-2.998890,-6.361718,-1.595817,-0.655341,-1.417107,-0.106468
-3.000686,-6.317423,-1.551522,-0.376370,-1.358383,-0.534311
-3.141353,-6.848963,-1.661062,0.135364,-1.180748,-1.352447
-3.204204,-7.185964,-1.734688,0.362535,-1.090332,-1.712911
-3.208992,-7.431981,-1.735885,0.554818,-0.998052,-2.020511
-3.221563,-7.757609,-1.752645,0.711015,-0.910566,-2.262064
-3.389165,-8.420238,-1.885530,0.837251,-0.835064,-2.438634
-3.542402,-8.918856,-1.949578,0.937920,-0.765555,-2.557945
-3.762081,-9.553950,-2.018415,1.007829,-0.686058,-2.628653
-4.007499,-10.252494,-2.062111,1.058696,-0.415876,-2.675925
-4.034435,-10.421892,-2.109399,1.061625,-0.254220,-2.659946
-4.131405,-10.686465,-2.204574,1.072544,-0.108276,-2.622128
-4.344501,-11.215013,-2.318304,1.096247,0.021288,-2.577253
-4.364254,-11.282053,-2.326684,1.125675,0.143396,-2.531446
-4.264889,-11.064769,-2.320698,1.159498,0.255916,-2.479514
-4.109857,-10.763083,-2.268023,1.208900,0.444072,-2.340362
-4.008697,-10.618227,-2.226721,1.220086,0.516378,-2.240625
-3.882994,-10.382386,-2.151898,1.214493,0.569908,-2.108263
-3.747715,-10.097462,-2.071090,1.187062,0.619710,-1.945143
-3.587296,-9.708982,-1.981901,1.128205,0.678700,-1.753259
-3.384377,-9.247477,-1.889720,1.044847,0.748209,-1.540070
-3.194028,-8.782978,-1.783771,0.946442,0.818385,-1.314630
-2.967764,-8.317881,-1.745462,0.725929,0.907868,-0.820606
-2.836675,-8.039540,-1.687400,0.605419,0.913993,-0.546962
-2.777416,-7.841410,-1.684407,0.482379,0.902275,-0.269856
-2.794774,-7.982077,-1.731096,0.356276,0.875777,0.007916
-2.839668,-8.123342,-1.748455,0.218589,0.840889,0.297007
-2.883364,-8.262811,-1.722117,0.060528,0.809196,0.592622
-2.916286,-8.360978,-1.684407,-0.118839,0.799076,0.880248
-3.083290,-8.801534,-1.660463,-0.525909,0.854604,1.397175
-3.175472,-9.025403,-1.719124,-0.753346,0.910265,1.625944
-3.194626,-9.095437,-1.691590,-0.990238,0.977111,1.827149
-3.329307,-9.424058,-1.762222,-1.221804,1.036501,1.992800
-3.516064,-9.901726,-1.884931,-1.433129,1.064731,2.124895
-3.658527,-10.233339,-1.994472,-1.618488,1.052879,2.231823
-3.882994,-10.653543,-2.245876,-1.895993,0.895085,2.355662
-3.927888,-10.645164,-2.284783,-1.978952,0.761658,2.365116
-3.999119,-10.697240,-2.344043,-2.026091,0.601999,2.337818
-4.118237,-10.835512,-2.386542,-2.045532,0.431022,2.280160
-4.146969,-10.744528,-2.378761,-2.046597,0.271629,2.193207
-4.129610,-10.530235,-2.350029,-2.035145,0.137803,2.079355
-4.119434,-10.410520,-2.330874,-2.013573,0.027281,1.941534
-3.982957,-9.918486,-2.332071,-1.915168,-0.187374,1.631404
-3.796799,-9.428248,-2.282988,-1.824886,-0.322797,1.473077
-3.626802,-8.921848,-2.189010,-1.702512,-0.472736,1.311021
-3.449622,-8.389710,-2.114786,-1.554704,-0.621875,1.133918
-3.280223,-7.842009,-1.983099,-1.383593,-0.764356,0.936308
-3.131775,-7.337405,-1.893910,-1.193174,-0.887263,0.714730
-3.050368,-6.836991,-1.744863,-0.776516,-1.042661,0.190346
-3.153923,-6.941743,-1.730497,-0.555337,-1.060371,-0.123779
-3.290998,-7.131493,-1.754441,-0.331495,-1.032274,-0.473457
-3.152726,-6.871709,-1.634126,-0.110050,-0.971420,-0.845107
-3.077305,-6.808259,-1.647295,0.092220,-0.895386,-1.199579
-3.180260,-7.173394,-1.746659,0.286501,-0.827341,-1.527819
-3.279625,-7.555887,-1.808912,0.482779,-0.778737,-1.837549
-3.508881,-8.483088,-1.928628,0.846838,-0.707497,-2.362599
-3.598669,-8.908081,-1.980106,0.987588,-0.664486,-2.559410
-3.730356,-9.531803,-2.124962,1.097579,-0.620676,-2.699494
-3.894367,-10.052568,-2.158483,1.174412,-0.573138,-2.776328
-4.063766,-10.586502,-2.220137,1.215958,-0.510819,-2.799631
-4.069153,-10.681677,-2.177637,1.228209,-0.427195,-2.776860
-3.949437,-10.342880,-2.029189,1.190258,-0.193898,-2.647828
-4.284044,-11.194062,-2.215348,1.164558,-0.053415,-2.572060
-4.111652,-10.785830,-2.209362,1.127007,0.102516,-2.478049
-4.154151,-10.916919,-2.257249,1.123545,0.216368,-2.387767
-3.942852,-10.382386,-2.165067,1.128472,0.302922,-2.287497
-3.826728,-10.142355,-2.133941,1.138326,0.365108,-2.177240
-3.722575,-9.952006,-2.081864,1.142587,0.409583,-2.045811
-3.416101,-9.295363,-1.940001,1.100641,0.466176,-1.692005
-3.260470,-9.007445,-1.844826,1.039388,0.503195,-1.471359
-3.166493,-8.750056,-1.744863,0.945377,0.559921,-1.219820
-3.044383,-8.500447,-1.638915,0.819807,0.637154,-0.943779
-2.979137,-8.407069,-1.615570,0.666273,0.728102,-0.642704
-2.918082,-8.307106,-1.601204,0.485442,0.820515,-0.315529
-2.837872,-8.308902,-1.633527,0.092886,0.962730,0.381697
-2.833682,-8.371753,-1.647295,-0.117507,1.003877,0.743226
-2.816922,-8.370556,-1.623950,-0.338420,1.030242,1.099030
-2.832485,-8.468124,-1.671238,-0.556136,1.041161,1.429533
-2.936039,-8.750654,-1.717329,-0.758273,1.030375,1.724483
-3.062939,-9.036777,-1.782574,-0.948293,1.000148,1.985477
-3.165895,-9.269026,-1.831658,-1.122733,0.963795,2.204126
-3.482544,-9.858628,-1.923839,-1.423275,0.894419,2.480699
-3.711202,-10.214185,-1.984894,-1.544051,0.863792,2.534496
-3.835108,-10.305768,-2.028591,-1.645120,0.842087,2.532232
-4.000915,-10.487138,-2.090843,-1.723418,0.824510,2.474441
-4.118835,-10.581714,-2.182426,-1.779611,0.809196,2.368445
-4.190665,-10.575727,-2.248270,-1.811969,0.785361,2.224899
-4.169116,-10.478758,-2.272812,-1.818627,0.739154,2.064174
-4.033837,-10.120807,-2.344641,-1.766828,0.542610,1.746987
-3.960810,-9.893944,-2.346437,-1.712099,0.396134,1.601310
-3.936268,-9.744299,-2.344641,-1.641258,0.233945,1.459761
-3.858453,-9.506662,-2.313515,-1.554038,0.075751,1.310621
-3.704019,-9.079874,-2.226721,-1.457630,-0.071391,1.152028
-3.514867,-8.572277,-2.118378,-1.356029,-0.211342,0.995431
-3.256879,-7.869544,-2.031584,-1.113811,-0.487117,0.684769
-3.172479,-7.592999,-2.013028,-0.963739,-0.625337,0.514591
-3.103044,-7.357757,-1.943592,-0.792362,-0.757032,0.329498
-3.037200,-7.121317,-1.895706,-0.604873,-0.874480,0.129225
-2.945617,-6.863329,-1.798736,-0.407929,-0.969689,-0.084896
-2.940229,-6.780126,-1.738279,-0.206991,-1.038000,-0.313133
-3.076706,-6.987235,-1.720322,-0.003655,-1.069692,-0.564805
-3.421489,-7.686976,-1.813102,0.392629,-1.003512,-1.150044
-3.486734,-7.904860,-1.817890,0.570797,-0.916026,-1.455779
-3.566944,-8.251438,-1.838841,0.725796,-0.805902,-1.742473
-3.598669,-8.545939,-1.895107,0.858157,-0.687789,-1.998806
-3.669900,-8.896110,-1.944789,0.973740,-0.581661,-2.213061
-3.789616,-9.375573,-2.099223,1.082665,-0.500966,-2.380576
-3.938064,-10.133376,-2.196792,1.250313,-0.393772,-2.569131
-4.034435,-10.456012,-2.232707,1.305708,-0.352492,-2.592034
-4.175701,-10.850476,-2.314713,1.341262,-0.310280,-2.583645
-4.249925,-11.083324,-2.315311,1.361768,-0.260345,-2.546227
-4.204432,-11.050403,-2.279396,1.360170,-0.198426,-2.478449
-4.138588,-10.889384,-2.190806,1.337933,-0.115600,-2.387633
-4.099082,-10.754704,-2.145913,1.297319,-0.009605,-2.282437
-3.786024,-10.088483,-1.959155,1.175610,0.237141,-2.018247
-3.623210,-9.666483,-1.880143,1.100109,0.362578,-1.860586
-3.416700,-9.174450,-1.798736,1.017017,0.486550,-1.686812
-3.258076,-8.815301,-1.784370,0.931528,0.594143,-1.500255
-3.090473,-8.476504,-1.751448,0.850433,0.673773,-1.295055
-2.999489,-8.305310,-1.716730,0.766143,0.723308,-1.069881
-2.838471,-7.974295,-1.644900,0.557348,0.769382,-0.544698
-2.772028,-7.847396,-1.646696,0.426185,0.783630,-0.257738
-2.769035,-7.915634,-1.691590,0.284903,0.790554,0.032684
-2.800162,-7.988062,-1.663456,0.129638,0.791753,0.329365
-2.858823,-8.174221,-1.670041,-0.035347,0.793883,0.621518
-2.977341,-8.456153,-1.693385,-0.212317,0.807732,0.898491
-3.113219,-8.809914,-1.752645,-0.395146,0.828904,1.153093
-3.399341,-9.415678,-1.866375,-0.758806,0.890424,1.562560
-3.540606,-9.658702,-1.878945,-0.934444,0.932902,1.705441
-3.658527,-9.915493,-1.873558,-1.106887,0.983104,1.811303
-3.738736,-10.144151,-1.959754,-1.277864,1.031441,1.889601
-3.861446,-10.417104,-2.034577,-1.439787,1.062600,1.950056
-3.966796,-10.744528,-2.134540,-1.589991,1.061535,2.000124
-4.001513,-10.890581,-2.238693,-1.722885,1.021187,2.048461
-4.051794,-10.923503,-2.299748,-1.929549,0.827706,2.127159
-4.026055,-10.801991,-2.299149,-1.997861,0.695078,2.136480
-3.963204,-10.500306,-2.289572,-2.041537,0.553929,2.113177
-3.894966,-10.185453,-2.281790,-2.057783,0.408917,2.050725
-3.832115,-9.835283,-2.242284,-2.039273,0.263773,1.949124
-3.720181,-9.376172,-2.205771,-1.985344,0.115566,1.808640
-3.496311,-8.546538,-2.111794,-1.779212,-0.196295,1.441118
-3.381384,-8.205347,-2.087850,-1.626877,-0.357685,1.226065
-3.237126,-7.789334,-2.014823,-1.449241,-0.518942,1.000491
-3.090473,-7.421805,-1.981303,-1.255094,-0.682596,0.778114
-2.988714,-7.153042,-1.944191,-1.050160,-0.849978,0.569319
-2.982130,-7.102761,-1.923241,-0.843096,-1.009238,0.369979
-3.000686,-7.076424,-1.891516,-0.632837,-1.146392,0.172502
-3.219168,-7.439762,-1.862784,-0.229628,-1.297130,-0.251080
-3.319131,-7.566063,-1.801130,-0.044003,-1.289007,-0.490901
-3.444833,-7.803101,-1.837045,0.126309,-1.229884,-0.745503
-3.615429,-8.151475,-1.834651,0.286234,-1.122157,-1.017816
-3.760285,-8.416048,-1.844826,0.433776,-0.966893,-1.309969
-3.702821,-8.384922,-1.838841,0.570930,-0.783798,-1.611577
-3.680076,-8.604002,-1.885530,0.842843,-0.445704,-2.180836
-3.714793,-8.878152,-1.959754,0.987855,-0.320134,-2.440365
-3.907536,-9.567718,-2.151898,1.142853,-0.230917,-2.675925
-3.934472,-10.015456,-2.272812,1.298384,-0.192434,-2.866078
-3.868629,-10.226156,-2.310522,1.438468,-0.211209,-2.977533
-3.940458,-10.598474,-2.319501,1.537406,-0.260878,-3.005363
-4.008697,-10.886990,-2.307529,1.579219,-0.293635,-2.962619
-4.001513,-10.923503,-2.180032,1.494795,-0.223194,-2.725061
-3.965599,-10.790020,-2.096829,1.392395,-0.121992,-2.548890
-3.941057,-10.722979,-2.028591,1.269888,0.011301,-2.353278
-3.809369,-10.323726,-1.967535,1.140190,0.163770,-2.143018
-3.665709,-9.862818,-1.923839,1.016750,0.314240,-1.935156
-3.532825,-9.550359,-1.890917,0.913684,0.442074,-1.732086
-3.402334,-9.222935,-1.938205,0.834721,0.529161,-1.525156
-3.143747,-8.630340,-1.869368,0.721801,0.570440,-1.081733
-3.046178,-8.364570,-1.771800,0.661213,0.566712,-0.842178
-2.985123,-8.221509,-1.719124,0.578787,0.568843,-0.590638
-2.940828,-8.178411,-1.671836,0.472792,0.585221,-0.328313
-2.910899,-8.072462,-1.675428,0.338699,0.623172,-0.055202
-2.871393,-7.976689,-1.586838,0.181304,0.688021,0.216578
-2.919878,-8.201158,-1.540149,-0.189813,0.863925,0.738433
-2.903716,-8.206545,-1.571275,-0.397010,0.960067,0.983713
-2.993503,-8.470519,-1.596415,-0.599946,1.039963,1.209553
-3.113818,-8.929630,-1.718526,-0.804080,1.091895,1.432862
-3.201211,-9.278005,-1.828066,-1.006084,1.105211,1.660699
-3.362828,-9.829896,-1.974718,-1.190511,1.065796,1.887071
-3.461593,-10.065138,-2.040562,-1.360556,0.985900,2.109715
-3.711202,-10.544003,-2.115983,-1.651778,0.779502,2.453002
-3.879403,-10.760690,-2.118977,-1.775750,0.692282,2.547412
-4.050597,-10.944453,-2.190806,-1.878816,0.629164,2.578572
-4.240347,-11.103078,-2.221932,-1.957247,0.588950,2.540887
-4.336120,-11.021670,-2.223130,-2.008247,0.569242,2.433960
-4.327740,-10.784034,-2.251263,-2.031950,0.562185,2.268842
-4.238552,-10.459603,-2.376965,-1.979884,0.477495,1.858442
-4.145772,-10.235135,-2.464956,-1.898656,0.351925,1.659900
-3.971585,-9.842466,-2.428443,-1.788666,0.173357,1.488656
-3.777046,-9.415678,-2.356613,-1.661232,-0.038900,1.342713
-3.521451,-8.794351,-2.250066,-1.527539,-0.262476,1.216344
-3.305963,-8.223904,-2.129152,-1.393181,-0.477796,1.102759
-3.170683,-7.848593,-2.022605,-1.255360,-0.670745,0.986110
-3.012059,-7.196738,-1.857397,-0.956549,-0.947851,0.678111
-2.999489,-7.032129,-1.776588,-0.789699,-1.025616,0.474243
-3.052763,-6.935757,-1.746659,-0.606205,-1.069160,0.231492
-3.101248,-6.933363,-1.766412,-0.405000,-1.082209,-0.049342
-3.201211,-7.063255,-1.805919,-0.182356,-1.081943,-0.363068
-3.173078,-6.965087,-1.774194,0.053870,-1.060771,-0.705023
-3.251492,-7.108149,-1.778983,0.293025,-1.021222,-1.059761
-3.506487,-7.911444,-1.842432,0.765344,-0.890192,-1.795737
-3.535219,-8.161651,-1.837643,0.968147,-0.798179,-2.142885
-3.541803,-8.408865,-1.811904,1.131534,-0.683395,-2.446091
-3.568739,-8.825478,-1.890319,1.248848,-0.557559,-2.693369
-3.729758,-9.543176,-2.020211,1.332872,-0.441976,-2.867809
-3.874614,-10.153728,-2.151300,1.390131,-0.347831,-2.963817
-4.055984,-11.019875,-2.287776,1.417429,-0.234113,-2.900167
-4.082322,-11.181492,-2.294361,1.390398,-0.200024,-2.758884
-4.234362,-11.423319,-2.336860,1.344990,-0.161407,-2.579517
-4.285840,-11.407157,-2.291966,1.278809,-0.086705,-2.397221
-4.264290,-11.157549,-2.176440,1.203174,0.041928,-2.242223
-4.180489,-10.748717,-2.064506,1.126608,0.220096,-2.132232
-4.093695,-10.433266,-2.029189,1.071080,0.416641,-2.066318
-3.662118,-9.560534,-1.963944,1.056033,0.711590,-1.988153
-3.450220,-9.178640,-1.989683,1.079868,0.774309,-1.927432
-3.253886,-8.790759,-1.918452,1.096913,0.791087,-1.825698
-3.083889,-8.586045,-1.855002,1.097445,0.774974,-1.680287
-2.987517,-8.467525,-1.789757,1.060161,0.747810,-1.476952
-2.912695,-8.359781,-1.726906,0.972941,0.729966,-1.213961
-2.693614,-7.913240,-1.540747,0.634581,0.786692,-0.550024
-2.672664,-7.987464,-1.506628,0.404480,0.857933,-0.177842
-2.696607,-8.219713,-1.527578,0.139092,0.933834,0.228296
-2.700797,-8.322669,-1.518001,-0.156124,1.010268,0.663863
-2.718156,-8.447773,-1.509621,-0.470648,1.079378,1.100362
-2.804950,-8.835054,-1.556909,-0.793561,1.135039,1.519150
-2.908505,-9.225329,-1.646098,-1.117140,1.171392,1.915168
-3.270646,-10.101053,-1.912466,-1.686666,1.126118,2.562593
-3.457403,-10.401541,-2.007042,-1.897724,1.033571,2.780043
-3.695040,-10.654141,-2.059118,-2.046331,0.911197,2.903349
-3.945247,-10.852871,-2.151898,-2.133684,0.791486,2.919062
-4.164328,-10.903152,-2.144117,-2.169770,0.699606,2.827581
-4.294219,-10.789421,-2.219538,-2.173366,0.651002,2.639426
-4.489357,-10.803787,-2.269220,-2.118370,0.658060,2.087877
-4.421717,-10.692451,-2.326684,-2.074561,0.653932,1.811303
-4.349289,-10.638578,-2.397317,-2.021696,0.595475,1.583733
-4.227179,-10.525447,-2.492491,-1.959777,0.467774,1.421011
-4.017675,-10.153130,-2.496083,-1.890800,0.277488,1.322339
-3.785426,-9.677258,-2.408690,-1.816630,0.050450,1.270940
-3.599866,-9.261843,-2.311121,-1.733937,-0.194564,1.240047
-3.220964,-8.188587,-2.081266,-1.513025,-0.673674,1.156555
-3.137163,-7.804298,-1.987887,-1.367214,-0.872615,1.068670
-3.099452,-7.458917,-1.903487,-1.201297,-1.020822,0.925922
-3.092868,-7.194344,-1.811306,-1.020332,-1.112303,0.727247
-3.079699,-7.027340,-1.753842,-0.827117,-1.154249,0.481700
-3.109628,-6.987833,-1.726906,-0.616591,-1.165168,0.203395
-3.158113,-7.001601,-1.747856,-0.391151,-1.156512,-0.103006
-3.332899,-7.307476,-1.820285,0.082766,-1.092995,-0.775331
-3.389764,-7.511592,-1.824475,0.311402,-1.035736,-1.123145
-3.432263,-7.694159,-1.820883,0.518732,-0.951047,-1.470027
-3.475960,-7.944366,-1.829263,0.705555,-0.854772,-1.801197
-3.560359,-8.314888,-1.901692,0.870807,-0.756766,-2.106000
-3.721378,-8.878751,-1.966338,1.019147,-0.666217,-2.376714
-3.906938,-9.805953,-2.165666,1.251379,-0.509488,-2.790975
-3.976373,-10.190841,-2.215947,1.336335,-0.454093,-2.922937
-4.084716,-10.651748,-2.277601,1.396523,-0.410017,-3.000969
-4.112850,-10.877413,-2.257847,1.426351,-0.361813,-3.028000
-4.058379,-10.857060,-2.220137,1.425152,-0.304288,-3.004298
-4.099082,-11.029452,-2.243481,1.397056,-0.235977,-2.937718
-4.127215,-11.158147,-2.268622,1.349784,-0.159943,-2.826795
-4.055386,-10.937271,-2.123167,1.197315,0.034338,-2.529582
-3.766271,-10.175876,-2.081864,1.098111,0.158044,-2.360336
-3.650146,-9.944823,-2.059717,1.028335,0.233945,-2.187760
-3.520853,-9.618597,-2.027394,0.969612,0.266835,-1.992414
-3.386771,-9.345045,-2.048943,0.919810,0.260577,-1.780024
-3.292794,-9.078677,-1.966338,0.868410,0.239271,-1.553652
-3.054559,-8.434604,-1.751448,0.719404,0.223958,-1.065753
-2.965370,-8.277177,-1.708948,0.613808,0.248326,-0.802363
-2.979736,-8.361577,-1.686203,0.484376,0.287076,-0.514337
-2.892343,-8.146687,-1.639513,0.327248,0.343269,-0.200612
-2.846851,-8.068273,-1.613176,0.157069,0.411847,0.114578
-2.836076,-8.120948,-1.570078,-0.026026,0.492675,0.432298
-2.854632,-8.221509,-1.563493,-0.219241,0.571506,0.754279
-2.948610,-8.667452,-1.652682,-0.605805,0.689752,1.389452
-3.009066,-8.899102,-1.712540,-0.785838,0.713055,1.682937
-3.147937,-9.221139,-1.793348,-0.948559,0.713987,1.944730
-3.286209,-9.497085,-1.811904,-1.096633,0.708661,2.171102
-3.472966,-9.928661,-1.872361,-1.233389,0.706131,2.352599
-3.637576,-10.214185,-1.915459,-1.362687,0.715585,2.490154
-3.859650,-10.642769,-1.992077,-1.480134,0.733162,2.578039
-4.117040,-10.894173,-2.109998,-1.687331,0.810794,2.604538
-4.221193,-11.030649,-2.154891,-1.776016,0.856868,2.546081
-4.279854,-11.006107,-2.235101,-1.839134,0.883899,2.448075
-4.307388,-10.998326,-2.340451,-1.866565,0.866988,2.322638
-4.288832,-10.924701,-2.427246,-1.855779,0.791087,2.186682
-4.255312,-10.750513,-2.446999,-1.803314,0.661256,2.051790
-3.950036,-9.865212,-2.343444,-1.632336,0.336212,1.779212
-3.740532,-9.324095,-2.263234,-1.533665,0.183877,1.629939
-3.556768,-8.771605,-2.131547,-1.429533,0.043926,1.471612
-3.400538,-8.349606,-2.057323,-1.317279,-0.092297,1.308358
-3.252090,-7.883909,-2.000458,-1.190644,-0.229585,1.135782
-3.121599,-7.441558,-1.950775,-1.046565,-0.359816,0.947228
-3.004876,-7.080015,-1.886727,-0.885708,-0.480592,0.738566
-2.873188,-6.630481,-1.804721,-0.505136,-0.702037,0.261853
-2.919878,-6.644847,-1.801130,-0.287153,-0.806967,0.003922
-3.046777,-6.872906,-1.828665,-0.057452,-0.898315,-0.270921
-3.122797,-7.053079,-1.844826,0.175578,-0.964363,-0.561210
-3.188042,-7.224872,-1.847819,0.394493,-0.999251,-0.854428
-3.380187,-7.695955,-1.881938,0.590771,-1.003645,-1.137660
-3.744722,-8.650093,-1.922642,0.901168,-0.902843,-1.672963
-3.871621,-9.079874,-1.925036,1.004100,-0.778737,-1.922772
-3.894966,-9.307934,-1.929226,1.074276,-0.618679,-2.149676
-3.963204,-9.646730,-2.028591,1.121814,-0.447302,-2.341027
-4.076935,-10.095067,-2.135737,1.161895,-0.293768,-2.495227
-4.176299,-10.529038,-2.262636,1.207169,-0.176588,-2.616269
-4.236157,-10.791816,-2.348832,1.261232,-0.100420,-2.706818
-4.112251,-10.761288,-2.333867,1.371755,-0.056344,-2.790842
-4.105068,-10.863047,-2.384746,1.414233,-0.070725,-2.784850
-4.061970,-10.833117,-2.332071,1.432742,-0.082577,-2.751560
-3.973979,-10.677486,-2.252460,1.416896,-0.078981,-2.682317
-3.859650,-10.468582,-2.109998,1.357507,-0.045025,-2.575123
-3.689054,-10.060948,-2.013028,1.258036,0.024750,-2.434772
-3.531627,-9.670673,-1.922043,1.138725,0.107576,-2.265526
-3.226351,-9.014628,-1.887326,0.893577,0.230216,-1.847536
-3.074910,-8.656078,-1.825073,0.771203,0.253653,-1.595597
-2.970757,-8.418442,-1.780180,0.651093,0.252321,-1.322752
-2.904315,-8.261614,-1.816693,0.531382,0.229151,-1.031798
-2.872590,-8.258022,-1.825073,0.420326,0.177086,-0.724198
-2.855830,-8.193974,-1.820285,0.311135,0.110905,-0.400086
-2.873188,-8.181404,-1.692787,0.047745,0.036602,0.259855
-2.865407,-8.176017,-1.620359,-0.110849,0.061769,0.577309
-2.930054,-8.329852,-1.601803,-0.281294,0.122224,0.876786
-3.007271,-8.626748,-1.657471,-0.455334,0.197060,1.164678
-3.083290,-8.909279,-1.701167,-0.627910,0.268167,1.446311
-3.160507,-9.148112,-1.760427,-0.794626,0.328622,1.713697
-3.293392,-9.496487,-1.820883,-0.946162,0.374429,1.958046
-3.513670,-10.009470,-1.924438,-1.202096,0.431288,2.356860
-3.693244,-10.357844,-1.986690,-1.302099,0.444871,2.500540
-3.862044,-10.733753,-2.060316,-1.385324,0.454991,2.609465
-3.984155,-10.922905,-2.115983,-1.462690,0.476163,2.682836
-4.075139,-11.009100,-2.112991,-1.536594,0.508654,2.712131
-4.227777,-11.195858,-2.202778,-1.599978,0.551399,2.695087
-4.282846,-10.912729,-2.209961,-1.673749,0.635289,2.521446
-4.184081,-10.499708,-2.202179,-1.673083,0.651269,2.376168
-4.059576,-10.062145,-2.230911,-1.637663,0.636088,2.198932
-3.948838,-9.637752,-2.202179,-1.564691,0.584156,1.993600
-3.763278,-9.157091,-2.213552,-1.456964,0.493740,1.772421
-3.587894,-8.674635,-2.127955,-1.321274,0.365374,1.552973
-3.396348,-8.173024,-2.057323,-1.168673,0.214637,1.345776
-3.186246,-7.604970,-1.928029,-0.871593,-0.050085,0.942833
-3.180859,-7.518775,-1.931022,-0.730443,-0.152619,0.743892
-3.146141,-7.409833,-1.898699,-0.585165,-0.248893,0.550277
-3.189239,-7.460712,-1.908276,-0.436026,-0.343171,0.361323
-3.274238,-7.579830,-1.947782,-0.279829,-0.423999,0.163714
-3.291596,-7.594196,-1.938804,-0.116841,-0.484454,-0.047745
-3.276033,-7.528352,-1.902290,0.200612,-0.548104,-0.486507
-3.296984,-7.585816,-1.889720,0.356676,-0.560355,-0.707020
-3.298779,-7.652857,-1.895107,0.511275,-0.562885,-0.933259
-3.381982,-7.844403,-1.895706,0.667472,-0.553431,-1.170018
-3.454411,-8.024576,-1.895107,0.827397,-0.534655,-1.419027
-3.505888,-8.200559,-1.914860,0.985724,-0.505759,-1.680420
-3.727363,-8.784175,-2.043555,1.141921,-0.467010,-1.950336
-3.963803,-9.633561,-2.108202,1.432609,-0.355555,-2.482843
-4.082322,-10.144151,-2.171053,1.540735,-0.282849,-2.705753
-4.186475,-10.684669,-2.228517,1.615305,-0.203885,-2.876730
-4.197848,-11.024664,-2.282389,1.649793,-0.134642,-2.974603
-4.191862,-11.262898,-2.329078,1.646198,-0.083908,-2.983791
-4.155947,-11.349094,-2.360803,1.602389,-0.043827,-2.910686
-3.953627,-10.848680,-2.197989,1.527153,-0.007075,-2.772599
-3.704617,-10.317141,-2.120772,1.288663,0.109174,-2.363798
-3.623809,-10.106441,-2.130948,1.187462,0.119161,-2.129036
-3.455608,-9.610217,-2.051935,1.093451,0.103182,-1.878030
-3.387968,-9.352228,-1.992676,1.009693,0.083341,-1.635279
-3.250294,-8.906285,-1.880741,0.927933,0.078547,-1.405312
-3.196422,-8.678824,-1.804123,0.841379,0.098388,-1.191323
-3.016848,-8.136511,-1.628739,0.625127,0.222493,-0.769472
-2.963574,-8.032956,-1.604795,0.501554,0.305985,-0.551356
-2.915089,-7.956337,-1.597014,0.367062,0.393471,-0.319258
-2.912695,-8.026372,-1.550325,0.218589,0.481889,-0.067852
-2.885759,-8.093412,-1.549726,0.049875,0.570307,0.204727
-2.893540,-8.154468,-1.546733,-0.136016,0.656196,0.495149
-2.913892,-8.334043,-1.582049,-0.330297,0.729300,0.795558
-3.106036,-9.063114,-1.764018,-0.734038,0.817452,1.413021
-3.230541,-9.477332,-1.792151,-0.944165,0.843152,1.715694
-3.325716,-9.719757,-1.823277,-1.158286,0.866455,1.997994
-3.506487,-10.136968,-1.898699,-1.358160,0.886562,2.234220
-3.664512,-10.443441,-1.956162,-1.539257,0.896816,2.416116
-3.815953,-10.678683,-2.035774,-1.693723,0.893087,2.540887
-4.043414,-10.754105,-2.152497,-1.897058,0.863393,2.582034
-4.133201,-10.741535,-2.192602,-1.940202,0.832500,2.506266
-4.239748,-10.788224,-2.275206,-1.947260,0.785760,2.382161
-4.267882,-10.717591,-2.317705,-1.922492,0.723441,2.221570
-4.284044,-10.613439,-2.314114,-1.874022,0.650470,2.041404
-4.207425,-10.388372,-2.317705,-1.815964,0.572971,1.854847
-4.025457,-9.924472,-2.292565,-1.757640,0.494406,1.674947
-3.767468,-9.403707,-2.270417,-1.631537,0.268700,1.379998
-3.678878,-9.198992,-2.290769,-1.546448,0.103315,1.261885
-3.546592,-8.868575,-2.250664,-1.442317,-0.089634,1.152161
-3.396348,-8.426823,-2.186018,-1.320475,-0.293635,1.039374
-3.238323,-7.989260,-2.110596,-1.182655,-0.492044,0.914737
-3.192831,-7.686378,-2.044154,-1.028455,-0.669946,0.765997
-3.117409,-7.394270,-1.954367,-0.856146,-0.819618,0.583301
-3.050967,-6.993221,-1.813102,-0.469982,-1.022820,0.106721
-3.099452,-6.966883,-1.814897,-0.263717,-1.072622,-0.181437
-3.170084,-7.035121,-1.841235,-0.047332,-1.100585,-0.496228
-3.214380,-7.114134,-1.822080,0.169719,-1.100585,-0.835919
-3.280822,-7.335609,-1.822080,0.381177,-1.083940,-1.183866
-3.362828,-7.639090,-1.855601,0.579053,-1.049186,-1.527419
-3.543000,-8.425027,-1.937606,0.905828,-0.970222,-2.130635
-3.632189,-8.845230,-2.022006,1.022743,-0.911498,-2.381109
-3.712997,-9.249871,-2.063308,1.108498,-0.843853,-2.586042
-3.789616,-9.620991,-2.099822,1.166422,-0.776207,-2.738776
-3.925494,-10.119609,-2.204574,1.205438,-0.715753,-2.842775
-4.105068,-10.702028,-2.300945,1.229141,-0.664886,-2.899767
-4.209820,-11.035438,-2.347036,1.236731,-0.616282,-2.913349
-4.206228,-11.107267,-2.277002,1.185198,-0.476065,-2.847036
-4.163130,-10.972587,-2.203376,1.134597,-0.363544,-2.786581
