0,182663.00,-2.783401,-2.551750,8.320275,-0.337955,2.520631,0.439587
0,182686.00,-4.500730,-2.508054,10.009470,-0.373642,2.462041,0.386056
0,182709.00,-5.014312,-2.059717,11.428705,-0.359793,2.838617,0.313351
0,182732.00,-3.813559,-1.898699,11.860881,-0.159787,3.467665,0.327200
0,182755.00,-2.038767,-2.963574,11.546626,0.217056,3.109465,0.379665
0,182778.00,-4.115842,-3.853065,13.392051,0.088424,2.341664,0.221471
0,182801.00,-5.201070,-3.622612,14.441363,-0.169907,2.411706,0.171935
0,182824.00,-3.969190,-3.426277,14.371928,-0.274571,3.016253,0.325602
0,182847.00,-1.704160,-4.190665,14.774175,-0.322775,3.203742,0.498976
0,182870.00,-1.435397,-4.665938,16.157495,-0.509465,2.675363,0.441451
0,182893.00,-0.366930,-0.793718,16.245487,-0.626380,2.032732,0.126927
0,182916.00,1.566486,-0.095773,15.365572,0.034094,1.695305,0.054488
0,182939.00,1.875354,-1.923839,15.455958,0.735582,0.783957,-0.128208
0,182962.00,0.741642,-4.372035,16.183832,0.969943,-0.273600,-0.308773
0,182985.00,-1.234872,-5.642822,16.941635,0.714809,-0.823817,-0.246720
0,183008.00,-1.570676,-4.930511,16.633965,0.199479,-0.778010,-0.085863
0,183031.00,-0.548300,-3.444235,15.655884,-0.190680,-0.706370,0.077924
0,183054.00,-0.760198,-2.162074,14.826850,-0.224236,-1.853944,0.144770
0,183077.00,-2.353620,-2.837274,15.243462,-0.053791,-2.490715,0.063010
0,183100.00,-3.277231,-3.012059,15.178815,0.040752,-2.724545,-0.010494
0,183123.00,-3.373602,-3.390961,14.972903,0.132366,-2.714957,-0.067487
0,183146.00,-3.157514,-3.808770,14.939383,0.156335,-2.820686,-0.187065
0,183169.00,-3.077305,-2.818119,14.238444,0.120915,-3.092865,-0.307708
0,183192.00,-3.710603,-2.579884,12.741992,0.577387,-3.576236,-0.375087
0,183215.00,-4.233763,-3.525043,11.903380,0.692970,-3.624707,-0.368695
0,183238.00,-4.552806,-3.934472,10.859455,0.545962,-3.521907,-0.325817
0,183260.00,-4.609672,-3.757293,9.673666,0.283903,-3.273963,-0.203843
0,183283.00,-4.296614,-3.277231,8.380133,0.032496,-2.947987,-0.103706
0,183306.00,-4.102674,-2.910300,7.383496,-0.145405,-2.738926,-0.075743
0,183329.00,-4.369042,-2.240488,6.748401,-0.288952,-2.596977,-0.087195
0,183352.00,-4.603087,-0.724283,5.789474,-0.125431,-1.907741,-0.263498
0,183375.00,-2.864808,-0.555483,4.703649,0.151275,-1.370306,-0.368162
0,183398.00,-1.547930,-0.845196,3.706413,0.408807,-1.172697,-0.311969
0,183421.00,-1.507227,-1.703561,3.490924,0.539037,-1.323967,-0.232605
0,183444.00,-2.396718,-2.015422,3.540008,0.415198,-1.474171,-0.215028
0,183467.00,-2.968961,-1.583247,3.232936,0.195484,-1.207052,-0.148448
0,183490.00,-2.447598,-1.537156,2.798965,0.082565,-0.563356,0.008681
0,183513.00,-0.739846,-1.311491,1.903487,-0.180293,0.290999,0.231857
0,183536.00,-1.197760,-1.292336,2.118378,-0.279365,0.433746,0.281925
0,183559.00,-1.987887,-1.386313,2.722945,-0.347809,0.742411,0.311220
0,183582.00,-2.602031,-1.776588,3.717188,-0.400008,1.312336,0.380197
0,183605.00,-2.523617,-2.634953,5.489586,-0.479105,1.951771,0.440652
0,183628.00,-1.422827,-2.709177,6.751993,-0.641027,2.548595,0.499509
0,183651.00,-0.712311,-2.650516,7.491839,-0.710271,2.898273,0.566621
0,183674.00,-1.510818,-2.403302,8.058097,-0.629043,2.682554,0.553838
0,183697.00,-3.976972,-2.484710,10.052568,-0.552343,2.411706,0.579405
0,183720.00,-4.843717,-2.503864,12.030279,-0.418650,2.789348,0.458229
0,183743.00,-3.001285,-1.875953,11.473001,-0.175500,3.672732,0.399639
0,183766.00,-1.067868,-2.037570,9.941831,0.134497,3.955298,0.501107
0,183789.00,-2.153694,-4.239748,10.738542,0.283104,3.148348,0.515222
0,183812.00,-7.169204,-4.832942,14.522771,-0.562463,2.483613,0.423075
0,183835.00,-6.301860,-4.200243,14.665832,-0.785905,3.493232,0.653175
0,183858.00,-3.166493,-3.406524,13.433951,-0.825854,4.079669,0.893663
0,183881.00,-2.600235,-3.617823,13.403424,-0.712401,3.508146,1.034546
0,183904.00,-3.751905,-4.157145,14.483863,-0.624515,2.580553,0.901386
0,183927.00,-4.170313,-3.962007,14.828047,-0.547815,2.267094,0.797255
0,183950.00,-2.675058,-4.128413,14.325239,-0.356331,2.354447,0.831077
0,183973.00,-1.020581,-4.987376,13.927781,-0.209056,1.305146,0.518684
0,183996.00,-1.692787,-4.327141,13.990033,-0.197338,0.652129,0.365816
0,184019.00,-1.935811,-4.741360,14.364745,-0.011713,0.382347,0.206557
0,184042.00,-1.272583,-5.182514,14.262387,0.118251,0.257442,0.060347
0,184065.00,-0.828436,-5.099909,13.931373,0.145682,-0.069865,-0.036061
0,184088.00,-1.127128,-5.160965,13.854156,0.180038,-0.600907,-0.193190
0,184111.00,-2.681044,-4.328339,13.654828,0.200278,-1.421973,-0.461374
0,184134.00,-2.930652,-4.137990,13.670990,0.306806,-1.637159,-0.553787
0,184157.00,-3.043784,-4.613862,13.876902,0.437836,-1.871521,-0.639010
0,184180.00,-3.413707,-5.081354,14.269570,0.463136,-2.147162,-0.697068
0,184203.00,-3.744124,-4.982588,14.259994,0.406943,-2.417744,-0.780959
0,184226.00,-4.217002,-4.608475,14.276155,0.385371,-2.696048,-0.822238
0,184249.00,-4.636009,-4.073343,14.036124,0.428514,-2.932807,-0.829961
0,184272.00,-3.958416,-4.014682,12.587559,0.674062,-3.205519,-0.791611
0,184295.00,-4.629425,-4.596503,12.500166,0.710814,-3.544544,-0.709585
0,184318.00,-5.391418,-4.270875,11.487367,0.571795,-3.663323,-0.673099
0,184341.00,-5.270505,-3.839298,10.229748,0.439966,-3.427630,-0.563375
0,184364.00,-4.717416,-3.632788,9.179238,0.311334,-3.139205,-0.406246
0,184387.00,-4.191264,-2.958187,7.989858,0.139557,-2.951982,-0.281608
0,184410.00,-4.129610,-2.423056,7.052481,0.035692,-2.873417,-0.214229
0,184433.00,-4.369042,-1.950177,5.729018,-0.004256,-2.473937,-0.154041
0,184456.00,-4.085913,-1.670639,4.965827,-0.000794,-2.089371,-0.077607
0,184479.00,-3.638175,-1.529973,4.345099,0.029567,-1.741024,-0.054171
0,184502.00,-3.319730,-1.271984,3.827327,0.034627,-1.511722,-0.074411
0,184525.00,-3.367616,-1.027165,3.543599,0.048476,-1.314646,-0.096516
0,184548.00,-3.223358,-1.027763,3.283216,0.091619,-0.998257,-0.103973
0,184571.00,-2.605024,-1.130121,2.849844,0.125442,-0.284253,-0.022212
0,184594.00,-2.337459,-1.217514,2.704987,0.118784,0.033201,0.030785
0,184617.00,-2.217144,-1.327652,2.821112,0.094283,0.339203,0.084049
0,184640.00,-2.500871,-1.446172,3.032411,0.036225,0.640144,0.110149
0,184663.00,-2.921075,-1.789158,3.760884,-0.044204,0.983431,0.154890
0,184686.00,-3.414904,-2.265030,4.693473,-0.157923,1.493701,0.261152
0,184709.00,-3.177268,-2.279995,5.400397,-0.323574,2.043119,0.354897
0,184732.00,-3.626802,-2.736712,7.379306,-0.457533,2.634084,0.600710
0,184755.00,-4.051794,-2.776218,8.362176,-0.504405,2.858325,0.681938
0,184778.00,-4.145173,-2.760057,9.216351,-0.480703,3.149147,0.744523
0,184801.00,-3.787221,-3.069523,9.642540,-0.370180,3.431979,0.806310
0,184824.00,-3.256280,-3.222760,9.770038,-0.251934,3.539039,0.854780
0,184847.00,-3.495713,-3.313744,10.299782,-0.166178,3.331842,0.875287
0,184870.00,-5.495572,-4.605482,12.707274,-0.138747,3.143554,0.759970
0,184893.00,-5.414165,-5.096917,13.419586,-0.298007,3.454616,0.815098
0,184916.00,-5.059206,-5.750567,14.134292,-0.498546,3.676194,0.974624
0,184939.00,-4.785655,-5.611696,14.624529,-0.745691,3.617337,1.045199
0,184962.00,-4.861674,-4.803612,14.976495,-0.947562,3.402950,1.084880
0,184985.00,-4.718614,-4.510307,15.436205,-0.907081,3.214661,1.096599
0,185008.00,-3.575922,-4.515695,15.420043,-0.711602,3.069251,1.089941
0,185031.00,-1.222302,-4.982588,15.169836,-0.239150,1.995980,0.839600
0,185054.00,-0.604567,-5.362687,14.962129,-0.051128,1.166393,0.524277
0,185077.00,-0.803894,-6.221052,15.230293,0.104669,0.367699,0.306160
0,185100.00,-1.276175,-6.619707,15.102197,0.141954,-0.256556,0.155689
0,185123.00,-1.731096,-6.786711,14.899278,0.120648,-0.742324,0.015339
0,185146.00,-2.266227,-6.713684,14.797519,0.077505,-1.154853,-0.162297
0,185169.00,-3.025827,-6.019330,14.565269,0.050074,-1.523441,-0.380147
0,185192.00,-4.004507,-4.512103,13.985844,0.390431,-2.241174,-0.814249
0,185215.00,-3.963803,-4.235559,13.772150,0.705221,-2.632398,-0.963388
0,185238.00,-4.467209,-4.715022,13.908028,1.013620,-3.099257,-1.051273
0,185261.00,-5.372862,-5.483600,14.292915,1.164890,-3.484622,-1.095216
0,185284.00,-6.097145,-5.863100,14.176192,1.130268,-3.640419,-1.113859
0,185307.00,-6.013943,-5.539268,13.481239,0.954497,-3.602069,-1.055268
0,185330.00,-5.248956,-4.391190,11.526275,0.560876,-3.634827,-0.803862
0,185353.00,-5.131036,-4.061970,10.736148,0.397621,-3.735229,-0.675762
0,185376.00,-5.720039,-3.990140,10.251896,0.227176,-3.802608,-0.559647
0,185399.00,-6.109117,-3.626802,9.258850,0.026371,-3.626305,-0.550325
0,185422.00,-5.487790,-2.722346,7.773770,-0.156857,-3.224161,-0.559913
0,185445.00,-4.641995,-1.717329,6.293480,-0.215448,-2.859569,-0.526889
0,185468.00,-3.725568,-0.911639,4.986778,-0.102794,-2.643317,-0.554853
0,185491.00,-4.175102,-1.112762,4.456435,0.214127,-2.390313,-0.605720
0,185514.00,-4.127814,-0.705727,3.925494,0.269255,-1.906942,-0.589741
0,185537.00,-2.985722,-0.745832,3.238323,0.379245,-1.273100,-0.530351
0,185560.00,-2.016021,-0.934385,2.613404,0.421590,-0.840596,-0.415834
0,185583.00,-1.879544,-1.069664,2.556539,0.365663,-0.692788,-0.329280
0,185606.00,-2.789986,-1.266597,3.024031,0.234900,-0.602772,-0.313567
0,185629.00,-3.519057,-1.302512,3.373602,0.062324,-0.159082,-0.278412
0,185652.00,-1.532367,-1.193570,3.302371,-0.183756,1.376786,0.046498
0,185675.00,-1.293533,-1.581451,3.747715,-0.299339,1.605022,0.149031
0,185698.00,-2.233305,-1.229485,4.692276,-0.472713,1.643372,0.174598
0,185721.00,-3.422087,-0.849386,5.849931,-0.536097,1.923541,0.207888
0,185744.00,-3.790215,-1.031355,7.086599,-0.437559,2.525691,0.254761
0,185767.00,-3.114417,-1.697575,7.717504,-0.305730,3.137162,0.312019
0,185790.00,-2.954596,-2.622383,8.272987,-0.332096,3.147016,0.492318
0,185813.00,-4.848505,-3.079100,9.704194,-0.435162,2.832226,0.605770
0,185836.00,-6.083378,-3.261667,11.127620,-0.540625,3.027438,0.699515
0,185859.00,-5.154979,-2.642136,11.236561,-0.607737,3.654889,0.817761
0,185882.00,-4.218200,-2.721149,11.577154,-0.517188,3.903365,0.949057
0,185905.00,-4.211616,-3.370609,12.539672,-0.415720,3.609614,0.916566
0,185928.00,-4.981989,-4.189468,13.775742,-0.348075,3.310537,0.879548
0,185951.00,-3.956620,-5.110684,14.168410,-0.420514,3.419994,0.946394
0,185974.00,-3.433460,-5.585359,14.024751,-0.506269,3.169920,1.022029
0,185997.00,-3.720779,-6.135455,14.133094,-0.660202,2.706522,1.027089
0,186020.00,-4.287635,-6.191123,14.434180,-0.853018,2.373356,1.084348
0,186043.00,-4.107462,-5.560218,14.469497,-1.000027,2.233005,1.141340
0,186066.00,-3.199415,-4.530659,14.163023,-0.969400,2.053239,1.046797
0,186089.00,-1.619760,-3.567542,13.408812,-0.331031,1.034831,0.426004
0,186112.00,-1.750849,-4.215207,13.625498,0.083097,0.307244,0.068869
0,186135.00,-2.457175,-4.744951,14.218093,0.342493,-0.354828,-0.213697
0,186158.00,-2.948610,-4.582736,14.546714,0.468729,-0.753509,-0.420095
0,186181.00,-2.723543,-4.316367,14.449145,0.599758,-0.946058,-0.567902
0,186204.00,-2.684635,-4.240946,14.682591,0.736114,-1.270969,-0.703459
0,186227.00,-2.618193,-3.846481,14.811286,0.824266,-1.750878,-0.879763
0,186250.00,-3.378391,-3.521451,15.174026,1.177140,-2.605233,-0.967649
0,186273.00,-3.667505,-3.936867,15.197371,1.345455,-3.016431,-0.941550
0,186296.00,-4.299008,-4.444463,15.241068,1.385136,-3.447604,-0.882160
0,186319.00,-5.122057,-4.624038,15.093817,1.302577,-3.745083,-0.818776
0,186342.00,-5.602119,-4.594109,14.294711,1.132399,-3.812729,-0.732755
0,186365.00,-5.383038,-4.691677,13.395044,0.911619,-3.758133,-0.592404
0,186388.00,-5.345328,-4.955651,12.971848,0.647163,-3.812196,-0.477354
0,186411.00,-5.141810,-3.188641,10.464991,0.106800,-3.863329,-0.302914
0,186434.00,-4.998749,-2.666678,9.125366,0.067651,-3.805538,-0.212898
0,186457.00,-4.995757,-2.434429,8.177813,0.071113,-3.749611,-0.187331
0,186480.00,-5.388425,-2.030386,7.341595,0.072178,-3.624440,-0.200913
0,186503.00,-5.347124,-1.669442,6.332387,0.129703,-3.244668,-0.241394
0,186526.00,-4.545624,-1.550325,5.211844,0.227709,-2.702440,-0.229676
0,186549.00,-3.474762,-1.247443,3.567542,0.262064,-2.025454,-0.183336
0,186572.00,-3.504691,-1.285752,3.171880,0.234633,-1.766591,-0.187864
0,186595.00,-3.798594,-1.434798,3.070720,0.161395,-1.346071,-0.117821
0,186618.00,-3.622612,-1.304308,2.889350,0.018648,-0.783337,-0.039790
0,186641.00,-2.897730,-1.169029,2.679248,-0.122768,-0.183584,0.019334
0,186664.00,-2.154891,-1.128924,2.538582,-0.233557,0.286738,0.061146
0,186687.00,-2.003450,-1.157655,2.698403,-0.335025,0.565575,0.114942
0,186710.00,-2.042957,-1.158254,3.399940,-0.452739,1.206874,0.231058
0,186733.00,-2.621784,-1.449164,4.288832,-0.495616,1.561346,0.334923
0,186756.00,-3.233534,-1.424024,5.496170,-0.581105,1.946711,0.368479
0,186779.00,-3.239520,-1.286949,6.593369,-0.590693,2.467900,0.395644
0,186802.00,-2.406295,-1.687400,7.321243,-0.480436,3.047679,0.494182
0,186825.00,-1.418038,-2.212954,7.591203,-0.372843,3.363268,0.587661
0,186848.00,-3.878804,-2.655305,9.524021,-0.410128,2.834623,0.615358
0,186871.00,-4.794633,-2.121969,10.280028,-0.393350,3.105470,0.662763
0,186894.00,-4.114047,-1.971726,10.118412,-0.229296,3.673265,0.777281
0,186917.00,-4.169715,-2.967764,10.801393,-0.057786,3.711082,0.890733
0,186940.00,-5.650005,-4.043414,12.736605,-0.111317,3.284703,0.838268
0,186963.00,-6.639460,-3.957218,14.129502,-0.339287,3.173115,0.699782
0,186986.00,-6.284501,-3.493318,14.093588,-0.479105,3.535577,0.764231
0,187009.00,-5.389623,-4.364254,15.455359,-0.586432,3.367529,1.012708
0,187032.00,-5.062798,-4.617453,15.987498,-0.704678,3.105204,0.993533
0,187055.00,-3.587296,-4.367845,15.556520,-0.743827,3.041287,1.041204
0,187078.00,-1.515607,-3.808770,14.422808,-0.680176,2.769374,1.124030
0,187101.00,-1.054700,-4.290030,13.760777,-0.492421,1.974142,1.046264
0,187124.00,-1.954367,-5.198675,13.882888,-0.378436,1.046815,0.799385
0,187147.00,-3.091072,-5.791869,13.991829,-0.359527,0.596468,0.662230
0,187170.00,-1.701766,-5.974436,12.898222,-0.335025,0.562379,0.448642
0,187193.00,-1.887924,-5.894227,12.765337,-0.303333,0.114695,0.194572
0,187216.00,-2.731923,-4.889808,12.495975,-0.276968,-0.452833,-0.165226
0,187239.00,-3.459798,-3.712997,12.103905,-0.066308,-0.813165,-0.418497
0,187262.00,-3.325117,-3.775848,12.038061,0.336101,-1.053385,-0.599595
0,187285.00,-3.305364,-4.568968,12.330169,0.611743,-1.402265,-0.732755
0,187308.00,-4.548018,-5.420150,13.623103,0.508943,-2.080316,-0.929832
0,187331.00,-4.832344,-4.858083,14.002005,0.327313,-2.184181,-0.958328
0,187354.00,-4.317564,-3.696237,13.779931,0.259934,-2.235314,-0.957529
0,187377.00,-3.838101,-3.153923,13.533317,0.415997,-2.523206,-0.987357
0,187400.00,-4.180489,-3.289202,13.439938,0.638108,-3.051852,-1.028104
0,187423.00,-5.295645,-3.633386,13.487226,0.797634,-3.496607,-1.017717
0,187446.00,-5.723032,-3.629795,12.861709,0.858089,-3.576769,-0.967383
0,187469.00,-4.709036,-3.679477,10.444638,0.803227,-3.459322,-0.642738
0,187492.00,-4.729388,-4.058379,9.666483,0.622396,-3.539751,-0.493066
0,187515.00,-5.153782,-3.886586,8.770408,0.315861,-3.489682,-0.351650
0,187538.00,-5.441101,-3.312547,7.746236,-0.003723,-3.208714,-0.208104
0,187561.00,-4.858681,-2.537385,6.642453,-0.242879,-2.797250,-0.148182
0,187584.00,-4.396577,-1.848418,5.806834,-0.349939,-2.491248,-0.115158
0,187607.00,-4.485167,-0.730867,5.047235,-0.190414,-2.062473,-0.192125
0,187630.00,-3.903945,-0.638087,4.482174,0.045013,-1.651274,-0.238464
0,187653.00,-3.089276,-0.627313,3.815953,0.247949,-1.330891,-0.246188
0,187676.00,-2.809140,-0.960722,3.505888,0.401616,-1.218504,-0.231274
0,187699.00,-3.443038,-1.724512,3.686061,0.453016,-1.155386,-0.213697
0,187722.00,-4.193658,-1.944191,3.835706,0.307871,-0.847786,-0.204908
0,187745.00,-3.952430,-1.176810,3.307160,0.111860,-0.221401,-0.180939
0,187768.00,-3.435256,-1.440186,3.368814,0.006663,0.886757,0.010012
0,187791.00,-3.570535,-1.911269,4.105068,-0.132356,1.332311,0.070733
0,187814.00,-3.577120,-1.996267,5.046037,-0.318514,1.838851,0.165277
0,187837.00,-3.283815,-1.910670,5.818207,-0.470316,2.353382,0.305361
0,187860.00,-2.984524,-1.832855,6.511364,-0.541157,2.739014,0.449174
0,187883.00,-2.815126,-1.866375,7.208111,-0.532901,2.927835,0.558366
0,187906.00,-3.289801,-2.344043,8.141898,-0.455136,2.983762,0.685933
0,187929.00,-4.504920,-3.336490,10.804386,-0.426640,3.224515,0.819093
0,187952.00,-4.381612,-3.270646,11.743559,-0.432232,3.474057,0.836670
0,187975.00,-4.181088,-3.513072,12.542067,-0.353402,3.575525,0.855579
0,187998.00,-3.760884,-3.399341,12.433125,-0.315318,3.507347,0.845459
0,188021.00,-4.063167,-3.569338,12.265522,-0.255662,3.252213,0.853448
0,188044.00,-4.854491,-4.351683,12.712063,-0.234356,2.904132,0.835871
0,188067.00,-5.576979,-5.274096,14.185171,-0.545418,2.964054,0.888602
0,188090.00,-3.789017,-4.454041,13.149027,-0.658072,3.170186,0.990071
0,188113.00,-2.964173,-4.247530,12.236790,-0.603742,2.831959,1.100593
0,188136.00,-3.824333,-5.083149,12.969453,-0.548082,2.057234,1.026024
0,188159.00,-4.929314,-4.905371,13.572823,-0.610400,1.625529,0.859574
0,188182.00,-4.115244,-4.173306,13.331594,-0.567523,1.743509,0.735735
0,188205.00,-1.935212,-3.932078,12.935932,-0.292148,1.744574,0.572214
0,188228.00,-1.084030,-4.585130,12.770125,0.247417,0.184204,0.047830
0,188251.00,-2.467949,-5.459058,13.411205,0.373120,-0.525805,-0.157237
0,188274.00,-3.232936,-5.717046,13.474655,0.329443,-0.714094,-0.217958
0,188297.00,-3.005475,-5.509937,13.169977,0.212529,-0.713827,-0.239796
0,188320.00,-2.703192,-4.952659,12.812026,0.111061,-0.959641,-0.345525
0,188343.00,-3.085086,-4.051794,12.463054,0.080967,-1.426766,-0.486941
0,188366.00,-3.921902,-3.686660,12.403794,0.237563,-1.874184,-0.624096
0,188389.00,-4.949666,-4.334923,12.785090,0.586975,-2.320537,-0.823303
0,188412.00,-4.920335,-4.647981,12.853927,0.643701,-2.436652,-0.915983
0,188435.00,-4.886815,-4.651572,13.028712,0.656751,-2.596444,-0.969780
0,188458.00,-4.702452,-4.271473,12.758753,0.639440,-2.775944,-0.993482
0,188481.00,-4.522279,-4.099681,12.510342,0.671132,-2.996724,-0.929033
0,188504.00,-4.907765,-4.371437,12.373865,0.699362,-3.278757,-0.825700
0,188527.00,-5.825389,-4.510307,11.446663,0.456744,-3.370637,-0.662712
0,188550.00,-5.312406,-4.064963,10.451821,0.261532,-3.134944,-0.547662
0,188573.00,-4.790443,-3.838700,9.703595,0.108131,-2.956243,-0.417698
0,188596.00,-4.465414,-3.651942,9.046952,-0.029290,-2.887532,-0.374820
0,188619.00,-4.203235,-2.832485,8.007815,-0.159254,-2.777276,-0.362037
0,188642.00,-4.044611,-2.296156,7.127303,-0.174434,-2.639056,-0.323687
0,188665.00,-4.091899,-2.230313,6.459885,-0.126497,-2.451833,-0.303447
0,188688.00,-3.602260,-1.586838,5.233393,-0.111849,-1.825448,-0.297854
0,188711.00,-3.085685,-1.330047,4.669530,-0.068439,-1.447806,-0.217159
0,188734.00,-2.338057,-0.937976,4.012288,-0.037279,-1.172697,-0.179075
0,188757.00,-2.080667,-1.076249,3.710005,0.026105,-1.073892,-0.137263
0,188780.00,-2.466752,-1.472509,3.654336,0.039687,-0.993197,-0.080270
0,188803.00,-2.783401,-1.335434,3.439446,-0.059384,-0.735665,0.006018
0,188826.00,-2.576292,-1.194169,3.247302,-0.213850,0.100580,0.203361
0,188849.00,-2.391929,-1.072058,3.245506,-0.277500,0.500060,0.250766
0,188872.00,-2.539180,-1.238464,3.662118,-0.293746,0.877702,0.313085
0,188895.00,-2.769035,-1.328850,4.223587,-0.317981,1.264399,0.358625
0,188918.00,-2.890547,-1.529973,5.154979,-0.318247,1.667874,0.425205
0,188941.00,-2.833682,-1.963944,6.119891,-0.299072,2.119819,0.530935
0,188964.00,-2.676854,-2.609214,7.017763,-0.307062,2.462573,0.613494
0,188987.00,-3.055157,-2.520624,8.412457,-0.393083,2.592804,0.727212
0,189010.00,-3.493917,-2.156687,8.955968,-0.305198,2.675363,0.773552
0,189033.00,-3.640569,-2.204574,9.240294,-0.106256,2.812784,0.794858
0,189056.00,-4.028450,-3.082093,10.598474,0.084163,2.768575,0.807375
0,189079.00,-4.160736,-3.672294,11.691483,0.127040,2.785886,0.743991
0,189102.00,-3.852467,-4.366049,12.261332,0.100941,2.890550,0.730675
0,189125.00,-3.603457,-5.017305,12.573791,0.019979,2.869244,0.807908
0,189148.00,-3.760285,-4.141582,11.908768,-0.261255,2.511576,0.937872
0,189171.00,-4.265488,-4.349887,12.188305,-0.233025,2.370160,0.931480
0,189194.00,-4.431893,-4.883223,12.452279,-0.200800,2.398390,0.978086
0,189217.00,-3.887783,-5.714054,12.417562,-0.200267,2.529952,1.065972
0,189240.00,-3.023432,-6.072005,11.833945,-0.320910,2.399455,1.111246
0,189263.00,-3.556768,-6.006161,11.483176,-0.491355,1.884925,1.127758
0,189286.00,-5.737997,-4.827555,11.628632,-0.661534,1.309141,1.023627
0,189309.00,-5.495572,-4.334923,11.814192,-0.565925,1.452155,0.851584
0,189332.00,-3.903945,-3.471769,11.235963,-0.376039,1.526458,0.573812
0,189355.00,-2.707381,-3.348462,10.921109,-0.008783,1.189563,0.270473
0,189378.00,-2.279396,-3.793806,11.091704,0.329177,0.499527,-0.028870
0,189401.00,-3.135367,-4.590517,11.728595,0.539304,-0.193970,-0.241394
0,189424.00,-3.811763,-5.158570,12.240381,0.554218,-0.520213,-0.362836
0,189447.00,-3.022834,-5.899015,12.288866,0.263929,-0.619550,-0.421693
0,189470.00,-2.754669,-5.568000,12.274501,0.009327,-0.957510,-0.461641
0,189493.00,-3.346067,-4.868857,12.448688,-0.157390,-1.444343,-0.526356
0,189516.00,-3.978767,-4.152356,12.525905,-0.154460,-1.805207,-0.621166
0,189539.00,-4.256509,-4.134398,12.625269,0.025838,-2.023057,-0.735950
0,189562.00,-4.510307,-4.914948,12.994594,0.243955,-2.253690,-0.877100
0,189585.00,-4.984384,-4.917941,13.527330,0.359005,-2.775145,-1.166324
0,189608.00,-4.729388,-4.255312,13.064628,0.478050,-2.969293,-1.241959
0,189631.00,-4.661748,-4.149961,12.764140,0.674328,-3.222563,-1.262732
0,189654.00,-4.773084,-4.255910,12.375661,0.824000,-3.455061,-1.272319
0,189677.00,-4.892202,-4.270875,11.606484,0.873802,-3.511521,-1.220653
0,189700.00,-4.715621,-4.346296,10.585305,0.833055,-3.403394,-1.111196
0,189723.00,-4.402563,-4.457034,9.600040,0.673795,-3.274496,-0.962323
0,189746.00,-4.257706,-3.319131,7.816270,0.113191,-3.026551,-0.615840
0,189769.00,-4.034435,-2.465555,6.717874,-0.063645,-2.812696,-0.501589
0,189792.00,-3.975775,-1.838841,5.907395,-0.134753,-2.605499,-0.398523
0,189815.00,-3.979366,-1.314484,5.211246,-0.141144,-2.403629,-0.362836
0,189838.00,-3.926092,-0.982271,4.634213,-0.078559,-2.113606,-0.344194
0,189861.00,-3.816552,-0.856569,4.196052,0.022909,-1.735698,-0.272287
0,189884.00,-3.469974,-0.996637,3.853065,0.105734,-1.319706,-0.204908
0,189907.00,-2.418267,-0.854175,2.883364,0.093750,-0.597445,-0.132203
0,189930.00,-2.695410,-1.052904,2.965370,0.066852,-0.399037,-0.083999
0,189953.00,-3.172479,-1.157057,3.245506,-0.002125,-0.089040,-0.037126
0,189976.00,-3.066530,-1.045122,3.390961,-0.076695,0.470765,0.070733
0,189999.00,-2.499075,-1.234274,3.593281,-0.102528,1.080372,0.217209
0,190022.00,-1.989683,-1.725709,4.072146,-0.148601,1.497163,0.314416
0,190045.00,-3.096459,-1.826270,6.136652,-0.306795,1.975474,0.414020
0,190068.00,-3.667505,-2.130349,7.685779,-0.271641,2.439137,0.461691
0,190091.00,-2.633157,-2.171652,8.199960,-0.214382,3.070848,0.487258
0,190114.00,-1.109170,-2.162074,7.785742,-0.099066,3.399754,0.550110
0,190137.00,-1.276773,-2.666080,7.717504,0.019713,3.103073,0.632669
0,190160.00,-3.925494,-3.732751,9.777820,0.030100,2.475357,0.638528
0,190183.00,-6.159997,-3.913522,11.775284,-0.109186,2.484145,0.573812
0,190206.00,-2.845055,-3.248499,11.195858,-0.182690,4.048510,0.702178
0,190229.00,-1.775990,-3.758490,10.151933,-0.132622,3.642105,0.853981
0,190252.00,-4.147567,-5.312406,11.411346,-0.212252,2.561644,0.880879
0,190275.00,-7.120120,-5.901409,13.342369,-0.537429,2.002372,0.828148
0,190298.00,-7.819861,-5.330363,13.857747,-0.817598,2.581086,0.929616
0,190321.00,-4.890406,-4.279854,12.449884,-0.897760,3.471927,1.155189
0,190344.00,-3.704617,-4.809598,11.568773,-0.672719,2.299053,1.166374
0,190367.00,-5.985211,-4.433090,12.345732,-0.674051,1.500625,0.978619
0,190390.00,-6.817837,-4.160736,12.718049,-0.505204,1.619404,0.860106
0,190413.00,-4.751535,-4.281051,12.560622,-0.231161,2.029537,0.699249
0,190436.00,-2.640341,-4.296015,12.124257,-0.013577,1.892382,0.489122
0,190459.00,-1.810707,-4.323550,11.962640,0.175244,1.169056,0.171136
0,190482.00,-2.444604,-4.988574,12.613895,0.351015,0.349323,-0.087461
0,190505.00,-2.894139,-5.793665,12.703084,0.343558,-0.332190,-0.260835
0,190528.00,-2.825302,-5.896022,12.548052,0.217056,-0.652307,-0.292794
0,190551.00,-3.157514,-5.624266,12.378055,0.050606,-1.129819,-0.397990
0,190574.00,-3.833911,-5.099909,12.455272,-0.044736,-1.589222,-0.485610
