0,98886.00,-8.251438,-2.278199,13.105330,0.044145,3.681601,0.215273,51.991329,8.574634,-47.707531
0,98909.00,-7.122514,-2.272812,13.372298,0.324314,3.504498,0.071727,51.991329,8.574634,-47.707531
0,98932.00,-5.281280,-2.636749,13.648244,0.738176,2.811532,-0.313106,61.428112,8.038719,-24.196985
0,98955.00,-4.481575,-2.814528,13.624899,0.789309,2.458658,-0.452125,61.428112,8.038719,-24.196985
0,98978.00,-4.166722,-2.892343,13.214871,0.804489,2.157184,-0.444934,61.428112,8.038719,-24.196985
0,99001.00,-3.811763,-2.953398,12.818610,0.749361,1.882075,-0.427890,61.428112,8.038719,-24.196985
0,99024.00,-2.038168,-2.835478,12.577981,0.599423,1.491916,-0.518439,61.428112,8.038719,-24.196985
0,99047.00,-1.204345,-2.578088,11.654370,0.477714,0.809338,-0.528293,61.428112,8.038719,-24.196985
0,99070.00,-2.038168,-2.296156,11.769897,0.436701,-0.042621,-0.388475,62.674480,10.361016,-10.639809
0,99093.00,-4.153553,-1.820883,12.111088,0.512336,-1.020548,-0.094457,62.674480,10.361016,-10.639809
0,99116.00,-3.754300,-2.470344,12.841955,0.560540,-1.368096,-0.041726,62.674480,10.361016,-10.639809
0,99139.00,-3.954824,-2.778613,13.028114,0.499286,-1.956663,0.021126,62.674480,10.361016,-10.639809
0,99162.00,-6.025316,-2.560131,13.146034,0.350413,-2.624861,0.161743,62.674480,10.361016,-10.639809
0,99185.00,-7.909050,-1.163043,13.373495,0.313928,-3.063490,0.216072,61.428112,10.539654,-22.824106
0,99208.00,-8.832660,-0.027535,13.682961,0.584509,-3.259502,0.229122,61.428112,10.539654,-22.824106
0,99231.00,-10.538616,-3.447826,13.699123,0.210329,-3.004367,-0.190066,61.428112,10.539654,-22.824106
0,99254.00,-8.990685,-3.765074,15.736692,0.165321,-3.091720,-0.145324,61.428112,10.539654,-22.824106
0,99277.00,-9.807749,-3.387369,15.035155,-0.225903,-3.603055,-0.002843,61.428112,10.539654,-22.824106
0,99300.00,-10.515271,-2.468548,12.287669,-0.384897,-4.120515,0.126056,54.127960,9.289186,-45.304993
0,99323.00,-10.513475,-1.083431,10.589495,0.058260,-4.605751,0.230454,54.127960,9.289186,-45.304993
0,99346.00,-13.021529,-1.628140,15.454163,0.602619,-4.926932,0.132448,54.127960,9.289186,-45.304993
0,99369.00,-13.441733,-3.857255,10.882800,-0.056790,-4.575124,-0.278751,54.127960,9.289186,-45.304993
0,99392.00,-9.747890,-2.081864,7.332616,0.192219,-3.803328,-0.458250,54.127960,9.289186,-45.304993
0,99415.00,-11.094099,-1.645499,6.776535,0.167451,-3.501587,-0.456919,35.610500,10.361016,-62.122753
0,99438.00,-9.237301,-0.949349,6.029506,0.329640,-3.020346,-0.549865,35.610500,10.361016,-62.122753
0,99461.00,-8.116757,-0.366332,4.200841,0.667601,-2.681587,-0.478757,35.610500,10.361016,-62.122753
0,99484.00,-7.914437,-0.307671,4.495941,1.172810,-2.485842,-0.387676,35.610500,10.361016,-62.122753
0,99507.00,-8.866779,-1.054101,5.046636,1.382404,-2.154806,-0.496068,35.610500,10.361016,-62.122753
0,99530.00,-7.958133,-2.168659,4.307388,1.186392,-1.468499,-0.657724,35.610500,10.361016,-62.122753
0,99553.00,-5.383637,-3.010862,3.624408,0.261729,-0.786453,-0.281148,25.461508,5.895061,-66.069778
0,99576.00,-5.954683,-1.567683,3.177268,-0.206728,-0.704959,-0.020420,25.461508,5.895061,-66.069778
0,99599.00,-6.301860,-0.621327,2.734318,-0.375043,-0.451955,0.110343,25.461508,5.895061,-66.069778
0,99622.00,-6.224044,-0.313058,2.584074,-0.368118,-0.122517,0.073857,25.461508,5.895061,-66.069778
0,99645.00,-6.510765,-0.538723,2.314114,-0.318583,0.220770,-0.032937,25.461508,5.895061,-66.069778
0,99668.00,-6.663403,-0.664425,2.427246,-0.256530,0.660997,-0.038530,25.461508,5.895061,-66.069778
0,99691.00,-6.707698,-0.818260,3.926691,-0.174504,1.514820,0.253623,24.571245,7.860081,-65.898170
0,99714.00,-7.017164,-1.160050,5.110684,-0.210723,1.786733,0.352428,24.571245,7.860081,-65.898170
0,99737.00,-7.904261,-1.796341,5.873875,-0.252802,2.011507,0.490648,24.571245,7.860081,-65.898170
0,99760.00,-8.919455,-2.595447,7.141070,-0.306332,2.267707,0.586524,24.571245,7.860081,-65.898170
0,99783.00,-9.403108,-2.587067,8.984699,-0.473847,2.573176,0.601438,24.571245,7.860081,-65.898170
0,99806.00,-9.612611,-2.801957,10.481152,-0.686105,2.902348,0.637391,36.322708,10.718292,-63.495632
0,99829.00,-9.118782,-2.694811,11.702257,-0.935114,3.250428,0.737793,36.322708,10.718292,-63.495632
0,99852.00,-8.551327,-2.500871,11.838734,-1.177199,3.505563,0.934870,36.322708,10.718292,-63.495632
0,99875.00,-9.112198,-2.775021,11.844121,-1.081590,3.480529,1.042730,36.322708,10.718292,-63.495632
0,99898.00,-9.572506,-3.230541,11.829156,-0.935913,3.513553,1.075487,36.322708,10.718292,-63.495632
0,99921.00,-10.119609,-3.332899,11.780072,-0.812873,3.571877,0.976416,50.566910,7.502805,-49.423630
0,99944.00,-10.337493,-3.049171,11.377228,-0.672789,3.684530,0.806238,50.566910,7.502805,-49.423630
0,99967.00,-9.797572,-2.904315,11.467015,-0.448014,3.758567,0.645380,50.566910,7.502805,-49.423630
0,99990.00,-9.602435,-3.005475,11.414340,-0.201402,3.736995,0.524471,50.566910,7.502805,-49.423630
0,100013.00,-8.886533,-2.124364,11.833945,0.218319,3.491448,0.248830,50.566910,7.502805,-49.423630
0,100036.00,-7.802502,-2.569708,12.343936,0.394090,3.359087,0.214208,57.689011,6.788252,-28.487230
0,100059.00,-7.308673,-3.317934,12.747978,0.447354,3.134845,0.180652,57.689011,6.788252,-28.487230
0,100082.00,-6.769950,-3.522050,12.855124,0.367724,2.899951,0.087173,57.689011,6.788252,-28.487230
0,100105.00,-6.046865,-3.211387,12.772520,0.271050,2.714059,-0.014028,57.689011,6.788252,-28.487230
0,100128.00,-4.858681,-2.694213,12.314606,0.276909,2.512988,-0.136536,57.689011,6.788252,-28.487230
0,100151.00,-2.744493,-2.160279,11.466416,0.714207,1.591254,-0.475561,57.689011,6.788252,-28.487230
0,100174.00,-2.637946,-2.378761,11.331736,0.938448,0.897490,-0.573567,60.181744,8.574634,-11.326248
0,100197.00,-2.855231,-2.910899,11.504127,1.031128,0.300932,-0.518173,60.181744,8.574634,-11.326248
0,100220.00,-3.200612,-3.177268,11.738172,0.943242,-0.190428,-0.401258,60.181744,8.574634,-11.326248
0,100243.00,-3.278428,-2.939032,11.859085,0.770400,-0.613877,-0.295529,60.181744,8.574634,-11.326248
0,100266.00,-3.498107,-2.716959,11.582541,0.645496,-1.077807,-0.215100,60.181744,8.574634,-11.326248
0,100289.00,-4.184081,-2.796570,12.340943,0.603950,-1.590473,-0.137068,60.181744,8.574634,-11.326248
0,100312.00,-5.834368,-1.213922,13.073606,0.698228,-2.479716,-0.052645,61.606167,11.790121,-14.415225
0,100335.00,-7.183570,-0.484851,15.030367,0.972804,-2.919944,-0.061167,61.606167,11.790121,-14.415225
0,100358.00,-10.099257,-2.728332,16.825512,0.866276,-3.119950,-0.252119,61.606167,11.790121,-14.415225
0,100381.00,-9.815530,-3.324518,14.626325,0.520059,-3.021678,-0.411112,61.606167,11.790121,-14.415225
0,100404.00,-9.429445,-3.979964,15.059099,0.350413,-3.162561,-0.267033,61.606167,11.790121,-14.415225
0,100427.00,-9.946619,-3.371806,13.519548,-0.037349,-3.687212,-0.175685,58.935379,11.254207,-34.836792
0,100450.00,-10.205206,-1.746061,11.836938,-0.034686,-4.293090,-0.044922,58.935379,11.254207,-34.836792
0,100473.00,-14.633508,-3.235929,15.282969,0.208465,-4.657683,0.066667,58.935379,11.254207,-34.836792
0,100496.00,-13.143640,-3.623210,9.339060,-0.387560,-4.025439,-0.126948,58.935379,11.254207,-34.836792
0,100519.00,-10.372808,-3.124593,11.396382,-0.108989,-3.803328,-0.068890,58.935379,11.254207,-34.836792
0,100542.00,-10.284818,-1.715533,7.885107,-0.156394,-3.870174,-0.037465,43.088703,12.861951,-57.317680
0,100565.00,-9.042762,-0.673404,7.651660,0.297416,-3.955396,-0.031606,43.088703,12.861951,-57.317680
0,100588.00,-11.325151,-1.410257,7.033326,0.549887,-3.881626,-0.080342,43.088703,12.861951,-57.317680
0,100611.00,-9.442615,-2.130948,5.058009,0.977597,-2.946576,-0.286740,43.088703,12.861951,-57.317680
0,100634.00,-8.513018,-1.877748,4.589320,0.937117,-2.426186,-0.378088,43.088703,12.861951,-57.317680
0,100657.00,-7.806094,-1.825672,4.489955,0.881189,-1.915118,-0.359446,28.132296,9.289186,-66.584610
0,100680.00,-7.024347,-1.919649,3.565747,0.644697,-1.457047,-0.365571,28.132296,9.289186,-66.584610
0,100703.00,-6.014541,-2.269819,3.203007,0.369855,-1.102309,-0.230547,28.132296,9.289186,-66.584610
0,100726.00,-6.273726,-2.426049,2.637946,-0.019772,-0.839450,0.030447,28.132296,9.289186,-66.584610
0,100749.00,-6.801076,-1.580852,2.205771,-0.388891,-0.519334,0.162542,28.132296,9.289186,-66.584610
0,100772.00,-6.884279,-0.614743,1.848418,-0.630710,0.338750,0.203821,28.132296,9.289186,-66.584610
0,100795.00,-6.875300,-0.735057,1.981303,-0.525514,0.723849,0.206485,23.680983,9.825101,-67.785881
0,100818.00,-7.028537,-0.593194,2.452386,-0.367319,1.057282,0.249895,23.680983,9.825101,-67.785881
0,100841.00,-7.337405,-0.727874,2.992306,-0.174237,1.367278,0.324997,23.680983,9.825101,-67.785881
0,100864.00,-7.610957,-1.153465,3.891973,-0.011516,1.641588,0.370005,23.680983,9.825101,-67.785881
0,100887.00,-8.146088,-1.693385,4.840724,0.064119,1.857840,0.396637,23.680983,9.825101,-67.785881
0,100910.00,-9.133148,-2.259643,7.364940,-0.108190,2.402465,0.483990,23.680983,9.825101,-67.785881
0,100933.00,-9.426453,-2.310522,8.037745,-0.322045,2.752409,0.573208,34.720238,10.896931,-64.010460
0,100956.00,-9.840072,-2.739705,9.167267,-0.531639,3.087973,0.708764,34.720238,10.896931,-64.010460
0,100979.00,-10.181862,-3.548986,9.888556,-0.710073,3.395306,0.833935,34.720238,10.896931,-64.010460
0,101002.00,-10.546397,-4.139786,10.657733,-0.833113,3.643517,0.902379,34.720238,10.896931,-64.010460
0,101025.00,-10.748119,-3.782433,11.286243,-0.913542,3.832870,0.867491,34.720238,10.896931,-64.010460
0,101048.00,-10.922306,-3.727363,11.956056,-0.858414,3.979347,0.805971,49.142490,9.289186,-51.482944
0,101071.00,-10.581714,-5.112480,13.560851,-0.646423,4.182815,0.798514,49.142490,9.289186,-51.482944
0,101094.00,-10.457808,-5.454868,13.653032,-0.563597,4.084543,0.690122,49.142490,9.289186,-51.482944
0,101117.00,-10.165101,-4.955651,13.601554,-0.448547,3.888531,0.462418,49.142490,9.289186,-51.482944
0,101140.00,-9.589865,-3.687258,13.067021,-0.301272,3.643250,0.134312,49.142490,9.289186,-51.482944
0,101163.00,-8.135912,-2.524814,12.784492,-0.078096,3.343640,-0.106175,60.359798,9.110548,-30.374937
0,101186.00,-6.669987,-1.919649,11.662152,0.195948,2.893027,-0.193262,60.359798,9.110548,-30.374937
0,101209.00,-6.131863,-1.987887,11.120437,0.526451,2.259451,-0.250254,60.359798,9.110548,-30.374937
0,101232.00,-6.918997,-3.310751,10.747520,0.742703,1.477801,-0.275022,60.359798,9.110548,-30.374937
0,101255.00,-6.221650,-3.299378,10.570939,0.557877,1.449039,-0.342934,60.359798,9.110548,-30.374937
0,101278.00,-5.612295,-2.625376,10.211192,0.337630,1.440783,-0.427624,61.606167,11.075569,-16.474543
0,101301.00,-4.685691,-1.799334,9.952605,0.226308,1.431728,-0.451060,61.606167,11.075569,-16.474543
0,101324.00,-3.729758,-1.486276,10.061546,0.232700,1.310552,-0.448929,61.606167,11.075569,-16.474543
0,101347.00,-3.086882,-1.456347,10.165700,0.309933,1.012540,-0.420966,61.606167,11.075569,-16.474543
0,101370.00,-3.263463,-2.156089,11.036036,0.382372,0.173099,-0.239868,61.606167,11.075569,-16.474543
0,101393.00,-3.517860,-2.135737,11.385009,0.357338,-0.260470,-0.151450,61.606167,11.075569,-16.474543
0,101416.00,-3.655534,-1.599408,11.395185,0.357071,-0.732922,-0.107240,63.208637,14.469694,-11.841078
0,101439.00,-3.963803,-1.192972,11.678912,0.479579,-1.268759,-0.069956,63.208637,14.469694,-11.841078
0,101462.00,-4.709635,-1.076847,12.203868,0.729387,-1.816313,-0.026545,63.208637,14.469694,-11.841078
0,101485.00,-4.959243,-0.645270,11.960245,1.096376,-2.352415,-0.011898,63.208637,14.469694,-11.841078
0,101508.00,-6.222249,-0.602771,14.385097,1.631946,-2.934058,0.009141,63.208637,14.469694,-11.841078
0,101531.00,-10.393161,-4.091300,14.116334,1.150705,-3.183867,-0.234275,60.181744,13.933780,-30.889767
0,101554.00,-9.099627,-5.055614,15.524197,0.764009,-3.038722,-0.112301,60.181744,13.933780,-30.889767
0,101577.00,-8.946989,-4.526469,14.631712,0.047075,-3.347121,0.128719,60.181744,13.933780,-30.889767
0,101600.00,-8.426823,-2.510448,13.410008,-0.243747,-3.985491,0.340444,60.181744,13.933780,-30.889767
0,101623.00,-9.689828,-0.464499,11.446663,0.092882,-4.737046,0.550038,60.181744,13.933780,-30.889767
0,101646.00,-12.246965,-1.042129,16.204184,0.744035,-5.166088,0.505829,60.181744,13.933780,-30.889767
0,101669.00,-13.629687,-3.724370,11.464621,0.201540,-4.937319,0.319404,47.540016,10.896931,-50.968117
0,101692.00,-11.704652,-4.571362,10.894772,0.263593,-4.020911,0.251759,47.540016,10.896931,-50.968117
0,101715.00,-11.078536,-2.846252,8.493863,-0.002461,-3.629154,0.033643,47.540016,10.896931,-50.968117
0,101738.00,-9.637153,-1.359976,6.806464,0.209530,-3.282938,-0.137335,47.540016,10.896931,-50.968117
0,101761.00,-9.398918,-0.982870,7.060861,0.709413,-3.099443,-0.236406,47.540016,10.896931,-50.968117
0,101784.00,-8.979911,-1.246246,6.081582,1.030329,-2.861886,-0.383681,30.268925,8.931911,-63.838852
0,101807.00,-8.788963,-2.462562,5.995985,1.125405,-2.475455,-0.436412,30.268925,8.931911,-63.838852
0,101830.00,-7.121317,-2.926462,4.759317,0.620196,-1.648265,-0.209774,30.268925,8.931911,-63.838852
0,101853.00,-6.746007,-1.941198,4.263093,0.251076,-1.360106,-0.076347,30.268925,8.931911,-63.838852
0,101876.00,-6.355732,-1.057693,3.614830,0.026302,-1.132136,-0.005506,30.268925,8.931911,-63.838852
0,101899.00,-6.407210,-0.887695,3.240119,-0.082091,-0.885790,0.028316,30.268925,8.931911,-63.838852
0,101922.00,-6.600552,-1.036144,2.734318,-0.138817,-0.560613,0.023523,21.900457,5.895061,-66.413002
0,101945.00,-6.672381,-1.330645,2.572701,-0.159323,-0.137963,0.045095,21.900457,5.895061,-66.413002
0,101968.00,-6.795689,-1.370750,2.481717,-0.205663,0.292144,0.039768,21.900457,5.895061,-66.413002
0,101991.00,-6.719071,-0.557279,2.956990,-0.266917,1.158217,-0.006838,21.900457,5.895061,-66.413002
0,102014.00,-6.717275,-0.591398,3.563352,-0.224305,1.509493,0.037371,21.900457,5.895061,-66.413002
0,102037.00,-7.335011,-0.675199,4.267283,-0.179564,1.776613,0.143100,24.749298,9.110548,-66.413002
0,102060.00,-8.233480,-0.848788,5.439305,-0.150801,2.071962,0.237111,24.749298,9.110548,-66.413002
0,102083.00,-8.394499,-0.878717,6.960897,-0.197673,2.448538,0.278125,24.749298,9.110548,-66.413002
0,102106.00,-8.938010,-1.169627,8.204749,-0.373178,2.847486,0.397703,24.749298,9.110548,-66.413002
0,102129.00,-9.571309,-1.725110,9.935844,-0.561999,3.247232,0.552168,24.749298,9.110548,-66.413002
0,102152.00,-8.689599,-2.546962,13.071212,-0.930587,4.080282,0.967628,41.842339,8.753272,-57.832508
0,102175.00,-8.032956,-2.930054,13.520147,-0.981454,4.198261,1.078417,41.842339,8.753272,-57.832508
0,102198.00,-8.256825,-2.524814,13.202900,-0.923929,3.985206,1.003847,41.842339,8.753272,-57.832508
0,102221.00,-9.043361,-1.956761,12.741394,-0.702883,3.677340,0.846452,41.842339,8.753272,-57.832508
0,102244.00,-10.061546,-2.187215,12.394815,-0.363325,3.501302,0.757767,41.842339,8.753272,-57.832508
0,102267.00,-10.791816,-2.924666,12.789879,-0.083955,3.538853,0.651772,41.842339,8.753272,-57.832508
0,102290.00,-9.564725,-3.273639,13.612329,0.042015,3.760165,0.255754,56.086536,8.395996,-41.014748
0,102313.00,-8.265804,-2.874984,13.511168,0.041482,3.750311,0.142035,56.086536,8.395996,-41.014748
0,102336.00,-6.947729,-2.601433,13.601554,0.128036,3.580399,0.091434,56.086536,8.395996,-41.014748
0,102359.00,-6.051054,-2.447598,13.425571,0.275311,3.265609,0.008609,56.086536,8.395996,-41.014748
0,102382.00,-5.040051,-2.621784,13.251983,0.429510,2.853611,-0.167429,56.086536,8.395996,-41.014748
0,102405.00,-4.489357,-2.579884,12.647416,0.559208,2.369175,-0.358913,60.893955,7.502805,-19.563519
0,102428.00,-4.140384,-2.320698,11.943485,0.651622,1.887934,-0.547734,60.893955,7.502805,-19.563519
0,102451.00,-3.183253,-2.631362,11.448459,0.650290,1.233586,-0.648403,60.893955,7.502805,-19.563519
0,102474.00,-2.923469,-2.593651,10.970193,0.508874,0.843959,-0.603129,60.893955,7.502805,-19.563519
0,102497.00,-3.213182,-2.321297,10.675691,0.385035,0.398938,-0.505123,60.893955,7.502805,-19.563519
0,102520.00,-3.565747,-1.885530,10.789421,0.333369,0.010910,-0.442804,60.893955,7.502805,-19.563519
0,102543.00,-3.513670,-1.456347,10.996531,0.340826,-0.296690,-0.401524,61.784218,11.254207,-12.527516
0,102566.00,-2.973750,-1.564691,11.912957,0.398884,-0.630389,-0.301921,61.784218,11.254207,-12.527516
0,102589.00,-3.040791,-1.336033,13.680567,0.437234,-1.675696,-0.027078,61.784218,11.254207,-12.527516
0,102612.00,-4.185278,-0.692558,13.359129,0.534441,-2.338567,0.010473,61.784218,11.254207,-12.527516
0,102635.00,-5.961866,0.104153,14.274958,0.839377,-2.967615,0.101022,61.784218,11.254207,-12.527516
0,102658.00,-9.345045,-1.731096,18.261507,0.847899,-3.241925,0.095429,60.537849,12.147398,-25.055033
0,102681.00,-10.090878,-2.719353,15.340432,0.296350,-3.082932,-0.002843,60.537849,12.147398,-25.055033
0,102704.00,-9.051741,-2.655904,16.460377,0.240423,-3.116221,0.024322,60.537849,12.147398,-25.055033
0,102727.00,-9.042164,-1.819686,15.238673,0.015116,-3.676293,0.025387,60.537849,12.147398,-25.055033
0,102750.00,-11.147372,-0.793718,11.695074,0.523255,-5.038521,0.560691,60.537849,12.147398,-25.055033
0,102773.00,-13.872113,-2.505061,18.101686,0.808218,-5.170882,0.628602,50.923016,10.003739,-50.453285
0,102796.00,-14.489848,-3.890177,10.524250,-0.270645,-4.665140,0.303159,50.923016,10.003739,-50.453285
0,102819.00,-12.018308,-3.419693,9.725144,-0.203000,-4.141821,0.080515,50.923016,10.003739,-50.453285
0,102842.00,-11.127620,-2.256650,9.227723,-0.112185,-3.917579,-0.002310,50.923016,10.003739,-50.453285
0,102865.00,-10.566151,-1.036742,10.688261,0.139488,-3.749797,-0.107507,50.923016,10.003739,-50.453285
0,102888.00,-9.453388,0.370522,4.551610,0.344554,-3.492798,-0.230813,50.923016,10.003739,-50.453285
0,102911.00,-9.086458,-1.100192,3.483142,0.946438,-2.662945,-0.456653,32.227501,9.467825,-66.069778
0,102934.00,-8.153271,-0.883505,5.088536,1.378942,-2.235767,-0.325889,32.227501,9.467825,-66.069778
0,102957.00,-8.343619,-1.852608,5.324378,1.197045,-1.838417,-0.297127,32.227501,9.467825,-66.069778
0,102980.00,-7.231456,-3.199415,4.145772,0.766938,-1.334273,-0.250254,32.227501,9.467825,-66.069778
0,103003.00,-6.241403,-3.451418,3.887185,0.207399,-1.076475,-0.087533,32.227501,9.467825,-66.069778
0,103026.00,-6.738225,-1.885530,2.712170,-0.353471,-0.969947,0.093299,22.968773,5.180508,-67.099442
0,103049.00,-6.818435,0.048485,2.114786,-0.427774,-0.252747,0.230986,22.968773,5.180508,-67.099442
0,103072.00,-6.584390,-0.386683,2.226721,-0.311392,0.145934,0.179853,22.968773,5.180508,-67.099442
0,103095.00,-6.856146,-1.141494,2.291368,-0.236290,0.537957,0.157215,22.968773,5.180508,-67.099442
0,103118.00,-7.020157,-1.498847,3.015651,-0.174770,0.986973,0.226725,22.968773,5.180508,-67.099442
0,103141.00,-7.281138,-1.341420,3.874016,-0.163318,1.431994,0.319937,22.968773,5.180508,-67.099442
0,103164.00,-7.211703,-1.127726,5.317194,-0.157459,1.840796,0.332720,25.105402,5.895061,-65.383339
0,103187.00,-7.166810,-1.427017,6.301261,-0.138550,2.194469,0.352162,25.105402,5.895061,-65.383339
0,103210.00,-7.737257,-2.409288,8.866779,-0.187820,2.588889,0.407024,25.105402,5.895061,-65.383339
0,103233.00,-8.924842,-2.446400,10.321930,-0.373445,2.768921,0.409687,25.105402,5.895061,-65.383339
0,103256.00,-8.699775,-1.906480,12.086546,-0.536699,3.164140,0.421671,25.105402,5.895061,-65.383339
0,103279.00,-7.897078,-1.862185,12.480412,-0.718862,3.532195,0.442977,38.993496,6.966890,-59.891827
0,103302.00,-7.890494,-1.969331,12.191896,-0.820596,3.619548,0.516748,38.993496,6.966890,-59.891827
0,103325.00,-8.238269,-1.874756,11.725003,-0.813938,3.567083,0.647777,38.993496,6.966890,-59.891827
0,103348.00,-9.204977,-2.117779,11.777080,-0.723656,3.507694,0.752175,38.993496,6.966890,-59.891827
0,103371.00,-10.470976,-2.300347,12.616889,-0.603545,3.823283,0.666686,38.993496,6.966890,-59.891827
0,103394.00,-9.928661,-1.899297,13.025121,-0.497816,4.049122,0.457358,54.840172,7.860081,-44.618553
0,103417.00,-8.969735,-1.919649,13.170576,-0.322045,4.157781,0.290376,54.840172,7.860081,-44.618553
0,103440.00,-7.895282,-2.211158,13.654828,-0.093542,4.032876,0.207550,54.840172,7.860081,-44.618553
0,103463.00,-6.844773,-2.272812,13.800283,0.106730,3.699977,0.137774,54.840172,7.860081,-44.618553
0,103486.00,-6.321613,-2.257249,14.029540,0.273447,3.263744,0.053617,54.840172,7.860081,-44.618553
0,103509.00,-4.729388,-2.035175,13.858346,0.561605,2.503400,-0.336276,60.537849,9.646463,-22.309277
0,103532.00,-3.771658,-2.063308,13.549478,0.701956,2.123894,-0.569306,60.537849,9.646463,-22.309277
0,103555.00,-2.700797,-2.130349,13.172372,0.793038,1.687662,-0.698738,60.537849,9.646463,-22.309277
0,103578.00,-2.036971,-2.069294,12.651008,0.790907,1.163277,-0.720309,60.537849,9.646463,-22.309277
0,103601.00,-1.820883,-2.127357,12.222424,0.744834,0.589890,-0.598335,60.537849,9.646463,-22.309277
0,103624.00,-1.829263,-2.125561,11.900388,0.641768,0.029286,-0.418569,60.537849,9.646463,-22.309277
0,103647.00,-2.530202,-1.926233,11.761517,0.518728,-0.517469,-0.261174,60.537849,9.646463,-22.309277
0,103670.00,-3.428073,-1.878347,12.943115,0.259332,-1.167291,0.058677,60.537849,9.646463,-22.309277
0,103693.00,-3.153923,-1.637717,12.827589,0.109394,-1.490337,0.180119,60.537849,9.646463,-22.309277
0,103716.00,-3.222760,-1.455749,13.505183,0.071843,-1.993149,0.319671,60.537849,9.646463,-22.309277
0,103739.00,-4.768894,-1.309695,13.365713,0.144548,-2.584913,0.444841,60.537849,9.646463,-22.309277
0,103762.00,-6.213270,-0.705727,13.539302,0.409004,-3.008096,0.435786,60.537849,9.646463,-22.309277
0,103785.00,-7.212302,-0.468090,15.491275,0.868939,-3.281873,0.297566,58.223167,9.825101,-30.374937
0,103808.00,-9.158288,-2.796570,17.804790,0.779455,-3.267491,0.098625,58.223167,9.825101,-30.374937
0,103831.00,-7.858171,-3.554374,16.378372,-0.036550,-3.358839,0.262678,58.223167,9.825101,-30.374937
0,103854.00,-10.228551,-2.914490,15.003431,-0.645358,-3.908524,0.483458,58.223167,9.825101,-30.374937
0,103877.00,-11.642998,-1.564691,11.741165,-0.877855,-4.125842,0.405958,58.223167,9.825101,-30.374937
0,103900.00,-11.401770,0.520765,9.690427,-0.319914,-4.216923,0.205153,50.210804,8.931911,-51.139725
0,103923.00,-12.640832,0.520765,13.286701,0.558676,-4.182568,-0.101381,50.210804,8.931911,-51.139725
0,103946.00,-11.337721,-2.951004,10.864244,0.139488,-3.776429,-0.404187,50.210804,8.931911,-51.139725
0,103969.00,-8.758436,-2.083660,9.770637,0.149075,-3.549524,-0.191930,50.210804,8.931911,-51.139725
0,103992.00,-12.180523,-1.594021,6.382668,-0.209125,-3.404912,-0.164766,50.210804,8.931911,-51.139725
0,104015.00,-10.718190,-0.389676,5.754158,0.061456,-2.760418,-0.433749,32.227501,11.611484,-62.980804
0,104038.00,-8.803928,0.919420,4.378620,0.580248,-2.232038,-0.572768,32.227501,11.611484,-62.980804
0,104061.00,-7.906655,0.415415,5.020298,1.226074,-2.000074,-0.636685,32.227501,11.611484,-62.980804
0,104084.00,-8.244854,-0.799106,5.119663,1.495057,-1.785952,-0.775704,32.227501,11.611484,-62.980804
0,104107.00,-7.472085,-2.225524,4.400168,1.375213,-1.352916,-0.802869,32.227501,11.611484,-62.980804
0,104130.00,-6.403619,-2.958187,3.411313,0.353343,-0.854364,-0.268897,23.859035,5.359146,-65.554955
0,104153.00,-6.813048,-1.364764,2.362599,-0.196342,-0.625595,-0.068358,23.859035,5.359146,-65.554955
0,104176.00,-6.729846,-0.155631,1.793947,-0.424845,-0.241029,0.059742,23.859035,5.359146,-65.554955
0,104199.00,-6.629284,-0.321438,1.798137,-0.355069,0.154723,0.142302,23.859035,5.359146,-65.554955
0,104222.00,-7.249413,-0.953539,1.959754,-0.262656,0.514788,0.148161,23.859035,5.359146,-65.554955
0,104245.00,-7.795918,-1.053502,2.559532,-0.206728,0.950487,0.109278,23.859035,5.359146,-65.554955
0,104268.00,-7.239238,-1.362969,4.686290,-0.086352,1.920692,0.191837,23.859035,5.359146,-65.554955
0,104291.00,-7.521768,-1.456946,5.979824,-0.137219,2.183283,0.291973,25.105402,8.395996,-66.413002
0,104314.00,-7.851586,-1.501840,7.460712,-0.196875,2.387817,0.350031,25.105402,8.395996,-66.413002
0,104337.00,-8.070068,-1.767609,9.270822,-0.267449,2.624043,0.426731,25.105402,8.395996,-66.413002
0,104360.00,-8.217917,-2.230911,10.885194,-0.385962,2.866661,0.499703,25.105402,8.395996,-66.413002
0,104383.00,-7.996443,-2.623580,12.394815,-0.564396,3.073059,0.561223,25.105402,8.395996,-66.413002
0,104406.00,-7.776763,-2.499075,12.319993,-0.781181,3.185180,0.607829,40.952076,8.217358,-59.720219
0,104429.00,-8.590834,-1.850214,11.872852,-0.768930,3.205686,0.671480,40.952076,8.217358,-59.720219
0,104452.00,-9.236702,-2.226122,11.762713,-0.601149,3.261614,0.751642,40.952076,8.217358,-59.720219
0,104475.00,-9.840671,-2.590658,12.148799,-0.469054,3.364680,0.711428,40.952076,8.217358,-59.720219
0,104498.00,-10.192038,-2.752874,12.861110,-0.382500,3.523673,0.549505,40.952076,8.217358,-59.720219
0,104521.00,-9.934648,-2.515237,12.706676,-0.334029,3.741256,0.364945,53.415749,6.788252,-45.304993
0,104544.00,-8.958363,-2.215947,13.268744,-0.257596,3.835534,0.161743,53.415749,6.788252,-45.304993
0,104567.00,-8.005422,-1.183993,12.861709,-0.210723,3.783868,0.016066,53.415749,6.788252,-45.304993
