0,62088.00,-6.920793,-6.386858,18.227987,-2.358984,-1.837224,-2.553286,19.964136,33.623810,-29.452461
0,62112.00,-7.994647,-4.867660,18.114256,-2.065766,-1.544805,-2.331441,19.964136,33.623810,-29.452461
0,62136.00,-9.295961,-3.347265,17.480957,-1.723011,-1.165565,-2.147148,19.964136,33.623810,-29.452461
0,62160.00,-10.186650,-2.121371,16.313725,-1.384252,-0.677666,-2.040087,19.964136,33.623810,-29.452461
0,62184.00,-10.432069,-0.482456,13.408213,-0.824980,0.280021,-1.728492,26.268600,5.954216,0.338534
0,62208.00,-10.037005,0.411824,12.169150,-0.558127,0.454727,-1.377749,26.268600,5.954216,0.338534
0,62232.00,-10.117215,1.118149,11.443670,-0.254788,0.395338,-0.921010,26.268600,5.954216,0.338534
0,62256.00,-10.353056,1.442580,11.547823,0.022451,0.237143,-0.435242,26.268600,5.954216,0.338534
0,62280.00,-10.875018,1.168430,12.293655,0.283711,0.121827,0.057983,26.268600,5.954216,0.338534
0,62304.00,-10.677486,0.229855,14.486856,0.832863,0.153785,1.111013,26.268600,5.954216,0.338534
0,62328.00,-10.535025,-0.816464,15.919858,1.157241,0.247264,1.592786,17.862648,40.628769,-91.742722
0,62352.00,-10.187847,-1.899896,17.296595,1.488543,0.488283,2.034611,17.862648,40.628769,-91.742722
0,62376.00,-9.195400,-3.025228,18.109467,1.799073,0.925315,2.351266,17.862648,40.628769,-91.742722
0,62400.00,-7.861762,-4.276262,18.172916,2.076578,1.443574,2.488687,17.862648,40.628769,-91.742722
0,62424.00,-4.575552,-6.822625,16.985332,2.457682,2.205249,2.500139,17.862648,40.628769,-91.742722
0,62448.00,-3.125790,-7.955141,16.086264,2.564210,2.287809,2.544348,-9.631821,-0.875620,2.877539
0,62472.00,-2.011232,-8.952376,15.484092,2.594837,2.212973,2.607200,-9.631821,-0.875620,2.877539
0,62496.00,-1.562296,-9.669477,15.174026,2.580189,2.105379,2.615988,-9.631821,-0.875620,2.877539
0,62520.00,-0.993644,-10.034611,14.239043,2.567406,2.130413,2.583231,-9.631821,-0.875620,2.877539
0,62544.00,2.306931,-10.393759,8.910476,2.300021,2.447867,2.272435,-9.631821,-0.875620,2.877539
0,62568.00,4.392387,-9.844262,5.788278,1.926374,2.479559,1.993598,11.558185,-23.466616,-55.858116
0,62592.00,6.099540,-9.000263,3.277829,1.468569,2.234545,1.682536,11.558185,-23.466616,-55.858116
0,62616.00,6.852554,-8.099998,1.852009,1.018222,1.718683,1.352832,11.558185,-23.466616,-55.858116
0,62640.00,7.024946,-7.902465,0.855971,0.648303,1.080047,1.043634,11.558185,-23.466616,-55.858116
0,62664.00,6.738824,-6.905230,0.891886,-0.196997,-0.112269,0.336021,11.558185,-23.466616,-55.858116
0,62688.00,6.039681,-6.706501,1.813700,-0.585025,-0.635321,-0.175047,11.558185,-23.466616,-55.858116
0,62712.00,4.850900,-6.959102,3.312547,-0.934970,-1.102980,-0.697034,5.779092,52.712326,-61.782459
0,62736.00,3.565148,-7.346982,4.861674,-1.243635,-1.474762,-1.113027,5.779092,52.712326,-61.782459
0,62760.00,2.420661,-7.823452,6.343760,-1.531527,-1.740017,-1.409175,5.779092,52.712326,-61.782459
0,62784.00,1.586239,-7.580429,9.139133,-2.099588,-2.166396,-1.856326,5.779092,52.712326,-61.782459
0,62808.00,0.559075,-8.126334,11.061775,-2.314509,-2.349891,-2.077638,5.779092,52.712326,-61.782459
0,62832.00,-1.094206,-8.165841,13.175963,-2.499335,-2.497432,-2.283504,25.217857,24.167112,-46.379162
0,62856.00,-2.496083,-8.084434,15.181210,-2.643680,-2.469735,-2.461938,25.217857,24.167112,-46.379162
0,62880.00,-3.957817,-7.329025,17.340889,-2.747812,-2.347227,-2.570863,25.217857,24.167112,-46.379162
0,62904.00,-7.797115,-5.075966,19.540075,-2.386149,-1.879569,-2.422789,25.217857,24.167112,-46.379162
0,62928.00,-8.720127,-4.029647,18.381224,-2.057243,-1.436679,-2.250480,25.217857,24.167112,-46.379162
0,62952.00,-8.613580,-2.692417,16.766253,-1.804505,-1.009768,-2.082166,-39.753147,16.636780,-66.183403
0,62976.00,-8.453160,-1.507227,15.473317,-1.563219,-0.759693,-1.868044,-39.753147,16.636780,-66.183403
0,63000.00,-8.685410,-0.460907,14.497630,-1.292638,-0.678732,-1.598795,-39.753147,16.636780,-66.183403
0,63024.00,-9.904120,1.179204,13.088571,-0.741355,-0.575399,-0.919944,-39.753147,16.636780,-66.183403
0,63048.00,-10.562559,2.158483,12.903010,-0.511255,-0.449164,-0.638977,-39.753147,16.636780,-66.183403
0,63072.00,-11.794438,2.794176,13.554267,-0.229222,-0.331450,-0.360406,51.136208,51.836704,-36.223141
0,63096.00,-12.695902,3.106635,14.659246,0.087433,-0.185773,0.004453,51.136208,51.836704,-36.223141
0,63120.00,-13.573421,2.406295,17.130188,0.993454,0.262178,1.045232,51.136208,51.836704,-36.223141
0,63144.00,-12.620481,1.240260,17.920317,1.425692,0.600670,1.561627,51.136208,51.836704,-36.223141
0,63168.00,-11.106071,0.047886,18.502136,1.805464,0.980177,1.968564,51.136208,51.836704,-36.223141
0,63192.00,-9.560534,-1.672435,18.858891,2.157539,1.364477,2.223166,51.136208,51.836704,-36.223141
0,63216.00,-7.993450,-3.310153,19.128252,2.428653,1.737858,2.354462,-51.836704,49.384968,-55.181046
0,63240.00,-4.646185,-6.692135,18.069962,2.857961,2.250524,2.446342,-51.836704,49.384968,-55.181046
0,63264.00,-3.374799,-8.225699,17.282228,2.918682,2.335480,2.446609,-51.836704,49.384968,-55.181046
0,63288.00,-2.539180,-9.673068,16.417877,2.908030,2.347198,2.439684,-51.836704,49.384968,-55.181046
0,63312.00,-1.671238,-10.598474,14.946566,2.842515,2.378624,2.470311,-51.836704,49.384968,-55.181046
0,63336.00,-0.015563,-11.011495,12.546256,2.709621,2.475831,2.491350,-15.410913,40.979015,-6.432147
0,63360.00,4.123025,-10.502701,6.676572,2.053941,2.547204,2.130753,-15.410913,40.979015,-6.432147
0,63384.00,6.036090,-9.944823,3.882396,1.626497,2.319767,1.796521,-15.410913,40.979015,-6.432147
0,63408.00,6.981848,-9.129557,2.160877,1.148719,1.875545,1.426070,-15.410913,40.979015,-6.432147
0,63432.00,7.373320,-8.827871,1.076249,0.703165,1.331453,1.065739,-15.410913,40.979015,-6.432147
0,63456.00,7.460712,-8.381330,0.538723,0.254948,0.746614,0.746953,-12.784052,-50.260590,10.325288
0,63480.00,6.317423,-7.481064,1.819686,-0.570378,-0.395633,-0.098613,-12.784052,-50.260590,10.325288
0,63504.00,5.274695,-7.604372,2.921075,-0.916860,-0.854769,-0.571598,-12.784052,-50.260590,10.325288
0,63528.00,4.150560,-7.801904,4.367247,-1.278790,-1.202051,-1.022744,-12.784052,-50.260590,10.325288
0,63552.00,3.189239,-7.973098,5.840953,-1.619679,-1.500063,-1.404114,-12.784052,-50.260590,10.325288
0,63576.00,2.282988,-8.195770,7.482262,-1.921686,-1.795678,-1.717041,-12.784052,-50.260590,10.325288
0,63600.00,0.754212,-8.424428,11.089311,-2.369371,-2.299290,-2.211331,14.535293,42.555134,-73.969688
0,63624.00,0.003591,-8.854209,12.855124,-2.564051,-2.501693,-2.388434,14.535293,42.555134,-73.969688
0,63648.00,-1.273780,-8.612382,14.825652,-2.810397,-2.604493,-2.553552,14.535293,42.555134,-73.969688
0,63672.00,-2.642136,-7.800706,17.109837,-2.934768,-2.621005,-2.715209,14.535293,42.555134,-73.969688
0,63696.00,-4.631819,-7.451135,19.112688,-2.876711,-2.575730,-2.801763,14.535293,42.555134,-73.969688
0,63720.00,-8.123940,-4.817379,20.568438,-2.472437,-1.939491,-2.636378,-13.659673,40.979015,-75.831619
0,63744.00,-9.140330,-3.540008,19.646624,-2.143797,-1.423629,-2.551155,-13.659673,40.979015,-75.831619
0,63768.00,-9.700603,-2.024401,18.208832,-1.815158,-0.950112,-2.444361,-13.659673,40.979015,-75.831619
0,63792.00,-9.884965,-0.294502,16.536396,-1.440712,-0.637985,-2.235300,-13.659673,40.979015,-75.831619
0,63816.00,-10.391365,0.606961,14.898679,-1.002882,-0.480323,-1.922374,-13.659673,40.979015,-75.831619
0,63840.00,-12.030279,2.669671,12.885053,-0.392476,-0.257946,-1.229142,-0.700496,22.415873,-81.248169
0,63864.00,-13.331594,2.825302,13.205893,-0.097926,-0.152483,-0.814482,-0.700496,22.415873,-81.248169
0,63888.00,-14.204326,3.162902,14.027145,0.184640,0.021424,-0.290364,-0.700496,22.415873,-81.248169
0,63912.00,-14.617346,2.855231,15.375150,0.560950,0.222230,0.291280,-0.700496,22.415873,-81.248169
0,63936.00,-14.338408,1.784968,16.599846,0.991324,0.508790,0.875320,-0.700496,22.415873,-81.248169
0,63960.00,-11.942886,-0.580624,18.567980,1.736754,1.367406,1.887070,-27.844717,-13.834796,-77.693558
0,63984.00,-9.974752,-1.877150,19.299446,2.055805,1.835064,2.181087,-27.844717,-13.834796,-77.693558
0,64008.00,-8.091617,-3.274238,19.781902,2.359410,2.239072,2.335553,-27.844717,-13.834796,-77.693558
0,64032.00,-6.435942,-5.192091,19.660990,2.632655,2.551998,2.405329,-27.844717,-13.834796,-77.693558
0,64056.00,-4.700058,-6.908821,19.130646,2.797240,2.762125,2.494280,-27.844717,-13.834796,-77.693558
0,64080.00,-1.534762,-9.448001,16.800970,2.870478,2.741086,2.704939,48.684475,-1.400992,-81.248169
0,64104.00,-0.434570,-10.371013,15.114168,2.824405,2.598871,2.754741,48.684475,-1.400992,-81.248169
0,64128.00,1.048714,-10.822343,12.795266,2.675798,2.504061,2.755806,48.684475,-1.400992,-81.248169
0,64152.00,3.135367,-10.467983,9.955598,2.403886,2.468374,2.639957,48.684475,-1.400992,-81.248169
0,64176.00,5.063994,-9.811938,7.033326,2.058202,2.350394,2.352864,48.684475,-1.400992,-81.248169
0,64200.00,7.459516,-8.979911,2.279396,1.191596,1.669946,1.564823,38.352158,-9.281572,-67.876076
0,64224.00,7.939578,-8.502243,0.867942,0.716747,1.179384,1.150162,38.352158,-9.281572,-67.876076
0,64248.00,7.998239,-8.408865,0.059858,0.256014,0.598007,0.715794,38.352158,-9.281572,-67.876076
0,64272.00,7.677399,-7.933591,0.397458,-0.222031,-0.052080,0.268642,38.352158,-9.281572,-67.876076
0,64296.00,6.605939,-7.884508,1.253428,-0.610326,-0.683525,-0.217392,38.352158,-9.281572,-67.876076
0,64320.00,4.805408,-8.252037,3.605851,-1.423668,-1.545337,-1.196651,29.771080,6.654712,-90.050049
0,64344.00,3.814158,-8.639917,5.199274,-1.823148,-1.885695,-1.628622,29.771080,6.654712,-90.050049
0,64368.00,2.658896,-9.051741,7.077621,-2.190403,-2.226584,-1.945810,29.771080,6.654712,-90.050049
0,64392.00,1.732293,-9.506662,9.164274,-2.527565,-2.540842,-2.157800,29.771080,6.654712,-90.050049
0,64416.00,0.829633,-9.865810,11.419727,-2.833034,-2.828468,-2.288297,29.771080,6.654712,-90.050049
0,64440.00,-1.869967,-9.884965,16.397526,-3.352625,-3.068689,-2.489635,29.771080,6.654712,-90.050049
0,64464.00,-3.262266,-9.007445,18.937902,-3.517477,-2.948578,-2.587109,-14.885540,11.032812,-56.027382
0,64488.00,-5.095121,-7.799510,21.277157,-3.473001,-2.762154,-2.593500,-14.885540,11.032812,-56.027382
0,64512.00,-7.198534,-5.740391,22.548544,-3.212807,-2.447364,-2.474189,-14.885540,11.032812,-56.027382
0,64536.00,-8.823083,-4.009295,21.881723,-2.728637,-1.948812,-2.294423,-14.885540,11.032812,-56.027382
0,64560.00,-9.969964,-0.093379,18.903185,-1.841258,-0.709358,-1.996144,-14.885540,11.032812,-56.027382
0,64584.00,-9.934049,0.798507,16.876390,-1.357887,-0.295763,-1.788947,-36.425793,50.785961,38.592880
0,64608.00,-9.890951,2.378761,15.695989,-0.953080,-0.121057,-1.445660,-36.425793,50.785961,38.592880
0,64632.00,-10.362633,3.135367,14.753822,-0.479563,-0.088566,-1.068551,-36.425793,50.785961,38.592880
0,64656.00,-11.406558,3.142550,14.181580,-0.042531,-0.039563,-0.719938,-36.425793,50.785961,38.592880
0,64680.00,-12.595340,2.041161,14.579037,0.546036,0.351395,0.081952,-36.425793,50.785961,38.592880
0,64704.00,-12.519918,1.138501,15.122548,0.853370,0.551135,0.624180,-20.664633,6.654712,-54.503979
0,64728.00,-12.134433,-0.423795,15.584653,1.193993,0.772980,1.168805,-20.664633,6.654712,-54.503979
0,64752.00,-10.733753,-2.071090,15.922253,1.481885,1.053947,1.657502,-20.664633,6.654712,-54.503979
0,64776.00,-8.855406,-3.159310,16.305344,1.735688,1.305886,2.058314,-20.664633,6.654712,-54.503979
0,64800.00,-6.236016,-5.263921,16.929066,2.158605,1.737325,2.435157,-20.664633,6.654712,-54.503979
0,64824.00,-4.677311,-6.522138,16.914700,2.306679,1.998319,2.424504,52.712326,24.692484,-59.751255
0,64848.00,-3.283815,-7.575640,16.522030,2.396429,2.209244,2.375501,52.712326,24.692484,-59.751255
0,64872.00,-2.079470,-8.788365,15.742679,2.445431,2.323762,2.337684,52.712326,24.692484,-59.751255
0,64896.00,-0.763789,-10.234537,14.324041,2.420930,2.400462,2.341679,52.712326,24.692484,-59.751255
0,64920.00,3.669301,-10.630797,9.287581,2.048348,2.413778,2.403997,52.712326,24.692484,-59.751255
0,64944.00,5.732011,-10.251297,6.474251,1.732759,2.175688,2.229824,52.712326,24.692484,-59.751255
0,64968.00,7.015368,-9.823910,4.129011,1.332480,1.765555,1.944329,38.001907,11.032812,-114.593765
0,64992.00,7.728877,-9.463565,2.480519,0.909830,1.263808,1.633800,38.001907,11.032812,-114.593765
0,65016.00,7.971901,-8.921250,1.567085,0.482119,0.693084,1.301432,38.001907,11.032812,-114.593765
0,65040.00,6.736430,-8.058097,2.180032,-0.270768,-0.445169,0.448142,38.001907,11.032812,-114.593765
0,65064.00,5.927148,-8.129926,3.022834,-0.623109,-0.819082,-0.058399,38.001907,11.032812,-114.593765
0,65088.00,5.210048,-7.829439,3.981760,-0.983973,-1.102713,-0.537509,-24.167112,-33.974056,-34.869003
0,65112.00,4.216404,-7.850987,5.321384,-1.297698,-1.379420,-0.998242,-24.167112,-33.974056,-34.869003
0,65136.00,2.958187,-8.067674,7.027340,-1.570410,-1.640946,-1.370292,-24.167112,-33.974056,-34.869003
0,65160.00,0.851182,-7.983872,10.177073,-2.052716,-1.971449,-1.834222,-24.167112,-33.974056,-34.869003
0,65184.00,-0.409429,-7.429586,12.209854,-2.258848,-2.089962,-2.024108,-24.167112,-33.974056,-34.869003
0,65208.00,-1.849615,-7.062058,14.151650,-2.354989,-2.167195,-2.177508,-7.705456,66.196877,-84.972038
0,65232.00,-3.386771,-6.298268,16.000069,-2.383219,-2.180511,-2.230506,-7.705456,66.196877,-84.972038
0,65256.00,-5.609900,-4.621045,18.002920,-2.334483,-2.099816,-2.190025,-7.705456,66.196877,-84.972038
0,65280.00,-8.414850,-1.134909,18.075947,-1.804505,-1.355717,-1.879230,-7.705456,66.196877,-84.972038
0,65304.00,-8.110771,0.970898,16.987726,-1.513418,-0.928540,-1.749798,-7.705456,66.196877,-84.972038
0,65328.00,-8.674635,2.188412,16.221542,-1.132047,-0.776471,-1.601458,-7.705456,66.196877,-84.972038
0,65352.00,-9.432438,2.765444,15.775002,-0.734165,-0.694977,-1.360971,26.268600,117.333084,-23.358849
0,65376.00,-9.792784,3.802186,15.045930,-0.339212,-0.614016,-0.978535,26.268600,117.333084,-23.358849
0,65400.00,-10.439251,4.181686,15.079451,0.418203,-0.448631,-0.262666,26.268600,117.333084,-23.358849
0,65424.00,-10.811568,3.397545,15.688807,0.833662,-0.363941,0.134417,26.268600,117.333084,-23.358849
0,65448.00,-10.654740,2.236298,16.480129,1.237670,-0.204682,0.569584,26.268600,117.333084,-23.358849
0,65472.00,-9.911303,0.986461,17.004486,1.630758,0.049920,1.055885,2.451736,-15.410913,-56.873718
0,65496.00,-8.024576,0.128096,16.815336,1.964457,0.431823,1.426602,2.451736,-15.410913,-56.873718
0,65520.00,-4.676114,-1.798137,16.526819,2.438773,1.170862,1.525674,2.451736,-15.410913,-56.873718
0,65544.00,-3.417897,-3.244309,16.264641,2.597767,1.475799,1.456164,2.451736,-15.410913,-56.873718
0,65568.00,-2.007640,-5.237583,15.654088,2.747705,1.676338,1.432994,2.451736,-15.410913,-56.873718
0,65592.00,-1.036742,-6.821428,14.426997,2.748770,1.804438,1.434592,-13.309424,37.826786,-72.446281
0,65616.00,2.661291,-9.315116,8.766816,2.518137,2.025483,1.564290,-13.309424,37.826786,-72.446281
0,65640.00,4.842520,-9.570112,5.716448,2.087764,1.979943,1.461490,-13.309424,37.826786,-72.446281
0,65664.00,5.852924,-9.246878,4.181686,1.515175,1.721079,1.215943,-13.309424,37.826786,-72.446281
0,65688.00,6.165383,-9.140330,2.994102,1.062964,1.326926,0.975190,-13.309424,37.826786,-72.446281
0,65712.00,6.334183,-8.955968,2.230313,0.630992,0.917325,0.739230,2.451736,74.252579,-57.550785
0,65736.00,6.051653,-7.897677,2.504462,-0.247332,0.070693,0.214846,2.451736,74.252579,-57.550785
0,65760.00,5.242372,-7.791129,3.359236,-0.608462,-0.324526,-0.122582,2.451736,74.252579,-57.550785
0,65784.00,4.646185,-7.566063,4.299008,-0.983440,-0.580726,-0.443764,2.451736,74.252579,-57.550785
0,65808.00,4.398373,-7.077621,5.201668,-1.354424,-0.784461,-0.744706,2.451736,74.252579,-57.550785
0,65832.00,3.681273,-7.112339,6.591573,-1.654035,-1.035601,-1.005433,2.451736,74.252579,-57.550785
0,65856.00,2.121371,-6.869315,9.743700,-2.176022,-1.506188,-1.413702,-15.936284,40.803894,-55.011780
0,65880.00,0.656045,-6.562841,11.863873,-2.376029,-1.649735,-1.591870,-15.936284,40.803894,-55.011780
0,65904.00,-0.665622,-5.904402,13.942147,-2.525967,-1.649469,-1.730889,-15.936284,40.803894,-55.011780
0,65928.00,-2.172849,-4.941884,15.888732,-2.569377,-1.546669,-1.816644,-15.936284,40.803894,-55.011780
0,65952.00,-3.348462,-3.583105,17.261877,-2.454859,-1.409780,-1.813449,-15.936284,40.803894,-55.011780
0,65976.00,-5.886445,-1.406665,17.646166,-1.899315,-0.961297,-1.626758,-30.646700,26.093477,-58.058586
0,66000.00,-6.151018,-0.769775,16.300556,-1.595977,-0.634522,-1.499457,-30.646700,26.093477,-58.058586
0,66024.00,-5.943909,0.401049,15.080647,-1.374931,-0.412411,-1.361503,-30.646700,26.093477,-58.058586
0,66048.00,-6.451505,1.192373,13.860740,-1.093963,-0.375926,-1.185998,-30.646700,26.093477,-58.058586
0,66072.00,-7.230857,1.865178,12.961672,-0.834035,-0.421733,-0.946576,-30.646700,26.093477,-58.058586
0,66096.00,-8.520201,4.167320,12.876673,-0.350131,-0.605760,-0.257606,-37.826786,88.962997,-92.081253
0,66120.00,-9.422861,4.354078,13.539901,-0.023090,-0.700303,0.090474,-37.826786,88.962997,-92.081253
0,66144.00,-10.192636,4.836534,14.829244,0.314338,-0.726403,0.524044,-37.826786,88.962997,-92.081253
0,66168.00,-10.274043,4.840126,15.844437,0.732993,-0.662486,0.974391,-37.826786,88.962997,-92.081253
0,66192.00,-10.711007,4.184081,17.750319,1.149784,-0.497634,1.319542,-37.826786,88.962997,-92.081253
0,66216.00,-8.222108,1.415045,19.628666,2.050745,0.419573,1.794657,-52.887451,8.055704,-106.638222
0,66240.00,-6.651431,-0.435767,20.136263,2.429186,0.899482,1.812234,-52.887451,8.055704,-106.638222
0,66264.00,-5.477015,-2.123765,20.519354,2.729063,1.395636,1.709168,-52.887451,8.055704,-106.638222
0,66288.00,-3.893170,-3.864439,20.172176,2.916552,2.007640,1.440451,-52.887451,8.055704,-106.638222
0,66312.00,-2.215947,-6.008555,19.054028,3.033999,2.537351,1.164277,-52.887451,8.055704,-106.638222
0,66336.00,0.739846,-10.139961,14.320450,2.970615,3.033239,1.046031,25.217857,33.623810,-87.341782
0,66360.00,3.164099,-10.956426,10.733753,2.746906,3.122190,1.144569,25.217857,33.623810,-87.341782
0,66384.00,5.432721,-11.191069,7.216492,2.354883,3.032440,1.117405,25.217857,33.623810,-87.341782
0,66408.00,7.078818,-10.980369,4.650974,1.815584,2.701404,0.973858,25.217857,33.623810,-87.341782
0,66432.00,7.847396,-10.458405,3.099452,1.290934,2.159442,0.826051,25.217857,33.623810,-87.341782
0,66456.00,7.924014,-9.691025,1.409060,0.374526,0.976448,0.502738,73.727203,99.645561,-87.849579
0,66480.00,7.755215,-9.457579,1.547930,-0.092067,0.454461,0.239880,73.727203,99.645561,-87.849579
0,66504.00,7.416418,-9.210963,1.677224,-0.510190,-0.010534,-0.055203,73.727203,99.645561,-87.849579
0,66528.00,7.234449,-8.807520,2.485308,-0.958406,-0.472067,-0.407544,73.727203,99.645561,-87.849579
0,66552.00,6.384464,-8.382527,3.973380,-1.339777,-0.994587,-0.721802,73.727203,99.645561,-87.849579
0,66576.00,4.065562,-8.269994,7.877325,-1.976815,-1.906467,-1.300250,33.974056,43.430752,-65.675598
0,66600.00,2.537983,-7.988661,10.562559,-2.278289,-2.238569,-1.496794,33.974056,43.430752,-65.675598
0,66624.00,0.633299,-7.853382,13.290891,-2.447136,-2.466805,-1.607583,33.974056,43.430752,-65.675598
0,66648.00,-1.109769,-7.374517,15.673243,-2.566980,-2.473730,-1.678158,33.974056,43.430752,-65.675598
0,66672.00,-2.083062,-6.358127,17.502506,-2.618646,-2.338705,-1.707986,33.974056,43.430752,-65.675598
0,66696.00,-4.378021,-3.050368,19.425148,-2.410384,-1.904603,-1.705323,33.974056,43.430752,-65.675598
0,66720.00,-6.008555,-3.203605,18.822975,-2.180816,-1.518439,-1.800133,-29.771080,119.434570,-68.045341
0,66744.00,-6.598756,-1.428214,17.703629,-2.132079,-1.093392,-1.864316,-29.771080,119.434570,-68.045341
0,66768.00,-7.319448,0.938575,16.555552,-1.992261,-0.895783,-1.880561,-29.771080,119.434570,-68.045341
0,66792.00,-8.948785,2.177637,15.624159,-1.697445,-0.870216,-1.902666,-29.771080,119.434570,-68.045341
0,66816.00,-11.381417,3.981760,13.901443,-0.908338,-0.616146,-1.414235,-29.771080,119.434570,-68.045341
0,66840.00,-11.370644,4.822168,13.506380,-0.633229,-0.377523,-1.052838,-3.677604,49.209846,-72.277016
0,66864.00,-10.739739,5.550042,13.384270,-0.363980,-0.319732,-0.694371,-3.677604,49.209846,-72.277016
0,66888.00,-11.497542,5.316596,14.883116,-0.012703,-0.576465,-0.366797,-3.677604,49.209846,-72.277016
0,66912.00,-12.970052,3.591486,17.215187,0.476527,-0.726936,0.120835,-3.677604,49.209846,-72.277016
0,66936.00,-10.811568,0.417809,19.251560,1.730362,-0.329852,1.855378,-3.677604,49.209846,-72.277016
0,66960.00,-8.471117,-1.054700,19.574793,2.265399,-0.167397,2.510792,-1.225868,55.164062,-36.392406
0,66984.00,-6.452703,-2.329677,20.327808,2.709089,-0.030508,2.933975,-1.225868,55.164062,-36.392406
0,67008.00,-4.581538,-3.502896,20.939558,3.118423,0.351128,3.053552,-1.225868,55.164062,-36.392406
0,67032.00,-2.432633,-4.876040,20.811462,3.387672,1.052616,2.760067,-1.225868,55.164062,-36.392406
0,67056.00,0.586609,-8.551327,18.735582,3.525626,2.498468,1.515287,-1.225868,55.164062,-36.392406
0,67080.00,1.478495,-10.533827,15.821691,3.488608,3.077714,1.124862,-1.225868,55.164062,-36.392406
0,67104.00,3.742328,-11.516697,11.562189,3.284340,3.586386,0.988772,-17.687525,47.808853,-32.329998
0,67128.00,6.416788,-11.543035,7.117127,2.833194,3.783463,0.828447,-17.687525,47.808853,-32.329998
0,67152.00,8.084434,-10.939665,3.848875,2.193226,3.540046,0.555203,-17.687525,47.808853,-32.329998
0,67176.00,8.559708,-10.748119,0.493231,1.023815,2.159708,0.143206,-17.687525,47.808853,-32.329998
0,67200.00,8.175418,-10.490729,0.147251,0.467472,1.314409,0.134417,-17.687525,47.808853,-32.329998
0,67224.00,7.837819,-10.114820,0.220278,-0.021226,0.493343,0.195404,26.793972,48.159100,-116.286438
0,67248.00,7.633104,-9.491099,0.815267,-0.534957,-0.202551,0.153592,26.793972,48.159100,-116.286438
0,67272.00,7.223675,-8.686606,2.029189,-1.054548,-0.810560,-0.049077,26.793972,48.159100,-116.286438
0,67296.00,5.326173,-8.407668,5.654195,-1.870553,-1.836425,-0.738314,26.793972,48.159100,-116.286438
0,67320.00,3.856058,-8.647100,8.061687,-2.224493,-2.158406,-1.065089,26.793972,48.159100,-116.286438
0,67344.00,2.909103,-8.965545,10.240522,-2.537685,-2.326721,-1.308239,4.027852,56.565052,-40.454815
0,67368.00,1.608986,-8.053308,13.117302,-2.854340,-2.431118,-1.521562,4.027852,56.565052,-40.454815
0,67392.00,-0.034718,-7.813875,15.852818,-2.974983,-2.428988,-1.767642,4.027852,56.565052,-40.454815
0,67416.00,-2.807344,-6.245594,19.279095,-3.001082,-1.975977,-2.065387,4.027852,56.565052,-40.454815
0,67440.00,-4.653368,-4.834139,20.022532,-2.843421,-1.681960,-2.069116,4.027852,56.565052,-40.454815
0,67464.00,-5.964261,-3.658527,19.186913,-2.530228,-1.377556,-1.932494,8.931324,66.371994,-43.840157
0,67488.00,-6.493406,-1.592225,18.024469,-2.254853,-1.115230,-1.676027,8.931324,66.371994,-43.840157
0,67512.00,-6.743613,0.334008,16.809349,-1.948851,-0.960765,-1.441133,8.931324,66.371994,-43.840157
0,67536.00,-7.949155,3.381982,15.845634,-1.300095,-0.947182,-1.064024,8.931324,66.371994,-43.840157
0,67560.00,-8.778788,4.217601,15.324869,-0.914464,-0.816952,-0.898372,8.931324,66.371994,-43.840157
0,67584.00,-9.357017,4.423513,14.828047,-0.538952,-0.618011,-0.771604,8.931324,66.371994,-43.840157
0,67608.00,-9.500676,4.581538,15.023184,-0.226825,-0.415874,-0.610214,-48.684475,75.303322,15.911099
0,67632.00,-10.242917,4.251122,16.192812,0.119924,-0.286975,-0.373988,-48.684475,75.303322,15.911099
0,67656.00,-10.216579,1.658069,17.728769,1.135136,0.082145,0.585031,-48.684475,75.303322,15.911099
0,67680.00,-8.698578,0.567455,17.773066,1.619839,0.303990,1.128058,-48.684475,75.303322,15.911099
0,67704.00,-7.275153,-0.647665,18.084328,2.065659,0.498670,1.558431,-48.684475,75.303322,15.911099
0,67728.00,-5.469832,-1.852009,17.812571,2.486445,0.700541,1.856443,-26.093477,108.401756,-49.256702
0,67752.00,-4.352880,-3.252689,17.953836,2.794843,0.945289,1.953384,-26.093477,108.401756,-49.256702
0,67776.00,-1.647295,-6.097145,17.460606,3.106971,1.807900,1.628739,-26.093477,108.401756,-49.256702
0,67800.00,-0.949349,-8.241262,16.670479,3.116292,2.302456,1.317677,-26.093477,108.401756,-49.256702
0,67824.00,0.500414,-9.578492,14.353971,3.052375,2.818052,1.208486,-26.093477,108.401756,-49.256702
0,67848.00,2.912695,-10.683473,10.936073,2.940521,3.215402,1.211149,18.738268,-29.946205,-63.813663
0,67872.00,5.431523,-11.089311,7.109944,2.590310,3.370933,1.090240,18.738268,-29.946205,-63.813663
0,67896.00,8.281965,-10.434463,1.758631,1.345529,2.570374,0.602075,18.738268,-29.946205,-63.813663
0,67920.00,8.609988,-10.174679,0.712311,0.770011,1.840657,0.430299,18.738268,-29.946205,-63.813663
0,67944.00,8.338232,-9.914894,0.594989,0.232311,1.042496,0.300601,18.738268,-29.946205,-63.813663
0,67968.00,7.849790,-9.744898,1.036742,-0.247864,0.236611,0.170903,18.738268,-29.946205,-63.813663
0,67992.00,7.269167,-9.377369,1.976514,-0.710729,-0.458751,-0.010994,22.590996,71.625717,-28.267591
