2.650516,5.492579,-12.922165,-2.028374,0.053345,0.867106
2.188412,6.019330,-12.115278,-1.740748,0.199821,1.174174
2.533195,7.276350,-13.240610,-1.316234,0.441107,1.273911
2.806147,7.645076,-14.708330,-1.148319,0.279584,1.165252
3.014454,7.436769,-15.309306,-1.023815,-0.248529,1.084291
2.844457,7.350574,-14.626924,-0.614347,-0.430558,1.079763
2.688826,7.015368,-15.321278,-0.092360,-0.307519,1.144479
2.461365,6.878892,-15.634933,0.451732,-0.442942,1.184960
1.893910,6.538898,-15.273391,0.855873,-0.810065,1.139419
1.158853,6.263551,-14.109750,1.252424,-1.099022,1.057792
0.488442,5.882854,-12.941319,1.495840,-1.022721,0.939013
0.079013,5.332159,-12.237389,1.597575,-0.771448,0.827025
-0.502808,4.750338,-11.605287,1.604499,-0.530695,0.765639
-0.811676,4.405556,-11.327545,1.620611,-0.248795,0.713173
-0.747029,4.221193,-11.480783,1.711160,-0.153452,0.620894
-0.806887,4.214010,-10.884596,1.713158,-0.161042,0.482940
-1.022376,3.821341,-10.286015,1.738325,-0.116034,0.301309
-0.948152,3.112621,-9.543775,1.733265,0.051215,0.215421
-0.521963,2.557138,-9.440819,1.752706,-0.030945,0.184528
-0.452527,2.413478,-9.172654,1.715821,-0.147460,0.143515
-0.311262,2.365592,-8.768013,1.713158,-0.257051,0.041381
-0.330417,2.193201,-8.140700,1.657097,-0.292205,-0.124670
-0.237038,1.759828,-7.578034,1.494908,-0.278357,-0.281799
-0.105350,1.173219,-6.838189,1.339777,-0.189539,-0.383267
0.071830,0.816464,-6.155806,1.079449,-0.079016,-0.457703
0.265770,0.304079,-5.633844,0.912333,0.071721,-0.451311
0.385486,0.205912,-5.964261,0.710595,0.205015,-0.384465
0.833225,0.316051,-6.215664,0.492346,0.119526,-0.340522
0.871534,0.153237,-5.964261,0.328692,0.060003,-0.303371
1.170824,0.112533,-5.890036,0.166104,0.043092,-0.232796
1.278569,0.079013,-5.863699,-0.024981,0.072653,-0.104296
1.383919,0.430978,-6.019330,-0.189833,0.088633,0.002764
1.551522,0.519568,-6.244396,-0.250155,-0.017895,0.047240
1.561099,0.287319,-6.206087,-0.396497,-0.220565,0.082128
1.553916,0.414218,-5.866093,-0.594773,-0.264242,0.146178
1.383919,0.383092,-5.815812,-0.770011,-0.192335,0.271748
1.175613,0.668016,-6.246790,-1.043655,0.135505,0.395853
0.830830,1.067868,-7.072832,-1.224487,0.444836,0.508773
0.414218,1.728702,-8.052111,-1.307845,0.414742,0.519559
0.112533,2.305734,-8.803928,-1.448462,0.116463,0.401046
-0.057464,2.703192,-8.736887,-1.594006,0.020721,0.219949
-0.184363,2.648122,-8.882941,-1.607056,0.140299,0.090916
-0.507597,2.341649,-9.237301,-1.554457,0.218197,0.063219
-0.476470,2.731923,-9.826304,-1.572035,0.201153,0.045509
-0.234644,3.557965,-10.154326,-1.723038,0.179847,-0.042244
-0.589004,3.890776,-10.487138,-1.764185,0.319532,-0.138785
-0.878717,3.620217,-11.576555,-1.698270,0.257480,-0.217482
-0.464499,4.209221,-11.866268,-1.603594,0.280516,-0.437995
-0.380697,4.685691,-12.311612,-1.381749,0.498633,-0.599519
-0.179574,4.424710,-14.090595,-1.271093,0.458685,-0.636138
-0.177180,4.343303,-14.095384,-1.107173,-0.007908,-0.688336
-0.739846,4.685691,-12.953291,-0.695575,-0.124690,-0.764504
-0.612947,5.380045,-13.171175,-0.414208,0.110471,-0.889808
-0.076618,5.732011,-13.676377,-0.347361,0.163602,-1.102864
-0.079013,4.898786,-13.219061,-0.162402,0.139234,-1.216982
0.213095,4.961039,-13.204695,-0.051879,0.261075,-1.224705
1.005616,5.837361,-12.996389,0.067299,0.433118,-1.268115
2.047147,6.146229,-13.338778,0.272232,0.555092,-1.391555
2.377563,5.545254,-13.319623,0.572508,0.524865,-1.458934
3.040791,5.164556,-13.499197,0.786364,0.386379,-1.327372
3.431066,5.020897,-13.001178,0.999553,0.198223,-1.097670
3.933874,5.171739,-13.195118,1.154684,0.048818,-0.809246
4.044013,5.054417,-12.850335,1.224860,-0.180084,-0.548119
3.531627,4.793436,-12.194290,1.441644,-0.308051,-0.272744
3.244309,4.798225,-11.552612,1.706633,-0.572108,-0.084988
2.573898,4.716818,-10.724175,1.825412,-0.718184,0.007958
1.733490,4.621045,-10.039399,1.835532,-0.641484,0.069344
1.592225,4.633017,-9.151105,1.751907,-0.651737,-0.068210
1.055897,3.680076,-8.509426,1.599439,-0.429626,-0.202435
0.981673,3.069523,-8.224502,1.452563,-0.228688,-0.262224
1.082234,2.616996,-7.927606,1.310215,-0.181549,-0.297512
0.957729,2.030386,-7.534937,1.154684,-0.131747,-0.254634
0.785338,1.589831,-6.984242,1.038702,-0.077551,-0.157294
0.519568,1.388708,-6.816639,0.884103,0.011000,-0.071938
0.347177,1.573071,-6.749599,0.694883,0.066395,-0.027729
0.414218,1.611380,-6.383267,0.584360,-0.040533,-0.080194
0.399852,1.288146,-6.122286,0.436153,-0.187275,-0.138385
0.268164,0.917026,-5.559619,0.285016,-0.264375,-0.135323
0.354360,0.701537,-5.339342,0.135211,-0.253322,-0.037450
0.246615,0.761395,-5.188499,-0.144958,-0.272631,0.094112
0.026338,1.051108,-4.937096,-0.468404,-0.208447,0.177737
-0.064647,1.462932,-5.399200,-0.754432,-0.035206,0.174008
0.249010,1.640112,-6.414393,-0.982535,0.049217,0.103433
0.687171,1.427017,-6.984242,-1.092392,0.006473,0.161225
0.847591,1.458143,-7.209309,-1.216630,0.016993,0.330738
0.984067,1.714336,-8.303514,-1.329950,-0.000451,0.549387
1.077446,2.367986,-8.641114,-1.413974,-0.001517,0.682813
1.527578,2.961778,-8.653086,-1.444334,0.017259,0.645661
1.843629,3.095860,-8.516609,-1.360044,0.115265,0.541530
1.647295,2.798965,-9.764052,-1.472431,0.131244,0.676821
1.070263,3.088678,-10.518264,-1.732892,0.187571,1.045142
0.857168,4.745550,-10.757696,-1.758991,0.446034,1.238091
1.225894,6.253973,-11.629230,-1.668709,0.700104,1.050202
1.422228,6.136652,-12.673156,-1.558319,0.715817,0.826626
1.348004,5.471030,-13.420184,-1.257910,0.595307,0.786811
1.767011,5.533282,-14.028342,-0.873211,0.364407,0.859250
1.948979,5.712856,-14.229465,-0.596504,0.161471,0.970306
1.534762,5.839756,-14.289324,-0.477858,-0.016431,1.080029
1.221105,6.179749,-14.217494,-0.196624,-0.009240,1.032358
1.221105,5.887642,-14.914243,0.117500,-0.125356,0.880955
1.053502,5.226809,-14.155242,0.395805,-0.426164,0.748195
0.593792,4.618650,-13.226244,0.775578,-0.323498,0.744466
0.545906,4.606679,-13.587787,0.909270,-0.211643,0.760179
0.660833,4.551610,-13.001178,0.813528,-0.279289,0.690803
0.325628,4.247530,-12.009928,0.926714,-0.158379,0.618363
0.272953,4.154151,-11.753735,1.143099,0.023517,0.535138
0.351966,4.005703,-11.499937,1.237643,0.034836,0.442592
0.110139,3.476558,-11.064170,1.231385,-0.047590,0.394788
0.074224,3.184451,-10.585305,1.252291,0.037766,0.417558
0.107745,3.024031,-10.209396,1.205951,0.071988,0.417958
-0.009577,3.000087,-9.859825,1.261212,0.117129,0.411433
-0.282530,2.877977,-9.519831,1.291440,0.021520,0.330338
-0.260981,2.679248,-8.870970,1.246165,-0.052384,0.232466
-0.222672,2.554743,-7.910845,1.134977,-0.009373,0.096243
-0.055069,2.020809,-7.716905,1.024587,0.096889,0.025535
-0.105350,1.644900,-7.252407,0.917526,0.124586,0.043511
0.150842,1.597014,-7.132690,0.820053,0.082907,0.044843
0.129293,1.628140,-6.835794,0.726974,0.056807,-0.001763
0.440556,1.673632,-6.653826,0.584093,-0.021091,-0.079129
0.727874,1.309695,-6.230030,0.459322,-0.096859,-0.163686
0.684777,0.610553,-5.834967,0.324564,-0.130549,-0.125735
0.761395,0.464499,-5.614689,0.155851,-0.059441,-0.026131
1.031954,0.794915,-5.784686,-0.015260,0.012865,0.062686
0.885900,0.938575,-5.983415,-0.197423,-0.026817,0.134593
0.842802,1.098995,-6.129469,-0.340304,-0.143066,0.118481
0.782944,1.180402,-6.026513,-0.501294,-0.257717,0.119413
0.531540,1.280963,-5.854122,-0.758293,-0.158246,0.165486
0.287319,1.716730,-6.359324,-0.990791,0.119659,0.201306
0.050281,2.197989,-7.278744,-1.228881,0.256548,0.111956
-0.256193,2.626573,-7.977887,-1.393600,0.347629,-0.057557
-0.239432,3.301772,-8.753648,-1.476958,0.456953,-0.235592
-0.083801,3.478952,-9.902923,-1.507851,0.508087,-0.385131
0.000000,3.213182,-10.544601,-1.461778,0.403423,-0.530142
0.086196,3.306561,-11.040227,-1.360044,0.309013,-0.581009
0.153237,3.735145,-11.329940,-1.240333,0.299958,-0.611769
0.624918,4.173306,-11.904577,-1.075081,0.174654,-0.697258
1.017588,4.130208,-12.057815,-0.918618,-0.105914,-0.885946
0.260981,3.237126,-11.519092,-0.758959,-0.152653,-0.896998
0.093379,3.541205,-11.713032,-0.767215,-0.076486,-0.767700
0.229855,4.671326,-11.906972,-0.845247,-0.061705,-0.792201
0.181969,5.104698,-11.626836,-0.754964,-0.071825,-0.974897
0.251404,4.867660,-11.555006,-0.567342,0.136304,-1.275839
1.060685,4.968222,-12.254148,-0.354419,0.351491,-1.387027
1.161247,4.743155,-13.084979,-0.253084,0.353222,-1.366121
1.170824,4.621045,-12.924560,-0.099151,0.215002,-1.265053
1.436594,4.951461,-12.982023,0.078618,0.160140,-1.219778
1.652083,5.418355,-12.591748,0.285282,0.230714,-1.207261
2.322494,5.787080,-13.084979,0.519244,0.405820,-1.260658
2.746289,5.260329,-13.537506,0.721381,0.285177,-1.243081
3.052763,4.920335,-12.953291,0.916727,0.154680,-1.108456
3.330504,5.111881,-12.706676,1.116201,0.145359,-0.924562
3.411911,5.162162,-12.481609,1.249095,0.061202,-0.763306
3.234731,4.826957,-12.460060,1.381989,-0.098724,-0.600184
2.786993,4.539638,-12.002745,1.469342,-0.291007,-0.406570
2.521223,4.726395,-11.298814,1.582528,-0.501932,-0.278070
1.869967,4.333726,-10.570939,1.580930,-0.590217,-0.202835
1.479692,4.125420,-9.732925,1.566948,-0.514449,-0.149438
1.268992,3.795003,-8.878152,1.565350,-0.590617,-0.212955
0.811676,3.191633,-7.554091,1.517546,-0.523105,-0.258895
0.548300,2.308128,-7.439164,1.312346,-0.244800,-0.231997
0.383092,1.879544,-7.142268,1.061739,-0.035073,-0.139451
0.344783,1.723913,-7.226069,0.861732,0.056008,-0.111221
0.169997,1.453354,-7.384094,0.727240,-0.048123,-0.113884
0.146054,1.187585,-6.797485,0.614853,-0.007109,-0.065147
0.292107,0.996039,-6.816639,0.492213,0.099285,-0.033455
0.294502,0.581821,-6.957905,0.346802,0.075583,0.031527
0.265770,0.498019,-6.608334,0.170631,0.011400,0.103034
0.457316,0.864351,-6.603545,0.099524,-0.059974,0.087055
0.311262,0.701537,-6.301860,-0.034435,-0.203254,0.062686
0.160420,0.553089,-6.026513,-0.216731,-0.166103,0.091982
0.239432,0.608158,-6.162989,-0.431652,-0.061971,0.155898
0.366332,0.950547,-6.474251,-0.714217,-0.039334,0.206766
0.421401,1.257020,-6.270734,-0.951509,0.052679,0.219416
0.560272,1.817292,-6.534110,-1.156309,0.149087,0.191985
0.754212,2.001655,-7.135085,-1.335010,0.185706,0.183596
1.019982,1.879544,-7.994647,-1.478556,0.171858,0.335531
1.122938,2.224327,-8.356190,-1.578426,0.073186,0.600786
1.084629,3.306561,-8.794351,-1.674568,0.016060,0.767236
1.041531,4.077533,-9.479128,-1.768046,0.120192,0.851926
0.981673,4.498934,-10.125595,-1.795477,0.193962,0.921436
1.036742,4.968222,-10.161510,-1.731960,0.360279,0.899997
1.565888,5.492579,-11.317968,-1.621970,0.470003,0.807318
1.838841,5.322582,-12.045842,-1.596403,0.323793,0.799062
2.190806,5.576380,-12.153587,-1.510781,0.236440,0.883485
2.581081,6.139046,-12.244572,-1.318231,0.219929,0.929559
2.858823,6.189327,-12.603720,-1.136468,0.175719,0.944472
2.770232,5.909191,-12.876673,-0.912892,0.078246,1.063518
2.609813,6.091159,-13.264553,-0.686920,-0.047457,1.209461
2.341649,6.409605,-13.810459,-0.480921,-0.127087,1.334765
2.035175,6.696923,-14.301295,-0.206744,-0.333751,1.333034
1.814897,6.740021,-14.097778,0.156783,-0.530029,1.248211
1.326455,6.177355,-13.695532,0.541748,-0.552400,1.152335
1.079840,5.918768,-13.741024,0.854275,-0.641750,1.087620
0.572243,5.542860,-13.209484,1.023788,-0.799678,1.045807
0.016760,5.389623,-12.199080,1.155084,-0.669448,0.978428
-0.280136,5.238780,-11.610076,1.332986,-0.428694,0.814109
-0.474076,4.860477,-11.353883,1.408754,-0.305388,0.637139
-0.634496,4.324149,-10.815160,1.428728,-0.225492,0.500117
-0.694354,3.984155,-10.367422,1.432989,-0.146262,0.402777
-0.859562,3.704019,-9.886163,1.465214,0.006872,0.310631
-0.677594,3.440643,-9.764052,1.505428,0.027912,0.206233
-0.567455,3.138958,-9.565323,1.464947,-0.037337,0.127003
-0.699143,2.791781,-8.858997,1.428062,-0.092864,0.090117
-0.627313,2.846851,-8.758436,1.437383,-0.037470,0.006093
-0.474076,2.703192,-8.471117,1.412216,-0.097259,-0.130129
-0.421401,2.083062,-7.922817,1.317406,-0.280221,-0.219480
-0.330417,1.647295,-7.290716,1.192102,-0.281419,-0.260493
-0.172391,1.357581,-6.929173,1.077451,-0.224693,-0.296979
0.052675,1.103783,-6.790302,0.983707,-0.158912,-0.293650
0.395063,1.043925,-6.737627,0.864928,-0.181682,-0.320016
0.452527,0.694354,-6.366507,0.630300,-0.271166,-0.359165
0.577032,0.512385,-5.902008,0.425233,-0.189539,-0.366089
1.084629,0.560272,-5.882854,0.240407,-0.106580,-0.396849
1.300118,0.019155,-5.827784,0.043064,-0.024021,-0.325742
1.556310,-0.117322,-6.249185,-0.222724,0.024316,-0.153832
1.620957,-0.026338,-6.328197,-0.466540,0.074385,0.009156
1.664055,0.454922,-6.718472,-0.622470,0.076249,0.166418
1.525184,0.928998,-7.091987,-0.787322,0.049350,0.253505
1.221105,1.199556,-7.175788,-0.899177,0.058539,0.307967
1.369553,1.925036,-7.683385,-0.961629,0.157077,0.305704
1.494058,2.083062,-8.483088,-1.046185,0.109139,0.319286
1.194767,1.819686,-9.028995,-1.167228,-0.089003,0.444723
0.656045,2.020809,-9.072092,-1.161635,-0.186476,0.500384
0.265770,2.631362,-9.553351,-1.097053,-0.198460,0.454310
0.040704,3.198817,-9.986724,-1.110369,-0.174492,0.327009
0.169997,3.055157,-10.381787,-1.107839,-0.222829,0.150173
-0.320839,2.300945,-10.207002,-1.059235,-0.242270,0.036587
-0.792521,2.456576,-10.309958,-1.081473,-0.059441,0.101303
-0.864351,3.268252,-10.635586,-1.171223,0.138301,0.038718
-0.759001,3.548388,-11.432896,-1.196390,0.269864,-0.168879
-0.828436,3.385574,-11.964436,-1.134471,0.173589,-0.364624
-1.079840,3.572331,-12.467243,-1.008102,0.026314,-0.440792
-1.283358,3.754300,-12.493581,-0.864955,-0.166236,-0.513364
-1.678421,4.039224,-11.887817,-0.547634,-0.160510,-0.635339
-1.295329,4.661748,-12.297247,-0.330317,-0.144930,-0.879554
-0.682382,4.628228,-12.182319,-0.319930,-0.198194,-1.186488
-1.166036,3.263463,-11.377827,-0.238436,-0.088870,-1.224439
-0.852379,3.474164,-11.729792,-0.244695,0.171591,-1.102731
-0.885900,3.998521,-11.825564,-0.277586,0.228184,-1.071971
-1.113361,4.415133,-11.504725,-0.184773,0.513413,-1.171175
-0.342388,5.205260,-12.098517,-0.071454,0.835261,-1.364390
0.905054,4.927518,-12.692310,0.079683,0.899444,-1.521919
1.666449,4.281051,-13.223850,0.297133,0.853238,-1.468521
2.545166,4.216404,-13.805671,0.540151,0.646707,-1.235891
2.866005,4.230770,-13.858346,0.830306,0.326457,-0.925095
2.877977,4.537243,-13.262159,1.088637,-0.002981,-0.700188
2.435027,4.649776,-12.515130,1.364545,-0.114037,-0.591529
2.253059,4.470202,-12.031477,1.517412,-0.326028,-0.527080
1.817292,3.984155,-11.265293,1.542979,-0.458389,-0.430672
1.400679,3.634583,-10.187847,1.525802,-0.453861,-0.333198
1.087023,3.464586,-9.680251,1.498903,-0.353991,-0.254101
0.711114,3.194028,-9.254061,1.416211,-0.287012,-0.226670
0.462104,3.052763,-8.705761,1.277192,-0.119630,-0.299775
0.653650,2.633756,-8.648297,1.207948,-0.019493,-0.391789
0.720691,1.743068,-8.301120,1.130316,-0.071293,-0.389658
0.574638,1.094206,-7.932395,0.966396,-0.039201,-0.238655
0.375909,0.928998,-7.740849,0.776909,0.101150,-0.100967
0.107745,1.233077,-7.427192,0.683697,0.289305,-0.043708
0.177180,1.374342,-7.724088,0.644681,0.249357,-0.148905
0.270559,0.907449,-7.652258,0.501001,0.070390,-0.249574
0.404641,0.507597,-7.135085,0.380358,0.011134,-0.225605
0.263376,0.088590,-7.065649,0.285415,0.046155,-0.067011
0.284925,0.433373,-7.094381,0.173960,0.032040,0.050436
0.090984,0.718297,-7.034523,0.013902,0.025914,0.062953
0.172391,0.940969,-7.034523,-0.134572,0.049750,0.035389
0.316051,0.775761,-7.175788,-0.201951,0.010068,0.015148
0.193940,0.596187,-7.317053,-0.311541,-0.059042,0.099305
0.380697,0.775761,-7.324236,-0.432051,-0.209513,0.203703
0.296896,1.206739,-6.747204,-0.547900,-0.241737,0.223544
0.407035,1.687998,-6.589179,-0.575731,-0.141335,0.138055
0.526751,1.795743,-6.754387,-0.684789,-0.049454,0.043778
0.591398,1.608986,-7.417615,-0.926608,0.056541,0.081595
0.646467,1.664055,-7.889297,-1.205978,0.113134,0.261228
1.000827,2.279396,-7.934789,-1.420632,-0.024287,0.408903
0.967307,2.954596,-7.436769,-1.554857,0.053079,0.438331
1.122938,3.378391,-8.808717,-1.700667,0.192364,0.484538
1.137304,3.387968,-9.675462,-1.983899,0.126051,0.627152
1.336033,3.828524,-9.802361,-2.063795,0.108740,0.765239
1.544339,4.685691,-10.202213,-2.047549,0.226853,0.892407
1.922642,5.358497,-11.056987,-1.979504,0.377191,0.959386
1.836446,5.516522,-12.105700,-1.884029,0.340305,1.086954
1.901093,6.004964,-12.926953,-1.788952,0.162270,1.231432
1.704759,6.649037,-13.154414,-1.553126,-0.087804,1.267652
1.616168,6.962693,-13.707503,-1.210904,-0.168766,1.225307
1.395891,6.644248,-14.042708,-0.857897,-0.215372,1.229701
1.168430,6.318620,-14.516785,-0.383448,-0.332420,1.210127
0.742240,6.165383,-14.885510,-0.058937,-0.525768,1.172043
0.577032,6.289888,-14.002005,0.239608,-0.600737,1.053397
0.359149,5.947500,-14.227072,0.586757,-0.389945,0.907987
0.172391,5.533282,-14.016371,0.929910,-0.159045,0.755518
0.198729,5.329764,-14.124116,1.289842,-0.115635,0.631813
0.241827,4.946673,-14.224677,1.395704,-0.296599,0.535538
-0.210700,4.357669,-13.379481,1.342973,-0.459587,0.551783
-0.581821,4.463019,-11.904577,1.500102,-0.412981,0.537668
-0.895477,4.647382,-11.078536,1.753772,-0.138805,0.400913
-0.885900,4.460625,-10.841497,1.860166,-0.131747,0.188256
-0.993644,4.065562,-10.120807,1.876945,-0.193667,0.014616
-0.821253,3.632189,-9.536592,1.856172,-0.242403,-0.107093
-0.730269,3.014454,-8.875758,1.781469,-0.337346,-0.177401
-0.754212,2.420661,-8.006618,1.694649,-0.375830,-0.212689
-0.596187,2.008838,-7.264378,1.599972,-0.382221,-0.200571
-0.565060,1.743068,-6.622699,1.440712,-0.326028,-0.170211
