0,1062733.00,-1.770004,-10.121405,19.614300,-0.240648,-1.865377,0.006586
0,1062756.00,-7.940774,-9.267230,19.614300,-0.325871,-2.775126,-0.132433
0,1062779.00,-9.804755,-8.383126,18.589529,0.078936,-3.129865,-1.231803
0,1062802.00,-8.963749,-7.886902,16.329288,0.435539,-3.917108,-1.586275
0,1062825.00,-12.557031,-6.954912,15.133323,0.410238,-4.580778,-1.653920
0,1062848.00,-14.997445,-6.404816,13.262757,0.455246,-4.704083,-1.698396
0,1062871.00,-15.379938,-5.192689,10.265663,0.497059,-4.606078,-1.907723
0,1062894.00,-15.473317,-3.037798,7.435572,0.697331,-4.589033,-2.162059
0,1062917.00,-15.124344,-0.553089,4.027253,1.075506,-4.503545,-2.258733
0,1062940.00,-15.961759,-1.077446,-1.456347,1.671797,-3.858517,-1.757252
0,1062963.00,-16.993114,0.761395,-4.128413,1.182567,-3.155698,-1.326346
0,1062986.00,-16.316717,2.223130,-6.517349,0.731687,-2.117050,-0.829393
0,1063009.00,-14.499426,1.523389,-7.337405,0.384405,-1.073341,-0.204339
0,1063032.00,-14.049891,-0.116723,-7.142268,-0.175666,-0.350015,0.410061
0,1063055.00,-14.131897,0.303481,-6.452703,-0.898193,0.342151,0.859077
0,1063078.00,-13.613526,3.598669,-6.169574,-1.339752,1.150965,1.190912
0,1063101.00,-14.115137,1.991479,-2.262636,-0.564494,2.573914,1.235121
0,1063124.00,-15.112372,-1.959155,1.007412,-0.295510,3.158486,1.078258
0,1063147.00,-15.402086,-4.434288,4.009893,-0.526942,3.872757,1.113413
0,1063170.00,-14.161227,-3.750109,6.430555,-0.877420,4.533497,1.338719
0,1063193.00,-15.409867,-4.848505,8.337035,-1.036679,4.891165,1.612763
0,1063216.00,-15.167442,-4.113448,9.601238,-0.733341,4.916732,2.025293
0,1063239.00,-13.914612,-8.328655,16.899734,-0.188183,5.317277,1.904916
0,1063262.00,-11.291631,-7.891691,18.760124,-0.514425,5.230457,2.022097
0,1063285.00,-5.085544,-5.932536,19.259939,-0.607637,4.709269,1.687599
0,1063308.00,-3.661520,-5.964859,19.614300,-0.122402,3.390718,1.401837
0,1063331.00,-3.788419,-7.768383,19.614300,0.364698,2.124898,0.991438
0,1063354.00,-2.332071,-10.853469,19.614300,0.866711,1.663099,0.709938
0,1063377.00,-2.513441,-14.473088,19.614300,1.433973,1.424476,0.717128
0,1063400.00,1.857995,-10.056160,19.614300,-1.929118,-1.212360,0.203397
0,1063423.00,-2.960581,-6.206087,19.614300,-0.834010,-2.249943,-0.256272
0,1063446.00,-5.159169,-5.442298,19.614300,-0.019869,-2.799096,-0.314330
0,1063469.00,-11.010896,-8.833858,19.614300,0.724230,-3.117082,-0.971341
0,1063492.00,-6.002570,-10.925299,17.240927,0.835019,-3.016945,-2.329042
0,1063515.00,-10.691254,-9.254061,16.786604,0.182002,-3.822830,-1.556181
0,1063538.00,-13.520746,-6.277917,14.871743,-0.314419,-4.369852,-1.540468
0,1063561.00,-16.104221,-5.263322,10.931884,-0.076329,-4.626851,-1.832887
0,1063584.00,-16.058130,-3.279625,7.939578,0.051505,-4.567195,-2.082429
0,1063607.00,-14.848398,-0.059260,4.398971,0.330342,-4.476912,-2.057395
0,1063630.00,-14.877131,0.325029,1.230084,0.772966,-4.431638,-1.837681
0,1063653.00,-16.522030,-0.873330,-1.503635,0.923703,-4.180232,-1.573491
0,1063676.00,-18.842730,-0.019155,-4.138588,0.471226,-3.402311,-1.169217
0,1063699.00,-16.018623,6.350944,-8.988890,-0.169807,-0.973204,-0.315928
0,1063722.00,-15.598420,4.254713,-8.571679,-0.041707,-0.200343,0.069438
0,1063745.00,-15.735496,2.728332,-7.402052,-0.276868,0.538162,0.476641
0,1063768.00,-14.166615,4.408548,-6.159398,-0.695789,1.384528,0.915803
0,1063791.00,-12.393618,5.549444,-5.163958,-0.717361,2.085483,1.192243
0,1063814.00,-13.369904,2.375169,-2.724740,-0.449177,2.463657,1.416485
0,1063837.00,-14.727485,-0.660235,-0.546504,-0.600979,2.830114,1.369613
0,1063860.00,-14.550903,-3.155719,4.342106,-0.938141,4.087411,1.749652
0,1063883.00,-12.917377,-3.752504,5.546451,-1.266247,4.564124,2.041805
0,1063906.00,-19.462259,-5.298040,12.143412,-0.803116,4.631503,2.654607
0,1063929.00,-15.940808,-7.812678,13.398636,-0.832678,5.420343,2.256459
0,1063952.00,-13.803276,-11.770495,19.180328,-0.912574,5.859772,2.521447
0,1063975.00,-7.620534,-7.841410,19.437719,-1.445214,5.442448,2.657271
0,1063998.00,-3.966796,-8.665656,19.614300,0.795337,2.329698,1.321142
0,1064021.00,-5.262125,-14.064258,19.614300,1.600423,1.211420,0.822325
0,1064044.00,-5.104698,-17.443247,19.614300,1.198812,0.763469,0.679577
0,1064067.00,-2.453583,-16.573509,19.614300,0.082664,0.524314,0.584501
0,1064090.00,-1.752046,-13.952323,19.614300,-0.683805,-0.245351,0.340818
0,1064113.00,-2.624179,-11.673525,19.614300,-0.951989,-1.296517,-0.348419
0,1064136.00,-3.860248,-9.450994,19.614300,-0.534133,-2.242220,-0.681319
0,1064159.00,-16.212564,-11.493352,16.359816,0.466964,-3.719498,-1.266691
0,1064182.00,-10.184855,-11.122830,13.497401,1.114655,-3.523486,-2.716005
0,1064205.00,-12.803646,-9.532401,13.316629,0.654188,-3.831086,-2.147411
0,1064228.00,-14.271965,-6.031301,11.429903,0.167088,-4.223642,-2.145813
0,1064251.00,-15.328461,-5.661378,9.513247,0.404113,-4.313658,-2.400149
0,1064274.00,-16.481327,-4.869456,7.233850,0.548725,-4.196477,-2.537038
0,1064297.00,-14.707732,-2.129152,4.466012,0.737812,-3.973035,-2.752224
0,1064320.00,-12.482208,-0.014965,-2.256052,1.523190,-4.152801,-2.200942
0,1064343.00,-16.576502,-0.907449,-4.891603,1.285100,-4.092346,-1.662709
0,1064366.00,-19.614300,0.810479,-7.757609,0.480280,-3.031593,-0.926333
0,1064389.00,-18.101686,3.337687,-9.563527,-0.240915,-1.373217,-0.360936
0,1064412.00,-16.526220,3.860847,-8.897905,-0.589794,-0.110593,0.097668
0,1064435.00,-16.111404,4.335522,-7.622330,-0.885942,0.746957,0.465722
0,1064458.00,-13.654828,4.238552,-4.461224,-0.924026,2.315051,1.186384
0,1064481.00,-12.676746,1.493459,-2.681044,-0.824688,2.766996,1.630873
0,1064504.00,-14.403054,-0.660833,0.245418,-0.885143,2.889237,2.082818
0,1064527.00,-17.561766,-1.845425,1.522191,-1.282226,3.192842,2.009580
0,1064550.00,-17.863451,-2.432034,5.027481,-1.196471,4.030685,1.979752
0,1064573.00,-15.875564,-3.663914,7.722891,-0.897394,4.983579,2.316647
0,1064596.00,-12.855722,-4.611467,8.638720,-0.879284,5.319408,2.527040
0,1064619.00,-12.674952,-8.983502,16.276613,0.203307,5.049892,2.209853
0,1064642.00,-9.847854,-14.443758,19.614300,0.121015,4.864799,2.381363
0,1064665.00,-6.418583,-9.042164,18.071756,-0.462227,3.923625,2.125962
0,1064688.00,-2.160279,-9.491099,19.614300,-0.072600,2.712134,1.621019
0,1064711.00,-5.331560,-13.163992,19.614300,0.037390,1.350173,1.491055
0,1064734.00,-6.655622,-15.842642,19.614300,-0.055556,0.771193,1.138713
0,1064757.00,-0.819457,-13.766164,19.614300,-0.537329,0.312057,0.215647
0,1064780.00,0.691960,-12.142214,19.614300,-0.226533,-0.816342,-0.269854
0,1064803.00,-4.922729,-12.501363,19.614300,0.304775,-2.435835,-0.596096
0,1064826.00,-12.582171,-13.454902,17.369022,0.607315,-3.466760,-1.426216
0,1064849.00,-9.988520,-10.919911,17.144554,1.023041,-3.625753,-2.669932
0,1064872.00,-10.948045,-10.467983,15.789368,0.656584,-3.895802,-2.538103
0,1064895.00,-13.760777,-7.496627,13.048466,0.196649,-4.445220,-2.376713
0,1064918.00,-16.401117,-5.611098,9.852043,0.242723,-4.392756,-2.501351
0,1064941.00,-16.621994,-2.655904,6.919596,0.318091,-4.334964,-2.639571
0,1064964.00,-14.823856,-0.004789,3.799792,0.717838,-4.261726,-2.584443
0,1064987.00,-14.227072,0.359149,-0.058062,1.168185,-4.376244,-2.292023
0,1065010.00,-16.951813,-1.680815,-2.719952,1.277909,-4.430040,-1.848866
0,1065033.00,-19.614300,-0.102357,-5.535676,0.580683,-3.675289,-1.204105
0,1065056.00,-19.614300,3.938064,-8.216122,-0.170073,-2.064318,-0.750828
0,1065079.00,-14.313866,4.915546,-8.263410,-0.537063,0.605541,0.140279
0,1065102.00,-14.450342,5.769722,-7.522965,-0.693925,0.934181,0.524579
0,1065125.00,-15.708559,6.571221,-5.915775,-0.715497,1.323274,0.960545
0,1065148.00,-14.907658,5.976232,-3.998521,-0.552775,2.084683,1.420480
0,1065171.00,-13.625498,3.346067,-1.917255,-0.362623,2.694291,1.703578
0,1065194.00,-15.314095,0.249608,-0.723086,-0.600180,2.897759,1.748852
0,1065217.00,-19.318602,-2.749881,6.498793,-1.212717,4.224300,2.401603
0,1065240.00,-15.290750,-2.684635,5.923557,-1.395679,5.339116,2.821856
0,1065263.00,-14.707732,-2.336261,12.244572,-0.211886,5.191042,3.155822
0,1065286.00,-12.269114,-7.769580,14.619740,0.248049,4.812601,2.660999
0,1065309.00,-14.420413,-12.900018,17.376205,0.507445,4.429366,2.668190
0,1065332.00,-8.208939,-11.440079,19.614300,0.275214,4.273036,2.533432
0,1065355.00,-2.831886,-12.707873,19.614300,0.216357,3.690062,2.107852
0,1065378.00,-3.481347,-19.306030,19.614300,0.606783,0.659871,1.054290
0,1065401.00,-2.910300,-19.614300,19.614300,0.072278,0.074765,0.729379
0,1065424.00,-1.852608,-18.153763,19.614300,-0.575679,-0.593965,0.233225
0,1065447.00,-4.132603,-16.186226,19.614300,-0.977822,-1.418492,-0.289562
0,1065470.00,-4.659354,-13.059240,18.244747,-0.980752,-2.118648,-0.709016
0,1065493.00,-6.222847,-9.361207,17.154730,-0.493120,-2.944773,-0.853628
0,1065516.00,-14.337211,-9.084064,15.958167,0.149777,-3.779686,-1.448321
0,1065539.00,-12.252353,-8.289148,14.713717,0.541268,-3.436666,-3.085391
0,1065562.00,-13.544689,-4.097286,11.957851,0.193187,-3.937081,-2.874465
0,1065585.00,-16.061123,-2.876780,10.224360,0.469628,-4.273444,-2.933589
0,1065608.00,-16.850651,-2.393725,7.612752,0.653655,-4.256400,-2.794037
0,1065631.00,-16.577700,-0.889491,3.011461,0.644067,-4.099271,-2.602553
0,1065654.00,-16.213762,0.405838,-1.232478,0.509576,-3.959985,-2.137025
0,1065677.00,-19.614300,7.015967,-8.320873,-0.053691,-3.216685,-1.202507
0,1065700.00,-19.614300,5.724828,-8.442386,0.083463,-1.791606,-0.886385
0,1065723.00,-16.053940,4.882625,-8.794351,-0.131457,-0.026170,-0.446424
0,1065746.00,-13.405220,4.725796,-8.749457,-0.503240,0.820728,0.169840
0,1065769.00,-13.580006,6.623298,-8.318480,-0.815633,0.924859,0.672120
0,1065792.00,-15.259624,7.842009,-7.093782,-0.673951,1.226600,1.023130
0,1065815.00,-14.843011,5.825389,-5.356701,-0.180993,2.043138,1.412756
0,1065838.00,-17.247511,-1.529973,0.649460,-0.253964,3.052225,2.121168
0,1065861.00,-17.448633,-2.297354,3.520853,-0.835075,3.742793,2.007449
0,1065884.00,-15.713347,-2.242284,5.864297,-0.913107,4.536693,2.176829
0,1065907.00,-14.777766,-3.870424,10.345873,-0.737069,4.988106,2.590957
0,1065930.00,-14.871144,-4.828154,8.071265,-0.633204,4.905280,2.950489
0,1065953.00,-16.937447,-4.888610,13.461487,0.243788,4.348405,2.872990
0,1065976.00,-11.795636,-13.531521,17.022444,0.189725,4.112179,2.537160
0,1065999.00,-9.500676,-11.590921,17.623419,-0.305098,3.491387,2.297472
0,1066022.00,-6.060033,-10.728965,18.661957,-0.331197,2.793894,2.098531
0,1066045.00,-7.862360,-13.988237,17.672503,-0.211087,1.958182,1.844728
0,1066068.00,-5.237583,-14.276155,19.614300,0.141521,1.312621,1.052958
0,1066091.00,-2.878576,-16.348442,19.614300,0.088523,0.868133,0.761870
0,1066114.00,-1.767011,-15.347016,19.614300,-0.380999,-0.343624,0.383429
0,1066137.00,-13.392650,-18.153164,15.441592,0.463236,-2.852093,-1.705586
0,1066160.00,-12.039258,-16.502277,18.717625,0.563639,-3.127735,-2.252342
0,1066183.00,-11.965034,-11.871655,17.427683,-0.001759,-3.377809,-2.372718
0,1066206.00,-14.264782,-9.253463,16.140137,-0.078193,-4.112320,-2.564469
0,1066229.00,-17.274446,-7.407439,14.890299,0.142586,-4.600485,-2.812146
0,1066252.00,-19.148005,-5.737398,13.093958,0.450453,-4.770664,-3.043046
0,1066275.00,-19.267721,-4.423513,10.726570,0.739943,-4.735509,-3.148509
0,1066298.00,-18.391998,-2.088449,5.433918,1.109062,-4.920069,-2.946904
0,1066321.00,-17.990948,-0.981074,1.243253,1.006795,-4.716601,-2.580714
0,1066344.00,-16.731535,-1.186986,-2.569708,0.703989,-4.171177,-1.843274
0,1066367.00,-17.656940,0.524955,-5.751165,-0.077394,-3.644129,-1.146314
0,1066390.00,-19.398212,5.073572,-8.246051,-0.807910,-2.783649,-0.820338
0,1066413.00,-17.838310,6.850160,-9.527613,-0.906981,-1.348183,-0.478649
0,1066436.00,-12.580974,6.690938,-8.756042,-0.653711,0.428439,0.185820
0,1066459.00,-12.776710,6.810654,-7.235048,-0.508300,0.710738,0.468385
0,1066482.00,-12.879665,5.976830,-5.364482,-0.345312,1.240182,0.805547
0,1066505.00,-12.567206,3.739335,-3.823735,-0.324273,1.847925,0.974660
0,1066528.00,-13.101739,1.407264,-1.871164,-0.337322,2.243144,1.132588
0,1066551.00,-13.714686,-0.888294,0.295100,-0.559167,2.695889,1.474809
0,1066574.00,-14.353372,-0.922413,3.289202,-0.786338,3.142774,2.081486
0,1066597.00,-15.891127,-0.147849,6.348549,-0.290450,3.902585,2.547014
0,1066620.00,-15.752854,-3.353250,9.769440,0.448056,4.204858,2.563526
0,1066643.00,-16.009047,-6.783718,12.941918,0.657916,4.429633,2.540622
0,1066666.00,-14.500623,-10.381787,16.253267,0.523424,4.601409,2.488956
0,1066689.00,-9.829297,-12.440906,17.790424,0.119417,4.531367,2.554205
0,1066712.00,-7.971901,-12.410977,19.130646,-0.377004,3.770224,2.680174
0,1066735.00,-5.127444,-15.226103,19.614300,-0.321876,2.370978,2.141408
0,1066758.00,-1.693984,-19.063007,19.614300,-0.447579,1.622086,1.808242
0,1066781.00,-5.626062,-19.614300,15.777994,-1.591158,0.568789,1.609301
0,1066804.00,-7.930000,-12.966460,19.614300,-1.158654,-0.870139,0.005521
0,1066827.00,-2.687030,-10.486539,15.252440,0.123944,-0.696498,-1.223014
0,1066850.00,-3.362229,-14.571256,19.242580,1.164989,-1.491197,-1.184131
0,1066873.00,-6.573017,-14.665832,17.646765,0.833155,-2.623857,-1.753524
0,1066896.00,-10.327915,-11.080332,14.625727,1.454480,-3.043311,-3.523488
0,1066919.00,-11.332335,-11.696870,15.159660,0.984691,-3.326942,-3.112556
0,1066942.00,-13.808064,-7.014171,11.942288,-0.046235,-4.025766,-2.724793
0,1066965.00,-17.290010,-4.965827,10.022040,-0.023597,-4.309131,-2.720266
0,1066988.00,-17.434269,-3.502297,7.333215,0.143918,-3.981823,-2.731185
0,1067011.00,-15.403881,-0.977483,4.602489,0.351648,-3.599388,-2.678454
0,1067034.00,-13.869120,0.753015,2.017816,0.668302,-3.488332,-2.504280
0,1067057.00,-14.840018,-0.410627,-2.131547,0.650459,-3.383934,-1.575356
0,1067080.00,-16.306541,1.792151,-4.354676,0.031797,-2.879258,-1.180403
0,1067103.00,-16.244289,4.882026,-6.310240,-0.393516,-1.945806,-0.866411
0,1067126.00,-14.015773,6.913610,-6.873505,-0.406566,-0.889047,-0.470393
0,1067149.00,-11.815389,6.896251,-6.998010,-0.160752,-0.214725,-0.135096
0,1067172.00,-11.714229,5.796059,-6.349746,0.057364,0.064912,0.263851
0,1067195.00,-14.486856,3.357440,-3.781834,-0.128527,1.010881,1.040175
0,1067218.00,-13.305257,2.737311,-3.016249,-0.478472,1.918500,1.294510
0,1067241.00,-12.513933,1.522191,-1.167831,-0.685137,2.537694,1.566157
0,1067264.00,-14.200734,0.279537,0.755409,-0.814834,2.890568,1.823689
0,1067287.00,-17.336102,-2.150103,6.425168,-0.872360,3.428802,2.053257
0,1067310.00,-15.613385,-1.459939,6.732838,-0.726150,4.124163,2.388287
0,1067333.00,-16.984135,-2.462562,9.218146,-0.186053,4.548411,2.453536
0,1067356.00,-10.151933,-6.795091,14.060067,0.942346,4.519649,2.068170
0,1067379.00,-10.414111,-12.166158,15.933027,1.001735,3.770224,2.074562
0,1067402.00,-10.460800,-14.349780,17.668911,0.287465,3.258889,2.095868
0,1067425.00,-8.231087,-14.941178,18.860088,-0.423610,3.295907,2.222636
0,1067448.00,-3.744722,-14.684387,19.614300,-0.896062,2.992836,2.054588
0,1067471.00,-2.413478,-15.572681,19.614300,-0.935211,2.039942,1.808775
0,1067494.00,-2.827098,-15.604406,19.614300,-0.445715,-0.225111,0.508866
0,1067517.00,-2.933645,-13.900247,18.208832,-0.096036,-1.308235,-0.989451
0,1067540.00,-4.656960,-14.753224,19.614300,0.670699,-1.992145,-1.226743
0,1067563.00,-6.255769,-13.286102,17.487541,0.290661,-2.474185,-1.323151
0,1067586.00,-18.406363,-17.265469,14.640092,0.364964,-3.122674,-1.554849
0,1067609.00,-9.549162,-11.456839,14.274360,0.900267,-3.048371,-3.060357
0,1067632.00,-12.563615,-10.399146,14.344992,0.565237,-3.406572,-2.697362
0,1067655.00,-16.117989,-5.150190,9.830495,0.277877,-3.893139,-2.711211
0,1067678.00,-15.294940,-4.061372,7.720497,0.471492,-3.729085,-2.609477
0,1067701.00,-15.066282,-3.267055,5.909191,0.635811,-3.763973,-2.486970
0,1067724.00,-15.178815,-1.723913,3.472368,0.662177,-3.766636,-2.368457
0,1067747.00,-14.143270,-0.371120,0.719494,0.570297,-3.517627,-2.029432
0,1067770.00,-13.945140,-0.386085,-1.967535,0.359371,-3.218283,-1.530614
0,1067793.00,-15.125542,0.739846,-3.815355,-0.117342,-2.867540,-1.053368
0,1067816.00,-15.324270,7.824051,-8.035949,-0.528807,-1.047774,-0.379844
0,1067839.00,-13.901443,6.719669,-8.203551,-0.102694,-0.076238,-0.127107
0,1067862.00,-13.446522,5.868487,-7.867149,0.072278,0.555207,0.254264
0,1067885.00,-13.810459,5.599126,-6.719669,0.067751,1.044437,0.605274
0,1067908.00,-14.023554,4.613263,-4.650375,0.082664,1.710238,0.942435
0,1067931.00,-13.905634,2.265629,-2.407492,-0.035049,2.453271,1.130191
0,1067954.00,-11.622645,-1.125332,1.364764,-0.630008,3.426671,1.597849
0,1067977.00,-13.304658,-1.791553,2.615799,-0.871827,3.408295,1.909177
0,1068000.00,-11.921936,-0.050281,4.979595,-1.036679,3.649314,2.227696
0,1068023.00,-18.069363,-1.590430,7.045298,-0.498979,3.892998,2.825052
0,1068046.00,-16.784807,-3.087480,9.119979,0.105568,4.486625,2.648482
0,1068069.00,-14.430589,-7.554690,12.139221,0.788679,4.719922,2.511327
0,1068092.00,-13.700919,-11.502930,15.786973,0.646731,4.382760,2.524377
0,1068115.00,-9.553351,-11.173112,18.743963,-0.340518,3.968366,2.491087
0,1068138.00,-5.678737,-10.648156,19.614300,-0.271808,3.207223,2.047930
0,1068161.00,-4.506716,-11.380819,19.614300,-0.007618,2.030088,1.691061
0,1068184.00,-4.765303,-15.788769,19.614300,0.543931,1.252966,1.500908
0,1068207.00,-6.076195,-19.614300,19.614300,0.668835,0.734440,1.059083
0,1068230.00,-1.182796,-18.216015,19.614300,-0.659836,-0.711678,-0.258402
0,1068253.00,3.625006,-5.506945,19.614300,-1.526975,-1.767904,-0.800098
0,1068276.00,-6.830407,-11.302405,13.900845,0.823833,-2.568462,-1.854193
0,1068299.00,-10.930686,-13.119697,18.934311,1.222248,-3.353840,-2.356473
0,1068322.00,-12.220030,-11.859085,15.712151,0.656851,-3.465961,-2.652887
0,1068345.00,-13.486627,-8.405273,13.471064,0.083463,-3.778355,-2.438766
0,1068368.00,-15.373953,-6.446118,11.888415,0.007828,-4.147208,-2.499753
0,1068391.00,-16.250874,-5.081354,10.329711,0.184399,-4.373847,-2.635044
0,1068414.00,-16.733330,-1.625746,5.855917,0.605451,-4.225506,-2.524787
0,1068437.00,-15.086035,-0.325628,2.874386,0.786549,-3.901128,-2.331971
0,1068460.00,-13.588386,-0.629109,0.050281,0.856857,-3.725890,-1.937551
0,1068483.00,-15.007023,0.143061,-2.345839,0.546861,-3.731483,-1.462702
0,1068506.00,-18.093904,4.138588,-4.999947,-0.039310,-3.356770,-1.074407
0,1068529.00,-18.152565,7.323637,-7.411030,-0.182058,-2.122909,-0.701027
0,1068552.00,-14.681993,5.959472,-7.728877,0.035526,-0.731652,-0.308204
0,1068575.00,-13.472260,5.936127,-6.744211,-0.572483,0.317916,0.596752
0,1068598.00,-14.416821,6.753788,-6.121687,-0.634536,0.901157,0.965339
0,1068621.00,-13.565041,5.431523,-4.724599,-0.395114,1.796792,1.238583
0,1068644.00,-12.634846,2.643333,-3.012059,-0.251567,2.491088,1.303299
0,1068667.00,-13.658420,0.247813,-0.876921,-0.191113,2.892965,1.350970
0,1068690.00,-15.625955,-1.454552,1.833453,-0.240116,3.337986,1.521415
0,1068713.00,-16.643543,-1.282759,4.998151,-0.172737,4.328431,2.155523
0,1068736.00,-16.374781,-2.033978,8.253833,0.376682,4.600610,2.096134
0,1068759.00,-16.040173,-6.197707,11.768101,0.929030,4.775050,2.088677
0,1068782.00,-14.935791,-9.945422,15.790565,0.727426,4.831510,2.203994
0,1068805.00,-12.401400,-11.807009,19.572998,0.210498,4.802481,2.394679
0,1068828.00,-6.802872,-10.098061,19.614300,-0.339187,4.473842,2.257258
0,1068851.00,-3.547191,-9.837678,19.411381,-0.384727,3.312419,1.920363
0,1068874.00,-6.393443,-14.186967,19.614300,-0.058752,1.167477,1.263085
0,1068897.00,-1.465326,-16.272423,19.614300,-0.318414,0.991706,0.927788
0,1068920.00,-3.323920,-13.833804,19.614300,-0.568755,-0.142019,0.311789
0,1068943.00,-2.136934,-11.294623,19.614300,-0.302701,-1.142850,-0.969211
0,1068966.00,-3.729758,-11.328144,19.614300,0.409706,-1.925565,-1.028600
0,1068989.00,-2.115385,-6.878892,19.614300,0.200911,-2.797764,-1.029666
0,1069012.00,-12.926953,-11.547225,19.614300,0.979098,-3.842538,-1.719435
0,1069035.00,-14.215100,-8.836850,15.388917,0.238195,-4.324577,-2.270451
0,1069058.00,-16.556150,-5.347722,12.451082,-0.310424,-4.719264,-2.183098
0,1069081.00,-17.698242,-4.625235,10.217776,-0.097368,-4.778920,-2.308002
0,1069104.00,-17.964611,-3.127585,7.625322,0.057364,-4.536835,-2.204404
0,1069127.00,-16.917692,-1.486276,4.278656,0.228342,-4.240953,-2.211861
0,1069150.00,-15.384727,-0.131688,1.093607,0.418761,-4.010852,-2.037421
0,1069173.00,-17.229553,2.857625,-5.211844,-0.063545,-3.441726,-1.341793
0,1069196.00,-19.614300,6.193517,-7.751024,-0.480336,-2.594828,-1.170815
0,1069219.00,-17.742537,6.750796,-9.017622,-0.458498,-0.900233,-0.672264
0,1069242.00,-13.135260,5.660181,-8.930229,-0.390054,0.465990,-0.070114
0,1069265.00,-11.727398,5.059206,-7.881515,-0.512295,0.785574,0.316316
0,1069288.00,-13.122091,5.381243,-6.807062,-0.566624,0.942703,0.597817
0,1069311.00,-13.159801,5.530289,-5.132233,-0.387391,1.501442,0.979454
0,1069334.00,-14.149256,-0.268763,-1.631732,0.021943,2.417051,1.370678
0,1069357.00,-14.859173,-2.600834,0.361543,-0.367683,2.854349,1.456699
0,1069380.00,-15.487683,-3.027024,2.949208,-0.673418,3.376337,1.698252
0,1069403.00,-16.796780,-3.608246,4.615657,-1.032951,4.019233,2.031685
0,1069426.00,-16.040173,-3.453812,7.172795,-0.807378,4.376102,2.508398
0,1069449.00,-15.519407,-3.674688,9.731130,-0.258225,4.373971,2.398141
0,1069472.00,-9.870001,-8.596819,17.692257,1.135694,4.155056,2.135283
0,1069495.00,-5.787080,-9.453987,18.617662,1.161261,3.289250,1.609301
0,1069518.00,-5.497367,-11.363461,19.614300,1.129835,2.268178,1.292113
0,1069541.00,-5.718842,-14.971107,19.614300,0.960456,1.772024,1.133653
0,1069564.00,-3.471171,-14.539531,19.614300,0.159631,1.502508,0.954686
0,1069587.00,0.076020,-12.408583,19.614300,-0.464890,1.065743,0.778915
0,1069610.00,-2.391929,-13.554865,19.614300,-0.653444,0.127230,0.650815
0,1069633.00,-1.612577,-6.306050,19.614300,0.205438,-1.028599,-1.185197
0,1069656.00,-2.790584,-6.734035,19.614300,1.043281,-1.857121,-1.009692
0,1069679.00,-5.964261,-6.777732,18.062180,1.052602,-2.960219,-1.093583
0,1069702.00,-11.431699,-9.657505,18.887623,1.421722,-3.499784,-1.616902
0,1069725.00,-10.249501,-10.324923,17.503105,0.865379,-3.293386,-1.892809
0,1069748.00,-11.715425,-6.927976,14.039716,-0.220674,-3.570891,-1.503183
0,1069771.00,-14.128305,-4.973011,12.246367,-0.579674,-3.953593,-1.477084
0,1069794.00,-15.341629,-3.398742,7.975492,-0.220674,-3.796198,-1.556980
0,1069817.00,-14.292915,-1.889121,5.317793,0.025938,-3.670228,-1.782020
0,1069840.00,-13.363319,-0.459710,1.504833,0.245386,-3.612703,-1.745002
0,1069863.00,-15.118359,-2.534392,-1.853207,0.470693,-3.518959,-1.551653
0,1069886.00,-17.426487,0.736255,-6.008555,-0.101096,-3.165286,-1.606781
0,1069909.00,-18.385412,8.769211,-10.922905,-0.661434,-2.285098,-1.389731
0,1069932.00,-15.788769,2.050738,-9.340257,0.256838,0.325639,-0.356941
0,1069955.00,-12.953291,1.291738,-7.975492,-0.457965,1.234590,0.463059
0,1069978.00,-11.569372,4.397175,-7.697152,-1.143207,1.530205,1.011412
0,1070001.00,-12.893434,4.979595,-6.751394,-1.163448,1.548315,1.363487
0,1070024.00,-15.097408,2.652312,-3.079100,-0.890469,1.786671,1.643922
0,1070047.00,-16.627380,0.574039,-1.562296,-1.023630,2.520383,1.793062
0,1070070.00,-15.062691,0.302882,0.008380,-0.986345,3.293244,1.825819
0,1070093.00,-14.766393,-2.335064,3.532226,-0.840135,3.722819,2.504669
0,1070116.00,-19.012726,-2.602630,6.088167,-0.454503,3.732407,2.749950
0,1070139.00,-18.809807,-5.557824,10.730761,0.165490,4.416050,2.612262
0,1070162.00,-15.324270,-8.589038,13.973872,0.274149,4.978785,2.555270
0,1070185.00,-11.722011,-10.788224,17.369022,0.044581,4.774784,2.491619
0,1070208.00,-9.109204,-11.408354,19.376064,-0.282993,4.051458,2.535562
0,1070231.00,-5.429728,-15.106387,19.614300,-0.325072,2.661533,1.879083
0,1070254.00,-2.709177,-15.010015,19.614300,-0.511230,1.827951,1.588528
0,1070277.00,-3.089276,-16.784807,19.614300,-0.701116,0.714733,1.348041
0,1070300.00,-6.812449,-13.896056,19.614300,-0.475010,-0.492763,0.153595
0,1070323.00,-0.739846,-14.687380,17.582117,0.065354,-0.610476,-0.999571
0,1070346.00,-16.747097,-19.614300,15.788171,1.151674,-1.911184,-0.482111
0,1070369.00,-5.142409,-12.324781,19.614300,0.788413,-3.059024,-2.352212
0,1070392.00,-12.963467,-8.780583,17.042795,0.511973,-4.283831,-2.277109
0,1070415.00,-16.621994,-8.915863,15.517014,0.855259,-4.589300,-2.517330
0,1070438.00,-16.887764,-7.652857,12.840159,0.673629,-4.804486,-2.757551
0,1070461.00,-18.545235,-7.604970,12.144010,0.564970,-4.946968,-2.797765
