0,309775.00,-2.105808,-1.863981,3.548986,0.056998,0.216962,-0.128208
0,309798.00,-2.260840,-1.970528,3.700427,-0.103593,0.521632,-0.024609
0,309821.00,-2.933047,-1.928628,4.375627,-0.290284,0.869979,0.032383
0,309844.00,-2.988116,-1.508424,5.110684,-0.471914,1.415136,0.040905
0,309867.00,-2.391331,-1.303111,6.036689,-0.549946,1.976539,0.059282
0,309890.00,-1.881938,-1.348004,6.938151,-0.539027,2.334473,0.066206
0,309913.00,-2.665481,-1.215718,8.511821,-0.454337,2.475357,0.049428
0,309936.00,-3.453213,-1.082833,9.284589,-0.369647,2.570699,0.034780
0,309959.00,-3.686061,-1.367159,10.192636,-0.273505,2.805594,0.011078
0,309982.00,-3.541803,-1.233077,11.041424,-0.258858,2.962723,-0.029403
0,310005.00,-3.299977,-0.825443,11.509514,-0.236221,3.017585,-0.096782
0,310028.00,-2.673262,-0.810479,11.605886,-0.147270,2.982697,-0.152709
0,310051.00,-2.664882,-2.106406,12.088941,-0.023165,2.563775,-0.020082
0,310074.00,-3.513670,-3.104241,13.025720,-0.131557,2.333941,0.083783
0,310097.00,-4.036830,-3.199415,13.699721,-0.416519,2.340066,0.190577
0,310120.00,-3.224555,-2.268023,13.391453,-0.683106,2.503054,0.309356
0,310143.00,-1.931621,-1.528177,12.874877,-0.691894,2.364301,0.379931
0,310166.00,-2.181828,-1.315681,12.964664,-0.464191,1.857760,0.375936
0,310189.00,-2.954596,-1.778983,13.599160,-0.186419,1.409011,0.227063
0,310212.00,-1.332441,-2.666678,14.047497,0.040752,1.112330,-0.021147
0,310235.00,-0.617137,-2.506857,14.090595,0.062058,0.693408,-0.057899
0,310258.00,-0.642876,-2.194398,14.227670,0.123045,0.155175,-0.079471
0,310281.00,-0.890090,-2.423654,14.266578,0.229573,-0.273334,-0.060563
0,310304.00,-1.058291,-3.077903,14.491046,0.272185,-0.644584,-0.055769
0,310327.00,-1.577859,-3.018045,14.396470,0.186962,-1.021960,-0.066954
0,310350.00,-2.102815,-2.328480,13.860142,0.125975,-1.343941,-0.090124
0,310373.00,-2.606820,-1.617964,13.273532,0.303877,-1.855808,-0.192391
0,310396.00,-2.742099,-1.698174,13.120893,0.483909,-2.088039,-0.232605
0,310419.00,-3.095262,-2.120772,13.300468,0.624792,-2.314145,-0.254177
0,310442.00,-3.526240,-2.168060,13.159204,0.659414,-2.467546,-0.278412
0,310465.00,-3.520853,-1.976514,12.570199,0.659414,-2.525071,-0.278412
0,310488.00,-3.311350,-1.787363,11.957253,0.670067,-2.619348,-0.243791
0,310511.00,-3.608845,-1.761025,10.768471,0.704156,-2.837731,-0.147117
0,310534.00,-3.708807,-1.938804,10.025033,0.670866,-2.826545,-0.064291
0,310557.00,-3.921304,-1.997465,9.143324,0.557946,-2.751177,0.030253
0,310580.00,-3.744124,-2.007640,8.092814,0.401882,-2.587123,0.080321
0,310603.00,-3.674090,-1.719124,7.135683,0.216790,-2.412151,0.157554
0,310626.00,-3.993133,-1.419834,6.437140,0.077238,-2.216938,0.222269
0,310649.00,-4.127814,-1.264802,6.002570,-0.003989,-1.928514,0.191643
0,310672.00,-3.473565,-0.399253,4.876639,-0.040742,-1.120498,0.054754
0,310695.00,-2.588862,-0.750620,4.537243,0.062857,-0.800914,0.007615
0,310718.00,-2.175243,-1.306702,4.217601,0.113458,-0.629936,0.034247
0,310741.00,-2.511646,-1.543740,3.991338,0.044481,-0.503701,0.118405
0,310764.00,-3.187443,-1.540149,3.902149,-0.088413,-0.255224,0.180724
0,310787.00,-3.593281,-1.441981,3.966796,-0.223437,0.170888,0.192974
0,310810.00,-3.675287,-1.285153,4.976602,-0.353135,1.215130,0.114676
0,310833.00,-3.401137,-1.428214,5.879860,-0.352070,1.696370,0.036112
0,310856.00,-3.074910,-1.406067,6.652628,-0.343548,2.077474,-0.011826
0,310879.00,-2.733719,-1.300716,7.305082,-0.315051,2.345126,-0.040056
0,310902.00,-2.870794,-1.119945,7.939578,-0.270043,2.456182,-0.060829
0,310925.00,-3.354448,-0.934385,8.713543,-0.211986,2.500923,-0.100244
0,310948.00,-3.732751,-1.207338,9.521029,-0.137150,2.643671,-0.117821
0,310971.00,-3.423284,-1.867573,10.728366,-0.231427,2.998942,-0.067753
0,310994.00,-3.119205,-2.095632,10.845089,-0.384295,3.004535,0.054221
0,311017.00,-3.792010,-2.439217,11.423319,-0.564593,2.809588,0.257424
0,311040.00,-5.089135,-2.750479,12.554038,-0.763535,2.637546,0.425738
0,311063.00,-5.292653,-2.148307,12.864701,-0.999494,2.765379,0.519749
0,311086.00,-4.228974,-1.502438,12.246965,-1.049562,2.915850,0.615624
0,311109.00,-3.829721,-1.723913,11.954858,-0.873791,2.695337,0.702711
0,311132.00,-4.961637,-2.977341,13.816445,-0.580040,2.063093,0.575410
0,311155.00,-3.389165,-2.282389,13.976266,-0.524645,2.101976,0.418015
0,311178.00,-0.921815,-1.778384,13.103535,-0.302801,1.891317,0.258223
0,311201.00,0.131688,-2.652911,13.009558,0.114523,1.099014,0.132253
0,311224.00,-1.348603,-3.943451,13.814051,0.370989,0.130141,0.078989
0,311247.00,-2.985722,-4.793436,14.569460,0.329177,-0.295172,0.061412
0,311270.00,-1.507825,-3.654336,14.316260,-0.160852,-0.170001,0.044368
0,311293.00,-1.059488,-2.138131,13.881690,-0.170173,-0.616088,-0.076275
0,311316.00,-1.633527,-1.604795,13.903838,0.125975,-1.288813,-0.224882
0,311339.00,-2.555941,-2.042358,14.188763,0.486306,-1.855276,-0.331410
0,311362.00,-3.396348,-2.828893,14.335415,0.693769,-2.221199,-0.389202
0,311385.00,-3.756095,-3.025827,14.004399,0.692704,-2.447039,-0.432345
0,311408.00,-4.294219,-2.848048,13.915211,0.617602,-2.639056,-0.435808
0,311431.00,-4.182884,-1.801130,12.976636,0.572860,-2.862498,-0.425687
0,311454.00,-4.035034,-1.655076,12.474426,0.700960,-3.087006,-0.381478
0,311477.00,-4.440872,-1.949578,12.108693,0.813880,-3.334684,-0.326350
0,311500.00,-4.893399,-2.274009,11.382615,0.813613,-3.393274,-0.232073
0,311523.00,-5.048431,-2.722945,10.644565,0.699628,-3.278224,-0.160699
0,311546.00,-4.718015,-2.384746,9.400115,0.459674,-3.048923,-0.105571
0,311569.00,-4.288234,-1.847221,8.258621,0.258869,-2.809501,-0.011293
0,311592.00,-4.270875,-1.434798,6.735831,0.106800,-2.459556,0.022796
0,311615.00,-4.357669,-1.113959,6.264149,0.065254,-2.154886,-0.042453
0,311638.00,-3.848277,-0.930195,5.824791,0.059128,-1.722914,-0.084798
0,311661.00,-2.846252,-0.906252,5.144803,0.083630,-1.338881,-0.102907
0,311684.00,-2.171053,-0.955335,4.630023,0.120915,-1.143402,-0.067753
0,311707.00,-2.445802,-1.037341,4.454041,0.124643,-1.084811,-0.018484
0,311730.00,-3.305963,-1.209732,4.495941,0.004799,-0.429131,0.024127
0,311753.00,-2.491294,-1.021179,4.217002,-0.104392,0.126147,0.031318
0,311776.00,-1.759229,-1.110966,4.078731,-0.157124,0.512843,0.036378
0,311799.00,-1.686203,-1.542543,4.212214,-0.207991,0.743477,0.078989
0,311822.00,-2.297952,-1.655076,4.542032,-0.320378,0.961060,0.111747
0,311845.00,-3.161106,-1.509022,5.163359,-0.444749,1.283840,0.117872
0,311868.00,-3.457403,-1.485079,5.922958,-0.536896,1.792245,0.075793
0,311891.00,-3.008468,-1.219309,7.779756,-0.552343,2.618104,-0.018484
0,311914.00,-2.715163,-1.343814,8.565693,-0.466321,2.810654,-0.015554
0,311937.00,-2.621784,-1.194169,8.827871,-0.396812,2.850335,0.055553
0,311960.00,-3.616027,-1.228288,9.609618,-0.289751,2.675097,0.102159
0,311983.00,-4.751535,-1.685005,10.980369,-0.194142,2.608250,0.075793
0,312006.00,-4.926919,-2.177637,11.942288,-0.205594,2.843678,0.080853
0,312029.00,-2.622982,-2.316508,10.864842,-0.400008,2.977370,0.304030
0,312052.00,-4.129011,-3.007271,11.276068,-0.428237,2.434077,0.453169
0,312075.00,-6.201298,-3.472368,12.384041,-0.562995,2.175480,0.528005
0,312098.00,-6.318022,-3.214380,12.877272,-0.778449,2.513440,0.587927
0,312121.00,-4.512103,-2.632559,12.445695,-0.860209,2.890017,0.651844
0,312144.00,-3.071917,-1.986091,11.726799,-0.742762,2.711316,0.633201
0,312167.00,-3.572930,-1.748455,11.630427,-0.466854,2.104106,0.552773
0,312190.00,-4.167320,-3.772856,13.635674,-0.094006,1.615675,0.352234
0,312213.00,-2.464956,-3.274836,13.342369,-0.198137,1.590375,0.245173
0,312236.00,-1.069066,-2.520624,12.754562,-0.174701,1.156007,0.113345
0,312259.00,-1.076249,-2.492491,12.598931,0.016251,0.436143,0.059814
0,312282.00,-2.367986,-3.534022,13.177759,0.193087,-0.177458,0.077391
0,312305.00,-3.346067,-4.316367,13.338778,0.127573,-0.448839,0.077391
0,312328.00,-3.695639,-3.969789,13.245997,-0.069504,-0.527403,0.021464
0,312351.00,-2.560729,-1.666449,12.546855,-0.043671,-0.821953,-0.282940
0,312374.00,-2.154891,-2.057323,12.799456,0.286832,-1.259251,-0.377217
0,312397.00,-2.882766,-2.743895,13.404022,0.536374,-1.797218,-0.425954
0,312420.00,-3.675287,-3.151529,13.591977,0.624526,-2.165272,-0.486142
0,312443.00,-4.193059,-3.288604,13.490817,0.612275,-2.368741,-0.503187
0,312466.00,-4.352880,-2.889949,13.110120,0.557946,-2.505629,-0.498393
0,312489.00,-4.490554,-2.415873,12.540869,0.647696,-2.815093,-0.495996
0,312512.00,-4.451646,-2.264432,12.182918,0.733185,-2.946123,-0.488006
0,312535.00,-4.522878,-2.582278,11.785460,0.791775,-3.042797,-0.440069
0,312558.00,-4.702452,-2.818119,11.385009,0.750762,-3.096061,-0.414768
0,312581.00,-4.517490,-2.435027,10.449428,0.625591,-3.056646,-0.382011
0,312604.00,-4.202637,-2.062111,9.182231,0.533445,-2.941063,-0.290131
0,312627.00,-4.246333,-2.052534,8.339430,0.470060,-2.873151,-0.209702
0,312650.00,-4.342705,-1.959754,7.011777,0.256205,-2.359686,-0.135399
0,312673.00,-3.645957,-1.747856,6.151616,0.121714,-1.967929,-0.047779
0,312696.00,-3.193429,-1.366560,5.374658,0.022643,-1.747948,0.029454
0,312719.00,-3.282618,-1.033749,5.014312,0.001337,-1.617185,0.067804
0,312742.00,-3.653139,-1.005017,4.671924,0.017849,-1.391612,0.086180
0,312765.00,-3.523247,-1.180402,4.413936,0.014387,-0.999589,0.073929
0,312788.00,-2.490695,-0.994243,3.825531,-0.063912,-0.269073,0.019334
0,312811.00,-2.567912,-1.265400,3.932677,-0.060982,0.007101,0.039041
0,312834.00,-2.654706,-1.465925,4.028450,-0.112115,0.331213,0.052357
0,312857.00,-2.754071,-1.685604,4.430098,-0.201599,0.735753,0.097632
0,312880.00,-2.622383,-1.440784,4.911955,-0.333161,1.173850,0.122932
0,312903.00,-2.424851,-1.389905,5.490783,-0.397611,1.565341,0.125329
0,312926.00,-2.516434,-1.565888,6.386260,-0.400008,1.861489,0.120801
0,312949.00,-2.883963,-1.337230,8.074857,-0.365386,2.358442,0.095235
0,312972.00,-2.120174,-1.360574,8.198763,-0.287887,2.572830,0.098697
0,312995.00,-2.552948,-1.600007,8.744070,-0.201865,2.503587,0.175930
0,313018.00,-3.928487,-1.959754,9.948415,-0.157390,2.372557,0.166875
0,313041.00,-4.575552,-2.404500,11.016882,-0.226367,2.569101,0.138379
0,313064.00,-3.809968,-2.582278,11.431699,-0.394681,2.964054,0.215878
0,313087.00,-2.782803,-2.683438,11.398178,-0.543022,3.057799,0.318145
0,313110.00,-4.486963,-2.561328,12.357703,-0.667926,2.519566,0.463289
0,313133.00,-4.387598,-2.505660,12.161368,-0.645022,2.565639,0.499775
0,313156.00,-3.749511,-2.803753,12.050632,-0.580573,2.530219,0.542120
0,313179.00,-4.074540,-3.019242,12.388829,-0.526776,2.239930,0.503504
0,313202.00,-4.675516,-3.050368,12.854526,-0.475376,2.009030,0.400704
0,313225.00,-4.270875,-2.660692,12.968854,-0.431433,1.995714,0.314150
0,313248.00,-2.164469,-2.680445,12.549249,-0.121437,1.498494,0.170603
0,313271.00,-2.917483,-3.097058,13.269342,0.031964,0.977838,0.066206
0,313294.00,-2.970757,-3.347265,13.512365,0.085494,0.773571,-0.020615
0,313317.00,-2.020211,-3.511874,13.271137,0.096946,0.660385,-0.074944
0,313340.00,-1.669442,-3.401735,12.983819,0.083896,0.281411,-0.129539
0,313363.00,-2.338057,-3.152726,13.095155,0.104403,-0.235783,-0.154041
0,313386.00,-2.866604,-3.034805,13.210681,0.157933,-0.601440,-0.135931
0,313409.00,-2.849245,-2.828295,13.183146,0.261798,-1.324233,-0.166824
0,313432.00,-3.303568,-2.798366,13.174168,0.324383,-1.725844,-0.190527
0,313455.00,-3.650146,-2.925864,13.332791,0.375783,-2.039569,-0.187864
0,313478.00,-4.040421,-2.869597,13.477050,0.400285,-2.304824,-0.198783
0,313501.00,-3.929684,-2.551750,13.087374,0.428781,-2.510423,-0.235002
0,313524.00,-4.163130,-2.309924,12.875476,0.504416,-2.794054,-0.252047
0,313547.00,-4.627030,-2.362599,12.141616,0.682850,-3.189273,-0.252846
0,313570.00,-4.764704,-2.655305,11.745355,0.718537,-3.281154,-0.191858
0,313593.00,-4.870653,-2.847450,11.074346,0.657550,-3.285681,-0.170286
0,313616.00,-4.797028,-2.882766,10.138165,0.513204,-3.181816,-0.152976
0,313639.00,-4.534849,-2.470942,9.082269,0.328644,-3.032144,-0.126610
0,313662.00,-4.351085,-1.868171,7.962922,0.192288,-2.854509,-0.063226
0,313685.00,-4.237354,-1.497051,6.914208,0.160330,-2.660095,-0.015022
0,313708.00,-4.088906,-1.378532,5.427333,0.210931,-2.215340,-0.024876
0,313731.00,-3.978169,-1.614373,4.852695,0.206403,-1.878712,-0.013158
0,313754.00,-3.717188,-1.631732,4.237354,0.144617,-1.480563,0.024926
0,313777.00,-3.592084,-1.534762,3.751905,0.052470,-1.097595,0.061412
0,313800.00,-3.432862,-1.533564,3.417299,-0.026627,-0.732470,0.061146
0,313823.00,-3.650146,-1.652083,3.395151,-0.110251,-0.347371,0.095235
0,313846.00,-3.589091,-1.382722,3.373003,-0.223171,0.109901,0.104290
0,313869.00,-2.927061,-1.569479,3.861446,-0.287354,1.026042,0.135183
0,313892.00,-3.086882,-2.165666,4.750937,-0.325971,1.361073,0.191909
0,313915.00,-3.410115,-2.036372,5.568598,-0.454603,1.673733,0.197235
0,313938.00,-3.647154,-1.874756,6.286297,-0.535298,2.061761,0.218541
0,313961.00,-4.088308,-1.901093,7.491241,-0.544619,2.395461,0.222802
0,313984.00,-4.009893,-1.700568,8.478300,-0.527309,2.713447,0.132520
0,314007.00,-3.129980,-1.583845,9.069698,-0.257793,2.944879,0.115475
0,314030.00,-4.550412,-2.089047,10.505095,-0.068972,2.673765,0.090974
0,314053.00,-5.190295,-1.974718,11.354482,-0.025561,2.719306,-0.032599
0,314076.00,-4.296614,-1.951972,11.180295,-0.017305,3.012791,-0.053372
0,314099.00,-3.431066,-2.604426,11.043818,0.007729,3.002937,0.000425
0,314122.00,-4.172708,-3.204204,11.939894,-0.074564,2.692940,0.078190
0,314145.00,-4.801218,-3.272442,12.549848,-0.280163,2.623164,0.161016
0,314168.00,-3.514867,-3.491523,12.674353,-0.630374,2.705457,0.431064
0,314191.00,-4.320557,-3.459199,13.282511,-0.724119,2.392265,0.481399
0,314214.00,-4.467808,-2.974349,13.653032,-0.776851,2.259105,0.412688
0,314237.00,-3.084487,-2.565518,13.548281,-0.688965,2.245789,0.335722
0,314260.00,-1.708350,-2.266227,13.586590,-0.452473,1.907562,0.232656
0,314283.00,-1.631133,-2.570307,13.954119,-0.099066,1.257208,0.074994
0,314306.00,-1.403074,-3.834509,14.649071,0.303610,0.185003,-0.112761
0,314329.00,-1.449164,-3.821939,14.454533,0.301480,-0.340979,-0.104239
0,314352.00,-2.382352,-3.912924,14.601185,0.272983,-0.882674,-0.112495
0,314375.00,-3.000686,-3.569937,14.367140,0.204007,-1.192405,-0.117022
0,314398.00,-3.048573,-3.034207,13.884085,0.191223,-1.422239,-0.121816
0,314421.00,-3.127585,-2.826499,13.518352,0.268456,-1.770319,-0.180673
0,314444.00,-3.868629,-2.814528,13.453705,0.372055,-2.188708,-0.241128
0,314467.00,-4.732381,-3.242513,13.143042,0.462071,-2.578068,-0.264564
0,314490.00,-4.636608,-2.850442,12.670162,0.409872,-2.717088,-0.231007
0,314513.00,-4.631819,-2.468548,12.331964,0.405345,-2.928812,-0.209968
0,314536.00,-4.653967,-2.284783,11.723207,0.450086,-3.126422,-0.180939
0,314559.00,-5.061600,-2.490097,11.346102,0.515335,-3.312313,-0.127409
0,314582.00,-5.296244,-2.639742,10.549989,0.504416,-3.353326,-0.096249
0,314605.00,-5.287864,-2.662488,9.643139,0.438901,-3.269435,-0.057899
0,314628.00,-5.037058,-2.411683,7.782749,0.210132,-2.924551,-0.062959
0,314651.00,-4.827555,-2.077076,6.980651,0.119583,-2.683531,-0.030735
0,314674.00,-4.452245,-1.752645,6.095948,0.084695,-2.431060,-0.012891
0,314697.00,-3.927888,-1.598211,5.393813,0.104669,-2.199894,-0.019816
0,314720.00,-3.730955,-1.516205,4.738965,0.141155,-2.001752,-0.004902
0,314743.00,-3.881797,-1.614971,4.240946,0.184832,-1.739160,0.007349
0,314766.00,-3.286209,-2.132145,3.892572,0.072178,-0.919959,0.012143
0,314789.00,-2.948610,-1.825073,3.668104,-0.055123,-0.506098,0.015339
0,314812.00,-2.483512,-1.450362,3.362229,-0.123301,-0.094367,0.035046
0,314835.00,-2.382352,-1.605394,3.425080,-0.103860,0.267563,0.065940
0,314858.00,-2.557736,-2.183025,3.881797,-0.117176,0.606322,0.072331
0,314881.00,-3.002482,-2.506258,4.751535,-0.244477,1.012993,0.104290
0,314904.00,-3.165895,-2.367388,5.532683,-0.441820,1.520865,0.137580
0,314927.00,-2.541575,-1.678421,6.909420,-0.561930,2.319559,0.163945
0,314950.00,-2.362599,-2.077076,7.427192,-0.453538,2.474025,0.190311
0,314973.00,-2.872590,-2.281790,7.974295,-0.378702,2.461774,0.234520
0,314996.00,-3.519656,-2.148906,8.368760,-0.333960,2.459910,0.243575
0,315019.00,-4.282846,-2.269220,8.893117,-0.267913,2.573895,0.274202
0,315042.00,-4.916744,-2.484111,9.960386,-0.237020,2.751264,0.274468
0,315065.00,-4.606080,-2.599038,10.748119,-0.250069,2.993616,0.182588
0,315088.00,-3.690850,-3.080896,10.789421,-0.260456,3.036760,0.236651
0,315111.00,-4.154750,-3.769264,10.979172,-0.327036,2.739280,0.343711
0,315134.00,-5.891832,-4.015281,12.288866,-0.511329,2.448458,0.449174
0,315157.00,-6.455695,-3.162303,13.034100,-0.773921,2.638611,0.472877
0,315180.00,-4.572560,-2.514040,12.581573,-0.831713,3.038624,0.501639
0,315203.00,-3.035404,-2.749881,12.381646,-0.694025,2.883093,0.592721
0,315226.00,-4.293621,-3.480748,13.701517,-0.463924,1.827666,0.581535
0,315249.00,-3.055756,-3.833911,13.761375,-0.447413,1.734454,0.547713
0,315272.00,-1.662858,-4.230171,13.629089,-0.421313,1.453486,0.532266
0,315295.00,-1.844228,-4.347493,13.799086,-0.376305,0.843613,0.473676
0,315318.00,-2.699600,-4.154750,14.217494,-0.302534,0.307511,0.332526
0,315341.00,-2.446999,-3.763278,13.997815,-0.173369,0.019618,0.122399
0,315364.00,-1.858594,-3.762081,13.933168,0.065786,-0.345506,-0.082667
0,315387.00,-2.636749,-4.340909,14.399463,0.540635,-1.425701,-0.390533
0,315410.00,-3.203007,-4.419921,14.310873,0.623727,-1.857672,-0.457912
0,315433.00,-3.803982,-4.363056,14.251015,0.630651,-2.220933,-0.462972
0,315456.00,-4.036830,-4.165524,13.936760,0.606150,-2.511755,-0.478153
0,315479.00,-4.487561,-3.997922,13.908028,0.616536,-2.822550,-0.498659
0,315502.00,-4.858083,-3.685463,13.645849,0.645033,-3.091800,-0.519699
0,315525.00,-5.269907,-3.549585,12.630656,0.755023,-3.530962,-0.479484
0,315548.00,-5.664970,-3.651344,11.963239,0.739843,-3.655067,-0.473359
0,315571.00,-5.791869,-3.660322,10.884596,0.629320,-3.613521,-0.436340
0,315594.00,-5.591344,-3.357440,9.754475,0.479382,-3.479562,-0.369228
0,315617.00,-5.162162,-2.951004,8.519603,0.336101,-3.300861,-0.292527
0,315640.00,-4.907765,-2.446400,7.427791,0.225579,-3.177555,-0.224616
0,315663.00,-5.034664,-2.159081,6.549673,0.174978,-3.039601,-0.174015
0,315686.00,-4.966426,-1.930423,5.053819,0.096680,-2.334385,-0.071748
0,315709.00,-4.479780,-1.925036,4.319959,0.032763,-1.907741,-0.042719
0,315732.00,-4.118237,-1.774194,3.718385,-0.038877,-1.547942,-0.019816
0,315755.00,-4.026654,-1.444376,3.267653,-0.108121,-1.226227,0.029986
0,315778.00,-4.187672,-1.277970,3.099452,-0.132356,-0.872820,0.077125
0,315801.00,-4.076935,-1.226492,2.903716,-0.143275,-0.436854,0.090707
0,315824.00,-3.856657,-1.319272,2.904315,-0.147802,0.008699,0.114942
0,315847.00,-3.743525,-1.725110,3.508881,-0.194941,0.885425,0.145569
0,315870.00,-3.775250,-2.069294,4.230171,-0.241014,1.325120,0.151162
0,315893.00,-3.978169,-2.156089,5.026284,-0.317182,1.747770,0.180457
0,315916.00,-4.108659,-1.784370,5.916973,-0.371778,2.158169,0.182854
0,315939.00,-4.042816,-1.618563,6.762767,-0.310524,2.525958,0.169272
0,315962.00,-4.145772,-1.949578,7.689371,-0.169907,2.791479,0.173267
0,315985.00,-4.443266,-1.718526,9.405502,-0.003723,3.057799,0.060080
0,316008.00,-4.205629,-1.453354,10.070525,0.127306,3.176045,-0.009163
0,316031.00,-3.802186,-2.038168,10.711007,0.286299,3.275382,-0.051508
0,316054.00,-3.933874,-2.977940,11.920140,0.318791,3.194687,-0.092787
0,316077.00,-4.126617,-3.635781,12.646818,0.151275,3.152076,-0.067221
0,316100.00,-4.308586,-4.251720,13.417192,-0.103327,3.142222,0.069135
0,316123.00,-4.095490,-4.160138,13.718278,-0.432499,3.131303,0.223867
0,316146.00,-4.064364,-2.617594,13.647645,-0.732375,2.814382,0.401503
0,316169.00,-3.975176,-2.588264,13.886478,-0.596286,2.637546,0.371941
0,316192.00,-3.420890,-2.868400,14.084011,-0.434895,2.441268,0.291779
0,316215.00,-2.675058,-2.805549,14.059469,-0.294278,2.119553,0.198567
0,316238.00,-2.353620,-2.992905,14.194149,-0.122236,1.674798,0.093903
0,316261.00,-1.863981,-3.189239,14.221684,-0.007185,1.222320,-0.010761
0,316284.00,-1.795743,-3.735145,14.286929,0.036758,0.284607,-0.110364
0,316307.00,-2.174046,-3.339483,14.459321,0.021045,-0.146565,-0.129007
0,316330.00,-1.832855,-2.676255,14.656853,0.078570,-0.497575,-0.145785
0,316353.00,-0.904456,-2.438020,14.883116,0.235699,-0.881609,-0.125811
0,316376.00,-0.251404,-3.271843,15.589441,0.449820,-1.497874,-0.090923
0,316399.00,-1.020581,-4.448653,16.428053,0.520661,-2.310417,-0.081602
0,316422.00,-2.761853,-5.272899,17.124203,0.372055,-2.915762,-0.050442
0,316445.00,-3.522050,-4.996953,15.953978,-0.178429,-3.131482,0.082984
0,316468.00,-3.730356,-4.766500,15.228498,-0.256461,-3.393008,0.025992
0,316491.00,-3.963803,-4.435485,14.700549,-0.216513,-3.842024,-0.231806
0,316514.00,-4.577947,-3.511276,13.743418,-0.039943,-4.357087,-0.584414
0,316537.00,-6.237213,-2.923469,13.324411,0.411204,-4.918756,-1.098412
0,316560.00,-9.035579,-3.699829,12.343936,1.011223,-5.095060,-1.787116
1,316583.00,-9.927464,-4.342705,11.105472,1.226942,-4.266272,-2.187129
1,316606.00,-8.975122,-6.121089,6.514356,0.125708,-1.103986,-1.617736
1,316629.00,-6.133659,-4.161933,2.730128,-0.716130,0.184471,-1.312800
0,316652.00,-4.613862,-3.368814,-0.808683,-1.143307,0.676897,-0.661115
0,316675.00,-1.634724,-3.210788,-2.666678,-1.479137,0.386341,-0.052040
0,316698.00,-4.642594,-2.211158,-0.135878,-2.320176,-0.283987,-0.029403
0,316721.00,-6.898046,0.773367,-1.566486,-2.924190,-0.250430,-0.061628
0,316744.00,-6.080984,1.567683,0.940969,-1.826951,0.986361,0.437190
0,316767.00,-5.176528,0.520765,2.241686,-0.940371,1.247088,0.553305
0,316790.00,-4.169715,-0.350170,2.686431,-0.425574,1.199683,0.612428
0,316813.00,-4.439076,-1.496452,2.590658,0.082032,1.075312,0.720554
0,316836.00,-5.593739,-3.292794,3.659125,0.602688,1.074779,0.754111
0,316859.00,-5.984612,-4.211616,4.847907,0.719336,1.404750,0.701912
0,316882.00,-5.101705,-3.972782,5.285470,0.715075,1.721404,0.735735
0,316905.00,-4.725796,-3.803383,6.185137,0.733451,2.037793,0.668356
0,316928.00,-6.155806,-3.954824,7.743842,0.880460,2.015422,0.875553
0,316951.00,-8.932623,-4.938891,10.068729,0.962753,2.103041,0.908576
0,316974.00,-9.078078,-5.248358,10.004083,0.655952,2.707321,0.592987
0,316997.00,-7.513987,-5.232794,10.226755,0.374984,3.447159,0.449707
0,317020.00,-6.328796,-5.282477,10.856462,0.100142,3.519332,0.532799
0,317043.00,-6.654424,-5.134028,13.655427,-0.692960,3.085230,0.791928
0,317066.00,-5.825988,-4.086512,12.612699,-0.983249,2.997611,0.861970
0,317089.00,-5.852924,-3.984155,13.193322,-0.848491,2.713713,0.966901
0,317112.00,-6.393443,-3.797996,14.039117,-0.680975,2.401586,0.908310
0,317135.00,-6.379675,-3.725568,15.174026,-0.453272,2.405048,0.745056
0,317158.00,-2.390134,-3.711800,15.069275,-0.313453,2.571498,0.420412
0,317181.00,-0.776958,-3.198218,14.270169,0.022909,2.035129,0.232390
0,317204.00,-2.405098,-4.756324,14.298303,0.598693,-0.265610,-0.016620
0,317227.00,-4.213411,-6.441329,15.323671,0.448488,-0.594249,0.195637
0,317250.00,-3.273639,-6.465871,14.954348,0.019713,-0.560693,0.199366
0,317273.00,-2.459569,-5.158570,14.118130,-0.204262,-0.869624,0.084848
0,317296.00,-2.910300,-3.435854,13.611132,-0.186152,-1.500803,-0.073346
0,317319.00,-4.125420,-2.879174,13.810459,0.081499,-1.992963,-0.095450
0,317342.00,-5.010122,-3.199415,13.966090,0.359005,-2.175659,-0.056568
0,317365.00,-4.541433,-4.191862,13.295081,0.750762,-2.823349,-0.331943
0,317388.00,-5.926550,-4.474991,14.038519,0.814679,-3.339211,-0.498659
0,317411.00,-6.455097,-4.038027,13.950527,0.726260,-3.409254,-0.517035
0,317434.00,-6.488019,-3.835706,13.698524,0.635978,-3.303791,-0.356444
0,317457.00,-5.977429,-3.783630,13.353742,0.535043,-3.312047,-0.300517
0,317480.00,-5.544655,-3.536416,12.696500,0.532912,-3.450799,-0.318360
0,317503.00,-5.709265,-3.223358,11.122830,0.573659,-3.862264,-0.184934
0,317526.00,-6.374887,-3.265259,9.932852,0.486839,-3.899815,-0.055502
0,317549.00,-6.888469,-3.401137,8.547137,0.319856,-3.729903,-0.005434
0,317572.00,-6.985439,-3.232337,7.165014,0.130769,-3.383953,-0.069085
0,317595.00,-6.177355,-2.449992,5.624865,-0.058585,-2.902713,-0.127409
0,317618.00,-5.114874,-2.063907,4.693473,-0.148868,-2.420673,-0.045116
0,317641.00,-4.217601,-1.775391,3.920106,-0.183489,-2.093632,0.044634
0,317664.00,-4.949067,-1.256421,3.486734,-0.151531,-1.827578,0.068070
0,317687.00,-4.346296,-0.509392,1.985493,-0.145672,-1.414782,0.041971
0,317710.00,-5.633844,-1.317477,3.086283,0.139291,-0.858705,0.172468
