0,94260.00,-2.978539,-4.432492,10.190841,0.167521,0.965588,0.246771
0,94283.00,-3.987148,-4.906568,10.443441,0.304676,0.488875,0.134916
0,94306.00,-4.245735,-5.180718,10.065737,0.302279,0.198319,-0.020881
0,94329.00,-4.436682,-5.276491,9.996900,0.230905,0.045984,-0.089325
0,94352.00,-4.272671,-4.974806,10.137567,-0.031953,-0.251762,-0.148448
0,94375.00,-4.115842,-4.316966,9.970563,-0.108653,-0.415282,-0.186532
0,94398.00,-4.151757,-4.592911,10.048977,-0.054058,-0.627273,-0.256042
0,94421.00,-4.418126,-4.984384,10.250698,-0.036481,-0.888001,-0.365499
0,94444.00,-4.852695,-5.330962,10.660727,-0.079624,-1.099725,-0.449390
0,94467.00,-4.831147,-5.070579,10.874419,-0.158189,-1.208916,-0.510111
0,94490.00,-4.344501,-4.497737,10.942060,-0.057520,-1.651807,-0.696801
0,94513.00,-4.757521,-4.911356,11.280856,0.049008,-2.022258,-0.789214
0,94536.00,-5.466840,-5.433319,11.402966,0.080434,-2.299231,-0.835022
0,94559.00,-5.891832,-5.721237,11.659758,0.040220,-2.444109,-0.856860
0,94582.00,-5.960669,-5.222020,11.265293,-0.083087,-2.524804,-0.873372
0,94605.00,-5.882255,-4.668333,10.955228,-0.126230,-2.628137,-0.897340
0,94628.00,-5.943909,-4.403760,10.684669,-0.104392,-2.774080,-0.940484
0,94651.00,-6.488617,-4.149363,9.972358,-0.003191,-2.902180,-0.954067
0,94674.00,-6.341965,-3.853664,9.325293,-0.006653,-2.821219,-0.948208
0,94697.00,-6.109715,-3.461593,8.721923,-0.011979,-2.722680,-0.933027
0,94720.00,-5.747574,-2.867801,8.018590,0.003734,-2.615619,-0.904265
0,94743.00,-5.582366,-2.690023,7.525360,0.062857,-2.501368,-0.848870
0,94766.00,-5.348320,-2.821112,7.212302,0.093750,-2.378328,-0.813716
0,94789.00,-4.635411,-1.772997,5.697293,0.082298,-1.953548,-0.625694
0,94812.00,-4.375627,-1.518001,5.176528,0.147547,-1.787364,-0.529819
0,94835.00,-4.463618,-1.521593,4.828154,0.209866,-1.624909,-0.447792
0,94858.00,-4.582736,-1.753842,4.756324,0.223981,-1.358056,-0.371092
0,94881.00,-4.282846,-1.603000,4.391190,0.176576,-0.961771,-0.272021
0,94904.00,-3.837502,-1.491065,4.012288,0.151009,-0.590787,-0.164960
0,94927.00,-3.854263,-1.711343,3.947043,0.132633,-0.332457,-0.054437
0,94950.00,-3.939860,-1.500642,4.117040,-0.005321,0.342398,0.105888
0,94973.00,-3.420890,-1.412651,4.082921,0.049541,0.746673,0.197768
0,94996.00,-3.156317,-1.906480,4.360662,0.147547,1.009531,0.284056
0,95019.00,-3.338286,-2.517631,4.866463,0.185897,1.213265,0.377534
0,95042.00,-3.996126,-3.267653,5.805038,0.139557,1.470797,0.488057
0,95065.00,-4.420520,-3.706413,6.826217,-0.004788,1.843379,0.573812
0,95088.00,-4.250523,-3.371806,7.562471,-0.156591,2.307575,0.670753
0,95111.00,-3.800390,-3.124593,8.510624,-0.121703,2.757922,0.718690
0,95134.00,-4.542631,-3.469375,9.188217,-0.029290,2.714512,0.740795
0,95157.00,-5.375257,-3.711800,10.025632,0.025306,2.740878,0.729077
0,95180.00,-5.804439,-3.859051,10.873222,0.049275,2.929699,0.713364
0,95203.00,-5.487790,-4.073942,11.355081,0.057797,3.154473,0.704842
0,95226.00,-4.910758,-4.138588,11.254519,0.048742,3.215993,0.734403
0,95249.00,-5.604513,-4.479780,11.681307,-0.035149,2.765113,0.870226
0,95272.00,-5.892431,-4.796429,12.124855,-0.113713,2.698267,0.935741
0,95295.00,-5.400996,-5.000545,12.106299,-0.213317,2.733155,0.993799
0,95318.00,-4.637207,-5.250752,11.929718,-0.307861,2.635415,1.044666
0,95341.00,-4.156546,-5.375855,11.744757,-0.401605,2.317163,1.053987
0,95364.00,-4.259502,-5.634442,11.894402,-0.486562,1.941118,1.005517
0,95387.00,-3.959014,-5.595534,11.954858,-0.556870,1.682788,0.901386
0,95410.00,-2.312318,-4.976602,10.872624,-0.393616,1.146952,0.573546
0,95433.00,-2.414077,-5.257935,11.486768,-0.091875,0.552259,0.398041
0,95456.00,-2.350627,-5.723631,11.068360,0.063123,-0.076789,0.115209
0,95479.00,-3.638175,-6.453899,11.680110,0.150743,-0.498108,-0.036860
0,95502.00,-3.811165,-6.247988,11.581344,0.078836,-0.637660,-0.201180
0,95525.00,-3.322124,-5.825988,11.511310,0.030366,-0.741791,-0.350319
0,95548.00,-3.408320,-5.278286,11.634019,0.139557,-1.454197,-0.628623
0,95571.00,-4.190665,-5.542860,12.009329,0.217589,-1.858738,-0.753794
0,95594.00,-4.817978,-5.757151,12.340943,0.234633,-2.118400,-0.872573
0,95617.00,-4.883822,-5.384235,12.224818,0.205871,-2.274463,-0.959659
0,95640.00,-4.923328,-5.111282,12.064399,0.222649,-2.513619,-1.025440
0,95663.00,-5.388425,-5.061600,12.161967,0.259934,-2.832937,-1.088026
0,95686.00,-5.969049,-4.841921,12.093130,0.283370,-3.055847,-1.135697
0,95709.00,-6.044470,-4.735373,11.584336,0.321454,-3.103784,-1.174047
0,95732.00,-5.858910,-4.491153,11.148570,0.313997,-3.120030,-1.167655
0,95755.00,-5.608105,-4.160736,10.625410,0.304143,-3.141335,-1.141290
0,95778.00,-5.451276,-3.882994,10.073519,0.309469,-3.165038,-1.083232
0,95801.00,-5.327969,-3.531029,9.385150,0.304143,-3.153054,-1.024109
0,95824.00,-5.308814,-3.147937,8.512420,0.301213,-3.059575,-0.944479
0,95847.00,-5.002341,-2.801359,7.577436,0.296686,-2.869955,-0.852865
0,95870.00,-4.267882,-2.118378,5.940916,0.259934,-2.415879,-0.659250
0,95893.00,-4.140384,-2.000458,5.366278,0.258602,-2.153820,-0.550325
0,95916.00,-3.894966,-1.907079,4.783859,0.217855,-1.852080,-0.469364
0,95939.00,-3.717786,-1.676625,4.277459,0.154737,-1.505331,-0.386538
0,95962.00,-3.603457,-1.564691,4.003908,0.104935,-1.141804,-0.302381
0,95985.00,-3.592084,-1.592225,3.898558,0.058329,-0.763363,-0.230208
0,96008.00,-2.872590,-1.377335,3.404130,-0.020235,0.100846,-0.021680
0,96031.00,-2.744493,-1.618563,3.462192,-0.036747,0.419099,0.097898
0,96054.00,-3.084487,-1.762222,3.900952,-0.105457,0.684886,0.183120
0,96077.00,-3.529832,-1.907677,4.476188,-0.178962,1.043087,0.269941
0,96100.00,-3.518459,-1.969331,5.210647,-0.238085,1.501690,0.347706
0,96123.00,-3.167092,-1.928029,5.824791,-0.251135,1.941651,0.439587
0,96146.00,-2.809140,-2.380556,6.430555,-0.211986,2.239930,0.524543
0,96169.00,-4.133201,-3.006073,7.568457,-0.239150,2.330212,0.710434
0,96192.00,-5.331560,-2.977940,8.663261,-0.291882,2.499592,0.757839
0,96215.00,-5.663174,-2.831288,9.574901,-0.282827,2.941683,0.775416
0,96238.00,-4.724000,-2.852238,9.858628,-0.188816,3.386438,0.782607
0,96261.00,-4.201439,-3.456206,10.245910,-0.078559,3.420261,0.832143
0,96284.00,-4.990369,-3.730955,10.866638,-0.063645,3.137429,0.841996
0,96307.00,-6.399429,-4.242742,12.005139,-0.094272,3.193356,0.886472
0,96330.00,-5.341137,-4.358866,11.832150,-0.164581,3.399487,0.946660
0,96353.00,-4.925723,-5.076565,12.276895,-0.216247,3.231173,1.044134
0,96376.00,-5.125648,-5.110684,12.595939,-0.342482,2.893746,1.082750
0,96399.00,-5.007728,-4.856885,12.598332,-0.409329,2.667906,1.095267
0,96422.00,-4.031443,-4.552806,11.972218,-0.379501,2.486276,1.092071
0,96445.00,-3.715990,-5.128642,11.869261,-0.287088,2.084665,1.060379
0,96468.00,-4.224784,-5.563810,12.289465,-0.303333,1.362671,0.812968
0,96491.00,-3.185049,-5.073572,11.778276,-0.269511,1.231642,0.654773
0,96514.00,-2.270417,-5.190894,11.582541,-0.146204,0.894747,0.482464
0,96537.00,-2.527807,-5.803841,11.062374,-0.040209,0.344795,0.319210
0,96560.00,-3.510677,-5.926550,12.514531,0.061792,-0.174795,0.135982
0,96583.00,-3.323920,-5.476417,11.909366,0.047677,-0.374535,-0.099445
0,96606.00,-2.875583,-5.192091,11.869860,0.115588,-0.554568,-0.230208
0,96629.00,-3.386172,-5.543458,12.103905,0.191756,-1.421973,-0.537808
0,96652.00,-4.247530,-5.509339,12.232001,0.170450,-1.782570,-0.657919
0,96675.00,-4.553405,-5.192689,12.158376,0.146748,-1.972989,-0.737815
0,96698.00,-4.598897,-4.992764,12.020702,0.166455,-2.171664,-0.799068
0,96721.00,-5.031073,-5.265118,12.240381,0.193087,-2.472606,-0.874970
0,96744.00,-5.618879,-5.291455,12.458264,0.174711,-2.722680,-0.949539
0,96767.00,-5.784088,-4.644390,12.008132,0.167787,-2.916561,-1.055535
0,96790.00,-5.438706,-4.303797,11.720215,0.218388,-3.053982,-1.092819
0,96813.00,-5.560817,-3.965000,11.429903,0.299882,-3.243603,-1.102940
0,96836.00,-5.591344,-3.708807,10.802590,0.381642,-3.349332,-1.093885
0,96859.00,-5.453671,-3.808770,10.044786,0.445559,-3.341608,-1.014255
0,96882.00,-5.203464,-3.795003,9.067903,0.399752,-3.267571,-0.896275
0,96905.00,-5.195683,-3.606450,8.126334,0.268190,-3.153320,-0.766844
0,96928.00,-5.199274,-2.383549,6.439534,-0.049264,-2.621745,-0.494398
0,96951.00,-4.825161,-2.199186,5.823594,-0.106256,-2.228124,-0.355645
0,96974.00,-4.420520,-2.130948,5.333955,-0.160319,-1.883772,-0.255509
0,96997.00,-4.176898,-1.529973,4.909561,-0.216513,-1.623843,-0.215827
0,97020.00,-4.225981,-1.091213,4.774282,-0.173902,-1.361518,-0.200381
0,97043.00,-3.945845,-0.792521,4.545025,-0.066575,-1.018764,-0.206240
0,97066.00,-3.468776,-0.879315,4.416330,0.078836,-0.678673,-0.182005
0,97089.00,-3.268850,-1.853207,4.334923,0.181103,-0.268274,-0.046714
0,97112.00,-3.819545,-1.883136,4.385802,0.068183,-0.021129,0.047830
0,97135.00,-4.075139,-1.592824,4.477386,-0.048731,0.414039,0.138112
0,97158.00,-3.625006,-1.356384,4.537842,-0.096403,0.955201,0.219606
0,97181.00,-3.124593,-1.507825,4.770690,-0.071635,1.382112,0.297904
0,97204.00,-3.260470,-2.062710,5.335152,-0.047666,1.611148,0.354897
0,97227.00,-4.550412,-2.555342,7.066248,-0.151531,2.165094,0.440119
0,97250.00,-4.426506,-2.492491,7.713912,-0.163782,2.612778,0.494715
0,97273.00,-4.066759,-2.648721,8.153870,-0.113181,2.956863,0.534130
0,97296.00,-4.109857,-2.677453,8.774598,-0.062846,3.051407,0.533331
0,97319.00,-4.647981,-2.522420,9.304342,0.002669,3.051940,0.534397
0,97342.00,-5.365081,-2.912096,9.907711,0.107599,3.116656,0.549843
0,97365.00,-5.860107,-3.625605,10.976777,0.146748,3.234902,0.586595
0,97388.00,-4.970616,-4.083519,11.517296,-0.010381,3.496695,0.717891
0,97411.00,-5.080156,-4.434886,11.842325,-0.115844,3.289497,0.843328
0,97434.00,-5.869086,-5.064593,12.843152,-0.257793,3.006665,0.961841
0,97457.00,-5.720039,-4.752733,13.018537,-0.452206,2.971245,1.054520
0,97480.00,-4.686889,-4.726994,12.522313,-0.518786,2.974707,1.174098
0,97503.00,-3.833911,-5.459657,12.145207,-0.540891,2.663379,1.235618
0,97526.00,-4.711431,-4.775479,11.917148,-0.723054,1.648432,1.159983
0,97549.00,-4.442069,-4.488759,11.856691,-0.621586,1.505685,1.023094
0,97572.00,-3.316138,-4.533053,11.513105,-0.411726,1.362937,0.829746
0,97595.00,-2.088449,-4.376824,10.605059,-0.188816,0.945081,0.578606
0,97618.00,-3.486734,-5.536873,11.886022,0.093750,0.284873,0.371409
0,97641.00,-3.519057,-5.355504,11.276666,0.146215,-0.163876,0.053955
0,97664.00,-4.121230,-5.918169,11.464621,0.218122,-0.369742,-0.071215
0,97687.00,-3.655534,-5.249555,11.293427,0.053269,-0.770553,-0.322355
0,97710.00,-3.998521,-4.956849,11.528668,0.030366,-1.130086,-0.453385
0,97733.00,-4.078731,-4.583933,11.519092,0.057264,-1.431826,-0.569500
0,97756.00,-4.328937,-4.806605,11.707046,0.146215,-1.743421,-0.661381
0,97779.00,-4.740162,-4.967024,11.859684,0.182435,-2.086441,-0.774833
0,97802.00,-5.452474,-4.987975,12.028483,0.187761,-2.354626,-0.873105
0,97825.00,-5.639231,-4.994559,12.019505,0.175777,-2.493911,-0.970579
0,97848.00,-5.456065,-4.656960,11.837537,0.196550,-2.788728,-1.040887
0,97871.00,-5.761342,-4.628826,11.936901,0.241291,-3.029215,-1.062459
0,97894.00,-6.158201,-4.361260,11.855494,0.284968,-3.170631,-1.086694
0,97917.00,-5.992992,-3.882396,11.255117,0.350483,-3.169299,-1.108000
0,97940.00,-5.624865,-3.776447,10.762486,0.449554,-3.168500,-1.120250
0,97963.00,-5.423742,-3.808172,10.208797,0.506813,-3.178354,-1.114658
0,97986.00,-5.128642,-3.053361,8.246650,0.468462,-3.036672,-1.008929
0,98009.00,-5.156176,-3.036002,7.416418,0.425585,-2.907773,-0.921043
0,98032.00,-5.165753,-2.640341,6.544884,0.304942,-2.685129,-0.829695
0,98055.00,-5.075367,-2.217144,5.811622,0.189093,-2.349832,-0.714911
0,98078.00,-4.681501,-1.963944,5.293850,0.108930,-1.948488,-0.597997
0,98101.00,-4.331332,-1.579057,4.840126,0.037823,-1.595613,-0.512774
0,98124.00,-3.944648,-1.082234,4.423513,-0.002125,-1.289878,-0.452586
0,98147.00,-3.800390,-1.189380,4.107462,0.069781,-0.689858,-0.249384
0,98170.00,-3.718983,-1.539550,4.047604,0.049275,-0.353762,-0.127942
0,98193.00,-3.688456,-1.661062,4.011091,-0.046068,-0.018732,-0.015022
0,98216.00,-3.810566,-1.497649,4.049999,-0.165646,0.314701,0.091506
0,98239.00,-3.738736,-1.172620,3.984155,-0.235422,0.702463,0.195637
0,98262.00,-3.586098,-1.137304,4.159539,-0.223704,1.092090,0.317346
0,98285.00,-4.133800,-2.202179,5.597929,-0.179228,1.718741,0.469415
0,98308.00,-4.647382,-2.579285,6.616115,-0.237552,2.099046,0.521613
0,98331.00,-4.690480,-2.694811,7.589407,-0.317448,2.548595,0.563159
0,98354.00,-4.327740,-2.462562,8.198763,-0.379767,2.913986,0.596183
0,98377.00,-4.255312,-2.445802,8.884737,-0.380832,3.061261,0.656904
0,98400.00,-4.731782,-2.131547,9.513845,-0.359793,3.079371,0.726946
0,98423.00,-5.288463,-1.981901,10.238128,-0.271641,3.139026,0.750382
0,98446.00,-5.008327,-2.806147,11.200047,-0.049797,3.404015,0.809505
0,98469.00,-5.060403,-3.339483,11.520887,0.016517,3.315863,0.867830
0,98492.00,-5.685920,-4.421119,12.324183,0.026904,3.105204,0.896059
0,98515.00,-5.710462,-4.384007,12.570798,-0.109719,3.041820,0.935475
0,98538.00,-5.193288,-4.266685,12.607910,-0.160586,3.037026,1.050525
0,98561.00,-4.466012,-4.797028,12.647416,-0.125698,2.886555,1.131220
0,98584.00,-4.108659,-5.377651,12.800653,-0.140345,2.506783,1.105387
0,98607.00,-4.073343,-5.875072,12.948503,-0.288686,1.846042,0.908044
0,98630.00,-2.966567,-5.693702,12.660585,-0.329433,1.619404,0.777014
0,98653.00,-2.360205,-5.569197,12.391822,-0.282560,1.201281,0.615891
0,98676.00,-2.228517,-5.829580,12.414568,-0.174967,0.673168,0.399106
0,98699.00,-2.461365,-6.182144,12.301436,-0.079891,0.185003,0.186316
0,98722.00,-2.985722,-6.060033,12.229009,-0.040209,-0.240843,-0.006233
0,98745.00,-3.920106,-5.216633,12.088941,0.027436,-0.810235,-0.469897
0,98768.00,-3.862044,-4.774880,12.062603,0.081766,-1.019030,-0.658984
0,98791.00,-3.672294,-4.497737,12.003942,0.160330,-1.320238,-0.802531
0,98814.00,-3.799193,-4.387000,11.990174,0.244221,-1.744220,-0.882160
0,98837.00,-4.593510,-4.622840,12.291860,0.303610,-2.193502,-0.919978
0,98860.00,-5.391418,-4.661150,12.458863,0.288164,-2.489650,-0.960725
0,98883.00,-5.628457,-4.522279,12.358900,0.255406,-2.595645,-0.983895
0,98906.00,-5.088536,-4.199644,11.755530,0.231171,-2.878211,-0.959659
0,98929.00,-5.445889,-4.387598,11.534056,0.229840,-3.121361,-0.925304
0,98952.00,-5.919965,-4.067956,11.255715,0.194419,-3.255587,-0.903732
0,98975.00,-6.066019,-3.558564,10.675093,0.187228,-3.174892,-0.886954
0,98998.00,-5.432122,-3.349060,9.709581,0.229840,-2.985538,-0.888552
0,99021.00,-4.750937,-3.199415,8.723719,0.269255,-2.899783,-0.822771
0,99044.00,-5.268709,-3.386771,8.147285,0.149677,-2.913099,-0.689877
0,99067.00,-5.042446,-2.697804,7.299695,0.020778,-2.589520,-0.608117
0,99090.00,-4.276262,-2.278798,6.345556,-0.024762,-2.235581,-0.505584
0,99113.00,-3.838101,-1.708350,5.475818,-0.046068,-2.066201,-0.412105
0,99136.00,-3.951233,-1.169627,4.935300,-0.013311,-1.993762,-0.357776
0,99159.00,-4.475590,-1.294731,4.815584,0.079369,-1.811333,-0.295723
0,99182.00,-4.458231,-1.583845,4.616855,0.119050,-1.419043,-0.224616
0,99205.00,-3.452016,-1.151071,3.638773,0.047677,-0.648845,-0.066422
0,99228.00,-3.821341,-1.449164,3.632189,0.042617,-0.414483,0.016138
0,99251.00,-4.272072,-1.488671,3.724969,-0.033817,-0.048559,0.114676
0,99274.00,-4.364852,-1.081037,3.775250,-0.117442,0.483016,0.213215
0,99297.00,-3.847080,-0.885301,3.845882,-0.119572,1.034565,0.286719
0,99320.00,-3.466981,-1.266597,4.284044,-0.072167,1.444431,0.371941
0,99343.00,-3.798594,-1.913663,5.129838,-0.066575,1.696104,0.458495
0,99366.00,-5.013115,-2.647523,7.375714,-0.236487,2.435675,0.694189
0,99389.00,-4.493547,-2.611609,7.842009,-0.309725,2.939819,0.806842
0,99412.00,-4.224784,-2.821711,8.243058,-0.323307,3.130238,0.907511
0,99435.00,-5.053819,-2.982130,9.081071,-0.330764,3.071647,0.998060
0,99458.00,-6.095350,-3.358039,10.634389,-0.324373,3.073245,1.033214
0,99481.00,-6.347352,-3.578317,11.519690,-0.306795,3.321189,1.048395
0,99504.00,-4.302001,-3.897360,11.599899,-0.210121,3.431979,1.115241
0,99527.00,-4.738965,-4.133800,11.968027,-0.153661,2.948075,1.124296
0,99550.00,-5.678737,-4.270875,12.281085,-0.108920,2.610115,1.111779
0,99573.00,-5.668561,-4.612665,12.254148,-0.054590,2.591206,1.092870
0,99596.00,-5.077762,-5.371067,12.143412,-0.031154,2.607451,1.106186
0,99619.00,-4.785655,-5.889438,12.144608,-0.120371,2.409842,1.095001
0,99642.00,-4.920934,-5.616485,12.111687,-0.280163,2.156571,1.048927
0,99665.00,-3.974577,-5.296244,12.060208,-0.310524,1.867348,0.880080
0,99688.00,-3.411313,-5.515325,12.281085,-0.235688,1.599696,0.720821
0,99711.00,-2.886956,-5.543458,12.467842,-0.156857,1.213798,0.479535
0,99734.00,-2.401507,-5.223217,12.155383,-0.030355,0.782626,0.239847
0,99757.00,-1.895706,-5.329166,12.036265,0.156602,0.222821,0.005751
0,99780.00,-2.295558,-6.072604,12.434321,0.288164,-0.413951,-0.162297
0,99803.00,-3.098255,-6.652030,12.609107,0.245286,-0.897056,-0.280543
0,99826.00,-4.154151,-5.555429,12.148799,-0.132089,-1.494145,-0.441134
0,99849.00,-4.621644,-4.448653,11.818382,-0.167776,-1.811066,-0.554586
0,99872.00,-4.974806,-3.987746,11.681307,-0.045269,-2.110677,-0.694937
0,99895.00,-5.450678,-4.683896,12.093130,0.139557,-2.365545,-0.820907
0,99918.00,-5.699687,-5.100508,12.321190,0.202941,-2.554899,-0.928234
0,99941.00,-5.631449,-4.685093,12.056617,0.180304,-2.742921,-1.025973
0,99964.00,-5.973838,-4.212812,11.381417,0.247150,-3.303524,-1.090955
0,99987.00,-6.086969,-4.233763,10.925898,0.260733,-3.506460,-1.064856
0,100010.00,-5.967852,-3.730955,9.992710,0.215458,-3.583960,-0.965252
0,100033.00,-5.587753,-2.956391,8.873962,0.185098,-3.619647,-0.852865
0,100056.00,-5.958274,-3.018644,8.254431,0.202409,-3.627370,-0.689611
0,100079.00,-6.598157,-3.479551,7.976091,0.127306,-3.416178,-0.525824
0,100102.00,-6.288093,-2.860020,7.059663,-0.079358,-2.909371,-0.396659
0,100125.00,-4.701254,-1.507825,5.348919,-0.256195,-2.043830,-0.165226
0,100148.00,-4.649178,-1.385116,5.046636,-0.219975,-1.874983,-0.099712
0,100171.00,-4.937694,-1.201352,4.811393,-0.184288,-1.650475,-0.046181
0,100194.00,-4.927518,-1.193570,4.666537,-0.136617,-1.253392,0.029986
0,100217.00,-4.333127,-1.206739,4.348092,-0.096935,-0.800914,0.101360
0,100240.00,-4.027851,-1.201352,4.125420,-0.079624,-0.474139,0.163679
0,100263.00,-4.570764,-1.494058,4.465414,-0.029556,0.119489,0.239847
0,100286.00,-4.560588,-1.730497,4.670727,-0.042872,0.618306,0.315215
0,100309.00,-4.254115,-1.802926,4.984982,-0.090810,1.101677,0.378866
0,100332.00,-4.066160,-1.370750,5.181316,-0.130225,1.444698,0.369278
0,100355.00,-4.427703,-1.370152,5.706272,-0.052460,1.715013,0.372208
0,100378.00,-4.770690,-1.844826,6.531116,0.065520,2.042853,0.413221
0,100401.00,-4.741958,-2.290171,7.239238,0.132100,2.383743,0.463023
0,100424.00,-5.053220,-2.862414,8.622559,0.098277,2.818910,0.541055
0,100447.00,-5.481205,-3.258675,9.407298,0.078836,2.993349,0.585264
0,100470.00,-5.753560,-3.686061,9.996900,0.034627,3.213063,0.643854
0,100493.00,-5.639231,-3.610042,10.376999,-0.045003,3.381378,0.712032
0,100516.00,-5.580570,-3.699829,10.799597,-0.076162,3.410407,0.785537
0,100539.00,-5.520712,-4.179891,11.228780,-0.060716,3.357675,0.873689
0,100562.00,-5.474022,-4.654565,11.315574,-0.086549,3.218923,0.971162
0,100585.00,-6.030703,-5.552437,11.549619,-0.312388,2.787218,1.100327
0,100608.00,-6.033097,-5.229802,11.471205,-0.471381,2.660716,1.146400
0,100631.00,-5.602119,-5.074171,11.647786,-0.532369,2.577890,1.150662
0,100654.00,-4.527068,-4.964032,11.726799,-0.517455,2.416766,1.055585
0,100677.00,-3.472966,-4.724599,11.508916,-0.394947,2.083600,0.903250
0,100700.00,-2.934244,-4.769493,11.261103,-0.171505,1.560014,0.691792
0,100723.00,-3.581310,-6.201298,11.443670,0.183766,0.385542,0.219074
0,100746.00,-4.014682,-6.577806,11.612470,0.184565,0.071817,0.077924
0,100769.00,-4.039823,-7.000404,11.830952,0.108398,-0.076257,-0.024609
0,100792.00,-3.570535,-6.487420,11.629828,-0.045003,-0.246968,-0.165493
0,100815.00,-3.583105,-5.603316,11.406558,-0.122768,-0.601440,-0.348455
0,100838.00,-4.043414,-5.031671,11.429903,-0.067906,-1.048592,-0.563375
0,100861.00,-4.583933,-4.653967,11.515500,0.077771,-1.427033,-0.738347
0,100884.00,-5.001742,-5.344729,12.017111,0.402948,-2.030781,-1.105869
0,100907.00,-5.286068,-5.416559,12.272106,0.455413,-2.345571,-1.223849
0,100930.00,-5.526099,-5.284871,12.609706,0.491899,-2.672878,-1.323985
0,100953.00,-5.746975,-4.836534,12.761147,0.550489,-2.962368,-1.366330
0,100976.00,-6.007957,-4.804211,12.642029,0.661278,-3.219900,-1.404947
0,100999.00,-6.043273,-4.914948,12.311014,0.741973,-3.431624,-1.423323
0,101022.00,-6.173165,-4.981390,11.219202,0.699096,-3.652670,-1.290962
0,101045.00,-6.045667,-4.843717,10.338091,0.544364,-3.623375,-1.162862
0,101068.00,-5.931338,-4.422316,9.476134,0.333971,-3.545077,-1.004401
0,101091.00,-5.645815,-3.558564,8.395696,0.133698,-3.367441,-0.845408
0,101114.00,-5.337546,-2.928258,7.440959,0.015186,-3.161043,-0.697068
0,101137.00,-5.186704,-2.515836,6.665797,-0.045535,-2.967961,-0.590007
0,101160.00,-5.037657,-2.086653,5.949894,-0.064977,-2.722414,-0.509312
0,101183.00,-4.708437,-1.628140,5.022094,0.002935,-2.036639,-0.323421
0,101206.00,-4.200841,-1.385116,4.495343,0.021311,-1.655003,-0.301316
0,101229.00,-3.845882,-1.066671,3.994929,0.049008,-1.350599,-0.279478
0,101252.00,-3.750109,-0.981673,3.684266,0.103338,-1.061109,-0.223817
0,101275.00,-3.827925,-1.450362,3.713596,0.145682,-0.700511,-0.126876
0,101298.00,-3.657928,-1.498847,3.593281,0.075108,-0.277861,-0.035795
0,101321.00,-3.478354,-1.270787,3.452016,-0.011713,0.156507,0.060879
0,101344.00,-2.922871,-1.503037,3.431664,-0.076162,0.994883,0.283789
0,101367.00,-3.512473,-1.861587,4.122427,-0.131823,1.289167,0.371142
0,101390.00,-4.267283,-2.113589,5.181316,-0.217578,1.668673,0.437456
0,101413.00,-4.329536,-2.160279,6.085174,-0.282294,2.227146,0.542919
0,101436.00,-3.556169,-2.285382,6.661008,-0.272707,2.750998,0.654241
0,101459.00,-3.183852,-2.596045,6.968081,-0.229563,2.968582,0.757573
0,101482.00,-5.990598,-3.600464,9.660498,-0.251934,2.884691,0.865965
0,101505.00,-5.942113,-3.184451,10.293198,-0.276968,3.365665,0.934410
0,101528.00,-4.798225,-3.164697,10.161510,-0.182690,3.764346,1.014838
0,101551.00,-5.102304,-4.373232,10.999523,-0.095870,3.527854,1.038275
0,101574.00,-6.485624,-4.829351,12.197284,-0.179494,3.165126,1.013773
0,101597.00,-6.744810,-4.703050,12.752767,-0.269777,3.261534,1.048128
0,101620.00,-5.313603,-4.787450,12.541468,-0.274304,3.495363,1.143737
0,101643.00,-4.825759,-5.682329,13.572224,-0.393882,2.756591,1.177027
0,101666.00,-4.995757,-4.650375,13.636272,-0.490556,2.538208,1.057716
0,101689.00,-3.396947,-4.115244,12.980227,-0.346477,2.581086,0.940002
0,101712.00,-1.969930,-5.031073,12.612699,-0.101729,2.255376,0.861704
0,101735.00,-2.254854,-6.631678,13.093359,-0.008783,1.484113,0.751714
0,101758.00,-3.422087,-6.806464,13.290891,-0.146471,0.879300,0.615092
0,101781.00,-2.555342,-6.227636,12.572594,-0.274038,0.592207,0.349038
0,101804.00,-2.038767,-5.832572,12.016512,-0.246074,0.144523,0.168206
0,101827.00,-2.726536,-5.492579,11.739967,-0.143808,-0.536724,-0.038192
0,101850.00,-3.969190,-5.378848,11.719017,-0.004522,-1.114373,-0.246454
0,101873.00,-4.703649,-5.351314,11.702856,0.119849,-1.401200,-0.416100
0,101896.00,-4.708437,-5.377651,11.593315,0.216790,-1.526370,-0.559380
0,101919.00,-4.413936,-5.453072,11.478388,0.272185,-1.729040,-0.703992
0,101942.00,-5.222619,-5.801446,12.240980,0.228774,-2.435587,-0.864050
0,101965.00,-5.680533,-5.551838,12.283479,0.170717,-2.669683,-0.921309
0,101988.00,-5.730814,-5.135824,12.072180,0.134763,-2.873151,-1.006532
0,102011.00,-5.962465,-4.817978,12.008731,0.160064,-3.089403,-1.073378
0,102034.00,-5.958274,-4.494744,11.731587,0.216257,-3.249994,-1.126376
0,102057.00,-5.926550,-4.492350,11.468212,0.298550,-3.373833,-1.140491
0,102080.00,-5.791270,-4.824562,11.186879,0.327313,-3.489949,-1.169786
0,102103.00,-5.772715,-4.382211,9.714370,0.142487,-3.535756,-1.142888
0,102126.00,-5.522508,-3.398144,8.659072,0.031964,-3.388214,-1.062193
0,102149.00,-5.016707,-2.518230,7.539725,0.031964,-3.180751,-0.927967
0,102172.00,-4.355275,-2.136934,6.498793,0.108930,-2.942661,-0.798536
