0,211431.00,-4.481575,-0.165807,1.383919,-0.275897,-0.291903,0.108612
0,211454.00,-4.245735,0.306473,1.627542,-0.204523,0.207181,0.084377
0,211477.00,-4.716219,0.201123,1.361772,-0.062575,0.708396,0.088904
0,211500.00,-4.607277,0.318445,1.470713,0.066058,1.203751,0.026319
0,211523.00,-4.893399,-0.880513,3.297582,0.344895,2.208843,0.040700
0,211546.00,-5.018503,-0.993644,4.455836,0.303882,2.779834,0.093432
0,211569.00,-5.296244,-1.037939,6.073801,0.266064,3.396099,0.181317
0,211592.00,-5.291455,-1.130121,7.940176,0.264200,3.999048,0.230320
0,211615.00,-4.808401,-1.489868,10.101652,0.273521,4.605459,0.303292
0,211638.00,-3.829122,-1.885530,11.669933,0.248754,5.060600,0.388514
0,211661.00,-3.779440,-2.827098,13.323215,0.325720,5.180444,0.514750
0,211684.00,-6.224643,-3.981162,15.956371,0.137965,4.944218,0.824214
0,211707.00,-5.889438,-2.001655,16.548368,0.177114,4.926108,0.888131
0,211730.00,-7.705532,-3.228745,19.614300,0.521199,4.841418,0.937933
0,211753.00,-5.813418,-3.754898,19.614300,0.200283,4.653663,0.409021
0,211776.00,-2.688826,-3.777644,18.099890,-0.064439,4.466706,0.304624
0,211799.00,-1.030158,-3.231140,15.965350,-0.078554,3.672006,0.462818
0,211822.00,-2.654706,-4.504920,16.364006,0.543570,1.862095,0.562155
0,211845.00,-1.748455,-5.600922,15.487084,0.531586,1.429324,0.590385
0,211868.00,-2.029189,-7.018960,16.047955,0.263401,1.113735,0.593847
0,211891.00,-1.210929,-6.724458,15.900703,-0.096930,0.711591,0.562422
0,211914.00,-1.395292,-5.570394,15.859402,-0.384289,0.286545,0.453497
0,211937.00,-2.244678,-4.770092,15.045930,-0.528369,-0.075917,0.240973
0,211960.00,-1.345610,-3.232337,14.438969,-0.456995,-0.489246,-0.115630
0,211983.00,-2.222531,-3.020439,14.798118,0.286305,-1.718846,-0.602463
0,212006.00,-3.268252,-3.872220,16.134150,0.564343,-2.234975,-0.817916
0,212029.00,-3.042587,-4.311578,16.183832,0.555555,-2.471734,-0.924710
0,212052.00,-3.178465,-4.400168,16.622593,0.489241,-2.776404,-0.832031
0,212075.00,-3.701624,-4.471399,17.318144,0.407214,-3.158573,-0.767049
0,212098.00,-4.009295,-4.491751,17.703032,0.259407,-3.432084,-0.703398
0,212121.00,-4.698262,-4.170912,17.589300,-0.028486,-3.972714,-0.554259
0,212144.00,-5.320187,-3.699230,16.651922,-0.121698,-4.250485,-0.499397
0,212167.00,-5.631449,-3.232337,15.458951,-0.134215,-4.458215,-0.471167
0,212190.00,-6.074399,-3.125191,14.114538,-0.135546,-4.548764,-0.440540
0,212213.00,-6.231227,-2.965370,12.302634,-0.205056,-4.511213,-0.437611
0,212236.00,-6.292881,-2.630763,10.336295,-0.299600,-4.401223,-0.432284
0,212259.00,-6.366507,-1.889720,8.684811,-0.390148,-4.225718,-0.384080
0,212282.00,-6.374887,-0.857766,5.883452,-0.415981,-3.475494,-0.266367
0,212305.00,-5.907395,-0.401648,4.706043,-0.410122,-3.027011,-0.214434
0,212328.00,-5.359095,-0.215489,3.537613,-0.373104,-2.627531,-0.165964
0,212351.00,-5.022094,0.019753,2.779211,-0.303594,-2.295429,-0.115896
0,212374.00,-5.349518,0.213095,2.301544,-0.233552,-1.972383,-0.058371
0,212397.00,-5.445291,-0.002394,2.022605,-0.184549,-1.527895,-0.053843
0,212420.00,-4.889209,-0.053274,1.430010,-0.222367,-0.973683,-0.057838
0,212443.00,-2.869597,1.353990,0.475273,-0.203724,-0.026115,-0.012830
0,212466.00,-4.334923,0.307671,0.448337,0.092956,0.262842,0.085442
0,212489.00,-4.633017,-0.095174,1.010405,0.226649,0.659393,0.041233
0,212512.00,-4.665340,-0.861358,1.862185,0.275386,1.306817,0.084111
0,212535.00,-4.142778,-1.216915,2.299149,0.192027,1.980074,0.156550
0,212558.00,-3.860248,-1.286350,3.005475,0.120121,2.498333,0.242305
0,212581.00,-5.793066,-1.914262,7.080015,0.139030,3.404355,0.332321
0,212604.00,-5.434516,-2.118977,9.225329,0.024512,4.125283,0.312880
0,212627.00,-4.363056,-2.115385,10.587700,-0.089473,4.786290,0.455095
0,212650.00,-4.258904,-2.824703,12.273303,-0.029817,5.007336,0.611957
0,212673.00,-4.251720,-3.460396,14.467102,0.022382,4.945017,0.644448
0,212696.00,-5.787080,-3.514867,15.407473,-0.071629,4.944751,0.790125
0,212719.00,-6.236016,-4.018872,15.373953,-0.081750,5.009999,1.022889
0,212742.00,-6.883681,-2.004049,17.427086,0.767279,4.563380,1.047124
0,212765.00,-8.032956,-4.424112,19.614300,0.733456,4.103445,0.619148
0,212788.00,-6.612524,-4.937096,19.556238,0.216795,4.247791,0.351496
0,212811.00,-2.794176,-5.280082,19.342545,-0.099593,4.404920,0.494244
0,212834.00,0.092780,-4.066759,17.002691,-0.392812,3.641912,0.523539
0,212857.00,-2.970757,-3.272442,16.868010,-0.278827,2.328954,0.519810
0,212880.00,-1.955564,-2.764247,14.486856,0.432781,1.498035,0.594380
0,212903.00,-2.900125,-6.905828,17.437859,0.470865,0.662589,0.189840
0,212926.00,-0.832027,-5.732011,15.840247,-0.045264,0.474300,0.096628
0,212949.00,-1.070263,-4.051196,15.594829,-0.137677,0.022621,0.004747
0,212972.00,-0.943962,-3.564549,14.432384,0.063129,-0.702302,-0.260774
0,212995.00,-2.000458,-4.850301,15.885739,0.364337,-1.435215,-0.428822
0,213018.00,-3.389165,-5.056812,16.010244,0.278049,-1.932701,-0.506588
0,213041.00,-3.491523,-3.865037,15.405079,-0.084413,-2.349759,-0.515642
0,213064.00,-3.695040,-3.573528,15.177618,-0.050590,-2.730064,-0.572369
0,213087.00,-4.747944,-3.972183,15.946196,0.053008,-3.139664,-0.602729
0,213110.00,-5.346525,-3.592683,15.589441,-0.013838,-3.363107,-0.627763
0,213133.00,-5.580570,-3.204802,15.300327,-0.003452,-3.487745,-0.621638
0,213156.00,-5.435713,-2.825302,14.369534,0.035165,-3.670440,-0.651466
0,213179.00,-5.874473,-2.627770,13.571027,0.114262,-3.905335,-0.639748
0,213202.00,-6.924384,-2.757064,11.473599,0.140894,-3.999079,-0.539079
0,213225.00,-6.757978,-2.646925,10.361436,0.011196,-3.779099,-0.471433
0,213248.00,-6.306050,-2.167462,8.668051,-0.184017,-3.492805,-0.391537
0,213270.00,-6.074399,-1.453354,7.254801,-0.277761,-3.261373,-0.304184
0,213293.00,-6.079188,-1.066671,6.224044,-0.248466,-3.034468,-0.237870
0,213316.00,-5.896621,-1.118748,5.488389,-0.199197,-2.709557,-0.167296
0,213339.00,-5.554831,-0.951744,4.579144,-0.238879,-2.328720,-0.082872
0,213362.00,-5.311209,-0.952941,3.657928,-0.215176,-1.683159,-0.000579
0,213385.00,-4.987975,-0.864949,3.421489,-0.247134,-1.318833,0.011139
0,213408.00,-4.530060,-0.423795,2.546363,-0.319840,-0.902309,0.073724
0,213431.00,-3.812960,-0.468090,1.947782,-0.252993,-0.557690,0.125124
0,213454.00,-3.957817,-0.647665,2.027394,-0.134747,-0.365141,0.154685
0,213477.00,-4.702452,-0.663228,2.260242,-0.061243,-0.116931,0.146962
0,213500.00,-3.884192,-1.195965,2.542772,-0.031948,1.088701,0.241506
0,213523.00,-2.933047,-1.421630,2.580482,-0.044465,1.506291,0.301694
0,213546.00,-3.357440,-1.481488,3.115015,-0.019164,1.659159,0.354159
0,213569.00,-5.237583,-1.399482,4.103871,0.029040,1.833066,0.366943
0,213592.00,-6.367704,-1.665252,5.881058,0.084700,2.366239,0.355224
0,213615.00,-6.483230,-1.568282,7.551098,0.019186,3.188635,0.379726
0,213638.00,-5.463248,-1.645499,8.701571,0.001342,3.868018,0.365611
0,213661.00,-4.548616,-2.557736,11.143183,0.110534,4.109571,0.525403
0,213684.00,-6.454498,-3.466382,12.250557,0.061264,3.973481,0.721681
0,213707.00,-5.776306,-1.228887,13.365713,0.115061,4.024880,0.666020
0,213730.00,-6.143236,-1.831658,14.629318,0.415736,4.242731,0.761096
0,213753.00,-5.104100,-2.690621,15.032163,0.442102,4.089863,0.610359
0,213776.00,-5.155578,-3.683069,15.814508,0.452755,3.774806,0.546442
0,213799.00,-5.258533,-4.157743,16.270626,0.314535,3.494903,0.613289
0,213822.00,-1.982500,-3.057551,14.562277,-0.060444,3.159606,0.754438
0,213845.00,-3.079100,-4.893998,17.270855,0.010131,2.902607,1.006111
0,213868.00,-1.981303,-4.739564,15.873768,-0.292942,2.368902,0.899583
0,213891.00,-2.249467,-5.332159,16.408300,-0.303062,1.867155,0.871619
0,213914.00,-1.102586,-5.083149,16.303549,-0.329427,1.376327,0.653237
0,213937.00,-0.286720,-5.168148,16.153305,-0.226894,0.804271,0.422870
0,213960.00,-0.781148,-5.080755,15.396699,0.190696,-0.961165,-0.315902
0,213983.00,-2.735515,-5.187901,15.757643,0.329182,-1.730298,-0.503392
0,214006.00,-4.498934,-4.458829,15.583456,0.262602,-2.052812,-0.588880
0,214029.00,-4.365451,-3.932078,15.033958,0.238634,-2.104478,-0.743879
0,214052.00,-3.460995,-4.011689,15.074063,0.283109,-2.291435,-0.830699
0,214075.00,-3.627999,-4.045808,15.175822,0.284707,-2.730064,-0.818981
0,214098.00,-4.762310,-3.906339,15.329658,0.245292,-3.193727,-0.791017
0,214121.00,-6.370697,-3.687258,14.780759,0.079640,-3.579892,-0.720176
0,214144.00,-6.519743,-3.228147,14.023554,-0.019697,-3.666179,-0.691414
0,214167.00,-6.731042,-2.759458,13.203498,-0.069233,-3.750869,-0.655993
0,214190.00,-6.635868,-2.293762,12.048237,-0.067635,-3.803601,-0.625366
0,214213.00,-6.511364,-2.005845,10.807379,-0.027953,-3.862724,-0.596337
0,214236.00,-6.514955,-1.905882,9.589865,0.029572,-3.901873,-0.569705
0,214259.00,-7.261385,-1.832256,7.745637,0.026110,-3.550863,-0.409647
0,214282.00,-6.728050,-1.883734,6.708296,-0.079086,-3.046985,-0.306315
0,214305.00,-5.915177,-1.632929,5.568598,-0.239411,-2.565744,-0.193661
0,214328.00,-5.460255,-1.207936,4.530659,-0.374968,-2.227784,-0.101781
0,214351.00,-5.423143,-0.783542,3.870424,-0.430363,-1.983569,-0.067692
0,214374.00,-5.569197,-0.495625,3.339483,-0.413585,-1.645608,-0.045321
0,214397.00,-5.202267,-0.422598,2.885160,-0.370441,-1.161172,-0.017890
0,214420.00,-4.103871,-0.588405,2.158483,-0.225296,-0.351292,0.009807
0,214443.00,-4.232566,-0.651855,2.224327,-0.133948,-0.084173,-0.009634
0,214466.00,-4.151757,-0.841006,2.360803,-0.061776,0.287077,-0.013096
0,214489.00,-3.502297,-0.647066,2.472139,-0.019963,0.750474,0.052951
0,214512.00,-4.167320,-1.311491,3.130578,0.046350,1.189636,0.177323
0,214535.00,-4.385802,-1.628140,3.878804,0.005870,1.626934,0.220999
0,214558.00,-4.712029,-1.452157,4.696466,-0.073760,2.141464,0.261746
0,214581.00,-4.665938,-1.707153,6.817837,-0.056982,3.162802,0.329658
0,214604.00,-5.210647,-1.546134,7.962324,-0.055384,3.532454,0.396238
0,214627.00,-5.329764,-1.661661,9.555147,-0.010908,3.892786,0.402363
0,214650.00,-5.246562,-1.207936,10.765478,0.030637,4.159905,0.413815
0,214673.00,-5.554233,-1.629936,12.707873,0.160602,4.308245,0.510223
0,214696.00,-5.294448,-1.561099,13.214272,0.215996,4.414241,0.521142
0,214719.00,-4.273868,-3.128184,16.150911,0.321725,3.990792,0.528865
0,214742.00,-4.158342,-3.645957,16.635162,0.144356,3.510616,0.522474
0,214765.00,-3.505290,-4.550412,18.274675,0.026909,3.145491,0.617816
0,214788.00,-2.776218,-5.189697,19.614300,-0.179755,2.844550,0.593315
0,214811.00,1.638316,-3.013256,17.175680,-0.474572,2.694878,0.484390
0,214834.00,2.739705,-3.343673,15.870176,-0.256456,2.108707,0.675341
0,214857.00,2.730128,-4.117040,14.122320,0.211735,0.724908,0.593048
0,214880.00,-3.869826,-8.987094,17.773066,0.547565,-0.675404,0.271067
0,214903.00,-3.743525,-7.545113,17.148745,-0.269772,-0.088967,0.146696
0,214926.00,-1.459340,-3.956021,14.632910,-0.827979,0.204252,-0.146256
0,214949.00,-0.156230,-1.659266,13.348953,-0.490551,-0.336112,-0.542807
0,214972.00,-0.217883,-1.590430,13.403424,0.339569,-1.398463,-0.846945
0,214995.00,-1.883734,-3.174873,15.100401,1.052774,-2.386777,-0.931901
0,215018.00,-4.767098,-4.990968,16.343653,0.966753,-2.956436,-0.919117
0,215041.00,-4.054787,-4.926321,15.904894,0.565142,-2.782795,-0.893018
0,215064.00,-3.012658,-3.314342,14.416821,0.185902,-2.832864,-0.787822
0,215087.00,-3.493917,-2.314114,14.263585,0.201082,-3.207043,-0.618176
0,215110.00,-4.082921,-2.967166,14.485060,0.387240,-3.496267,-0.533752
0,215133.00,-4.446858,-2.825302,13.770354,0.299621,-3.607589,-0.420034
0,215156.00,-4.824562,-2.463759,12.107496,0.178179,-3.625965,-0.303918
0,215179.00,-5.137022,-2.342846,9.459973,0.045551,-3.626764,-0.229348
0,215202.00,-5.597330,-2.093836,8.371154,-0.041003,-3.463510,-0.169693
0,215225.00,-5.949894,-1.858594,7.398460,-0.109980,-3.136469,-0.136403
0,215248.00,-5.716448,-1.717329,6.294677,-0.200795,-2.691181,-0.148653
0,215271.00,-5.151387,-1.441981,5.178324,-0.284153,-2.250688,-0.125750
0,215294.00,-4.777873,-1.075051,4.176898,-0.319574,-1.928973,-0.086334
0,215317.00,-4.704247,-0.676396,3.347265,-0.274299,-1.705797,-0.075415
0,215340.00,-4.817379,-0.618334,2.685234,-0.090805,-1.142529,-0.035467
0,215363.00,-4.608475,-0.828436,2.363198,-0.067102,-0.742517,0.026053
0,215386.00,-4.405556,-0.934385,2.192003,-0.099859,-0.383783,0.068664
0,215409.00,-4.800020,-0.687769,2.152497,-0.143003,-0.062601,0.113139
0,215432.00,-4.691079,-0.126301,2.451189,-0.144601,0.371501,0.135244
0,215455.00,-5.295645,-0.718297,2.782204,-0.059645,0.908402,0.243370
0,215478.00,-5.177126,-1.283358,4.179292,-0.112376,2.087135,0.353627
0,215501.00,-4.878435,-1.379130,5.067586,-0.178424,2.640548,0.419141
0,215524.00,-4.129610,-1.605993,5.900212,-0.212513,3.099684,0.491847
0,215547.00,-3.973979,-2.215348,7.056072,-0.214111,3.385446,0.642584
0,215570.00,-4.438478,-2.341050,8.523792,-0.299600,3.564147,0.780804
0,215593.00,-5.279484,-2.104610,10.166897,-0.348070,3.813422,0.885468
0,215616.00,-5.407580,-2.661889,12.434920,-0.211448,4.181211,0.988800
0,215639.00,-3.456805,-3.602859,14.288725,-0.234617,4.599333,1.007975
0,215662.00,-4.742557,-4.360662,16.821321,-0.112909,4.138866,1.051385
0,215685.00,-5.495572,-4.521082,17.387579,-0.360054,3.568141,0.711561
0,215708.00,-5.031073,-3.711202,16.720760,-0.542750,3.464543,0.597576
0,215731.00,-3.052763,-3.337089,15.339833,-0.493214,3.443504,0.667085
0,215754.00,-2.749282,-3.961409,13.814650,-0.262581,2.935098,0.692652
0,215777.00,-2.567314,-5.639830,15.341030,0.279647,1.469006,0.638057
0,215800.00,-3.349060,-6.257565,15.615779,0.135834,1.233313,0.651106
0,215823.00,-1.975916,-5.570992,14.259994,-0.094799,1.036236,0.474536
0,215846.00,-1.450362,-5.082551,14.214501,-0.016768,0.594144,0.262545
0,215869.00,-1.454552,-4.729388,13.925985,0.134502,-0.015995,0.000752
0,215892.00,-2.360205,-4.862872,14.517384,0.333976,-0.526797,-0.162768
0,215915.00,-2.361402,-4.732381,14.355167,0.396561,-0.886862,-0.390206
0,215938.00,-1.956761,-4.382211,14.052884,0.471664,-1.681295,-0.639215
0,215961.00,-2.864210,-4.196651,14.361154,0.528922,-2.222192,-0.641346
0,215984.00,-3.841094,-4.236756,15.213532,0.589111,-2.634722,-0.716714
0,216007.00,-4.076935,-4.458829,15.687011,0.577925,-2.814487,-0.781696
0,216030.00,-3.899156,-4.316966,15.346417,0.485779,-2.945783,-0.736422
0,216053.00,-4.307388,-4.105068,15.397896,0.452755,-3.235806,-0.644541
0,216076.00,-5.066988,-4.062569,15.017797,0.402953,-3.517839,-0.605126
0,216099.00,-5.924754,-3.143148,12.916180,0.231177,-3.734890,-0.500728
0,216122.00,-5.785285,-3.107832,12.025491,0.219192,-3.700801,-0.463177
0,216145.00,-5.712856,-2.991708,10.885194,0.140628,-3.645140,-0.441872
0,216168.00,-5.529691,-2.561926,9.452790,0.030637,-3.565510,-0.443203
0,216191.00,-5.318990,-2.049541,8.124539,-0.024491,-3.453123,-0.404054
0,216214.00,-5.345328,-1.670639,6.878892,-0.018898,-3.308511,-0.352122
0,216237.00,-5.496170,-1.281562,5.141810,-0.014637,-2.780665,-0.315370
0,216260.00,-5.175929,-1.116353,4.412739,-0.068434,-2.349226,-0.287939
0,216283.00,-4.671326,-0.754212,3.411911,-0.133682,-1.918054,-0.248257
0,216306.00,-4.449851,-0.650657,3.038995,-0.101724,-1.561984,-0.161170
0,216329.00,-4.586926,-0.670411,2.985123,-0.064705,-1.220029,-0.087133
0,216352.00,-4.727592,-0.499815,2.746888,-0.102789,-0.782198,-0.035467
0,216375.00,-3.975775,-0.532737,2.406894,-0.135546,-0.263673,0.002883
0,216398.00,-3.299977,-0.609954,1.832256,-0.174695,0.423699,0.164806
0,216421.00,-4.029647,-0.989454,2.856428,-0.128356,0.749143,0.293438
0,216444.00,-4.662347,-1.326455,3.650146,-0.201327,1.216268,0.376530
0,216467.00,-5.392017,-1.402475,4.648580,-0.329427,1.851442,0.460954
0,216490.00,-5.385433,-1.133712,5.635041,-0.453000,2.529759,0.489450
0,216513.00,-4.955053,-1.017588,6.670586,-0.480697,3.159606,0.560025
0,216536.00,-3.907536,-1.366560,7.794721,-0.450337,3.638184,0.667352
0,216559.00,-4.288234,-1.408461,10.262072,-0.252195,3.722341,0.912633
0,216582.00,-4.217002,-1.891516,12.545059,-0.061776,3.862425,0.921954
0,216605.00,-4.248129,-2.836076,14.051687,-0.011175,4.007570,0.953912
0,216628.00,-3.009665,-2.396119,14.077426,0.083635,4.071487,0.855640
0,216651.00,-3.001285,-3.729758,15.968344,0.348091,3.961763,0.927014
0,216674.00,-3.758490,-3.668104,15.528985,0.123317,3.493305,0.779739
0,216697.00,-3.368215,-3.756095,16.311331,0.132372,3.301555,0.500902
0,216720.00,-2.241686,-4.653967,16.479532,0.168858,3.176651,0.456692
0,216743.00,1.490466,-3.776447,13.543492,0.042356,2.901009,0.424468
0,216766.00,-0.022147,-5.739194,14.977094,0.178711,2.220029,0.768021
0,216789.00,-1.519198,-7.096177,14.943573,0.023447,1.312143,0.780804
0,216812.00,-4.139187,-7.948556,16.573509,-0.303861,0.848214,0.744851
0,216835.00,-4.138588,-6.363514,15.694792,-0.908940,0.967525,0.555764
0,216858.00,-0.161617,-2.781007,12.586361,-0.920126,0.406921,0.019927
0,216881.00,-0.884104,-2.175842,11.981195,-0.131818,-0.789655,-0.327088
0,216904.00,-2.690023,-4.454639,14.403054,0.832794,-1.865589,-0.665847
0,216927.00,-4.173905,-6.003767,15.784579,1.063960,-2.315137,-0.880501
0,216950.00,-4.123025,-5.901409,15.052514,0.814950,-2.265602,-0.949212
0,216973.00,-2.946814,-5.791270,14.565868,0.648234,-2.350558,-1.003008
0,216996.00,-3.978767,-4.961039,14.713120,0.350222,-3.179346,-0.933765
0,217019.00,-4.725796,-4.607876,14.767590,0.221589,-3.369232,-0.818715
0,217042.00,-5.143606,-3.878804,14.364745,0.092956,-3.478690,-0.787023
0,217065.00,-5.324976,-2.954596,13.333390,0.033034,-3.540210,-0.795811
0,217088.00,-5.070579,-2.429041,12.270310,0.120387,-3.583886,-0.787555
0,217111.00,-4.640798,-2.311719,11.180295,0.234639,-3.647271,-0.741748
0,217134.00,-4.668931,-2.014225,10.002886,0.287104,-3.780697,-0.680495
0,217157.00,-5.615886,-2.559532,8.323268,0.241030,-3.682159,-0.499663
0,217180.00,-5.605112,-2.475731,7.207513,-0.021295,-3.278417,-0.355051
0,217203.00,-5.122057,-1.934614,5.938521,-0.324634,-2.780665,-0.181677
0,217226.00,-4.832344,-1.559303,4.764106,-0.525972,-2.337775,-0.011232
0,217249.00,-4.518687,-1.078044,3.863840,-0.651142,-1.983302,0.074257
0,217272.00,-4.260699,-0.535730,2.986919,-0.676975,-1.649869,0.121662
0,217295.00,-4.072146,-0.293903,2.466153,-0.593084,-1.324426,0.174926
0,217318.00,-4.406154,-0.054471,1.776588,-0.344075,-0.684991,0.221265
0,217341.00,-4.613263,-0.387282,2.023204,-0.214643,-0.242900,0.246566
0,217364.00,-4.442667,-0.495026,1.778384,-0.119034,0.243401,0.307819
0,217387.00,-5.000545,-0.311861,1.966937,-0.037540,0.650604,0.383987
0,217410.00,-5.684124,-0.249010,2.847450,0.053008,1.166200,0.417810
0,217433.00,-5.194485,-0.398056,3.426277,0.118523,1.849311,0.451899
0,217456.00,-5.569197,-1.417440,5.703279,0.260738,2.856268,0.642051
0,217479.00,-6.085772,-2.176440,7.779158,0.296159,3.360145,0.722480
0,217502.00,-5.773313,-2.739705,9.437825,0.145954,4.051247,0.797849
0,217525.00,-5.009524,-1.591028,9.397720,-0.110246,4.571104,0.823415
0,217548.00,-5.856516,-0.417211,10.099257,0.083103,4.685355,0.934471
0,217571.00,-7.781552,-0.724283,12.285275,0.635717,4.792416,1.053250
0,217594.00,-8.778190,-2.267425,15.564301,1.109500,5.224121,0.996523
0,217617.00,-5.578774,-4.873047,18.133411,0.508416,5.227050,0.686527
0,217640.00,-5.924155,-4.213411,17.389973,0.184304,4.566842,0.626338
0,217663.00,-5.023291,-4.114047,16.766850,0.105740,4.096521,0.583195
0,217686.00,-3.305364,-3.870424,14.931003,-0.014104,3.544173,0.475335
0,217709.00,-0.881111,-3.465784,13.796692,0.049813,2.765985,0.460421
0,217732.00,-4.166123,-4.967024,14.823856,0.475658,1.718282,0.760830
0,217755.00,-5.381243,-7.649864,16.655514,-0.026355,1.276190,0.682266
0,217778.00,-3.007869,-6.200700,15.179414,-0.566186,1.249026,0.436186
0,217801.00,-2.328480,-4.451048,14.233656,-0.702542,0.652468,0.182116
0,217824.00,-2.238094,-3.751905,13.271137,-0.454598,-0.181913,-0.060235
0,217847.00,-3.024031,-3.859650,13.400432,-0.139275,-0.975280,-0.146789
0,217870.00,-4.970017,-4.471399,13.770354,0.103343,-1.653864,-0.251985
0,217893.00,-5.684723,-5.008327,13.878098,0.123583,-1.996352,-0.459982
0,217916.00,-5.638034,-4.689283,13.911020,-0.121698,-2.375858,-0.642943
0,217939.00,-5.588950,-4.467808,13.890669,-0.201327,-2.676001,-0.688484
0,217962.00,-6.307247,-4.207425,13.914014,-0.241808,-3.033935,-0.718312
0,217985.00,-6.776535,-4.069752,14.210910,-0.167238,-3.360710,-0.806198
0,218008.00,-7.179978,-3.532825,13.653631,-0.121698,-3.569772,-0.878370
0,218031.00,-7.212900,-2.828295,12.858715,0.004804,-3.770044,-0.927906
0,218054.00,-7.405643,-3.091671,12.412174,0.265798,-3.972448,-0.979572
0,218077.00,-6.892659,-2.819316,10.442245,0.411209,-4.154610,-1.009134
0,218100.00,-6.587383,-2.894139,9.160683,0.420530,-4.122119,-0.914057
0,218123.00,-6.598157,-2.956990,8.255030,0.353684,-4.101613,-0.848809
0,218146.00,-7.247618,-2.424851,7.110543,0.181641,-3.946082,-0.763853
0,218169.00,-7.250611,-2.088449,6.083378,0.037029,-3.489343,-0.645607
0,218192.00,-6.400626,-1.896903,4.855689,-0.120632,-2.889323,-0.494869
0,218215.00,-5.768524,-0.624320,2.924068,-0.379762,-2.001945,-0.208842
0,218238.00,-5.566803,0.001796,2.297952,-0.374702,-1.580094,-0.204314
0,218261.00,-5.374060,0.335205,2.072886,-0.287615,-1.085537,-0.189134
0,218284.00,-4.806605,0.399852,1.887326,-0.180821,-0.547304,-0.158773
0,218307.00,-4.258305,-0.089189,1.995669,-0.058580,-0.054612,-0.082606
0,218330.00,-4.313973,-0.781148,2.252460,-0.030882,0.358185,0.026053
0,218353.00,-4.242143,-0.907449,2.601433,-0.095066,0.754203,0.175458
0,218376.00,-4.497139,-0.893681,3.652541,-0.226095,1.596840,0.479596
0,218399.00,-5.000545,-0.856569,4.630622,-0.264445,2.085804,0.631132
0,218422.00,-5.214837,-0.955934,5.633245,-0.282555,2.630428,0.715023
0,218445.00,-5.099909,-1.304308,6.339571,-0.282289,3.130311,0.811431
0,218468.00,-5.545852,-2.244080,8.013203,-0.233286,3.477326,0.972288
0,218491.00,-6.863927,-2.335663,10.511081,-0.262048,3.721009,1.068430
0,218514.00,-6.695726,-2.632559,15.010015,-0.038339,5.256345,1.082012
0,218537.00,-2.544568,-2.752275,13.308848,-0.119301,5.706426,0.832204
0,218560.00,-1.244450,-1.317477,11.807009,0.232508,4.928505,0.846053
0,218583.00,-3.534620,-3.357440,13.477648,0.989390,3.440041,0.656433
0,218606.00,-6.355134,-5.086740,15.877359,1.152911,2.439476,0.356556
0,218629.00,-7.454727,-6.290487,16.808153,0.743577,2.634423,0.379193
0,218652.00,-4.304395,-6.102532,15.615181,0.038361,3.124452,0.401830
0,218675.00,-2.863611,-5.615886,12.237389,-0.361386,2.175553,0.685994
0,218698.00,-3.534620,-5.531487,13.264553,-0.305725,1.317470,0.701707
0,218721.00,-5.611098,-6.015140,14.034328,-0.366446,1.041296,0.746449
0,218744.00,-4.592313,-6.086969,13.611132,-0.534494,1.076184,0.606098
0,218767.00,-4.100878,-5.091529,12.937130,-0.651142,0.892423,0.400765
0,218790.00,-4.016478,-3.491523,11.829156,-0.580567,0.409052,0.060941
0,218813.00,-4.105068,-2.362000,11.216209,-0.202925,-0.135839,-0.239202
0,218836.00,-4.166722,-4.003309,12.183517,0.782193,-1.052780,-0.576097
0,218859.00,-4.532455,-4.981989,12.788083,0.862622,-1.454390,-0.651998
0,218882.00,-4.840724,-5.544056,13.459691,0.766480,-1.806732,-0.712187
0,218905.00,-5.040650,-5.493776,13.819438,0.545967,-2.042425,-0.738552
0,218928.00,-5.578176,-4.769493,13.630885,0.357679,-2.299691,-0.761989
0,218951.00,-5.423742,-4.598897,13.699123,0.350222,-2.493039,-0.795545
0,218974.00,-5.913381,-4.415133,13.641660,0.547565,-3.132207,-0.818981
0,218997.00,-6.159997,-4.169116,13.520147,0.643973,-3.435014,-0.916454
0,219020.00,-6.465272,-3.554972,12.782097,0.704427,-3.682691,-0.978241
0,219043.00,-6.100737,-3.452016,12.166158,0.798438,-3.814520,-0.994220
0,219066.00,-5.869685,-3.413108,11.156351,0.756094,-3.888024,-0.918851
0,219089.00,-6.047463,-3.149733,10.113624,0.619471,-3.944218,-0.802736
0,219112.00,-6.522138,-3.116212,9.206175,0.432781,-3.859528,-0.691680
0,219135.00,-6.313233,-2.084259,6.777732,-0.188011,-3.118359,-0.590478
0,219158.00,-5.348919,-1.041531,5.238780,-0.442613,-2.664816,-0.534285
0,219181.00,-5.141212,0.087991,3.805179,-0.474572,-2.383049,-0.457585
0,219204.00,-5.039453,0.235242,3.217971,-0.252993,-2.089031,-0.393135
0,219227.00,-4.874245,-0.112533,2.965968,-0.076956,-1.669843,-0.262106
0,219250.00,-4.826358,0.041302,2.406894,-0.076423,-1.170493,-0.115097
0,219273.00,-4.627030,-0.037711,2.153095,-0.064173,-0.701503,-0.038397
0,219296.00,-5.171739,-1.124734,2.296755,-0.156319,0.190137,0.128320
0,219319.00,-4.485167,-1.218112,2.294959,-0.288947,0.755801,0.279323
0,219342.00,-4.129610,-1.118149,2.297354,-0.392812,1.153949,0.411684
