0,108491.00,-11.161738,-10.469180,17.137371,0.316849,5.107939,1.888949
0,108513.00,-9.479128,-9.128958,18.442877,-1.195317,4.562250,3.073807
0,108535.00,-9.597048,-5.066988,16.628578,-1.176674,3.992324,3.088189
0,108557.00,-9.700603,-4.701254,15.506838,-0.256272,3.572337,2.528650
0,108579.00,-7.885705,-6.438935,15.362579,0.802617,3.230116,1.774698
0,108601.00,-6.105525,-7.528951,15.184202,1.432997,2.650603,1.143252
0,108623.00,-3.286209,-6.621502,14.761604,1.624747,1.953377,0.721668
0,108645.00,-3.608845,-4.198447,16.842871,1.787203,1.410617,0.572262
0,108667.00,-5.921163,-5.210647,9.740108,1.598648,1.256151,0.118985
0,108689.00,-1.940001,-7.390679,13.424973,1.921162,1.441244,-0.029888
0,108711.00,-2.812732,-9.278603,15.028571,1.304364,1.124589,0.005533
0,108733.00,-0.111935,-6.983644,14.368337,-0.224047,0.952812,0.359739
0,108755.00,1.692188,-4.092498,10.783436,-0.649360,0.546408,0.381311
0,108777.00,0.295699,-5.553035,14.016970,-0.245353,-0.142563,0.436439
0,108799.00,-1.589232,-8.029365,14.755618,-0.315395,-0.656294,0.345890
0,108821.00,-2.676255,-8.281965,14.999840,-0.562274,-1.064030,-0.070102
0,108843.00,-1.922043,-7.536733,16.673471,-0.702624,-1.542341,-0.539092
0,108865.00,-5.639231,-10.372211,15.913873,-0.976135,-2.180711,-0.287419
0,108887.00,-6.510166,-9.185822,17.082302,-1.256570,-2.893650,-0.508465
0,108909.00,-9.052938,-8.020985,16.056335,-1.478948,-3.435878,-0.643489
0,108931.00,-11.298814,-7.900670,15.789368,-1.293589,-3.812188,-0.996097
0,108953.00,-13.225646,-6.072604,15.115964,-0.910354,-4.231908,-1.493850
0,108975.00,-13.936161,-5.113078,16.189817,-0.555083,-4.382646,-1.765496
0,108997.00,-15.906690,-5.617682,13.387262,-0.671998,-4.322990,-2.101060
0,109019.00,-14.488052,-4.746148,12.882060,-0.785983,-3.997014,-2.333291
0,109041.00,-13.171175,-3.766271,10.949243,-0.936454,-3.800736,-2.267776
0,109063.00,-12.468441,-2.266227,8.747063,-1.092517,-3.746673,-2.028621
0,109085.00,-11.839333,-0.784141,6.774739,-1.028068,-3.606056,-1.833408
0,109107.00,-11.356876,0.010176,5.629653,-0.675460,-3.285939,-1.710901
0,109129.00,-10.271648,0.198729,4.709635,-0.423521,-2.859028,-1.487724
0,109151.00,-9.279202,1.204345,2.964771,-0.230173,-2.484049,-1.258423
0,109173.00,-9.519233,1.665252,0.866147,0.109386,-2.089097,-0.815799
0,109195.00,-10.239923,0.360944,0.329818,0.119240,-1.727434,-0.507666
0,109217.00,-10.710408,0.569849,0.350170,-0.113258,-1.134072,-0.211518
0,109239.00,-10.251297,3.151529,-0.588405,-0.422722,-0.437912,-0.087946
0,109261.00,-10.098061,5.132233,-1.104980,-0.338565,0.192735,-0.082353
0,109283.00,-9.471945,6.327001,-1.159451,0.159720,0.735495,-0.128426
0,109305.00,-8.878152,4.695269,-0.427387,0.925657,1.153351,-0.081554
0,109327.00,-9.176845,1.679618,1.270189,1.449509,1.427129,0.150145
0,109349.00,-10.836709,-0.147251,2.575694,1.425540,1.657229,0.490502
0,109371.00,-11.961443,-2.722945,6.457491,0.725917,2.893754,1.343525
0,109393.00,-11.747749,-3.293392,7.503212,0.252932,3.488180,1.692671
0,109415.00,-11.979400,-4.695269,9.445008,0.081688,3.937729,2.008527
0,109437.00,-13.210681,-8.756640,13.207089,0.105924,4.343601,2.390962
0,109459.00,-13.090366,-15.168639,18.461433,-0.078636,4.887692,2.761414
0,109481.00,-9.113994,-14.825652,19.614300,-1.022741,5.230447,3.108695
0,109503.00,-8.572277,-7.559478,16.607029,-1.666437,4.599268,3.219218
0,109525.00,-11.131211,-2.885160,15.038747,-0.748432,3.613883,2.502551
0,109547.00,-11.304201,-4.010492,15.442191,1.160019,3.311077,1.171482
0,109569.00,-7.606766,-7.719898,17.293003,2.617322,3.348895,0.032431
0,109591.00,-2.617594,-8.690797,15.755847,2.409859,2.302257,-0.718592
0,109613.00,-0.784740,-6.916004,13.965491,1.714497,1.760029,-0.372642
0,109635.00,-3.428073,-7.130296,10.166299,1.267612,1.196495,0.480648
0,109657.00,-8.175418,-8.023977,19.280890,1.010613,0.919789,0.224448
0,109679.00,-1.198958,-2.600834,6.332986,-0.813147,1.917690,-0.478371
0,109701.00,0.101759,-4.346296,14.942375,-0.507145,2.308382,0.502486
0,109723.00,1.567683,-0.555483,8.897306,-1.592666,1.692383,0.456413
0,109745.00,-0.478865,1.246844,9.726940,-1.272816,1.008207,0.749099
0,109767.00,-1.438989,-0.441753,11.131809,-0.569198,0.696080,0.740843
0,109789.00,-0.844598,-3.144346,13.459092,-0.038422,0.425765,0.556549
0,109811.00,-1.212725,-7.038115,15.839648,-0.185164,-0.681861,0.076374
0,109833.00,-1.397088,-7.732469,16.566326,-0.423255,-1.660854,-0.025094
0,109855.00,-4.769493,-9.164274,17.612646,-0.678389,-2.786056,0.053737
0,109877.00,-7.597788,-9.954401,17.560568,-0.985989,-3.448927,-0.080489
0,109899.00,-8.923046,-9.252864,16.588472,-1.259500,-3.789817,-0.247471
0,109921.00,-9.717362,-8.743471,16.109011,-1.297051,-4.250285,-0.465854
0,109943.00,-11.696271,-7.897677,15.617575,-1.200909,-4.799969,-0.626445
0,109965.00,-13.824226,-6.022323,14.016371,-0.969477,-5.116358,-0.877851
0,109987.00,-16.623789,-6.767556,15.060296,-0.549224,-5.024211,-1.234987
0,110009.00,-15.555323,-6.918997,12.448089,-0.589438,-4.373324,-1.803846
0,110031.00,-11.282053,-5.371067,10.233938,-0.992381,-3.697138,-1.908244
0,110053.00,-12.170946,-4.001513,8.492067,-1.245651,-3.789018,-1.621151
0,110075.00,-12.044046,-2.382352,6.945933,-1.297317,-3.551727,-1.472544
0,110097.00,-11.528070,-1.811904,5.561415,-1.091186,-3.036930,-1.322606
0,110119.00,-10.230946,-0.967307,4.530060,-0.865612,-2.481386,-1.230725
0,110141.00,-9.145718,-0.195137,3.308955,-0.675726,-2.056872,-1.120203
0,110163.00,-8.460941,-0.146054,3.129980,-0.468795,-1.798541,-0.986776
0,110185.00,-8.474111,-0.226264,2.582877,-0.418994,-1.587882,-0.833109
0,110207.00,-8.287353,0.331015,1.871763,-0.446691,-1.244063,-0.625646
0,110229.00,-7.635499,1.286949,1.173219,-0.416064,-0.855502,-0.451206
0,110251.00,-7.673209,1.507227,1.074453,-0.161728,-0.350825,-0.181690
0,110273.00,-7.188957,2.013028,0.829035,-0.087958,0.024154,-0.034682
0,110295.00,-7.069839,2.187813,0.802098,0.076895,0.366908,0.091288
0,110317.00,-7.609759,2.753472,0.795514,0.304598,0.674508,0.202876
0,110339.00,-8.733295,2.438020,1.325258,0.640961,1.077716,0.349885
0,110361.00,-8.574672,1.031954,2.597841,0.990373,1.707830,0.565338
0,110383.00,-7.784545,-0.402246,3.776447,1.116875,2.249259,0.861752
0,110405.00,-8.454955,-1.233077,4.873646,1.038044,2.488148,1.200511
0,110427.00,-10.291402,-2.797767,6.859139,0.868931,2.707063,1.539004
0,110449.00,-12.072779,-4.640798,9.040966,0.482500,3.140899,1.862850
0,110471.00,-11.627435,-7.448741,12.953291,-0.421124,4.475696,2.547559
0,110493.00,-10.616431,-6.532314,13.562048,-0.615804,4.663717,2.813080
0,110515.00,-11.432297,-5.809228,14.210311,-0.339630,4.415773,2.878062
0,110537.00,-11.898592,-5.174732,14.427596,0.209788,4.161970,2.599225
0,110559.00,-11.107866,-4.950863,14.286929,0.855348,3.910298,2.112658
0,110581.00,-10.642170,-7.148253,15.400888,1.487326,3.605095,1.688676
0,110603.00,-9.569513,-9.065508,15.938415,1.635933,3.369668,1.332606
0,110625.00,-6.807661,-7.809685,14.872342,1.308093,3.080710,1.079069
0,110647.00,-6.356929,-5.104100,10.775055,1.092906,2.481224,1.032996
0,110669.00,-9.617400,-5.507543,10.803188,1.175465,1.986401,0.699829
0,110691.00,-2.075879,-7.318250,14.062462,1.961642,2.130746,0.564273
0,110713.00,-3.138360,-9.180436,15.332052,1.153361,1.384784,0.253211
0,110735.00,-1.940599,-9.188816,13.994823,0.123767,1.311013,0.140823
0,110757.00,1.041531,-8.179009,15.894119,-0.088757,1.347232,0.340031
0,110779.00,2.909702,-7.584619,16.019821,-0.335902,0.843621,0.229242
0,110801.00,2.466153,-7.993450,16.361610,-0.442430,-0.232312,0.136562
0,110823.00,-1.641309,-9.570710,15.752854,-0.412336,-1.472832,0.030034
0,110845.00,-6.093554,-10.174080,17.685673,-0.281839,-2.274988,-0.683437
0,110867.00,-3.602260,-9.156492,12.348724,-0.723664,-2.515475,-0.965737
0,110889.00,-8.106582,-9.105015,17.755108,-0.301014,-3.316833,-0.985178
0,110911.00,-10.543405,-7.641484,15.611589,-0.695966,-3.993552,-1.348173
0,110933.00,-11.791446,-7.038713,14.082215,-0.715408,-4.301951,-1.405165
0,110955.00,-13.676975,-5.923557,14.840018,-0.636044,-4.504887,-1.358559
0,110977.00,-15.047128,-4.775479,12.706676,-0.679188,-4.352285,-1.531667
0,110999.00,-13.812854,-4.892202,12.594143,-0.563605,-3.954137,-1.725815
0,111021.00,-12.576784,-4.875442,11.158746,-0.756155,-3.746140,-1.710102
0,111043.00,-12.325379,-4.227179,9.824509,-1.029932,-3.772773,-1.599046
0,111065.00,-12.205065,-3.008468,8.534567,-1.190789,-3.686219,-1.391849
0,111087.00,-11.635216,-2.086653,7.529550,-1.190789,-3.350389,-1.210485
0,111109.00,-10.417104,-1.034348,6.158799,-1.141786,-2.993786,-1.121268
0,111131.00,-9.481522,0.922413,3.614830,-0.645366,-2.500828,-0.870660
0,111154.00,-9.301948,0.481858,3.073114,-0.315661,-2.200418,-0.721521
0,111176.00,-9.269624,-0.404641,2.672065,-0.209666,-1.932500,-0.576643
0,111198.00,-9.108606,0.282530,2.012429,-0.354810,-1.606258,-0.398741
0,111220.00,-9.000861,2.927061,0.644073,-0.472524,-1.198256,-0.238683
0,111242.00,-8.680022,4.639002,-0.190349,-0.211796,-0.778269,-0.231226
0,111264.00,-8.400485,4.103272,-0.054471,0.329632,-0.384914,-0.331629
0,111286.00,-8.285557,2.424851,0.668016,0.791165,0.068629,-0.302067
0,111308.00,-8.007815,1.504833,1.282759,0.965605,0.522173,-0.116442
0,111330.00,-8.660868,0.619531,1.910072,1.115543,1.340308,0.441233
0,111352.00,-9.288180,-0.777557,3.137761,1.256693,1.758963,0.766143
0,111374.00,-9.516838,-1.929226,4.400767,1.255361,2.236742,1.120615
0,111396.00,-9.606626,-3.305364,5.609900,1.035115,2.649272,1.470294
0,111418.00,-10.608051,-4.621045,7.263780,0.576511,2.925978,1.811450
0,111440.00,-11.720813,-5.635041,8.277776,0.051328,3.269531,2.127572
0,111462.00,-12.834772,-7.561873,10.294394,-0.265060,3.694578,2.574457
0,111484.00,-13.599759,-9.717961,13.239413,-0.626990,4.125218,3.260764
0,111506.00,-13.471663,-9.436029,15.757044,-1.137792,4.465842,3.861582
0,111528.00,-13.483634,-6.735232,16.454990,-1.423819,4.592344,4.022706
0,111550.00,-10.533229,-3.638773,14.904665,-0.069315,4.379288,2.866877
0,111572.00,-9.181633,-4.211616,14.765794,1.112880,3.708960,2.075373
0,111594.00,-9.228921,-5.705075,15.188393,2.100662,2.953676,1.266026
0,111616.00,-6.898046,-6.931567,16.092848,2.644221,2.609324,0.626059
0,111638.00,-6.328197,-7.889895,12.646818,2.650080,2.241536,0.392496
0,111660.00,-7.053079,-8.450167,11.525077,2.623182,1.551500,-0.069836
0,111682.00,-3.065333,-7.756412,14.796921,2.849820,1.383452,-0.584899
0,111704.00,-2.099223,-10.248304,16.603437,2.412256,1.224459,-0.408595
0,111726.00,1.999260,-7.887501,12.889243,0.794627,0.896352,-0.691161
0,111748.00,1.182197,-8.825478,13.367509,0.201000,0.605265,-0.172369
0,111770.00,0.575236,-7.172795,13.104134,-0.546827,-0.596905,0.410606
0,111792.00,-6.106124,-8.920651,11.308391,-0.562806,-1.236339,0.377848
0,111814.00,-1.010405,-6.679564,17.384586,-0.310069,-1.317833,-0.818994
0,111836.00,-2.920476,-10.402738,11.611273,-0.564671,-1.436612,-0.396877
0,111858.00,-6.173764,-9.677856,18.508121,-0.503683,-2.640379,-0.622716
0,111880.00,-8.638122,-8.631536,14.021758,-1.157233,-3.128544,-1.178793
0,111902.00,-8.670444,-7.032727,15.317087,-0.872803,-3.214033,-1.164412
0,111924.00,-8.405273,-7.391277,14.726288,-0.490367,-3.680359,-1.555902
0,111946.00,-11.247335,-7.145260,15.839648,-0.246684,-4.370129,-1.651245
0,111968.00,-13.551872,-5.284272,15.794755,-0.190224,-4.543237,-1.781742
0,111990.00,-12.669564,-6.128272,15.142302,-0.350283,-4.011129,-2.173499
0,112012.00,-12.207459,-5.171141,12.571397,-0.907957,-4.080106,-2.009712
0,112034.00,-12.590551,-3.898558,11.300011,-1.178805,-4.186368,-1.731674
0,112056.00,-12.352915,-2.348832,9.916690,-1.283202,-4.042821,-1.508497
0,112078.00,-11.469409,-1.157057,8.187390,-1.164690,-3.738417,-1.351901
0,112100.00,-10.464991,-0.635094,7.343391,-0.888516,-3.509382,-1.286386
0,112122.00,-9.980140,-0.378303,5.446488,-0.679455,-3.330947,-1.149764
0,112144.00,-9.623984,0.780550,4.263692,-0.442430,-3.073682,-0.917799
0,112166.00,-9.464163,1.611978,2.940229,-0.218188,-2.729064,-0.694090
0,112189.00,-9.318707,1.288146,2.052534,-0.037090,-2.347960,-0.514590
0,112211.00,-8.536962,1.136107,0.230454,-0.099942,-1.357781,-0.054922
0,112233.00,-8.744070,2.017218,-0.148448,-0.200877,-0.904505,0.106202
0,112255.00,-9.291173,3.044383,-0.395662,-0.176908,-0.386512,0.103539
0,112277.00,-9.328285,3.331702,-0.447140,0.080357,0.341874,0.109131
0,112299.00,-8.842237,2.245876,0.398056,0.452406,1.114735,0.208469
0,112321.00,-8.000632,1.802926,1.399482,0.676381,1.688122,0.392496
0,112343.00,-8.668649,0.925406,2.863013,0.860142,2.043393,0.701960
0,112365.00,-9.658103,-0.228059,4.796429,0.929652,2.388544,0.982395
0,112387.00,-10.470378,-1.228887,6.646643,0.760805,2.839957,1.284136
0,112409.00,-11.335925,-3.059946,9.442016,0.154926,3.677534,1.819173
0,112431.00,-11.954260,-3.279026,10.611044,0.080889,3.993656,2.091086
0,112453.00,-11.409551,-4.585130,12.434920,0.305397,4.348128,2.350215
0,112475.00,-10.834913,-7.151845,14.811885,0.583436,4.426959,2.511872
0,112497.00,-10.980968,-9.287581,17.020050,0.640961,4.274890,2.516932
0,112519.00,-10.624213,-9.002657,17.413916,0.480370,4.078612,2.319322
0,112541.00,-10.483546,-7.953943,17.259483,0.499012,3.785660,1.916380
0,112563.00,-9.467754,-7.217090,16.879982,0.712601,3.584854,1.393327
0,112585.00,-7.033925,-6.239607,15.830669,1.038310,3.404023,0.871872
0,112607.00,-4.158342,-5.735602,15.213532,1.450041,2.975514,0.502220
0,112629.00,-7.320046,-9.370785,15.999470,2.367514,1.212474,0.071314
0,112651.00,-5.894227,-8.791358,12.683929,1.898791,1.040432,-0.334025
0,112673.00,-1.332441,-8.081441,13.550675,1.406099,1.595443,-0.146536
0,112695.00,-0.494428,-8.180207,13.587787,0.466255,1.440178,-0.123100
0,112717.00,0.742240,-5.490783,12.148200,-0.525522,0.981841,-0.046133
0,112739.00,0.489639,-5.572190,8.558510,-0.404879,0.655599,0.401285
0,112761.00,-0.070633,-7.077621,14.553298,-0.126574,0.198061,0.594100
0,112783.00,-0.554884,-6.576010,12.042850,-0.622728,-0.160672,0.611145
0,112805.00,-4.694072,-7.885705,13.146633,-0.458942,-0.428857,0.497160
0,112827.00,0.700340,-5.933733,18.660761,-0.307672,-0.432585,-0.743626
0,112849.00,-3.408320,-9.331278,18.988184,-0.513537,-2.191896,-0.318046
0,112871.00,-6.863329,-8.680022,15.883345,-1.133530,-2.851837,-0.691161
0,112893.00,-8.063483,-7.476874,16.312527,-1.225677,-2.915222,-0.574779
0,112915.00,-6.999805,-7.430185,15.648103,-1.186528,-3.149583,-0.881846
0,112937.00,-9.260047,-7.415221,15.962956,-1.080799,-3.795676,-0.936442
0,112959.00,-11.921936,-5.545254,15.524795,-1.034726,-4.240164,-1.070401
0,112981.00,-14.082813,-5.258533,14.880722,-0.908490,-4.236702,-1.336987
0,113003.00,-13.273532,-4.967024,14.748435,-0.873868,-3.976507,-1.820624
0,113025.00,-12.311612,-4.415133,12.369076,-1.046976,-3.857462,-2.072031
0,113047.00,-11.328144,-3.037200,10.510483,-1.064021,-3.912058,-2.048861
0,113069.00,-10.758894,-2.202179,7.751024,-0.542033,-3.861990,-1.705840
0,113091.00,-10.671501,-1.998063,6.679564,-0.428847,-3.573032,-1.483197
0,113113.00,-9.905317,-1.549726,5.136423,-0.442696,-3.166362,-1.295974
0,113135.00,-9.263040,-0.973891,4.310381,-0.439766,-2.706160,-1.010212
0,113157.00,-8.817696,0.348374,3.310153,-0.438169,-2.286173,-0.715130
0,113179.00,-8.854209,2.387739,2.015422,-0.458143,-2.007869,-0.538293
0,113201.00,-9.720356,3.275435,0.217883,-0.296753,-1.736755,-0.415253
0,113223.00,-9.945422,2.010633,0.012570,0.003124,-1.170825,-0.161983
0,113245.00,-9.236104,1.718526,0.311861,-0.042949,-0.425927,0.154938
0,113267.00,-8.726112,3.390362,-0.378902,-0.291160,0.129883,0.296354
0,113289.00,-9.257054,3.570535,-0.583018,0.271575,1.122192,0.504350
0,113311.00,-8.917659,1.841235,0.707523,0.708872,1.600769,0.743240
0,113333.00,-9.452191,0.860759,1.482685,0.935511,1.920886,1.087325
0,113355.00,-11.084521,-0.685974,2.905512,1.087846,2.192799,1.333938
0,113377.00,-12.454075,-2.879174,5.357299,1.140844,2.686290,1.522492
0,113399.00,-12.977235,-5.062798,8.129926,0.887041,3.391506,1.736614
0,113421.00,-12.826991,-6.507173,9.931655,0.402072,4.048252,1.909456
0,113459.00,-13.384270,-6.626889,14.000808,0.078759,4.602198,2.288695
0,113481.00,-13.545288,-6.881885,16.369392,0.366118,4.707927,2.345688
0,113503.00,-11.607681,-6.467667,16.521433,0.746157,4.718313,2.116386
0,113525.00,-10.324324,-7.327229,16.731535,1.262552,4.245861,1.699595
0,113547.00,-9.978344,-8.812308,17.608456,1.582669,3.705764,1.352314
0,113569.00,-6.357528,-7.439164,16.138340,1.457232,3.245030,0.695835
0,113591.00,-3.333497,-7.103959,16.174854,1.423409,2.850077,0.412470
0,113613.00,1.599408,-6.115701,14.834631,1.243643,2.208778,0.516335
0,113635.00,-1.730497,-5.422544,19.600533,1.375738,1.276391,0.630853
0,113657.00,-3.092868,-4.809598,15.599019,0.957349,1.167733,-0.262918
0,113679.00,-0.296896,-7.480466,18.000526,0.997830,1.418340,-0.202996
0,113701.00,2.230911,-5.665568,13.937358,0.069704,0.945888,-0.528972
0,113724.00,2.977940,-4.864069,12.988607,-0.153206,0.479828,-0.433097
0,113746.00,2.456576,-4.473794,15.048923,0.406333,-0.147889,-0.267978
0,113768.00,0.644672,-7.290117,15.682221,0.495550,-1.576430,-0.485562
0,113790.00,-5.533881,-8.957764,16.243690,0.442286,-2.216664,-0.549745
0,113812.00,-0.632700,-7.575640,17.124203,-0.149211,-2.362341,-1.103957
0,113834.00,-5.215436,-9.705990,17.864050,-0.449088,-2.829467,-0.379300
0,113856.00,-6.628087,-7.582224,18.383617,-1.057629,-3.584218,-0.594486
0,113878.00,-8.918856,-7.048889,17.057161,-1.465632,-3.800204,-0.393148
0,113900.00,-9.509057,-5.775707,16.071299,-1.421689,-3.888888,-0.431499
0,113922.00,-10.363831,-5.673350,16.253267,-1.171614,-4.176780,-0.625646
0,113944.00,-12.956882,-5.148395,15.267406,-1.006496,-4.386641,-0.787835
0,113966.00,-13.298673,-4.679706,14.298303,-0.881325,-4.280645,-1.073863
0,113988.00,-11.253920,-4.304395,10.633191,-1.003833,-4.010330,-1.302898
0,114010.00,-11.284448,-3.851270,9.624582,-1.100507,-4.009798,-1.127393
0,114032.00,-11.380819,-2.632559,7.815671,-1.215823,-3.764783,-0.942034
0,114054.00,-10.693049,-1.075650,5.683526,-1.139390,-3.356781,-0.828848
0,114076.00,-10.033414,-0.259784,4.659354,-0.841644,-2.954104,-0.788101
0,114098.00,-9.622189,-0.260981,3.457403,-0.572394,-2.527193,-0.673051
0,114120.00,-8.781781,0.157427,2.651115,-0.347886,-2.134105,-0.523912
0,114142.00,-8.549531,0.199926,1.914262,-0.236831,-1.825440,-0.371310
0,114164.00,-8.367562,0.325628,1.288146,-0.229906,-1.481088,-0.219241
0,114186.00,-8.319676,1.286350,0.310663,-0.288497,-1.080542,-0.045334
0,114208.00,-8.732697,2.933645,-0.788331,-0.053070,-0.239237,0.108865
0,114230.00,-9.028995,3.138360,-0.820056,0.256661,0.308850,0.204208
0,114252.00,-8.439991,1.824475,0.132286,0.642292,0.927778,0.320590
0,114274.00,-8.032357,0.375909,1.646098,0.817797,1.445771,0.520862
0,114296.00,-8.298127,-0.396859,2.510448,0.650815,1.853241,0.758953
0,114318.00,-8.475906,-1.048115,3.453213,0.433231,2.305719,1.052437
0,114340.00,-9.160084,-2.503864,5.079558,0.293679,2.786427,1.426617
0,114362.00,-10.321930,-4.585729,7.685779,0.117908,3.278586,1.797335
0,114384.00,-10.467384,-6.593967,10.156721,-0.163326,3.854104,2.195483
0,114406.00,-9.415678,-5.921163,10.912729,-0.505015,4.185406,2.591768
0,114428.00,-11.766904,-6.027710,11.647786,0.030555,3.510551,2.848500
0,114450.00,-13.006565,-7.035720,12.614494,0.473179,3.377391,2.604817
0,114472.00,-12.776112,-7.694159,13.624899,0.785040,3.399229,2.213593
0,114494.00,-11.702257,-8.615376,14.537136,0.985845,3.459151,1.837816
0,114516.00,-10.052568,-8.525588,14.326436,0.979720,3.370200,1.490534
0,114538.00,-8.725514,-6.323409,12.727626,0.947495,2.987232,1.168819
0,114560.00,-8.531574,-4.437879,11.936302,1.231126,2.436216,0.872405
0,114582.00,-8.298127,-4.965827,12.914982,1.745923,2.151786,0.674529
0,114604.00,-6.156405,-5.400996,13.437543,1.984546,2.186940,0.700362
0,114627.00,-0.331614,-6.893857,13.739228,2.100395,2.199191,1.103837
0,114650.00,-4.704846,-10.499109,13.323812,-0.028834,2.600535,-0.288751
0,114672.00,5.529092,-8.192179,14.296507,-0.351615,3.199755,0.311268
0,114695.00,5.282477,-7.934789,13.994823,-0.334304,1.971487,1.000771
0,114717.00,2.276403,-6.428161,13.817642,-0.736980,0.114969,0.706487
0,114739.00,-2.098026,-6.817238,13.845177,-0.530848,-0.667213,0.527520
0,114761.00,-4.734177,-8.442386,12.063201,-0.275447,-0.871481,-0.165711
0,114783.00,2.004049,-4.732979,19.286278,0.309658,-1.051780,-1.649913
0,114805.00,-1.020581,-8.542947,11.161738,-0.001137,-1.551130,-1.035513
0,114828.00,-7.956337,-8.770408,15.622962,-0.125509,-3.679560,-1.498910
0,114850.00,-9.556943,-9.171457,15.820494,-0.298883,-3.719242,-1.250433
0,114872.00,-9.945422,-8.195770,14.915440,-0.549757,-3.945348,-1.299702
0,114895.00,-12.746182,-6.732240,14.515588,-0.640572,-4.273987,-1.332460
0,114917.00,-14.901672,-4.676713,12.613297,-0.664541,-4.267595,-1.441651
0,114939.00,-13.259166,-4.198447,11.327545,-0.357207,-4.095819,-1.570284
0,114962.00,-13.048466,-5.511135,12.000350,-0.143352,-4.101678,-1.673349
0,114985.00,-13.050859,-5.538669,9.734721,-0.510874,-4.028440,-1.688263
0,115008.00,-11.886022,-3.750708,7.567260,-0.960422,-3.463042,-1.189978
0,115030.00,-11.214414,-2.308128,5.974436,-1.098909,-3.085400,-0.983314
0,115052.00,-10.330310,-1.212126,4.521082,-1.088256,-2.746108,-0.821391
0,115074.00,-9.544373,0.295100,2.992306,-0.984391,-2.533052,-0.678377
0,115096.00,-9.838875,0.553687,2.239291,-0.714076,-2.330649,-0.465055
0,115118.00,-10.040596,0.499216,1.622154,-0.544963,-1.990025,-0.245074
0,115140.00,-9.743700,1.394694,0.682981,-0.520728,-1.493605,-0.116442
0,115163.00,-9.219942,2.329078,-0.240031,-0.418461,-0.963894,-0.128426
0,115185.00,-8.713543,2.866005,-0.720093,-0.190757,-0.478925,-0.157455
0,115207.00,-7.989260,1.456347,-0.101759,0.338421,0.451331,-0.039209
0,115229.00,-8.249642,0.620728,1.265400,0.395414,0.911266,0.168254
0,115251.00,-7.998239,0.002394,1.272583,0.306729,1.492910,0.436439
0,115273.00,-7.610358,-0.209503,2.210559,0.268645,2.022620,0.791976
0,115295.00,-8.043731,-0.462703,2.884562,0.315251,2.360048,1.138725
0,115317.00,-8.768013,-1.383919,4.003908,0.514459,2.645011,1.516633
0,115339.00,-9.644935,-3.061143,6.033097,0.734173,2.870051,1.943278
0,115361.00,-11.450853,-4.779669,9.349834,0.738434,2.931305,2.235431
0,115383.00,-14.574847,-6.706501,11.668138,0.080357,3.156345,2.265792
0,115405.00,-14.010983,-6.266544,10.839104,-0.680520,3.818684,2.221316
0,115427.00,-10.869033,-4.477386,11.832747,-0.414999,4.287940,2.500420
0,115449.00,-10.803787,-4.287635,12.264324,0.141078,3.777937,2.422122
0,115471.00,-11.245540,-5.210048,13.471663,0.755745,3.161672,2.163525
0,115493.00,-11.198851,-5.569197,13.644652,1.156823,2.741419,1.802395
0,115515.00,-9.735919,-4.892800,13.588386,1.467885,2.511851,1.384805
0,115537.00,-7.964718,-4.688086,12.021300,1.809574,2.327024,1.076406
0,115559.00,-8.548933,-8.642910,13.893661,2.222370,2.081743,0.761083
0,115581.00,-4.755725,-8.806323,14.414427,2.096400,2.207180,0.126176
0,115603.00,-0.545307,-9.030191,14.986072,1.913971,2.464446,0.208202
0,115625.00,1.046319,-9.160683,15.470324,1.556569,1.924881,0.255075
0,115647.00,0.363937,-12.628860,16.836884,0.274770,0.708064,-0.018436
0,115670.00,1.303111,-10.545200,16.446609,-0.493297,0.228155,0.012723
0,115692.00,0.811077,-7.817467,14.813681,-0.808354,-0.717281,-0.134019
0,115714.00,-4.076935,-7.760602,14.177988,-0.371056,-1.757528,-0.466386
0,115736.00,-0.193342,-6.100138,17.457613,0.249204,-2.036099,-1.410491
0,115758.00,-3.756095,-11.174309,14.265979,0.411393,-2.381516,-0.882379
0,115780.00,-5.332757,-9.691624,19.391029,0.220175,-3.509382,-1.279995
0,115802.00,-8.811709,-10.282423,15.110577,-0.404080,-3.899275,-1.536994
0,115824.00,-9.643139,-9.493493,16.454391,-0.496493,-3.891019,-1.329530
0,115846.00,-10.551186,-7.733067,15.559512,-0.813946,-4.093422,-1.248835
0,115868.00,-14.898081,-4.422915,14.153446,-0.784118,-4.324588,-1.448309
0,115890.00,-14.179784,-4.126617,12.401400,-0.678656,-4.018853,-1.753245
0,115913.00,-12.789879,-3.781236,10.438054,-0.651491,-3.899275,-1.837669
0,115936.00,-12.284677,-3.662118,9.377968,-0.594765,-3.889154,-1.685068
0,115958.00,-11.492754,-3.094663,7.864156,-0.606749,-3.710187,-1.466419
0,115980.00,-10.510483,-2.612806,6.309641,-0.655752,-3.436410,-1.174266
0,116002.00,-10.013660,-1.635922,5.125648,-0.725262,-3.222555,-0.954818
0,116024.00,-10.140559,-0.737452,4.255312,-0.713544,-2.922679,-0.743359
0,116046.00,-9.368390,0.383690,3.224555,-0.615271,-2.451292,-0.546016
0,116068.00,-7.938380,1.416242,1.454552,-0.296753,-1.763387,-0.216046
0,116090.00,-8.007815,0.790127,1.091812,-0.127906,-1.493338,-0.061314
0,116112.00,-8.006020,0.715304,0.738050,-0.079702,-1.065894,0.097946
