0,68899.00,9.359411,-7.211703,1.464129,-0.497454,-0.481241,0.160548,115.756966,-69.874481,-84.125710
0,68923.00,9.221738,-7.190154,2.239890,-0.818903,-1.120942,-0.214430,115.756966,-69.874481,-84.125710
0,68947.00,8.155066,-7.639090,3.903945,-1.081494,-1.781948,-0.593670,115.756966,-69.874481,-84.125710
0,68971.00,5.900811,-8.013802,8.194572,-1.594160,-2.887177,-1.076242,-13.134300,-5.078596,-36.392406
0,68995.00,4.720409,-7.764792,10.961214,-1.820533,-3.290652,-1.214463,-13.134300,-5.078596,-36.392406
0,69019.00,3.136564,-7.603175,13.681166,-1.944904,-3.545787,-1.338301,-13.134300,-5.078596,-36.392406
0,69043.00,1.731096,-7.675004,15.485289,-2.021871,-3.564695,-1.454417,-13.134300,-5.078596,-36.392406
0,69067.00,0.457316,-7.348179,16.887165,-2.135856,-3.375874,-1.587577,-13.134300,-5.078596,-36.392406
0,69091.00,-1.884333,-5.799052,18.584740,-2.248509,-2.715400,-2.019016,11.908432,73.902328,-84.294975
0,69115.00,-3.544796,-5.194485,19.052832,-2.166216,-2.262656,-2.267493,11.908432,73.902328,-84.294975
0,69139.00,-4.791042,-4.453442,18.605093,-1.959285,-1.675686,-2.412104,11.908432,73.902328,-84.294975
0,69163.00,-5.547648,-4.290628,17.036810,-1.688172,-1.061818,-2.462439,11.908432,73.902328,-84.294975
0,69187.00,-5.972641,-3.909931,15.220716,-1.479643,-0.563800,-2.455248,11.908432,73.902328,-84.294975
0,69211.00,-6.971074,-3.486135,12.533088,-1.098272,-0.051932,-2.200380,-16.987028,-14.185044,-72.954086
0,69235.00,-7.651062,-2.893540,11.745355,-0.877759,0.047405,-1.866148,-16.987028,-14.185044,-72.954086
0,69259.00,-8.410062,-2.385944,10.859455,-0.684411,0.105729,-1.500224,-16.987028,-14.185044,-72.954086
0,69283.00,-9.707786,-2.014823,10.912130,-0.509172,0.114251,-1.121251,-16.987028,-14.185044,-72.954086
0,69307.00,-11.070156,-2.510448,11.686694,-0.322215,0.165119,-0.710318,-16.987028,-14.185044,-72.954086
0,69331.00,-12.260135,-1.836446,14.632910,0.070607,0.573654,0.356826,-20.664633,42.029762,-51.118637
0,69355.00,-12.706676,-2.770232,16.122179,0.375810,0.916408,0.837268,-20.664633,42.029762,-51.118637
0,69379.00,-12.434920,-3.990140,17.704826,0.613101,1.382202,1.298534,-20.664633,42.029762,-51.118637
0,69403.00,-11.146774,-5.024488,19.297052,0.824027,1.930022,1.804543,-20.664633,42.029762,-51.118637
0,69427.00,-8.710549,-5.374060,20.054855,1.077297,2.486099,2.294838,-20.664633,42.029762,-51.118637
0,69451.00,-4.692874,-7.358954,19.663383,1.807813,3.090113,2.811499,-19.438765,23.991989,-57.042984
0,69475.00,-2.801359,-8.077251,19.440712,1.975861,3.303435,2.843458,-19.438765,23.991989,-57.042984
0,69499.00,-0.908646,-8.917659,18.808609,2.091710,3.463227,2.800047,-19.438765,23.991989,-57.042984
0,69523.00,0.952941,-9.467155,17.338495,2.135653,3.518622,2.701243,-19.438765,23.991989,-57.042984
0,69547.00,2.429041,-9.963978,15.227899,2.114081,3.423279,2.607764,-19.438765,23.991989,-57.042984
0,69571.00,6.133060,-9.315116,9.248075,1.689833,3.050964,2.435988,22.941244,55.164062,-35.376804
0,69595.00,7.580429,-8.344218,7.038115,1.395550,2.630977,2.274065,22.941244,55.164062,-35.376804
0,69619.00,8.455554,-7.809087,5.175331,1.176634,2.081292,2.032247,22.941244,55.164062,-35.376804
0,69643.00,9.015826,-7.670216,4.023661,0.931354,1.525748,1.737430,22.941244,55.164062,-35.376804
0,69667.00,9.543775,-6.726852,2.649319,0.358499,0.589366,1.002386,22.941244,55.164062,-35.376804
0,69691.00,9.643139,-6.961496,2.140525,0.100967,0.160325,0.483062,22.941244,55.164062,-35.376804
0,69715.00,9.339060,-6.924384,2.317705,-0.210095,-0.275641,-0.052774,88.962997,-26.618849,-15.911099
0,69739.00,8.972728,-6.936356,2.761853,-0.517961,-0.697759,-0.535612,88.962997,-26.618849,-15.911099
0,69763.00,8.285557,-7.062058,3.970986,-0.843937,-1.147041,-0.984096,88.962997,-26.618849,-15.911099
0,69787.00,6.060033,-7.835424,7.224872,-1.336629,-2.214452,-1.629389,88.962997,-26.618849,-15.911099
0,69811.00,4.700058,-8.025773,9.609618,-1.573920,-2.717531,-1.815015,88.962997,-26.618849,-15.911099
0,69835.00,3.318533,-8.319077,12.084151,-1.748360,-3.135653,-1.935924,31.697445,64.971008,-22.512512
0,69859.00,1.854404,-8.400485,14.503615,-1.907353,-3.389190,-2.054703,31.697445,64.971008,-22.512512
0,69883.00,0.434570,-8.333444,16.535200,-2.031991,-3.459233,-2.239795,31.697445,64.971008,-22.512512
0,69907.00,-3.223957,-8.025773,19.344938,-2.145710,-3.056823,-2.868311,31.697445,64.971008,-22.512512
0,69931.00,-4.978996,-7.968309,19.748383,-2.125203,-2.599019,-3.224647,31.697445,64.971008,-22.512512
0,69955.00,-6.598756,-7.483459,19.410782,-1.995771,-2.037083,-3.525056,-0.700496,106.125145,-71.092148
0,69979.00,-8.022182,-7.560077,17.662926,-1.679649,-1.491127,-3.603887,-0.700496,106.125145,-71.092148
0,70003.00,-8.814703,-7.751623,15.382333,-1.418922,-1.020805,-3.461139,-0.700496,106.125145,-71.092148
0,70027.00,-10.025033,-6.926778,10.805583,-1.059656,-0.763007,-2.568434,-0.700496,106.125145,-71.092148
0,70051.00,-10.690656,-5.411171,10.258480,-0.911848,-0.885248,-1.956164,-0.700496,106.125145,-71.092148
0,70075.00,-11.920140,-4.707241,10.284818,-0.753121,-1.029328,-1.302082,-0.700496,106.125145,-71.092148
0,70099.00,-12.485201,-3.441840,10.417703,-0.740338,-0.963813,-0.714047,-8.055704,29.420834,-50.441570
0,70123.00,-13.691940,-2.446999,11.540640,-0.613303,-0.871400,-0.121485,-8.055704,29.420834,-50.441570
0,70147.00,-15.423037,-1.440186,15.543949,-0.231667,-0.115849,0.894260,-8.055704,29.420834,-50.441570
0,70171.00,-15.561907,-2.876780,17.045191,0.063150,0.548620,1.301730,-8.055704,29.420834,-50.441570
0,70195.00,-14.717908,-4.307388,18.329744,0.326807,1.254102,1.821055,-8.055704,29.420834,-50.441570
0,70219.00,-12.314007,-5.558423,18.863680,0.630678,1.846398,2.461555,-3.327356,33.098438,-28.267591
0,70243.00,-9.398918,-6.458688,19.440712,1.008054,2.175303,3.110311,-3.327356,33.098438,-28.267591
0,70267.00,-5.238780,-7.888100,19.763945,1.898096,2.498349,3.741755,-3.327356,33.098438,-28.267591
0,70291.00,-3.572331,-9.372581,19.893238,2.131925,2.728450,3.705536,-3.327356,33.098438,-28.267591
0,70315.00,-1.472509,-10.263268,19.546062,2.249372,2.980655,3.622977,-3.327356,33.098438,-28.267591
0,70339.00,0.566258,-11.062973,18.559601,2.365221,3.074400,3.496741,-30.296453,38.001907,-55.688847
0,70363.00,2.321297,-11.725003,16.362808,2.463227,3.022201,3.365445,-30.296453,38.001907,-55.688847
0,70387.00,6.506575,-10.621220,9.360608,2.107956,2.740967,2.939599,-30.296453,38.001907,-55.688847
0,70411.00,7.305082,-9.533000,7.054875,1.762272,2.350275,2.490317,-30.296453,38.001907,-55.688847
0,70435.00,7.639090,-8.910476,5.472227,1.471984,1.850126,2.034111,-30.296453,38.001907,-55.688847
0,70459.00,8.125137,-8.277177,4.000915,1.224306,1.346248,1.674579,89.663490,27.669592,-32.837799
0,70483.00,8.235276,-7.915634,2.863611,0.987813,0.817603,1.317443,89.663490,27.669592,-32.837799
0,70507.00,7.719300,-7.762397,1.862784,0.457037,-0.186957,0.598645,89.663490,27.669592,-32.837799
0,70531.00,7.464304,-7.636695,2.110596,0.092978,-0.495622,0.160548,89.663490,27.669592,-32.837799
0,70555.00,7.436769,-7.385292,2.508054,-0.282267,-0.750490,-0.322556,89.663490,27.669592,-32.837799
0,70579.00,6.829808,-7.566063,3.147338,-0.601585,-1.063949,-0.810189,89.663490,27.669592,-32.837799
0,70603.00,5.898417,-7.874931,4.257108,-0.921436,-1.411231,-1.238431,47.808853,12.784052,-55.350315
0,70627.00,4.956250,-8.381330,6.919596,-1.453011,-2.246677,-1.787584,47.808853,12.784052,-55.350315
0,70651.00,4.040421,-8.862589,9.045755,-1.679649,-2.748158,-1.969214,47.808853,12.784052,-55.350315
0,70675.00,2.991708,-9.282793,11.338320,-1.901228,-3.127398,-2.090922,47.808853,12.784052,-55.350315
0,70699.00,1.680815,-9.835882,13.492014,-2.112686,-3.354569,-2.197717,47.808853,12.784052,-55.350315
0,70723.00,0.542314,-9.549760,15.597822,-2.336128,-3.453107,-2.289331,7.880580,49.209846,-78.370628
0,70747.00,-2.810936,-8.650692,19.549652,-2.544391,-3.176933,-2.703991,7.880580,49.209846,-78.370628
0,70771.00,-5.128642,-8.096406,20.525339,-2.550783,-2.701019,-2.992949,7.880580,49.209846,-78.370628
0,70795.00,-7.097972,-7.200929,20.100348,-2.402709,-2.065579,-3.174845,7.880580,49.209846,-78.370628
0,70819.00,-8.322669,-6.519743,18.350098,-2.123072,-1.392322,-3.217457,7.880580,49.209846,-78.370628
0,70843.00,-9.450396,-5.995387,16.379568,-1.841572,-0.850360,-3.089356,4.378100,37.651661,-7.617016
0,70867.00,-10.270452,-3.549585,12.960474,-1.326775,-0.426911,-2.290396,4.378100,37.651661,-7.617016
0,70891.00,-11.053395,-2.633756,12.455272,-0.963248,-0.508938,-1.687447,4.378100,37.651661,-7.617016
0,70915.00,-12.238585,-1.957360,12.068588,-0.735544,-0.443157,-1.207805,4.378100,37.651661,-7.617016
0,70939.00,-13.062233,-1.778983,12.051828,-0.610108,-0.245547,-0.788350,4.378100,37.651661,-7.617016
0,70963.00,-14.082215,-1.217514,14.144467,-0.456174,-0.119045,-0.153709,4.378100,37.651661,-7.617016
0,70987.00,-15.024382,-3.219168,17.052374,0.384066,0.559805,1.160847,13.484549,72.676460,-4.231675
0,71011.00,-14.121721,-5.097515,18.001722,0.697791,0.991510,1.981646,13.484549,72.676460,-4.231675
0,71035.00,-12.009928,-5.517719,19.263531,0.925761,1.375810,2.801646,13.484549,72.676460,-4.231675
0,71059.00,-9.719757,-6.141440,19.918379,1.357998,1.665833,3.429362,13.484549,72.676460,-4.231675
0,71083.00,-7.900071,-7.192548,20.320625,1.861344,1.988879,3.734831,13.484549,72.676460,-4.231675
0,71107.00,-3.911128,-9.857430,19.051634,2.436062,2.770795,3.677040,-39.928272,85.810760,-94.112457
0,71131.00,-1.500044,-10.878610,17.981371,2.487462,3.048567,3.503133,-39.928272,85.810760,-94.112457
0,71155.00,0.496822,-12.439709,16.610620,2.549515,3.066410,3.392610,-39.928272,85.810760,-94.112457
0,71179.00,2.894737,-13.470465,13.914612,2.531671,2.972399,3.437618,-39.928272,85.810760,-94.112457
0,71203.00,6.519743,-12.225417,9.748489,2.296777,2.812074,3.419242,-39.928272,85.810760,-94.112457
0,71227.00,9.204977,-10.703824,3.845284,1.612867,1.924696,2.219203,3.152232,39.578026,-68.383873
0,71251.00,9.179837,-10.558968,2.670868,1.173971,1.384066,1.625309,3.152232,39.578026,-68.383873
0,71275.00,9.115191,-9.997499,2.304537,0.781948,0.856486,1.267109,3.152232,39.578026,-68.383873
0,71299.00,8.994277,-9.499479,2.044752,0.512432,0.308931,0.994131,3.152232,39.578026,-68.383873
0,71323.00,8.830266,-9.298356,1.892713,0.263156,-0.168581,0.650311,3.152232,39.578026,-68.383873
0,71347.00,8.241262,-8.803928,2.638545,-0.461235,-0.728918,-0.290598,15.586037,54.813812,-88.526649
0,71371.00,7.883311,-8.289148,3.750708,-0.824495,-0.983787,-0.783024,15.586037,54.813812,-88.526649
0,71395.00,6.713684,-8.445977,5.259132,-1.079097,-1.339590,-1.236833,15.586037,54.813812,-88.526649
0,71419.00,5.407580,-8.721324,6.720867,-1.339558,-1.630412,-1.657619,15.586037,54.813812,-88.526649
0,71443.00,4.312177,-8.683015,8.368161,-1.555278,-1.925761,-1.952702,15.586037,54.813812,-88.526649
0,71467.00,1.948979,-9.437227,12.146404,-1.803488,-2.552679,-2.435274,-5.253720,26.268600,-82.602303
0,71491.00,0.587806,-9.668279,13.835600,-1.957155,-2.618194,-2.608116,-5.253720,26.268600,-82.602303
0,71515.00,-0.172391,-9.398918,15.018395,-2.091380,-2.596888,-2.735417,-5.253720,26.268600,-82.602303
0,71539.00,-1.382722,-9.368989,16.040771,-2.153699,-2.618460,-2.865115,-5.253720,26.268600,-82.602303
0,71563.00,-3.049171,-8.730902,17.282228,-2.187788,-2.599818,-2.994547,-5.253720,26.268600,-82.602303
0,71587.00,-6.383267,-7.332616,17.732361,-1.908951,-2.010983,-3.194020,-50.260590,45.707367,15.064764
0,71611.00,-7.704934,-6.768753,16.514847,-1.670861,-1.544124,-3.189493,-50.260590,45.707367,15.064764
0,71635.00,-8.649494,-5.987006,14.878327,-1.480974,-1.153433,-3.064855,-50.260590,45.707367,15.064764
0,71659.00,-9.232512,-4.996953,13.597364,-1.328639,-0.918272,-2.772968,-50.260590,45.707367,15.064764
0,71683.00,-9.947218,-4.126617,12.947306,-1.152602,-0.788574,-2.370292,-50.260590,45.707367,15.064764
0,71707.00,-11.800425,-3.361630,11.720215,-0.743268,-0.580844,-1.288233,-19.438765,-0.525372,-64.152199
0,71731.00,-12.406188,-1.725110,12.724633,-0.588003,-0.521455,-0.544401,-19.438765,-0.525372,-64.152199
0,71755.00,-13.306454,-0.651256,14.835230,-0.318221,-0.373647,0.079054,-19.438765,-0.525372,-64.152199
0,71779.00,-15.142900,-1.790954,16.954206,0.099103,0.011185,0.549376,-19.438765,-0.525372,-64.152199
0,71803.00,-15.432613,-3.160507,18.666147,0.394186,0.744631,1.058047,-19.438765,-0.525372,-64.152199
0,71827.00,-10.888187,-4.955053,19.595144,1.031490,2.294082,2.129986,-19.438765,-0.525372,-64.152199
0,71851.00,-8.290346,-6.471857,19.255152,1.443754,2.661870,2.617085,-37.126289,28.019840,-33.176334
0,71875.00,-6.383267,-8.152672,19.043253,1.784377,2.845897,3.020827,-37.126289,28.019840,-33.176334
0,71899.00,-4.085913,-9.588069,18.522488,2.004624,2.979324,3.332688,-37.126289,28.019840,-33.176334
0,71923.00,-1.585042,-10.641572,18.427912,2.153763,2.967073,3.596345,-37.126289,28.019840,-33.176334
0,71947.00,1.594620,-11.092902,16.969769,2.480538,2.649886,3.862931,-37.126289,28.019840,-33.176334
0,71971.00,3.378391,-11.274870,14.516785,2.525280,2.648820,3.704204,16.286533,31.347197,-37.069477
0,71995.00,4.824562,-10.558968,11.854297,2.313022,2.710607,3.229622,16.286533,31.347197,-37.069477
0,72019.00,5.975035,-10.227354,9.452790,2.004357,2.695426,2.539054,16.286533,31.347197,-37.069477
0,72043.00,6.426365,-10.046582,7.616343,1.685572,2.595290,1.882575,16.286533,31.347197,-37.069477
0,72067.00,8.325064,-9.521029,3.093466,1.033354,2.107391,1.132084,16.286533,31.347197,-37.069477
0,72091.00,9.159485,-8.764421,1.149275,0.731880,1.474082,0.930214,12.258680,-0.350248,-27.759790
0,72115.00,8.860195,-8.335838,0.677594,0.424014,0.669795,0.693988,12.258680,-0.350248,-27.759790
0,72139.00,8.309501,-8.030561,1.066671,0.109223,-0.062852,0.461224,12.258680,-0.350248,-27.759790
0,72163.00,7.066846,-7.153042,3.158113,-0.597058,-0.942507,-0.339334,12.258680,-0.350248,-27.759790
0,72187.00,6.315029,-7.056072,4.324149,-0.930491,-1.256765,-0.827233,12.258680,-0.350248,-27.759790
0,72211.00,5.098712,-7.482262,5.550042,-1.210393,-1.574751,-1.229643,57.090424,-26.268600,-37.238743
0,72235.00,4.236756,-7.442755,7.191351,-1.413862,-1.930555,-1.479717,57.090424,-26.268600,-37.238743
0,72259.00,3.348462,-7.884508,8.815900,-1.523053,-2.396349,-1.642173,57.090424,-26.268600,-37.238743
0,72283.00,0.915829,-8.126334,12.810829,-1.851159,-2.924195,-2.035528,57.090424,-26.268600,-37.238743
0,72307.00,-0.339994,-8.344218,14.425800,-1.986716,-2.926859,-2.212897,57.090424,-26.268600,-37.238743
0,72331.00,-1.310892,-8.065279,15.816902,-2.098571,-2.894101,-2.348187,57.090424,-26.268600,-37.238743
0,72355.00,-2.536786,-7.544514,17.115824,-2.152368,-2.795829,-2.480016,2.101488,62.694393,-44.347958
0,72379.00,-4.064364,-6.759176,17.911936,-2.088185,-2.593692,-2.597996,2.101488,62.694393,-44.347958
0,72403.00,-6.726852,-5.745180,16.998501,-1.704683,-1.840272,-2.740477,2.101488,62.694393,-44.347958
0,72427.00,-7.734863,-5.073572,15.831268,-1.504144,-1.388061,-2.710916,2.101488,62.694393,-44.347958
0,72451.00,-8.428020,-4.445062,14.340802,-1.282566,-1.005092,-2.579620,2.101488,62.694393,-44.347958
0,72475.00,-8.945193,-3.671695,12.807238,-1.034089,-0.770997,-2.281607,50.610836,19.438765,-34.022671
0,72499.00,-9.046952,-3.581908,11.175506,-0.805320,-0.673257,-1.850169,50.610836,19.438765,-34.022671
0,72523.00,-10.280028,-3.083889,11.156351,-0.542196,-1.004027,-0.699932,50.610836,19.438765,-34.022671
0,72547.00,-11.610076,-2.250664,12.606114,-0.390660,-1.143579,-0.019750,50.610836,19.438765,-34.022671
0,72571.00,-12.524707,-1.465326,14.306084,-0.176805,-0.990711,0.599710,50.610836,19.438765,-34.022671
0,72595.00,-12.771322,-1.194767,15.809719,0.141448,-0.551815,1.095332,-56.039680,12.959176,-115.440102
0,72619.00,-12.412174,-1.488072,17.047585,0.442922,0.109990,1.392545,-56.039680,12.959176,-115.440102
0,72643.00,-10.451223,-4.389993,18.648190,1.069840,1.480740,1.823452,-56.039680,12.959176,-115.440102
0,72667.00,-8.644706,-5.809826,18.650585,1.402474,2.059986,2.158482,-56.039680,12.959176,-115.440102
0,72691.00,-6.568827,-7.143465,18.511713,1.703948,2.496219,2.465017,-56.039680,12.959176,-115.440102
0,72715.00,-4.755127,-8.839843,18.289042,1.957219,2.770529,2.678339,-56.039680,12.959176,-115.440102
0,72739.00,-2.730726,-9.929260,18.006512,2.102896,2.938310,2.851714,-7.180084,14.885540,-66.183403
0,72763.00,-0.155631,-11.315574,16.815336,2.306897,3.029392,3.026420,-7.180084,14.885540,-66.183403
0,72787.00,1.458143,-11.395783,14.765794,2.325007,3.086384,3.009109,-7.180084,14.885540,-66.183403
0,72811.00,3.401137,-11.447262,11.872254,2.199836,3.112484,2.860236,-7.180084,14.885540,-66.183403
0,72835.00,5.902008,-10.581714,8.559708,1.870665,3.031522,2.647712,-7.180084,14.885540,-66.183403
0,72859.00,7.880917,-8.929630,5.773911,1.513263,2.678648,2.348102,-8.581077,2.977108,-51.964973
0,72883.00,7.897677,-8.034153,3.346067,1.105527,1.287392,1.503601,-8.581077,2.977108,-51.964973
0,72907.00,6.942342,-8.726112,2.907906,0.895667,0.659409,1.153390,-8.581077,2.977108,-51.964973
0,72931.00,7.232055,-8.484286,2.068696,0.586469,0.229834,0.996527,-8.581077,2.977108,-51.964973
0,72955.00,7.765989,-7.429586,1.777785,0.212555,-0.136356,0.772286,-8.581077,2.977108,-51.964973
0,72979.00,7.774369,-6.983045,2.061513,-0.163222,-0.491893,0.272137,17.512400,40.979015,-7.786283
0,73003.00,5.783489,-7.157831,4.197249,-0.795200,-1.111354,-0.786486,17.512400,40.979015,-7.786283
0,73027.00,5.126247,-6.959102,5.115473,-1.108392,-1.330536,-1.179308,17.512400,40.979015,-7.786283
0,73051.00,4.217601,-7.295504,6.716078,-1.326509,-1.660506,-1.525258,17.512400,40.979015,-7.786283
0,73075.00,3.226351,-7.760003,8.269994,-1.472452,-2.061584,-1.792910,17.512400,40.979015,-7.786283
0,73099.00,2.037570,-8.460342,9.966372,-1.623722,-2.384098,-2.016885,2.101488,14.360168,-48.410366
0,73123.00,0.227461,-9.219343,12.482806,-2.025333,-2.571588,-2.255242,2.101488,14.360168,-48.410366
0,73147.00,-0.129293,-8.759633,13.475254,-2.192049,-2.638434,-2.335138,2.101488,14.360168,-48.410366
0,73171.00,-1.130121,-8.769211,14.619740,-2.255966,-2.757213,-2.463238,2.101488,14.360168,-48.410366
0,73195.00,-2.800162,-8.417245,16.162882,-2.294050,-2.795829,-2.596664,2.101488,14.360168,-48.410366
0,73219.00,-4.740761,-8.018590,17.439056,-2.235726,-2.646956,-2.666174,2.101488,14.360168,-48.410366
0,73243.00,-7.883311,-6.215664,17.154133,-1.815739,-1.767567,-2.637677,33.974056,39.578026,-79.216965
0,73267.00,-9.040966,-5.412369,16.160488,-1.569126,-1.228535,-2.553787,33.974056,39.578026,-79.216965
0,73291.00,-9.894543,-4.631819,15.120154,-1.348081,-0.712140,-2.372156,33.974056,39.578026,-79.216965
0,73315.00,-10.233339,-3.804580,13.975667,-1.123573,-0.282832,-2.023277,33.974056,39.578026,-79.216965
