0,172838.00,-5.596732,-1.542543,14.350978,0.207049,-2.542392,0.061308
0,172861.00,-6.352739,-2.011831,15.312898,0.217169,-2.891005,0.018697
0,172884.00,-6.273128,-1.725709,15.643912,0.172694,-3.128297,-0.150416
0,172907.00,-6.910617,-1.905283,16.578297,0.314376,-3.666263,-0.360809
0,172930.00,-7.006390,-2.090843,16.997305,0.360450,-3.931252,-0.354151
0,172953.00,-7.575042,-2.206968,17.355854,0.382288,-4.238852,-0.283310
0,172976.00,-7.433776,-1.758032,16.926073,0.381223,-4.527809,-0.295028
0,172999.00,-7.775566,-1.449763,16.431644,0.482424,-4.874025,-0.253482
0,173022.00,-8.093412,-1.745462,16.372984,0.636091,-5.106523,-0.204213
0,173045.00,-8.061090,-2.133941,15.315291,0.661924,-5.172304,-0.175184
0,173068.00,-6.877695,-1.722117,11.825564,0.448335,-4.965639,-0.017789
0,173091.00,-6.340768,-1.459939,9.877783,0.366841,-4.855915,0.070629
0,173114.00,-6.450308,-1.534163,8.596221,0.313045,-4.780014,0.122029
0,173137.00,-6.724458,-1.321667,7.303885,0.204919,-4.516890,0.110311
0,173160.00,-6.400626,-1.283956,6.082779,0.111440,-3.960813,0.128954
0,173183.00,-5.439305,-1.301913,4.770092,0.003847,-3.282496,0.174228
0,173206.00,-3.648351,-0.156828,1.968134,-0.255815,-2.508037,0.128155
0,173229.00,-4.660551,0.247813,1.764018,-0.115731,-2.224672,0.144400
0,173252.00,-5.040650,0.025140,1.775391,0.041664,-1.573519,0.020295
0,173275.00,-3.497508,0.091583,1.233077,0.074422,-0.669362,-0.078244
0,173298.00,-1.630534,-0.123308,0.814070,0.140203,-0.011019,-0.056139
0,173321.00,-0.517772,-0.736853,0.629707,0.178819,0.196178,-0.017256
0,173344.00,-1.138501,-1.188782,1.000229,0.077351,0.117347,0.000055
0,173367.00,-3.413707,-1.285752,1.873558,-0.319466,0.894736,-0.097951
0,173390.00,-2.755268,-0.959525,2.330874,-0.537582,1.804219,-0.083037
0,173413.00,-2.308727,-0.761395,3.085685,-0.649703,2.487863,-0.025778
0,173436.00,-2.989912,-0.839210,4.531258,-0.669943,2.939276,0.034676
0,173459.00,-3.789017,-0.442950,5.817608,-0.739186,3.429571,0.100191
1,173482.00,-3.629795,-0.387880,7.195541,-0.715750,4.118542,0.199795
1,173505.00,-3.960212,-0.334607,9.729335,-0.435848,4.821893,0.359320
1,173528.00,-4.610271,-1.827468,11.738172,-0.203084,4.956651,0.408057
1,173551.00,-4.521082,-2.634355,12.944312,-0.241168,5.111117,0.535358
1,173574.00,-5.423742,-1.831658,13.336383,-0.402824,4.959847,0.767589
1,173597.00,-8.107180,-2.059717,13.284905,-0.225188,4.624017,0.981711
1,173620.00,-9.725144,-2.782803,17.191843,-0.096023,4.578476,0.853877
1,173643.00,-10.794209,-3.347265,18.244747,-0.394302,4.910311,0.659197
1,173666.00,-5.907395,-3.950634,16.391541,-1.106708,5.257327,0.903146
0,173689.00,-5.611696,-2.411683,14.319253,-1.141862,4.405635,1.116202
0,173712.00,-6.672381,-1.864580,13.616519,-0.827605,3.435164,1.191305
0,173735.00,-8.014400,-2.834879,13.999611,-0.435581,2.883881,1.176923
0,173758.00,-7.831234,-3.742927,14.532348,-0.201486,2.736073,0.991565
0,173781.00,-6.306649,-3.104839,14.106756,-0.112535,2.679880,0.716190
0,173804.00,-6.191123,-3.260470,13.070015,-0.045422,2.425810,0.292208
0,173827.00,-4.107462,-4.721008,12.970052,0.931706,0.742667,0.253591
0,173850.00,-4.764106,-5.138219,13.524338,0.619313,-0.266686,-0.337906
0,173873.00,-7.376911,-5.682927,14.604177,0.407588,-0.262692,-0.238036
0,173896.00,-5.418355,-4.470202,13.870317,-0.099752,0.262225,-0.070254
0,173919.00,-2.787591,-2.283586,11.839333,-0.415607,0.210559,-0.086499
0,173942.00,-2.633157,-1.289942,11.188076,-0.161005,-0.701321,-0.092891
0,173965.00,-6.520342,-2.372775,12.736007,0.380424,-2.440924,-0.178913
0,173988.00,-7.567859,-3.081495,13.554267,0.333551,-2.558371,-0.207941
0,174011.00,-7.283533,-3.065932,13.868522,0.103983,-2.443321,-0.339237
0,174034.00,-5.954683,-2.911498,13.974470,-0.069125,-2.496053,-0.476925
0,174057.00,-5.441101,-2.652312,14.287528,-0.086169,-2.856916,-0.439906
0,174080.00,-6.307247,-3.014454,15.637927,0.052584,-3.485432,-0.434047
0,174103.00,-7.528951,-2.701994,16.435835,0.185744,-3.967205,-0.551761
0,174126.00,-7.102761,-2.317107,15.750460,0.775909,-4.390388,-0.831663
0,174149.00,-7.281737,-2.831288,16.204782,1.079514,-4.749920,-0.889455
0,174172.00,-7.894085,-2.863013,16.083271,1.206815,-4.931817,-0.899309
0,174195.00,-7.346982,-2.784000,15.337439,1.254486,-4.829816,-0.882797
0,174218.00,-5.833770,-2.375169,13.750601,1.213473,-4.678546,-0.811689
0,174241.00,-4.903575,-2.131547,12.545657,1.169264,-4.753382,-0.634853
0,174264.00,-4.572560,-2.150103,9.651519,0.915727,-4.860975,-0.210072
0,174287.00,-4.685093,-1.855601,8.052710,0.655799,-4.766964,-0.022849
0,174310.00,-4.947870,-1.595218,6.522138,0.401729,-4.517156,0.100191
0,174333.00,-5.327370,-1.287548,5.001143,0.168965,-4.057487,0.180886
0,174356.00,-5.303427,-0.882308,3.613633,-0.029976,-3.378638,0.179288
0,174379.00,-4.582137,-0.331015,2.215947,-0.195360,-2.608173,0.112974
0,174402.00,-3.692047,0.317846,1.272583,-0.202018,-1.939976,0.070896
0,174425.00,-2.962377,0.207109,0.986461,-0.008137,-0.925562,-0.042024
0,174448.00,-2.238094,0.229256,0.925406,-0.011333,-0.409700,-0.100614
0,174471.00,-1.486276,0.338797,0.734459,0.003847,-0.001964,-0.120855
0,174494.00,-1.500642,0.162215,0.764986,0.057111,0.259829,-0.091560
0,174517.00,-2.057323,-0.680587,1.381525,0.079748,0.574885,-0.068123
0,174540.00,-2.177637,-1.059488,1.802926,-0.099752,1.094742,-0.096087
0,174563.00,-2.273410,-0.901463,2.544568,-0.354620,1.693164,-0.090228
0,174586.00,-2.698403,-0.387880,4.477984,-0.725338,2.817567,-0.068390
0,174609.00,-2.593651,-0.246017,5.718842,-0.784194,3.424777,0.069564
0,174632.00,-2.484111,-0.949349,7.149451,-0.737322,3.990974,0.298866
1,174655.00,-2.546962,-1.902889,8.484884,-0.760758,4.327603,0.466914
1,174678.00,-3.578317,-2.366190,9.981337,-0.868618,4.401107,0.590753
1,174701.00,-5.432122,-2.347036,11.802818,-0.971950,4.567824,0.763861
1,174724.00,-4.369042,-0.790725,12.761147,-0.965026,5.396346,0.925517
1,174747.00,-5.761342,-1.272583,11.710637,-0.551963,4.960912,0.978781
1,174770.00,-8.104786,-1.878347,15.089028,-0.155945,4.353702,0.750811
1,174793.00,-9.308532,-1.922043,15.326066,-0.130112,4.367285,0.433890
1,174816.00,-8.802133,-3.091072,16.035982,-0.131177,4.634137,0.383289
1,174839.00,-7.893486,-2.715762,15.342228,-0.312009,4.525745,0.357456
0,174862.00,-9.172055,-2.130948,15.869577,-0.236906,4.116944,0.445342
0,174885.00,-7.241632,-1.492262,17.321735,-0.001479,3.988311,0.318041
0,174908.00,-4.237953,-1.597014,16.776428,0.166302,3.828785,0.241074
0,174931.00,-2.182426,-2.010633,16.109011,0.421171,3.135820,0.165706
0,174954.00,-2.898329,-3.621415,16.404709,0.527166,2.126200,0.051721
0,174977.00,-0.841605,-3.082093,14.643085,0.378559,1.259595,-0.136568
0,175000.00,-2.469146,-6.315628,16.656113,0.523438,0.412164,0.274631
0,175023.00,-4.066160,-4.914948,15.861796,-0.933067,-0.268551,0.059977
0,175046.00,-2.925864,-3.246703,14.989065,-1.221758,-0.213689,0.185413
0,175069.00,-2.833084,-1.744863,13.492014,-1.182876,-0.574819,0.118301
0,175092.00,-3.192232,-1.136705,13.290293,-0.765552,-1.234227,-0.064661
0,175115.00,-3.762680,-1.649689,14.046300,-0.264071,-1.908550,-0.178913
0,175138.00,-4.238552,-2.218940,14.582030,0.079482,-2.518423,-0.247623
0,175161.00,-5.117269,-3.081495,15.674440,0.330888,-3.097936,-0.349091
0,175184.00,-6.339571,-3.453213,17.152336,0.352460,-3.599683,-0.598100
0,175207.00,-5.790672,-3.547191,17.228954,0.333818,-3.788770,-0.634054
0,175230.00,-6.044470,-3.528036,17.526449,0.344471,-4.274538,-0.614346
0,175253.00,-7.275153,-3.071319,17.361839,0.379358,-4.772024,-0.555223
0,175276.00,-7.603774,-2.969560,17.150541,0.441145,-5.029290,-0.459081
0,175299.00,-7.376313,-2.841464,16.243092,0.445938,-5.193609,-0.345629
0,175322.00,-7.285927,-2.087850,15.109979,0.428361,-5.344879,-0.254814
0,175345.00,-6.983045,-1.359377,11.387403,0.550869,-5.229296,-0.267597
0,175368.00,-6.109117,-1.490466,9.726940,0.652869,-5.051927,-0.228714
0,175391.00,-6.140243,-1.817292,8.388514,0.701872,-4.856980,-0.120056
0,175414.00,-6.475449,-1.882537,7.291913,0.612921,-4.481203,-0.121387
0,175437.00,-5.986408,-1.597613,6.013344,0.451797,-3.840437,-0.198620
0,175460.00,-4.954454,-1.349800,4.523476,0.299462,-3.062249,-0.162933
0,175483.00,-2.521821,-0.177779,2.526011,0.155117,-2.093643,-0.012462
0,175506.00,-2.506857,-0.298692,2.048943,0.225425,-1.860346,0.037606
0,175529.00,-2.521223,-0.120913,1.624549,0.170830,-1.563666,-0.015126
0,175552.00,-2.539779,-0.043098,1.387511,0.142866,-1.153799,-0.081439
0,175575.00,-2.427246,-0.211299,1.142092,0.146328,-0.672558,-0.126980
0,175598.00,-2.123765,-0.403444,1.048714,0.104782,-0.145511,-0.111534
0,175621.00,-1.642506,-0.837415,0.918223,0.034207,0.388728,-0.058536
0,175644.00,-2.007042,-0.949349,1.433003,-0.242765,1.262790,-0.018588
0,175667.00,-2.922871,-1.080439,2.555941,-0.337575,1.746960,-0.101413
0,175690.00,-3.089875,-1.193570,3.866833,-0.464078,2.453774,-0.119257
0,175713.00,-2.530202,-1.068467,5.002341,-0.629729,3.225037,0.023757
0,175736.00,-1.903487,-0.820654,5.928346,-0.720278,3.748356,0.193403
0,175759.00,-2.579884,-1.084629,7.144063,-0.681661,3.971000,0.361984
1,175782.00,-4.264290,-1.753244,9.582084,-0.631859,4.118275,0.483958
1,175805.00,-3.664512,-3.179662,12.873081,-0.884597,5.098333,0.777443
1,175828.00,-2.931849,-2.076477,11.730989,-1.022285,5.182757,1.241107
1,175851.00,-3.871621,0.053274,11.557999,-0.784194,4.618691,1.447238
1,175874.00,-8.832660,0.468689,14.594002,-0.169794,3.972864,1.273864
1,175897.00,-11.791446,-1.200155,15.351207,0.087738,4.306830,0.679970
1,175920.00,-9.690427,-2.833084,17.762291,0.260846,5.301003,0.409655
1,175943.00,-6.045069,-3.587894,14.805900,-0.134906,5.170773,0.710064
1,175966.00,-8.162250,-3.813559,16.013237,-0.214802,4.239717,0.907407
1,175989.00,-9.886163,-4.570764,17.460606,-0.375926,3.884446,1.079450
0,176012.00,-8.345415,-4.191862,18.019081,-0.696841,4.175002,1.212610
0,176035.00,-4.675516,-2.470344,16.882376,-0.863558,4.328935,1.141237
0,176058.00,-1.819686,-1.614971,14.890299,-0.526396,3.730779,0.837631
0,176081.00,-0.642876,-1.713139,12.656994,0.038469,2.375210,0.246667
0,176104.00,-6.613122,-7.017763,15.731305,1.428926,-0.819034,0.082614
0,176127.00,-5.976830,-6.785513,15.861796,0.770583,-0.837677,-0.708890
0,176150.00,-5.269308,-7.265575,16.070702,0.438482,0.109358,-0.289435
0,176173.00,-1.448566,-5.907395,14.424603,-0.127449,0.447318,-0.136834
0,176196.00,-0.547103,-3.554972,12.470835,-0.346364,-0.480275,-0.325655
0,176219.00,-2.889949,-2.135138,12.976636,0.004380,-1.925062,-0.528325
0,176242.00,-6.134856,-2.881569,15.042937,0.758066,-2.922165,-0.786922
0,176265.00,-5.304026,-3.201809,15.187794,0.802541,-2.947465,-0.891585
0,176288.00,-4.831147,-3.405327,15.697186,0.810531,-3.263587,-1.050312
0,176311.00,-5.801446,-3.586098,16.249676,0.796682,-3.703548,-1.140595
0,176334.00,-6.721465,-3.332300,16.723154,0.733564,-3.980255,-1.150981
0,176357.00,-6.939349,-2.914490,16.632170,0.686159,-4.006088,-1.066558
0,176380.00,-6.274924,-2.388937,15.998871,0.688556,-4.026328,-0.940322
0,176403.00,-7.362545,-2.657101,15.908485,1.013467,-4.599183,-0.718744
0,176426.00,-7.201527,-2.360205,15.053113,0.985237,-4.554441,-0.749370
0,176449.00,-6.431153,-1.781975,13.586590,0.976714,-4.389855,-0.717678
0,176472.00,-5.421946,-1.854404,12.512137,1.098956,-4.365886,-0.660952
0,176495.00,-5.067586,-2.168659,11.429903,1.200423,-4.444450,-0.554690
0,176518.00,-4.841322,-1.931621,9.731130,1.128517,-4.408763,-0.426590
0,176541.00,-4.549215,-1.461136,7.888100,1.014532,-4.243379,-0.271059
0,176564.00,-4.995158,-1.768807,5.561415,0.715454,-3.696624,-0.033235
0,176587.00,-5.020298,-1.708948,4.512103,0.406257,-3.108589,0.049590
0,176610.00,-4.091300,-1.073854,3.059946,0.071492,-2.377274,0.142003
0,176633.00,-3.293392,-0.377705,1.809510,-0.140499,-1.807348,0.247200
0,176656.00,-2.963574,-0.132885,1.200753,-0.221726,-1.446218,0.234416
0,176679.00,-3.393355,-0.192144,1.295928,-0.267800,-1.109856,0.162776
0,176702.00,-2.886357,0.138871,1.283358,-0.427325,0.139452,0.135612
0,176725.00,-1.687400,0.079013,0.897273,-0.462746,0.693930,0.183017
0,176748.00,-1.462932,-0.128096,1.053502,-0.467007,0.930423,0.226427
0,176771.00,-2.406295,-0.378902,1.850812,-0.493373,1.077964,0.208051
0,176794.00,-3.434059,-0.687171,3.001883,-0.566078,1.513398,0.196865
0,176817.00,-3.511276,-0.874527,4.041020,-0.706429,2.275606,0.228824
0,176840.00,-2.438020,-0.841605,4.745550,-0.857965,3.022367,0.304192
0,176863.00,-3.434657,-0.056865,7.005193,-0.855568,3.549415,0.441613
1,176886.00,-4.508512,-0.471682,8.602206,-0.596439,3.784576,0.380093
1,176909.00,-4.984384,-1.524586,9.864614,-0.398030,4.249837,0.481828
1,176932.00,-4.552806,-1.462333,10.362633,-0.435315,4.628012,0.673845
1,176955.00,-5.158570,-0.440556,11.204836,-0.367936,4.556638,0.833637
1,176978.00,-7.015368,-0.348973,12.584565,0.062437,4.349175,0.858937
1,177001.00,-8.112567,-3.765673,16.001863,0.419306,4.800055,0.570512
1,177024.00,-7.094381,-4.471998,16.414885,-0.002278,4.834943,0.378229
1,177047.00,-7.692363,-4.844316,16.653719,-0.475796,4.558236,0.564387
1,177070.00,-8.234678,-4.038626,17.462400,-0.875808,4.408564,0.796618
1,177093.00,-7.334412,-2.515237,16.477137,-1.123486,4.463426,0.949220
0,177116.00,-5.945106,-2.389535,16.050947,-0.987130,4.275138,1.157482
0,177139.00,-5.268709,-3.138958,16.221542,-0.633457,3.675917,1.129785
0,177162.00,-4.871252,-2.821711,16.364603,-0.174854,2.576015,0.561990
0,177185.00,-1.904086,-1.825672,14.583227,-0.062467,2.218081,0.045595
0,177208.00,1.059488,-1.931621,14.015174,0.366309,1.395418,-0.033768
0,177231.00,-2.019612,-5.371665,15.477507,0.837962,-0.068810,-0.048149
0,177254.00,-3.787221,-4.934701,15.342826,0.488550,-0.970571,-0.468403
0,177277.00,-5.745778,-4.784457,15.825881,0.277358,-0.824361,-0.273723
0,177300.00,-3.420291,-3.907536,14.896884,-0.088566,-0.371616,-0.230046
0,177323.00,-2.553546,-1.574268,13.778734,0.011570,-1.587634,-0.357613
0,177346.00,-3.714195,-1.153465,14.322845,0.315708,-2.449180,-0.471598
0,177369.00,-4.786253,-1.598810,15.424832,0.633162,-2.955455,-0.470000
0,177392.00,-5.216633,-2.275206,16.252071,0.795883,-3.256397,-0.553092
0,177415.00,-5.477015,-2.710374,16.780020,0.786828,-3.529907,-0.675333
0,177438.00,-5.799651,-2.577489,16.726746,0.680300,-3.784243,-0.683856
0,177461.00,-6.568827,-2.517033,16.768047,0.531960,-4.313155,-0.442569
0,177484.00,-7.631308,-2.303339,16.305943,0.469108,-4.461761,-0.386110
0,177507.00,-7.469691,-1.765215,15.168639,0.396137,-4.351771,-0.394632
0,177530.00,-6.749000,-1.507825,14.298902,0.411317,-4.262820,-0.366136
0,177553.00,-6.142637,-1.388109,13.145435,0.487484,-4.325672,-0.378386
0,177576.00,-5.848135,-1.231880,11.804614,0.575903,-4.413291,-0.325655
0,177599.00,-5.862502,-1.444376,10.751112,0.667251,-4.416221,-0.201550
0,177622.00,-4.865266,-1.549726,7.678596,0.485620,-4.018871,0.082081
0,177645.00,-4.618052,-1.592824,6.237213,0.347666,-3.815669,0.237878
0,177668.00,-5.015510,-1.598211,5.415960,0.178287,-3.579709,0.302328
0,177691.00,-5.198675,-1.167233,4.604883,-0.037965,-3.132025,0.268772
0,177714.00,-4.374429,-0.363339,3.323321,-0.195627,-2.472616,0.239210
0,177737.00,-3.158711,0.293903,2.139927,-0.190300,-1.900560,0.257054
0,177760.00,-2.897132,-0.176581,1.577859,0.144997,-1.434234,0.118567
0,177783.00,-3.650146,-0.757803,1.860988,0.189472,-1.035020,0.045595
0,177806.00,-3.529832,-1.063080,1.882537,0.068030,-0.311961,0.018963
0,177829.00,-2.407492,-1.035545,1.693984,-0.133841,0.437198,0.030681
0,177852.00,-1.862185,-0.709318,1.600007,-0.300823,0.914710,0.059710
0,177875.00,-2.032781,-0.251404,1.947782,-0.378589,1.242816,0.049058
0,177898.00,-2.663087,-0.231052,2.709776,-0.360213,1.648422,0.048525
0,177921.00,-3.185049,-1.014595,5.548246,-0.377257,2.817301,0.028817
0,177944.00,-2.769035,-1.285752,7.111141,-0.491775,3.411195,0.083146
0,177967.00,-2.715163,-1.494657,8.695585,-0.599102,3.819730,0.219502
1,177990.00,-3.022235,-1.730497,10.101053,-0.685656,4.079392,0.372636
1,178013.00,-3.285611,-1.417440,10.996531,-0.793782,4.338256,0.529499
1,178036.00,-2.942624,-0.148448,10.745126,-0.820947,4.493520,0.662925
1,178059.00,-3.765673,0.296298,11.159345,-0.470736,4.311890,0.828310
1,178082.00,-5.876269,-0.928998,14.103764,0.316773,4.059419,0.804341
0,178105.00,-6.895054,-2.715163,13.524936,0.165770,4.155294,0.728973
1,178128.00,-7.534338,-4.032041,16.015032,-0.007072,4.145973,0.776378
1,178151.00,-7.840213,-4.991566,16.787203,-0.339440,4.303900,0.927115
1,178174.00,-6.862731,-3.771060,16.766850,-0.847312,4.452774,1.215007
0,178197.00,-5.749370,-1.519198,15.269201,-1.117894,4.364355,1.399301
0,178220.00,-5.887043,-3.106635,15.214730,-0.277653,3.089746,1.214208
0,178243.00,-6.238410,-3.741729,16.618402,-0.131444,2.709175,0.894890
0,178266.00,-4.251122,-2.961778,16.722555,-0.155679,2.752851,0.515917
0,178289.00,-0.685974,-2.197391,14.734070,-0.068592,2.511033,0.113773
0,178312.00,1.904086,-2.050140,13.069416,0.420372,1.382102,-0.080640
0,178335.00,-0.981074,-4.727592,14.959136,1.035039,-0.321016,-0.043356
0,178358.00,-3.927289,-6.191721,16.439426,0.949284,-1.241684,-0.244427
0,178381.00,-2.642735,-5.555429,15.996477,-0.201752,-0.292253,-0.175450
0,178404.00,-0.815267,-3.006672,14.319253,-0.542908,-0.552714,-0.230579
0,178427.00,-1.705956,-1.501840,14.280944,-0.219329,-1.677384,-0.434047
0,178450.00,-4.036231,-1.646098,16.044363,0.400930,-2.747192,-0.733924
0,178473.00,-5.525500,-2.312917,17.303179,0.891758,-3.109654,-0.992254
0,178496.00,-4.928715,-2.668474,17.892780,1.152752,-3.169842,-1.254846
0,178519.00,-4.231369,-2.438020,17.784437,1.283782,-3.559203,-1.488941
0,178542.00,-5.723032,-3.483142,18.001123,1.527198,-4.892135,-1.293995
0,178565.00,-6.740620,-4.063766,17.333706,1.314675,-5.150998,-0.890786
0,178588.00,-7.498423,-4.537842,16.180241,0.884301,-5.095071,-0.428188
0,178611.00,-7.421805,-3.641766,13.934365,0.302392,-4.872427,-0.093690
0,178634.00,-7.251209,-2.145314,11.823769,-0.175919,-4.638864,0.164108
0,178657.00,-7.205119,-0.952342,9.653315,-0.422532,-4.383996,0.262646
0,178680.00,-6.473653,0.096372,6.534110,-0.260875,-3.792499,0.118034
0,178703.00,-6.551468,-0.237637,5.916973,-0.019057,-3.459066,0.004848
0,178726.00,-6.284501,-0.748226,5.512930,0.143132,-2.968771,-0.131508
0,178749.00,-5.356701,-0.793718,4.590517,0.145263,-2.390856,-0.207142
0,178772.00,-4.216404,-0.384888,3.447826,0.094928,-1.945302,-0.198887
0,178795.00,-3.513072,0.102956,2.515836,0.123957,-1.741301,-0.148818
0,178818.00,-3.712399,0.172990,2.251861,0.229420,-1.660073,-0.127779
0,178841.00,-4.315170,-0.567455,2.376965,0.233948,-0.824627,-0.144557
0,178864.00,-3.232337,-0.712311,2.101618,0.064568,-0.116748,-0.082505
0,178887.00,-2.279396,-0.633897,1.611380,-0.112002,0.375944,0.017099
0,178910.00,-2.206968,-0.657840,1.583247,-0.222791,0.649721,0.129220
0,178933.00,-3.253886,-0.767381,2.219538,-0.313074,0.918705,0.230688
0,178956.00,-4.342106,-0.876921,3.252689,-0.406286,1.445486,0.253059
0,178979.00,-3.606450,-0.926603,5.609900,-0.594574,3.081757,0.339080
0,179002.00,-2.961180,-0.915829,6.695127,-0.604162,3.590695,0.417911
0,179025.00,-3.387968,-1.053502,8.178411,-0.525065,3.791766,0.552935
1,179048.00,-3.944648,-1.614373,9.704793,-0.421466,4.020269,0.719385
1,179071.00,-4.634812,-2.396119,11.275469,-0.352489,4.204031,0.889298
1,179094.00,-5.700885,-3.119804,13.237617,-0.336776,4.326005,0.999288
1,179117.00,-5.679935,-2.347634,15.201561,-0.399628,4.566758,1.001418
1,179140.00,-5.252548,-2.155490,13.852360,-0.369534,4.904186,0.790493
0,179163.00,-5.188499,-1.607788,15.133922,-0.213470,4.418152,0.491682
0,179186.00,-7.216492,-1.953170,15.369762,0.054182,3.988311,0.372636
0,179209.00,-7.315258,-2.235101,16.364006,0.231018,4.019737,0.333221
0,179232.00,-5.485395,-2.129152,15.724721,0.240073,4.200568,0.321237
0,179255.00,-3.738736,-1.924438,14.160030,0.235546,3.875125,0.355326
0,179278.00,-4.807203,-2.861815,14.863363,0.347400,2.990942,0.467446
0,179301.00,-6.186933,-2.974947,16.147320,-0.037433,2.676684,0.379827
0,179324.00,-1.917853,-2.468548,15.307510,-0.316270,2.892137,0.206985
0,179347.00,0.562666,-2.537983,14.546115,-0.314672,2.209558,0.294338
0,179370.00,-0.918822,-3.180859,14.233057,-0.271794,0.772495,0.130019
0,179393.00,-2.209961,-2.836076,14.188164,-0.196426,-0.322880,-0.080374
0,179416.00,-4.376225,-3.945247,14.889102,0.081346,-0.750590,0.064504
0,179439.00,-3.647752,-4.372035,14.294112,-0.005208,-1.199340,-0.175983
0,179462.00,-4.088906,-3.534022,14.200135,0.015831,-1.731181,-0.336840
0,179485.00,-4.463019,-2.994102,14.447948,0.183347,-2.234792,-0.458815
0,179508.00,-4.913751,-3.519057,14.987269,0.437683,-2.699787,-0.591709
0,179531.00,-5.477614,-3.774053,15.381734,0.541015,-3.114182,-0.753365
0,179554.00,-6.239607,-3.954226,15.563104,0.521573,-3.453474,-0.909429
0,179577.00,-6.629882,-4.151757,15.645708,0.465114,-3.710206,-1.026077
0,179600.00,-6.807661,-2.932448,15.294940,0.267770,-3.966672,-0.974411
0,179623.00,-6.301261,-2.390732,14.794526,0.310381,-4.079059,-0.868149
0,179646.00,-6.256368,-1.983099,14.436575,0.407056,-4.342184,-0.782128
0,179669.00,-6.356929,-1.638316,13.678173,0.512518,-4.533401,-0.726999
0,179692.00,-6.126476,-1.306702,12.747978,0.582028,-4.566159,-0.648968
0,179715.00,-5.384235,-1.333040,11.486170,0.625438,-4.462827,-0.548565
0,179738.00,-4.373232,-1.415045,9.143324,0.502398,-4.436994,-0.258010
0,179761.00,-4.502526,-0.960124,8.000034,0.353525,-4.424477,-0.163200
0,179784.00,-4.836534,-0.582419,6.841181,0.239008,-4.214882,-0.030572
0,179807.00,-4.903575,-0.648263,5.703877,0.167634,-3.774656,0.083679
0,179830.00,-4.182884,-0.378902,4.477386,0.069095,-3.248940,0.081549
0,179853.00,-3.439446,0.107146,3.180859,0.041398,-2.812175,0.032546
0,179876.00,-3.194028,0.166405,2.309325,0.134610,-2.453708,0.000055
0,179899.00,-3.034207,-0.128695,1.376137,0.301859,-1.565796,-0.004473
0,179922.00,-3.334096,-0.223271,1.213922,0.334084,-1.083224,0.011506
0,179945.00,-3.415503,-0.657840,1.334237,0.322899,-0.509304,-0.029241
0,179968.00,-3.125790,-1.039735,1.415045,0.189472,0.158893,-0.035899
0,179991.00,-3.126388,-1.424024,1.727505,0.000385,0.829221,0.037339
0,180014.00,-3.064734,-1.562296,2.397915,-0.241700,1.498484,0.096196
0,180037.00,-3.473565,-1.452756,3.246104,-0.484584,2.130728,0.152390
0,180060.00,-3.405926,-0.777557,5.380045,-0.831067,3.618925,0.275163
1,180083.00,-3.269449,-0.668016,6.863329,-0.832665,4.176067,0.380360
1,180106.00,-3.910529,-1.137902,8.806921,-0.720011,4.466089,0.497008
1,180129.00,-4.813189,-1.737680,10.466187,-0.611885,4.790734,0.670382
1,180152.00,-5.384834,-1.786165,12.131439,-0.613217,5.185420,0.848284
1,180175.00,-5.781693,-0.757803,12.909595,-0.509885,5.374507,0.910337
1,180198.00,-6.432351,-0.351367,15.419445,0.314909,5.340685,0.761464
1,180221.00,-7.100965,-1.917255,17.755707,0.493343,5.046934,0.391812
1,180244.00,-7.154239,-2.651115,15.904894,0.187075,4.910844,0.165439
1,180267.00,-6.844773,-2.628968,15.567893,0.058709,4.764368,0.304192
0,180290.00,-7.617541,-3.094065,15.217723,0.016630,4.377671,0.491948
1,180313.00,-9.615005,-3.847678,16.604036,-0.068592,4.112949,0.635761
1,180336.00,-8.706958,-3.541205,17.283426,-0.348495,4.359828,0.652805
0,180359.00,-3.593880,-2.685234,14.395272,-0.513613,3.990441,0.698080
0,180382.00,-3.086283,-1.650886,14.048096,-0.325058,2.924628,0.460522
0,180405.00,-4.528863,-2.958187,14.773576,0.223028,1.988513,0.495676
0,180428.00,-5.978028,-4.185876,14.848997,0.215039,1.402608,-0.092625
0,180451.00,-3.510677,-3.220365,13.995420,0.078150,1.414859,-0.375989
0,180474.00,-2.527209,-3.778243,13.725461,0.357254,1.159991,-0.178114
0,180497.00,-3.950634,-3.400538,13.848768,0.506393,-0.598255,-0.319263
0,180520.00,-5.126846,-2.724740,13.829614,0.409453,-1.055260,-0.402089
0,180543.00,-4.937694,-2.304537,13.580604,0.312512,-1.223575,-0.399426
0,180566.00,-4.062569,-2.474534,13.372896,0.247796,-1.581509,-0.397828
0,180589.00,-4.732979,-2.723543,14.046899,0.170563,-2.198307,-0.306480
0,180612.00,-6.121687,-2.488301,14.538932,0.011837,-2.632142,-0.202881
0,180635.00,-6.983644,-2.032182,14.820864,-0.098953,-2.812441,-0.137367
0,180658.00,-6.758577,-2.637946,15.530182,-0.053944,-3.042009,-0.169325
0,180681.00,-6.927377,-2.205771,15.170435,-0.042493,-3.419384,-0.197555
0,180704.00,-7.205717,-1.888523,15.304517,0.114104,-3.922463,-0.238835
0,180727.00,-8.040139,-1.835249,15.223110,0.326094,-4.346711,-0.221524
0,180750.00,-8.635727,-2.360803,15.102197,0.535688,-4.600248,-0.254547
0,180773.00,-9.122972,-3.305364,14.945967,0.638222,-4.679345,-0.279582
