0,91247.00,-12.531292,-5.538071,11.036635,-0.238351,4.206150,1.814868,32.049450,17.863821,-67.614265
0,91270.00,-12.340943,-6.587982,11.884825,-0.285490,4.185377,1.822591,32.049450,17.863821,-67.614265
0,91293.00,-9.356419,-4.046407,11.901585,-0.694558,3.587488,1.370912,53.593803,13.040589,-51.654556
0,91316.00,-8.094610,-2.934842,11.762115,-0.402404,3.169899,1.231361,53.593803,13.040589,-51.654556
0,91339.00,-7.367933,-3.656132,11.677116,0.134231,2.706768,1.094472,53.593803,13.040589,-51.654556
0,91362.00,-6.256368,-4.856287,12.399604,0.717738,2.190906,0.746658,53.593803,13.040589,-51.654556
0,91385.00,-3.697434,-5.785285,12.976037,1.118017,1.653471,0.473413,53.593803,13.040589,-51.654556
0,91408.00,-3.811165,-8.632734,15.172231,1.371288,1.032413,0.295512,53.593803,13.040589,-51.654556
0,91431.00,0.126899,-10.550588,16.303549,0.852230,0.178590,-0.204105,56.976799,7.502805,-39.813477
0,91454.00,-0.529744,-11.147372,16.728540,0.475919,-0.876836,-0.257902,56.976799,7.502805,-39.813477
0,91477.00,-3.780039,-10.711007,16.797977,0.107332,-2.000441,-0.396122,56.976799,7.502805,-39.813477
0,91500.00,-5.506945,-8.598017,15.376347,-0.145139,-2.815381,-0.698928,56.976799,7.502805,-39.813477
0,91523.00,-7.516381,-7.417016,15.245856,0.044214,-3.608749,-1.018512,56.976799,7.502805,-39.813477
0,91546.00,-10.023237,-6.405415,14.582628,0.259401,-4.402117,-1.261130,52.169384,10.182378,-47.879139
0,91569.00,-12.193093,-6.140841,13.985844,0.515335,-4.997609,-1.419590,52.169384,10.182378,-47.879139
0,91592.00,-15.872570,-6.048062,12.557031,0.250080,-5.531314,-1.341292,52.169384,10.182378,-47.879139
0,91615.00,-17.236736,-6.034294,11.182090,0.001870,-5.385903,-1.146079,52.169384,10.182378,-47.879139
0,91638.00,-16.435236,-4.728789,9.054135,-0.345412,-5.119583,-1.151939,52.169384,10.182378,-47.879139
0,91661.00,-16.445412,-2.789986,6.408407,-0.645022,-4.872438,-1.029165,28.666452,16.256077,-70.188416
0,91684.00,-16.514250,-1.631133,4.215207,-0.672453,-4.453516,-0.914647,28.666452,16.256077,-70.188416
0,91707.00,-16.599846,-0.714107,2.692417,-0.665529,-3.801564,-0.809717,28.666452,16.256077,-70.188416
0,91730.00,-15.020790,-0.138272,1.215119,-0.625847,-3.052938,-0.821435,28.666452,16.256077,-70.188416
0,91753.00,-13.016142,1.027165,-1.325857,-0.500410,-1.917616,-0.691471,28.666452,16.256077,-70.188416
0,91776.00,-12.170946,1.293533,-2.209961,-0.385626,-1.347957,-0.511439,9.792888,20.186117,-72.247734
0,91799.00,-11.778875,1.421630,-2.433830,-0.291615,-0.860058,-0.323417,9.792888,20.186117,-72.247734
0,91822.00,-11.842325,1.896903,-2.550553,-0.221040,-0.339935,-0.110893,9.792888,20.186117,-72.247734
0,91845.00,-11.795037,1.879544,-2.359007,-0.101463,0.246768,0.084053,9.792888,20.186117,-72.247734
0,91868.00,-11.256314,1.703561,-1.876551,-0.002392,0.816161,0.235856,9.792888,20.186117,-72.247734
0,91891.00,-13.730249,-0.126301,0.615341,-0.008517,1.993296,0.401241,13.888095,21.793861,-72.076126
0,91914.00,-12.501363,-0.938575,1.532367,-0.314252,2.864429,0.526944,13.888095,21.793861,-72.076126
0,91937.00,-13.606343,-1.592225,2.079470,-0.558468,3.455394,0.777551,13.888095,21.793861,-72.076126
0,91960.00,-13.743418,-2.165666,3.808172,-0.574447,3.825579,0.814037,13.888095,21.793861,-72.076126
0,91982.00,-13.485430,-4.035633,6.012745,-0.511063,4.208547,1.262786,13.888095,21.793861,-72.076126
0,92005.00,-14.708929,-4.486963,7.209907,-0.673785,4.353158,1.667859,13.888095,21.793861,-72.076126
0,92028.00,-15.891725,-5.638632,8.751852,-0.750751,4.445305,1.811406,13.888095,21.793861,-72.076126
0,92051.00,-13.839191,-6.532912,10.021441,-0.787237,4.552100,2.379200,40.061813,21.615223,-63.324024
0,92074.00,-13.593174,-6.925581,10.393161,-0.652745,4.197095,2.584267,40.061813,21.615223,-63.324024
0,92097.00,-13.825423,-7.001002,11.223392,-0.433830,3.845819,2.544585,40.061813,21.615223,-63.324024
0,92120.00,-13.342369,-5.779299,11.767503,-0.173902,3.563253,2.095836,40.061813,21.615223,-63.324024
0,92143.00,-10.475765,-5.040650,11.316771,0.171249,3.456459,1.492354,40.061813,21.615223,-63.324024
0,92166.00,-8.000632,-5.989999,11.033044,0.649294,3.097193,1.136551,55.552380,12.504674,-46.677872
0,92189.00,-7.043502,-6.295276,11.092902,0.997374,2.516881,0.730945,55.552380,12.504674,-46.677872
0,92212.00,-2.962976,-8.760831,12.736605,1.406975,1.686229,0.271010,55.552380,12.504674,-46.677872
0,92235.00,-3.008468,-10.074117,15.157267,1.154770,1.346138,0.300838,55.552380,12.504674,-46.677872
0,92258.00,-2.891744,-7.733665,16.439426,0.721999,1.023890,0.004157,55.552380,12.504674,-46.677872
0,92281.00,0.222074,-5.351314,16.479532,0.805091,0.522143,-0.525554,59.113430,8.931911,-36.381283
0,92304.00,1.395292,-6.027112,17.478563,1.269554,-0.835823,-0.892276,59.113430,8.931911,-36.381283
0,92327.00,-4.600693,-9.079275,19.486204,1.311099,-2.502987,-0.905060,59.113430,8.931911,-36.381283
0,92350.00,-9.267829,-8.335838,16.893150,0.314796,-4.373621,-0.672829,59.113430,8.931911,-36.381283
0,92373.00,-11.753137,-7.234449,17.399549,-0.256994,-5.118518,-0.827028,59.113430,8.931911,-36.381283
0,92396.00,-13.973273,-6.480836,14.978291,-0.590693,-5.486040,-0.850464,50.210804,12.504674,-53.542263
0,92419.00,-16.012638,-5.954683,13.660814,-0.675649,-5.673795,-0.784150,50.210804,12.504674,-53.542263
0,92442.00,-18.227388,-5.396207,11.867465,-0.713999,-5.682318,-0.854193,50.210804,12.504674,-53.542263
0,92465.00,-18.863081,-3.922501,8.219713,-0.713466,-5.354744,-0.968977,50.210804,12.504674,-53.542263
0,92488.00,-16.868010,-3.010862,5.421946,-0.540625,-4.966449,-0.994011,50.210804,12.504674,-53.542263
0,92511.00,-19.614300,-2.174046,2.119575,-0.094538,-4.081733,-0.791075,22.968773,20.186117,-71.218079
0,92534.00,-17.012268,-0.747029,0.576433,0.007196,-2.846540,-0.902929,22.968773,20.186117,-71.218079
0,92557.00,-13.433951,-1.169627,0.209503,0.071645,-2.049710,-0.942078,22.968773,20.186117,-71.218079
0,92580.00,-12.940123,-1.922642,-0.342388,-0.207458,-1.832926,-0.767905,22.968773,20.186117,-71.218079
0,92603.00,-12.869490,-0.916427,-1.836446,-0.622651,-1.557817,-0.398785,22.968773,20.186117,-71.218079
0,92626.00,-12.182319,1.282759,-3.361032,-0.803749,-1.095219,-0.051237,22.968773,20.186117,-71.218079
0,92649.00,-12.224219,2.435027,-3.723173,-0.616792,-0.676297,0.191647,22.968773,20.186117,-71.218079
0,92672.00,-12.785688,1.799933,-3.546592,-0.124899,0.581533,0.412426,13.175885,21.079308,-72.762566
0,92695.00,-12.665973,1.334835,-2.875583,0.012522,1.196999,0.551711,13.175885,21.079308,-72.762566
0,92718.00,-14.422209,0.404042,-1.096002,0.092951,1.787430,0.640130,13.175885,21.079308,-72.762566
0,92741.00,-13.078395,1.143888,0.448936,-0.009582,2.538187,0.618558,13.175885,21.079308,-72.762566
0,92764.00,-13.407016,-0.529744,2.214151,-0.059118,3.117966,0.949061,13.175885,21.079308,-72.762566
0,92787.00,-15.388917,-1.650886,3.080297,-0.197072,3.495342,0.998863,25.817612,20.543394,-69.501976
0,92810.00,-13.975069,-4.565975,7.797115,-0.473778,4.145962,1.731243,25.817612,20.543394,-69.501976
0,92833.00,-15.383530,-4.886815,8.768013,-0.849290,4.098290,2.083319,25.817612,20.543394,-69.501976
0,92856.00,-15.355995,-4.653967,9.941232,-1.073798,4.184844,2.338720,25.817612,20.543394,-69.501976
0,92879.00,-13.458493,-4.566574,10.507489,-1.072732,4.266604,2.629275,25.817612,20.543394,-69.501976
0,92902.00,-11.909965,-4.447456,10.621220,-0.892966,3.975517,2.872425,49.498596,16.077438,-55.258362
0,92925.00,-12.946108,-5.727821,11.048008,-0.490024,3.473503,2.993601,49.498596,16.077438,-55.258362
0,92948.00,-13.606343,-7.490642,12.428336,-0.050329,3.093731,2.492919,49.498596,16.077438,-55.258362
0,92971.00,-7.882712,-5.535078,11.695074,0.368859,2.818888,1.215914,49.498596,16.077438,-55.258362
0,92994.00,-6.410802,-7.033925,12.813223,1.126806,2.460954,0.937609,49.498596,16.077438,-55.258362
0,93017.00,-2.733719,-9.210364,15.266208,1.901531,2.087840,0.384995,58.223167,7.681443,-40.671528
0,93040.00,1.164240,-10.360837,17.031424,2.069579,1.388483,-0.088522,58.223167,7.681443,-40.671528
0,93063.00,0.757803,-10.785830,17.271454,1.812048,0.273400,-0.310101,58.223167,7.681443,-40.671528
0,93086.00,-1.407264,-10.481152,17.014065,1.457576,-0.738616,-0.571094,58.223167,7.681443,-40.671528
0,93109.00,-2.038767,-8.725514,16.158691,1.123077,-1.456083,-0.824631,58.223167,7.681443,-40.671528
0,93132.00,-6.051653,-6.294677,16.064714,0.657550,-2.969846,-1.228905,54.662117,9.110548,-44.446941
0,93155.00,-8.798541,-5.426136,14.950756,0.564071,-3.681454,-1.465131,54.662117,9.110548,-44.446941
0,93178.00,-10.727169,-5.208252,14.330626,0.662077,-4.229807,-1.639038,54.662117,9.110548,-44.446941
0,93201.00,-12.154784,-6.215664,14.042109,0.772067,-4.671366,-1.657947,54.662117,9.110548,-44.446941
0,93224.00,-13.944541,-8.480096,13.943344,0.673795,-5.067917,-1.528515,54.662117,9.110548,-44.446941
0,93247.00,-15.424233,-8.612382,12.840758,0.120116,-5.384039,-1.191354,54.662117,9.110548,-44.446941
0,93270.00,-19.614300,-3.602859,7.576838,-0.918267,-5.348086,-0.719168,34.186081,14.291057,-66.584610
0,93293.00,-19.614300,-1.570676,4.549814,-0.835974,-4.623429,-0.706385,34.186081,14.291057,-66.584610
0,93316.00,-19.126457,1.613774,1.383321,-0.577110,-3.773601,-0.919175,34.186081,14.291057,-66.584610
0,93339.00,-17.560568,1.798736,0.450731,0.050606,-2.981565,-1.183364,34.186081,14.291057,-66.584610
0,93362.00,-14.362949,0.198729,-0.300488,0.547027,-2.201779,-1.236362,34.186081,14.291057,-66.584610
0,93385.00,-12.044645,-1.438989,-1.239661,0.495095,-1.787385,-1.033959,34.186081,14.291057,-66.584610
0,93408.00,-11.889014,-1.738878,-2.109998,0.006930,-1.604157,-0.553517,14.066148,16.613354,-72.590950
0,93431.00,-13.451909,2.309325,-4.088906,-1.002956,-0.548730,0.271276,14.066148,16.613354,-72.590950
0,93454.00,-12.721042,3.882994,-4.273868,-0.887373,0.234784,0.460097,14.066148,16.613354,-72.590950
0,93477.00,-12.288268,2.674459,-3.301174,-0.448744,0.803910,0.525878,14.066148,16.613354,-72.590950
0,93500.00,-13.978062,1.115755,-2.075280,-0.128361,1.260116,0.618824,14.066148,16.613354,-72.590950
0,93523.00,-14.513193,-0.162814,-0.248411,-0.049264,1.936303,0.556239,16.914988,19.471565,-70.531639
0,93546.00,-11.949471,-0.594989,0.950547,-0.205328,2.660961,0.746392,16.914988,19.471565,-70.531639
0,93569.00,-15.023783,-1.989084,2.539779,-0.363522,2.954179,1.116310,16.914988,19.471565,-70.531639
0,93592.00,-13.193921,-2.402704,4.826358,-0.495883,3.825046,1.344280,16.914988,19.471565,-70.531639
0,93615.00,-15.453564,-4.609672,6.816041,-0.525444,3.838096,1.882780,16.914988,19.471565,-70.531639
0,93638.00,-16.610022,-5.347124,7.736659,-0.780046,3.989366,2.076394,38.103233,19.292927,-64.525291
0,93661.00,-15.412262,-5.163359,8.425027,-0.927321,4.267670,2.293179,38.103233,19.292927,-64.525291
0,93684.00,-14.231261,-4.871850,8.471117,-0.906282,4.246631,2.500909,38.103233,19.292927,-64.525291
0,93707.00,-15.113570,-6.113307,9.115788,-0.713733,3.945955,2.613296,38.103233,19.292927,-64.525291
0,93730.00,-15.703771,-4.916744,10.731957,-0.245542,3.898284,2.107820,38.103233,19.292927,-64.525291
0,93753.00,-13.611132,-3.898558,11.253920,0.391496,4.000817,1.382098,38.103233,19.292927,-64.525291
0,93776.00,-9.601238,-3.899755,12.248163,1.245052,3.858336,0.631341,55.730431,11.254207,-46.163040
0,93799.00,-6.164186,-4.149961,12.515729,2.034159,3.287079,0.099766,55.730431,11.254207,-46.163040
0,93822.00,-4.023062,-5.379447,13.575815,2.693301,2.505696,-0.302644,55.730431,11.254207,-46.163040
0,93845.00,-2.271016,-7.774968,14.550903,2.735912,1.831107,-0.468295,55.730431,11.254207,-46.163040
0,93868.00,-1.297723,-8.790161,15.012409,2.057328,1.267041,-0.243787,55.730431,11.254207,-46.163040
0,93891.00,-1.082234,-7.837819,15.720531,0.342759,0.120266,0.200435,58.935379,8.753272,-32.091038
0,93914.00,-2.979137,-7.964718,16.623789,-0.171239,-0.472829,0.254232,58.935379,8.753272,-32.091038
0,93937.00,0.332212,-4.643192,15.528386,-0.529173,-1.141026,-0.274147,58.935379,8.753272,-32.091038
0,93960.00,-3.649548,-6.686748,14.701746,-0.808809,-2.200448,-0.064820,58.935379,8.753272,-32.091038
0,93983.00,-8.078448,-4.014084,15.688208,-0.872726,-3.411938,-0.474420,58.935379,8.753272,-32.091038
0,94006.00,-10.432069,-4.763507,13.169977,-0.316117,-3.825001,-1.009191,58.935379,8.753272,-32.091038
0,94029.00,-12.961672,-5.934930,12.673156,0.214127,-4.709983,-1.458207,53.771854,10.718292,-44.618553
0,94052.00,-15.243462,-4.744951,10.513475,0.283104,-5.102539,-1.628385,53.771854,10.718292,-44.618553
0,94075.00,-16.233515,-8.636924,9.444409,0.543565,-5.190158,-1.635043,53.771854,10.718292,-44.618553
0,94098.00,-18.760723,-11.898592,8.691994,0.156069,-5.166722,-1.225709,53.771854,10.718292,-44.618553
0,94121.00,-19.614300,-6.576609,6.923187,-1.042105,-4.877498,-0.695998,53.771854,10.718292,-44.618553
0,94144.00,-19.614300,0.559673,2.068097,-1.472213,-4.081733,-0.773231,35.076344,19.828840,-67.442657
0,94167.00,-18.861883,2.607419,0.238235,-0.638364,-3.337102,-1.199876,35.076344,19.828840,-67.442657
0,94190.00,-15.690601,-1.190578,-0.683579,0.897504,-2.683552,-1.267522,35.076344,19.828840,-67.442657
0,94213.00,-14.679000,-1.950177,-1.978310,0.749430,-2.317895,-1.072309,35.076344,19.828840,-67.442657
0,94236.00,-14.620339,-1.758631,-2.964771,0.283903,-1.770873,-0.696531,35.076344,19.828840,-67.442657
0,94259.00,-13.312440,-0.220876,-3.894367,-0.242080,-1.007333,-0.365229,16.914988,20.543394,-71.561295
0,94282.00,-11.953062,1.353990,-4.257706,-0.522515,-0.394264,-0.107431,16.914988,20.543394,-71.561295
0,94305.00,-12.411575,2.233305,-4.482174,-0.510797,0.031582,0.135986,16.914988,20.543394,-71.561295
0,94328.00,-13.155612,1.694583,-3.265857,-0.340884,0.483527,0.232660,16.914988,20.543394,-71.561295
0,94351.00,-12.124855,2.153694,-0.476470,-0.082554,1.926449,0.229730,16.914988,20.543394,-71.561295
0,94374.00,-13.153217,-1.246246,1.187585,-0.067374,2.362149,0.648918,16.914988,20.543394,-71.561295
0,94397.00,-15.223110,-1.348004,1.839439,-0.328634,2.623410,0.677947,26.707874,20.364756,-70.016808
0,94420.00,-13.663208,-1.476699,4.099681,-0.401073,3.137141,0.777018,26.707874,20.364756,-70.016808
0,94443.00,-12.992798,-3.012658,5.110085,-0.480436,3.431957,1.253998,26.707874,20.364756,-70.016808
0,94466.00,-14.629318,-4.600094,6.565236,-0.679377,3.466046,1.564261,26.707874,20.364756,-70.016808
0,94489.00,-13.101739,-4.681501,8.401682,-1.016272,3.777907,2.071334,26.707874,20.364756,-70.016808
0,94512.00,-12.786287,-3.220365,8.338232,-0.885509,3.549138,2.157888,46.649754,20.007479,-58.004120
0,94535.00,-13.932570,-3.560359,9.458178,-0.298806,3.269768,2.247372,46.649754,20.007479,-58.004120
0,94558.00,-15.870774,-4.662945,10.705620,0.451152,3.198128,1.818863,46.649754,20.007479,-58.004120
0,94581.00,-12.286472,-4.712029,11.109662,0.823734,3.528632,0.884878,46.649754,20.007479,-58.004120
0,94604.00,-8.383724,-5.256738,11.507120,1.167287,3.545410,0.459032,46.649754,20.007479,-58.004120
0,94627.00,-6.759774,-5.981020,11.517894,1.485273,3.066300,0.201234,46.649754,20.007479,-58.004120
0,94650.00,-3.120402,-7.476276,13.142443,1.394990,2.204221,-0.082130,56.620693,11.432845,-41.529575
0,94673.00,-1.462932,-7.519972,13.713489,1.039986,1.688892,-0.052835,56.620693,11.432845,-41.529575
0,94696.00,-0.622524,-6.790302,13.843980,0.635978,1.106450,0.016408,56.620693,11.432845,-41.529575
0,94719.00,-0.532138,-6.816639,15.289553,0.460739,0.563157,-0.000903,56.620693,11.432845,-41.529575
0,94742.00,-0.841006,-7.031530,16.408300,0.340895,0.008678,-0.061358,56.620693,11.432845,-41.529575
0,94765.00,-0.299290,-6.065421,16.396927,0.307339,-0.783624,-0.147912,58.223167,11.254207,-34.493572
0,94788.00,-1.578458,-5.757750,16.755478,0.432509,-2.081403,-0.350848,58.223167,11.254207,-34.493572
0,94811.00,-9.859226,-7.637294,15.803734,0.011723,-3.801032,-0.689607,58.223167,11.254207,-34.493572
0,94834.00,-11.555006,-7.651660,14.734668,-0.521450,-4.039389,-0.725826,58.223167,11.254207,-34.493572
0,94857.00,-13.656624,-5.902606,13.401628,-0.996032,-4.365365,-0.762046,58.223167,11.254207,-34.493572
0,94880.00,-15.059697,-5.311209,12.371470,-1.043970,-4.623162,-0.850997,48.074177,14.291057,-58.347340
0,94903.00,-16.545376,-5.637435,11.262898,-0.898026,-4.842344,-1.008392,48.074177,14.291057,-58.347340
0,94926.00,-18.088516,-4.795232,9.565922,-0.756344,-4.933692,-1.178571,48.074177,14.291057,-58.347340
0,94949.00,-17.847887,-1.778384,3.851868,0.066053,-4.598927,-1.403877,48.074177,14.291057,-58.347340
0,94972.00,-19.614300,-1.683808,2.251861,0.663675,-4.249249,-1.427047,48.074177,14.291057,-58.347340
0,94995.00,-18.691887,-2.447598,1.402475,1.092451,-3.183169,-1.392958,48.074177,14.291057,-58.347340
0,95018.00,-14.279148,-3.140754,0.931392,1.053568,-2.161565,-1.302942,23.859035,18.221096,-70.703247
0,95041.00,-12.937130,-3.914121,0.087991,0.588839,-1.815881,-1.041682,23.859035,18.221096,-70.703247
0,95064.00,-12.652205,-3.203605,-1.359976,-0.105990,-1.593238,-0.600123,23.859035,18.221096,-70.703247
0,95087.00,-11.999752,-0.961321,-3.095262,-0.708673,-1.239831,-0.176142,23.859035,18.221096,-70.703247
0,95110.00,-12.299043,1.728702,-4.369641,-0.895629,-0.377486,0.344781,23.859035,18.221096,-70.703247
0,95133.00,-12.325978,3.182056,-4.916145,-0.688699,0.120000,0.413758,15.846672,20.900669,-71.561295
0,95156.00,-13.699721,2.255453,-4.079329,-0.253531,0.539987,0.379935,15.846672,20.900669,-71.561295
0,95179.00,-14.761604,0.891886,-2.350029,0.029567,1.179155,0.327736,15.846672,20.900669,-71.561295
0,95202.00,-12.183517,0.089189,-1.353990,0.006397,1.960006,0.534401,15.846672,20.900669,-71.561295
0,95225.00,-14.985474,-1.556909,-0.335804,-0.129426,2.330990,0.764768,15.846672,20.900669,-71.561295
0,95248.00,-15.461944,-1.530571,1.441383,-0.323840,2.817291,0.682208,15.846672,20.900669,-71.561295
0,95271.00,-13.562647,-3.637576,4.972412,-0.480436,3.623974,1.441754,30.803083,23.044329,-68.815536
0,95294.00,-15.278179,-5.879860,6.839386,-0.663132,3.556595,1.753082,30.803083,23.044329,-68.815536
0,95317.00,-15.570886,-6.833998,8.428020,-1.034915,3.786696,2.179727,30.803083,23.044329,-68.815536
0,95340.00,-14.198339,-5.356701,8.626748,-1.408828,3.972055,2.547781,30.803083,23.044329,-68.815536
0,95363.00,-14.138481,-3.805778,8.865582,-1.329199,3.779505,2.697719,30.803083,23.044329,-68.815536
0,95386.00,-14.838821,-3.897959,9.641343,-0.749153,3.600005,2.773621,50.566910,16.791992,-53.885483
0,95409.00,-12.504954,-4.700656,11.823769,0.512405,3.629034,1.582903,50.566910,16.791992,-53.885483
0,95432.00,-8.644107,-7.091388,12.887447,0.989651,3.545144,1.148269,50.566910,16.791992,-53.885483
0,95455.00,-7.567260,-9.545570,13.330398,1.128670,2.969359,0.867301,50.566910,16.791992,-53.885483
0,95478.00,-4.849104,-9.817924,13.761375,0.886052,2.537654,0.632140,50.566910,16.791992,-53.885483
0,95501.00,-1.660463,-8.858399,14.192354,0.556348,2.117934,0.600981,57.867062,10.539654,-38.268990
0,95524.00,-1.002623,-8.448970,14.676007,0.410138,1.434023,0.477408,57.867062,10.539654,-38.268990
0,95547.00,-1.001426,-8.797344,15.729509,0.545163,0.789262,0.226535,57.867062,10.539654,-38.268990
0,95570.00,0.942166,-9.200788,17.288813,0.906825,-0.847541,-0.538870,57.867062,10.539654,-38.268990
0,95593.00,-2.151898,-7.835424,17.406136,0.922272,-2.161299,-0.953796,57.867062,10.539654,-38.268990
0,95616.00,-5.899015,-7.342792,16.648930,0.866078,-2.949606,-1.180701,57.867062,10.539654,-38.268990
0,95639.00,-7.109345,-7.488247,16.244289,0.767007,-3.366663,-1.357804,57.154854,11.968760,-43.417286
0,95662.00,-9.330081,-7.985668,15.547541,0.480181,-3.921941,-1.402546,57.154854,11.968760,-43.417286
0,95685.00,-12.487596,-7.259590,14.582030,0.091619,-4.499057,-1.346619,57.154854,11.968760,-43.417286
0,95708.00,-17.557575,-6.340169,11.319165,-0.234623,-4.907326,-1.434504,57.154854,11.968760,-43.417286
0,95731.00,-19.614300,-6.616115,9.240892,-0.309725,-4.835153,-1.391893,57.154854,11.968760,-43.417286
0,95754.00,-19.614300,-3.642963,6.192918,-0.494019,-4.588807,-1.148210,38.815445,17.863821,-64.182076
0,95777.00,-19.614300,-1.082234,3.508881,-0.317715,-4.378680,-1.155401,38.815445,17.863821,-64.182076
0,95800.00,-19.614300,0.143061,1.227690,0.130502,-3.896374,-1.215056,38.815445,17.863821,-64.182076
0,95823.00,-18.099291,-2.020211,0.778754,0.549690,-3.112062,-1.091218,38.815445,17.863821,-64.182076
0,95846.00,-15.824684,-3.872220,-0.134082,0.333705,-2.336004,-0.798532,38.815445,17.863821,-64.182076
0,95869.00,-14.226473,1.347406,-4.237953,-1.099364,-1.300286,-0.372952,22.078510,21.079308,-72.076126
0,95892.00,-13.232828,4.003908,-5.018503,-0.919066,-0.684820,-0.255239,22.078510,21.079308,-72.076126
0,95915.00,-10.721183,2.968961,-4.559989,-0.195740,-0.169490,-0.171880,22.078510,21.079308,-72.076126
0,95938.00,-9.898134,0.541716,-3.301174,0.260999,0.028386,0.005223,22.078510,21.079308,-72.076126
0,95961.00,-11.090508,-0.667418,-2.619989,0.190158,0.158883,0.275271,22.078510,21.079308,-72.076126
0,95984.00,-11.989576,-0.666819,-2.897730,-0.134486,0.522942,0.519487,22.078510,21.079308,-72.076126
0,96007.00,-13.508775,-0.442351,-2.029788,-0.406133,1.070763,0.647853,22.434614,23.222967,-71.046463
0,96030.00,-13.425571,-0.545906,0.185560,-0.631706,2.025254,1.175433,22.434614,23.222967,-71.046463
