0,116278.00,-6.871709,-3.407123,17.685673,1.070070,4.309454,1.182724
0,116300.00,-5.548845,-4.254115,18.618860,1.461561,4.059912,0.888440
0,116322.00,-4.186475,-5.880459,19.370678,1.562763,3.861504,0.719327
0,116344.00,4.889808,-4.720409,19.614300,1.184854,3.606902,0.437560
0,116366.00,-5.058608,-10.150735,14.446751,0.747024,3.000491,0.837040
0,116388.00,1.555113,-3.614232,17.143957,1.227199,2.047863,-0.185895
0,116410.00,2.202778,-3.532825,19.614300,1.728680,1.460628,-0.677256
0,116432.00,2.391331,-5.296843,14.923820,0.919067,0.683239,-1.022940
0,116454.00,1.011003,-5.687118,16.471750,0.368317,-1.281937,-1.094846
0,116476.00,-0.884703,-4.755725,16.982340,-0.015983,-1.976500,-0.555814
0,116498.00,1.264802,-2.152497,16.083870,-0.235964,-2.610342,-0.129169
0,116520.00,-5.852326,-2.597243,15.802536,-0.173378,-3.478546,0.205861
0,116542.00,-9.024206,-2.921075,13.608139,-0.355541,-4.074038,-0.225577
0,116564.00,-8.716536,1.082833,19.614300,0.620788,-4.121177,-0.772599
0,116586.00,-8.328655,0.070633,17.755707,0.281763,-3.762710,-0.949169
0,116608.00,-8.960756,-1.100790,14.862764,-0.056198,-3.774694,-0.855158
0,116630.00,-8.405872,-0.389078,13.993027,0.050863,-4.255935,-0.827727
0,116652.00,-9.856833,-1.249837,15.575076,0.209057,-4.791504,-0.626655
0,116674.00,-12.771921,-0.374712,13.130471,0.120106,-4.695629,-0.320920
0,116696.00,-12.249360,-0.928399,12.120067,0.162451,-4.269517,-0.278309
0,116718.00,-11.649582,-1.324061,10.510483,0.059652,-3.852459,-0.063921
0,116740.00,-11.133007,-1.312688,8.592629,-0.092417,-3.583476,0.100132
0,116762.00,-10.842096,-0.908646,6.423971,-0.150475,-3.400514,0.290019
0,116784.00,-11.397579,-0.835020,4.742557,-0.087357,-3.125406,0.520918
0,116806.00,-12.359499,-0.911639,3.158711,-0.021310,-2.625789,0.681509
0,116828.00,-12.151792,-0.814070,1.213922,-0.026370,-2.037754,0.700418
0,116850.00,-12.957481,-1.318674,1.009207,-0.123044,-1.481145,0.786439
0,116872.00,-12.722239,0.077816,-0.988257,-0.482044,-0.916546,0.775254
0,116894.00,-13.650638,0.746430,-1.085826,-0.299880,0.396679,0.650350
0,116916.00,-13.317827,0.862555,0.149645,-0.078036,1.277932,0.720658
0,116938.00,-13.092162,0.584215,1.643105,0.114247,2.107253,0.840236
0,116960.00,-12.683929,0.852379,4.137392,0.289486,2.711001,0.888174
0,116982.00,-13.172372,1.462932,6.881286,0.426108,3.238315,0.988843
0,117004.00,-13.508775,1.996866,9.541979,0.543023,3.815697,0.967803
0,117026.00,-13.069416,1.731096,11.594513,0.714000,4.414917,0.853552
0,117048.00,-12.224818,0.301086,14.242635,0.958482,4.868993,0.935046
0,117070.00,-11.713630,-0.073625,15.675637,0.962743,5.047960,1.122003
0,117092.00,-11.402966,-0.256193,16.813540,0.879918,5.058613,1.286855
0,117114.00,-8.884138,-0.884703,16.852448,0.941438,4.920393,1.505770
0,117136.00,-8.963151,-1.579057,17.337297,1.191512,4.479367,1.474611
0,117158.00,-9.136739,-2.051935,17.850283,1.477807,4.182153,1.051961
0,117180.00,-8.096406,-2.679248,18.534460,1.717761,4.125693,0.563529
0,117202.00,-5.985809,-3.376595,19.427542,1.872759,4.278561,0.188018
0,117224.00,-0.318445,-3.692646,19.614300,1.920963,4.305459,-0.341160
0,117246.00,-1.106776,-14.585622,16.816532,1.329200,3.749383,0.639697
0,117268.00,2.860618,-6.494603,18.934910,0.908947,2.209254,0.480970
0,117290.00,1.934015,-4.681501,19.614300,0.654345,0.924259,0.019437
0,117312.00,0.266369,-7.210506,17.923309,0.321178,0.199602,-0.226110
0,117334.00,-1.622154,-5.030474,18.907974,0.205595,-1.011356,-0.770734
0,117356.00,-0.518371,-4.627030,17.243320,-0.175243,-1.682217,-1.424018
0,117378.00,-0.963715,-4.559989,16.337667,-0.102804,-2.456676,-1.161426
0,117400.00,-3.218570,-3.860248,18.930721,-0.104401,-3.565899,-0.684180
0,117422.00,-5.036460,-3.197619,17.966406,-0.650358,-4.583242,-0.598159
0,117444.00,-9.129557,0.906850,16.018026,-0.579517,-5.165152,-0.747298
0,117466.00,-11.274870,0.244820,19.344339,-0.136893,-5.128666,-0.816275
0,117488.00,-13.088571,-0.548300,16.280802,-0.135295,-4.818935,-0.894840
0,117510.00,-11.850705,-0.686572,14.846004,-0.015717,-4.486568,-0.867675
0,117532.00,-11.659160,-0.922413,13.536309,0.235689,-4.422118,-0.746233
0,117554.00,-13.188534,-0.922413,11.123429,0.105725,-4.431706,-0.441563
0,117576.00,-13.964294,-1.841235,9.930457,-0.104668,-4.088952,-0.241823
0,117598.00,-14.065454,-2.458372,7.509198,-0.439699,-3.498786,0.075897
0,117620.00,-13.266349,-1.602401,5.829580,-0.711878,-2.783983,0.455137
0,117642.00,-12.277493,-0.320839,3.641766,-0.967279,-2.220450,0.683906
0,117664.00,-11.777678,0.465696,1.696378,-1.051969,-1.917111,0.827186
0,117686.00,-11.700461,1.385715,0.284326,-0.979796,-1.778891,0.895364
0,117708.00,-12.062004,2.924068,-0.774564,-0.739841,-1.549856,0.903620
0,117730.00,-12.695902,3.046178,-1.563493,-0.296685,-1.185796,0.768330
0,117752.00,-12.431928,1.817292,-0.742839,0.188284,-0.843308,0.462061
0,117774.00,-13.592576,1.237865,0.715304,0.259392,0.353002,0.345946
0,117796.00,-13.413001,2.091442,1.204943,0.293214,1.182057,0.270311
0,117818.00,-12.731217,1.553916,2.763050,0.626381,1.956249,0.255663
0,117840.00,-11.580745,1.158254,5.700885,0.998430,2.616990,0.395215
0,117862.00,-12.659388,-0.063450,8.562101,1.077794,3.149097,0.619190
0,117884.00,-12.598332,0.217883,10.433864,0.781113,3.684135,0.574449
0,117906.00,-12.002745,0.557877,11.807608,0.677248,4.347272,0.739034
0,117928.00,-11.709440,-0.193342,13.994224,0.839171,4.824251,1.180061
0,117950.00,-11.274272,-1.245048,15.470324,0.909746,5.065005,1.517755
0,117972.00,-10.454216,-2.240488,16.732731,0.865004,5.155021,1.820028
0,117994.00,-9.783805,-5.540465,18.991776,0.817599,4.944362,2.402204
0,118016.00,-9.276209,-5.367475,19.614300,0.727849,4.873787,2.154260
0,118038.00,-7.671413,-3.699829,18.603895,0.740899,4.857541,1.533467
0,118060.00,-4.573757,-3.054559,19.559830,1.285257,4.863933,0.837839
0,118082.00,-0.753015,-4.206228,18.864279,1.993669,4.662861,0.140080
0,118104.00,2.494287,-5.992393,18.126825,2.547615,3.822088,-0.488435
0,118126.00,2.578088,-18.187283,15.258427,1.953454,2.025493,0.271909
0,118148.00,1.881938,-9.660498,17.732960,0.980587,-0.560742,-0.041017
0,118170.00,0.429781,-5.642224,19.614300,0.318781,-1.991681,-0.222648
0,118192.00,-5.242372,-5.855917,16.180840,-1.131066,-0.945575,0.177898
0,118214.00,-3.724370,-3.644759,15.585850,-0.913482,-0.929862,-0.562738
0,118236.00,-2.380556,-3.155719,15.736094,-0.841842,-1.708849,-1.164356
0,118258.00,-3.996725,-2.020809,13.979259,-0.843174,-2.790108,-1.201907
0,118280.00,-5.299237,-1.281562,14.049293,-0.474054,-4.032226,-1.315093
0,118302.00,-7.978485,0.390873,13.512365,0.242347,-4.932920,-1.711644
0,118324.00,-9.812537,-1.591627,17.102057,0.991240,-5.180864,-1.960387
0,118346.00,-10.669705,-2.147708,15.663067,1.077527,-5.094577,-2.100737
0,118368.00,-9.668878,-2.736712,15.393107,1.073000,-4.998435,-1.976632
0,118390.00,-9.817326,-3.337687,14.707732,1.069804,-5.125470,-1.817639
0,118412.00,-11.123429,-1.617366,13.027515,1.013078,-5.488997,-1.100705
0,118434.00,-12.780900,-2.534990,12.800055,0.932383,-5.000566,-0.602953
0,118456.00,-12.886250,-3.938663,10.179467,0.349142,-4.049004,-0.179770
0,118478.00,-12.069786,-4.539638,7.306279,-0.272982,-3.034590,0.229298
0,118500.00,-10.207601,-3.545993,5.709265,-0.851430,-2.268387,0.656742
0,118522.00,-9.901127,-1.473706,3.130578,-1.376613,-1.867842,1.189648
0,118544.00,-10.589495,0.331614,1.066671,-1.462634,-1.640937,1.540125
0,118566.00,-11.147971,1.733490,0.386085,-1.131865,-1.408706,1.541457
0,118588.00,-11.641202,2.774423,-0.126899,-0.614937,-1.041983,1.316949
0,118610.00,-12.018907,2.366789,0.626116,0.015176,-0.561275,0.925192
0,118632.00,-11.006706,0.422000,3.338286,0.615995,0.479770,0.432766
0,118654.00,-11.380819,0.528547,3.783031,0.433832,1.024928,0.407200
0,118676.00,-10.914525,1.232478,4.893399,0.356599,1.587929,0.337157
0,118698.00,-11.563386,1.142691,6.151018,0.517722,2.171969,0.321977
0,118720.00,-9.661097,1.026566,8.192777,0.684173,2.719523,0.266582
0,118742.00,-10.339289,-0.519568,10.244713,0.759275,3.110481,0.400808
0,118764.00,-9.586872,-0.537526,11.079733,0.583503,3.386389,0.387758
0,118786.00,-9.946021,-1.592225,13.348354,0.643426,3.762965,0.742230
0,118808.00,-10.002886,-1.447369,13.464479,0.503341,4.128623,1.091110
0,118830.00,-9.423459,-1.233077,14.017569,0.602945,4.327298,1.311889
0,118852.00,-8.170630,-5.086740,16.996107,1.059151,4.462588,2.039476
0,118874.00,-8.934419,-7.343391,18.465025,0.845030,4.415184,2.542288
0,118896.00,-9.525218,-7.379904,19.614300,0.463926,4.496677,2.706608
0,118918.00,-8.729106,-4.899385,19.139027,0.128096,4.854878,2.384094
0,118940.00,-5.995985,-2.746888,18.006512,0.406401,5.229590,1.647719
0,118962.00,-3.894966,-3.050967,17.776657,1.270077,5.270071,0.803218
0,118984.00,8.030561,-1.167831,19.084557,2.093006,4.816794,-0.160861
0,119006.00,-1.486875,-12.512735,13.238814,2.463191,3.456964,0.540892
0,119028.00,5.661977,-8.146088,16.865616,2.433363,1.411358,-0.631449
0,119050.00,2.318304,-8.875758,19.614300,2.018170,-0.186296,-0.935587
0,119072.00,-0.055668,-7.744440,17.768875,0.222906,-1.000171,-0.477516
0,119094.00,-0.987060,-6.074399,18.366259,-0.124908,-1.280073,-0.597360
0,119116.00,-0.665023,-4.894596,16.544777,-0.629052,-1.816975,-0.974203
0,119138.00,-1.172620,-3.779440,16.058729,-0.479647,-2.616468,-0.679120
0,119160.00,-3.918311,-2.974349,16.801567,-0.333437,-3.629017,-0.488169
0,119182.00,-8.003626,-3.791412,14.226473,-0.617334,-4.600553,-0.543563
0,119204.00,-7.300293,0.933786,18.387209,0.144075,-5.277272,-1.017347
0,119226.00,-9.200788,-0.813471,19.614300,0.555806,-5.371816,-1.131066
0,119248.00,-9.252265,-2.500871,18.838539,0.663133,-5.253304,-1.250111
0,119270.00,-8.742274,-2.457175,18.714033,0.803484,-5.310563,-1.181400
0,119292.00,-11.234765,-0.383690,15.962358,0.617592,-5.947600,-0.945441
0,119314.00,-12.938327,-2.224925,14.608368,0.618125,-5.714570,-0.765142
0,119336.00,-13.498000,-4.571961,12.766534,0.209856,-5.062885,-0.404278
0,119358.00,-13.384270,-4.128413,10.052568,-0.570462,-4.071908,0.355533
0,119380.00,-12.883856,-1.162444,7.038713,-1.236529,-2.952031,1.019736
0,119402.00,-11.675321,0.680587,3.495114,-1.538536,-2.205269,1.236787
0,119424.00,-11.194062,0.849985,2.581081,-1.348916,-1.853194,1.310291
0,119446.00,-11.912359,1.685604,1.322864,-1.093248,-1.574091,1.301503
0,119468.00,-12.114080,3.504691,0.154434,-0.751559,-1.185530,1.084718
0,119490.00,-12.261332,3.618422,0.089787,-0.100673,-0.645432,0.784842
0,119512.00,-11.427508,-0.879315,2.631362,0.671389,0.231826,0.318781
0,119534.00,-11.793242,-0.971497,3.489128,0.344881,0.694957,0.363257
0,119556.00,-12.224219,0.988257,3.077305,0.033020,1.393515,0.521717
0,119578.00,-12.385837,2.666678,2.869597,0.262854,2.113645,0.605342
0,119600.00,-12.263127,2.536786,5.219027,1.006420,2.671852,0.549148
0,119622.00,-12.755161,0.615341,8.982903,1.536397,3.122732,0.426907
0,119644.00,-13.038290,-1.099593,11.805812,1.398177,3.762433,0.313721
0,119666.00,-12.224818,-1.802327,14.081616,1.103360,4.660731,0.517456
0,119688.00,-10.980369,-1.913065,16.063519,0.890571,5.442647,0.996300
0,119710.00,-9.942430,-1.680217,17.013466,0.672188,5.754508,1.482334
0,119732.00,-9.465361,-2.704987,18.594917,0.670324,5.272202,2.434429
0,119754.00,-10.633790,-3.174275,19.427542,0.770460,4.853280,2.833909
0,119776.00,-11.935703,-2.994102,19.614300,0.975527,4.632767,2.625647
0,119798.00,-10.222565,-2.690023,19.614300,1.399508,4.876983,1.688998
0,119820.00,-6.926180,-3.267653,19.614300,2.026692,5.429863,0.659937
0,119842.00,-1.640112,-3.162303,19.614300,2.379567,5.598711,-0.263927
0,119864.00,4.901779,-4.203834,18.119045,2.384627,4.637827,-0.665804
0,119886.00,17.494125,-6.841780,19.614300,2.028290,2.605272,0.025030
0,119908.00,-2.877977,-13.523140,16.213163,0.773390,-0.160730,1.246907
0,119930.00,-1.493459,-4.038626,16.792589,0.331565,-1.802061,-0.369390
0,119952.00,-4.555201,-9.885564,19.614300,0.875390,1.288585,-0.271118
0,119974.00,3.595077,-6.456892,19.026493,-0.152339,1.826019,-1.325213
0,119996.00,4.700656,-5.425538,14.420413,-0.396555,0.619855,-1.398718
0,120018.00,5.746377,-4.622840,16.417278,-0.174710,-1.990349,-1.081797
0,120040.00,2.718156,-3.632788,18.043623,0.041276,-4.967808,-0.518796
0,120062.00,-4.188869,-2.470942,19.614300,0.279898,-7.158025,-0.026902
0,120084.00,-12.774316,-2.204574,19.614300,-0.034892,-7.837941,-0.555548
0,120106.00,-15.245856,2.877378,19.614300,0.525446,-6.898630,-1.986220
0,120128.00,-13.789509,-0.955335,19.614300,1.364887,-5.031725,-2.358269
0,120150.00,-11.914155,-3.477157,19.142618,1.533468,-4.161391,-2.234430
0,120172.00,-9.834684,-4.115842,14.808892,0.470584,-5.159825,-1.105765
0,120194.00,-12.416364,-3.851270,12.982622,-0.025837,-5.803787,-0.195217
0,120216.00,-15.444585,-3.693843,11.291631,-0.464999,-5.675954,0.593890
0,120238.00,-17.291805,-2.824703,8.935018,-0.912949,-4.645028,1.206160
0,120260.00,-17.117020,-0.298692,5.419552,-1.422953,-3.046575,1.454370
0,120282.00,-14.637698,2.126159,0.839809,-1.632280,-1.696332,1.267414
0,120304.00,-12.993995,2.107005,-0.479463,-1.188591,-1.043315,1.041308
0,120327.00,-12.161368,2.023802,-0.591997,-0.710014,-0.863282,0.855416
0,120349.00,-12.596537,2.937835,-0.800303,-0.521725,-0.748764,0.653812
0,120371.00,-13.860142,2.423056,0.371120,0.097736,0.028890,0.147537
0,120393.00,-13.607540,1.841235,1.770602,0.264452,0.746890,-0.035957
0,120415.00,-12.840159,2.225524,2.005845,0.354468,1.660634,0.069772
0,120437.00,-11.363461,3.380785,2.270417,0.792032,2.418848,0.336092
0,120459.00,-12.433125,1.894509,4.994559,1.536397,2.685434,0.553409
0,120481.00,-13.926584,-0.308868,11.244942,1.492454,2.831111,0.300671
0,120503.00,-14.390484,-0.323832,11.020473,0.652214,3.597314,0.116911
0,120526.00,-12.839561,-0.283129,13.158605,0.541957,4.799483,0.606141
0,120548.00,-11.347299,-1.919050,14.777167,0.705744,5.562491,1.096702
0,120570.00,-10.973186,-3.264660,15.902499,0.535832,5.631734,1.397112
0,120592.00,-11.853100,-4.354078,16.976952,0.313987,5.620815,2.500742
0,120614.00,-13.125084,-6.270734,18.597311,0.543555,5.508162,2.770525
0,120636.00,-14.016371,-5.824791,19.614300,0.669259,5.321205,2.510596
0,120659.00,-12.419955,-2.927659,19.614300,0.804816,5.645849,1.824555
0,120681.00,-8.795548,-1.154064,19.614300,1.501509,6.287414,0.674851
0,120704.00,-1.500044,-0.165208,19.614300,2.681307,6.286349,-0.775795
0,120726.00,7.283533,-2.075879,19.614300,3.508231,4.965135,-1.398185
0,120748.00,15.930035,-7.986267,19.614300,3.277598,2.312320,-0.562472
0,120770.00,-2.760057,-10.737944,14.699950,1.894331,-0.914149,-0.039419
0,120793.00,-3.195824,-6.227037,19.614300,1.397112,-1.184997,-0.362199
0,120815.00,-3.474164,-5.017305,19.614300,-0.050072,0.003324,-0.079900
0,120838.00,2.677453,-0.609355,18.276472,-1.047175,0.043538,-0.878328
0,120860.00,3.615429,0.316051,16.529812,-0.824798,-1.187926,-0.413333
0,120882.00,1.427616,0.491435,17.282228,-0.493495,-3.320884,0.052727
0,120904.00,0.662629,2.999489,13.532718,0.129161,-5.444521,-0.109728
0,120926.00,-8.105384,-1.308498,19.614300,1.974494,-6.970536,0.337690
0,120948.00,-12.281683,-2.537983,19.614300,1.590194,-7.605710,-0.375782
0,120970.00,-15.380537,-1.884931,18.942692,0.734241,-5.397383,-1.055164
0,120992.00,-12.686923,-2.978539,16.544777,1.027992,-4.455409,-0.622128
0,121015.00,-10.600868,-4.309783,16.381962,0.889772,-4.374447,-0.148877
0,121037.00,-10.618227,-4.263093,14.523369,0.232227,-4.739572,0.383763
0,121059.00,-12.357104,-3.225154,12.567206,-0.515866,-5.008289,1.158489
0,121081.00,-14.453335,-2.149504,9.338461,-1.165155,-4.800559,1.723354
0,121103.00,-15.228498,-2.042957,6.305451,-1.435470,-4.090550,1.910044
0,121125.00,-15.111774,-1.096002,4.817379,-1.547324,-2.981593,2.026959
0,121147.00,-14.844209,1.978310,1.364764,-1.752124,-1.868641,1.898592
0,121170.00,-14.025949,6.701114,-3.979964,-0.972073,-1.225211,0.827453
0,121192.00,-14.288725,5.322582,-2.853435,-0.033827,-1.292590,0.314520
0,121214.00,-16.020420,3.312547,-0.770972,0.546751,-0.967147,0.086816
0,121236.00,-17.755108,2.303339,1.458742,0.588031,-0.047543,-0.070845
0,121258.00,-16.786604,2.447598,3.519057,0.428771,1.455035,-0.140621
0,121280.00,-13.630286,2.743296,4.355275,0.526777,3.074794,0.254332
0,121302.00,-11.014487,2.280593,6.321014,1.014410,4.008246,0.920132
0,121324.00,-12.090736,1.330047,10.854068,1.320411,4.025823,1.134520
0,121346.00,-12.988607,1.027763,12.915581,0.771792,4.004251,0.696157
0,121368.00,-12.847941,1.079241,13.211878,0.544621,4.542485,0.691363
0,121390.00,-10.368619,-0.375310,16.598051,1.198703,5.239977,1.242646
0,121412.00,-9.636555,-0.511188,17.185858,1.282061,4.850883,1.277534
0,121434.00,-10.526046,-1.833453,17.698242,1.522282,4.358724,1.496982
0,121456.00,-12.542665,-3.394552,19.614300,1.869564,4.063108,1.571285
0,121478.00,-12.636642,-2.006443,19.614300,1.773422,4.487090,0.803484
0,121500.00,-9.620393,0.934983,19.614300,1.700450,5.514287,-0.326246
0,121522.00,-3.116212,-1.713737,19.614300,3.033649,5.980347,-1.651455
0,121544.00,0.439957,-3.881797,19.614300,3.560963,5.794722,-1.756385
0,121566.00,5.145401,-3.806376,19.614300,2.665861,4.796288,-1.104434
0,121588.00,19.613701,-5.916973,19.614300,1.334793,3.099296,-0.151274
0,121610.00,2.480519,0.521963,19.614300,-0.685512,-1.759982,-0.170715
0,121632.00,-1.419834,-2.998890,19.253355,0.141945,-1.561574,-0.259666
0,121654.00,-5.706272,-4.857484,17.515675,0.528642,-0.531980,0.077229
0,121676.00,-0.137674,-2.971954,19.614300,0.239418,-0.043815,-0.742505
0,121698.00,1.255224,-3.762680,14.156439,0.126498,-0.702158,-1.273547
0,121720.00,2.282988,-4.768296,16.526220,0.435696,-2.357072,-0.849299
0,121742.00,-0.132885,-4.035034,17.328918,0.260723,-4.364327,-0.221316
0,121764.00,-2.343444,-1.882537,19.614300,-0.123310,-5.908185,0.073767
0,121786.00,-13.210082,-1.801729,19.534090,-0.743304,-6.442689,-0.020244
0,121808.00,-14.840018,0.027535,19.614300,-0.595496,-5.915908,-0.551287
0,121830.00,-12.142214,0.751219,14.677803,-0.320920,-3.925698,-1.025337
0,121852.00,-10.677486,0.435767,13.081388,0.043140,-3.944872,-1.269819
0,121874.00,-10.192636,-0.293903,11.927323,0.215715,-4.362463,-1.213891
0,121896.00,-11.236561,-1.087023,10.735549,0.206927,-4.693765,-0.858088
0,121918.00,-12.754562,-1.707153,9.129557,0.126498,-4.680982,-0.420257
0,121940.00,-13.237019,-1.498248,7.151845,0.002127,-4.199208,0.212786
0,121962.00,-13.343566,-0.547103,5.693702,-0.226110,-3.458838,0.904153
0,121984.00,-12.999981,1.265400,3.896163,-0.705220,-2.782918,1.182191
0,122006.00,-12.825793,3.622612,0.496822,-1.013352,-2.324314,1.182191
0,122028.00,-13.343566,3.632788,-0.693755,-0.543830,-1.859053,1.205627
0,122050.00,-12.817413,1.321068,1.872361,0.089213,-0.227310,1.026128
0,122072.00,-12.873081,2.189010,1.600605,-0.039686,0.535165,0.923062
0,122094.00,-12.711465,1.785567,1.371948,0.043939,0.954886,0.699086
0,122116.00,-12.279289,1.846622,3.370609,0.382432,1.274203,0.521185
0,122138.00,-12.399005,1.978909,3.781236,0.592026,1.739997,0.479372
0,122160.00,-12.819209,1.789158,5.523106,1.022666,2.256925,0.398145
0,122182.00,-12.680937,0.274749,7.979682,1.403770,2.795158,0.225037
0,122204.00,-13.024523,-1.019383,10.514074,1.447180,3.329663,0.144075
0,122226.00,-12.606114,-1.508424,12.497172,1.272207,3.976022,0.215183
0,122248.00,-12.108693,-1.816095,14.663437,1.160087,4.623979,0.457534
0,122270.00,-8.888329,-2.730128,17.194836,0.915072,5.345706,0.999229
0,122292.00,-8.327457,-3.200612,17.859859,0.835176,5.102556,1.376339
0,122314.00,-9.533598,-3.279026,19.055225,0.837573,4.700945,1.598716
0,122336.00,-9.653913,-2.575694,19.614300,0.888174,4.590689,1.270343
0,122358.00,-7.831833,-1.591627,19.614300,1.058885,4.939301,0.598417
0,122380.00,-4.479181,-1.212126,19.614300,1.351038,5.260750,-0.076438
0,122402.00,2.636150,-0.128695,19.614300,1.654111,5.161146,-0.696431
0,122425.00,4.488759,-6.698719,19.528702,1.812038,4.312384,0.366719
0,122447.00,6.040879,-3.249696,17.993940,1.761970,2.429500,0.144608
0,122469.00,3.404728,-5.890036,19.614300,0.657807,-0.326647,-0.633313
0,122491.00,2.441013,-4.831147,18.560198,0.310792,-0.632915,-0.072443
0,122513.00,0.599778,-4.576151,19.614300,0.378703,-1.124542,-0.001602
0,122535.00,0.519568,-3.110226,19.614300,-0.189624,-1.837748,-0.712410
0,122557.00,-0.043098,-1.494058,19.614300,-0.083362,-2.408205,-0.620264
0,122579.00,-2.263234,-1.104980,18.235168,0.009850,-3.152837,-0.264726
0,122601.00,-1.722716,-2.239890,19.043253,0.209057,-4.228770,-0.209598
0,122623.00,-7.405643,-1.543740,19.614300,0.264985,-5.200306,-0.080433
0,122645.00,-10.853469,-1.063080,19.614300,-0.206668,-5.528945,-0.091085
0,122667.00,-12.493581,0.351367,18.861883,-0.597094,-5.252505,-0.046077
0,122689.00,-12.434920,0.929596,14.994452,-0.323050,-4.455409,0.294280
0,122711.00,-12.193093,1.073854,12.787484,-0.123310,-4.404008,0.281763
0,122733.00,-12.403794,1.051707,12.583967,-0.011988,-4.434369,0.340886
0,122755.00,-10.111229,5.176528,8.226896,-0.127571,-3.993609,0.666329
0,122777.00,-15.712749,-1.185190,11.862677,0.553143,-3.676955,1.278599
0,122799.00,-13.329200,-0.769775,8.554320,-0.115054,-3.438864,0.595222
0,122821.00,-12.467842,-0.628510,5.557225,-0.760348,-2.957624,0.729980
0,122843.00,-12.213446,-0.671009,3.383778,-1.152105,-2.529381,1.042373
0,122865.00,-11.732186,1.236070,1.399482,-1.488734,-2.212993,1.076995
0,122887.00,-12.189502,4.618650,-1.304308,-1.502316,-1.951999,1.001360
0,122909.00,-12.913186,4.470801,-1.003820,0.120106,-1.162626,0.490025
0,122931.00,-13.555464,1.929825,0.779951,0.670058,-0.584179,0.431701
0,122953.00,-14.045701,1.622753,1.662858,0.545420,0.137815,0.336092
0,122975.00,-14.054680,2.955194,1.303111,0.346479,0.901355,0.214916
0,122997.00,-13.727855,3.095262,2.792380,0.666329,1.670222,0.269512
0,123019.00,-12.915581,2.652911,5.111282,1.165413,2.462790,0.446349
0,123041.00,-13.326207,1.523987,9.039170,1.499379,3.140309,0.636235
0,123063.00,-13.497401,1.016989,12.187706,1.290317,3.756574,0.525978
0,123085.00,-12.554636,1.361173,14.152847,1.004822,4.444745,0.465790
0,123107.00,-11.444867,0.900266,16.311331,1.043438,5.128389,0.778983
0,123129.00,-8.260417,-0.623123,18.806215,1.183257,5.307889,1.180327
0,123151.00,-8.366365,-1.693385,19.614300,1.315351,4.806141,1.528940
0,123173.00,-9.187020,-2.750479,19.614300,1.390720,4.498808,1.836007
0,123195.00,-9.675462,-1.726906,19.614300,1.285523,4.552072,1.414689
0,123217.00,-7.460114,0.500414,18.523685,1.453838,4.691358,0.131026
0,123239.00,-5.871480,0.016162,17.433670,2.479703,4.598678,-0.940647
0,123261.00,-3.294590,1.641907,18.629036,3.398508,4.540886,-1.327876
0,123283.00,-1.163043,0.843999,19.614300,3.782275,4.494547,-1.204836
0,123305.00,16.660902,1.966338,19.614300,3.617689,3.735534,-1.223479
0,123327.00,-0.711713,-16.296965,17.341488,2.309258,2.007915,0.609070
0,123349.00,5.447086,2.751078,19.614300,-0.208533,-1.034792,-2.194482
0,123371.00,0.207109,-0.876921,18.161545,0.150733,-0.012389,-0.469260
0,123393.00,4.365451,-0.056865,19.614300,0.355533,0.383363,-0.279108
0,123415.00,11.357474,1.229485,19.614300,0.136618,-0.758086,-0.821069
0,123437.00,10.246509,0.706924,19.614300,0.156592,-2.919274,-0.172579
0,123459.00,11.078536,3.528635,19.614300,-0.065519,-5.749458,0.626381
0,123481.00,6.131863,7.068044,19.614300,0.179762,-8.654745,1.410960
0,123503.00,-2.784000,8.933821,19.614300,1.017872,-8.654745,1.943867
0,123525.00,-17.212194,5.335751,19.614300,2.175565,-8.654745,1.500177
0,123547.00,-19.614300,1.544937,19.614300,1.005621,-8.399344,0.050597
1,123569.00,-19.614300,-3.273639,18.086123,0.003192,-2.488634,1.864237
1,123591.00,-19.288073,-1.053502,14.107355,-1.584875,-1.467296,0.516391
1,123613.00,-11.627435,-0.484851,5.619478,-3.634742,-0.735448,-0.185629
0,123635.00,-11.748348,-2.004647,0.007183,-4.163653,-0.890713,0.516657
0,123657.00,-9.741306,2.126159,-0.146054,-3.874696,-1.665971,0.893766
0,123679.00,-9.647328,4.226580,0.286720,-3.744199,-2.482242,1.382464
0,123701.00,-12.967058,4.686290,-1.529973,-3.494923,-3.180534,2.017105
0,123723.00,-13.028114,5.711659,-0.427387,-2.684777,-3.078267,2.613129
0,123745.00,-15.728911,5.769722,0.117322,-1.376613,-2.369056,3.151096
0,123767.00,-15.492472,5.857114,2.427844,-0.483375,-1.578884,2.879716
0,123789.00,-14.471292,3.195824,5.229802,0.713468,0.221973,1.368615
0,123811.00,-10.895370,1.342617,8.784175,0.771259,1.437724,1.494585
0,123833.00,-7.971901,2.195595,5.572190,0.488960,2.367714,2.061847
0,123855.00,-6.234221,3.047375,3.458601,1.074065,2.424440,2.664796
0,123877.00,-5.764334,2.953997,10.637980,2.038411,1.715230,2.815799
0,123899.00,-7.403249,1.319871,12.656994,1.557969,1.039043,2.477572
0,123921.00,-7.617541,1.441383,11.052198,1.129460,1.058218,2.303133
0,123943.00,-6.704705,0.067041,14.073834,1.542256,1.488591,2.734039
0,123965.00,-7.816868,-2.543969,14.913045,1.640528,1.885408,2.967069
0,123987.00,-6.719071,-1.987289,15.160858,1.440788,2.221504,2.725783
0,124009.00,-4.837132,-3.164697,16.541185,1.941470,3.097964,3.240314
