0,95607.00,-8.896110,-0.970300,1.816095,-0.299873,1.301951,0.393227,14.244200,15.720162,-72.076126
0,95630.00,-9.252265,-1.124734,2.302741,-0.267914,1.640977,0.476319,14.244200,15.720162,-72.076126
0,95653.00,-9.904718,-1.705956,3.644161,-0.197606,2.286271,0.725062,14.244200,15.720162,-72.076126
0,95676.00,-10.712803,-2.852238,4.718614,-0.218645,2.545400,0.861684,14.244200,15.720162,-72.076126
0,95699.00,-11.170118,-3.396947,5.488987,-0.398677,2.823172,0.982061,14.244200,15.720162,-72.076126
0,95722.00,-11.361665,-3.657330,6.085772,-0.588564,3.077241,1.155702,14.244200,15.720162,-72.076126
0,95745.00,-11.940493,-4.360662,6.870512,-0.721724,3.230376,1.353045,30.981134,17.506544,-68.300705
0,95768.00,-12.384640,-4.269678,7.557084,-0.855683,3.380314,1.554383,30.981134,17.506544,-68.300705
0,95791.00,-12.413970,-3.923099,8.126933,-0.838638,3.530785,1.691804,30.981134,17.506544,-68.300705
0,95814.00,-11.359270,-3.551381,8.539355,-0.359795,3.427719,1.606582,30.981134,17.506544,-68.300705
0,95837.00,-11.487367,-3.493318,8.819491,-0.013578,3.200281,1.517098,30.981134,17.506544,-68.300705
0,95860.00,-11.229977,-3.515466,9.104416,0.324382,3.035962,1.405510,48.608334,16.256077,-56.802849
0,95883.00,-10.694247,-4.121230,9.605428,0.632781,2.907329,1.277943,48.608334,16.256077,-56.802849
0,95906.00,-9.831093,-4.846710,10.097462,0.783518,2.750999,1.116286,48.608334,16.256077,-56.802849
0,95929.00,-8.918856,-5.285470,10.323726,0.780588,2.532883,0.959956,48.608334,16.256077,-56.802849
0,95952.00,-6.595763,-5.244167,10.732556,0.592034,1.884394,0.682983,48.608334,16.256077,-56.802849
0,95975.00,-5.854720,-5.028080,10.866039,0.530247,1.487843,0.594565,55.196274,8.574634,-45.304993
0,95998.00,-4.672523,-5.473424,11.217406,0.499887,1.091558,0.500021,55.196274,8.574634,-45.304993
0,96021.00,-4.859879,-6.186334,12.027885,0.420524,0.633488,0.415332,55.196274,8.574634,-45.304993
0,96044.00,-5.056213,-6.528722,12.789280,0.301212,0.247856,0.216124,55.196274,8.574634,-45.304993
0,96067.00,-4.294818,-6.489216,12.622874,0.159530,-0.081582,-0.035815,55.196274,8.574634,-45.304993
0,96090.00,-2.773824,-6.729247,12.913186,-0.068174,-0.646447,-0.150865,55.196274,8.574634,-45.304993
0,96113.00,-7.683983,-4.892202,12.514531,-0.154195,-2.130117,-0.536230,54.484066,7.860081,-44.961773
0,96136.00,-7.585816,-4.722205,11.760320,-0.052994,-2.511753,-0.706143,54.484066,7.860081,-44.961773
0,96159.00,-9.683843,-4.152356,11.176703,0.213326,-3.180217,-0.873924,54.484066,7.860081,-44.961773
0,96182.00,-11.675920,-4.451646,11.649582,0.570462,-3.666251,-1.199101,54.484066,7.860081,-44.961773
0,96205.00,-12.558228,-5.062798,11.430501,0.515067,-3.845485,-1.294710,54.484066,7.860081,-44.961773
0,96228.00,-12.600128,-5.023890,10.572735,0.324382,-4.026582,-1.315217,54.484066,7.860081,-44.961773
0,96251.00,-14.179784,-4.307388,9.678455,0.114788,-4.222594,-1.277932,44.157021,10.718292,-59.033779
0,96274.00,-13.657821,-3.555571,7.730074,-0.069239,-3.951480,-1.140244,44.157021,10.718292,-59.033779
0,96297.00,-14.841215,-2.816323,6.611326,-0.192013,-3.818586,-1.088046,44.157021,10.718292,-59.033779
0,96320.00,-15.030367,-1.590430,4.176299,-0.274838,-3.423634,-1.052092,44.157021,10.718292,-59.033779
0,96343.00,-13.098147,-1.394694,2.672065,-0.196008,-2.862763,-0.881914,44.157021,10.718292,-59.033779
0,96366.00,-12.116475,-0.938575,1.586239,-0.166446,-2.560756,-0.775386,23.502930,14.648333,-69.330368
0,96389.00,-13.220857,-0.830830,1.189979,-0.122503,-2.317340,-0.726117,23.502930,14.648333,-69.330368
0,96412.00,-10.955228,-0.899667,0.533336,-0.211188,-1.098392,-0.642226,23.502930,14.648333,-69.330368
0,96435.00,-10.080103,-0.230454,0.202320,-0.250870,-0.833936,-0.633171,23.502930,14.648333,-69.330368
0,96458.00,-9.947817,0.456717,-0.269361,-0.159522,-0.661627,-0.566857,23.502930,14.648333,-69.330368
0,96481.00,-9.458776,0.644672,-0.205912,0.076438,-0.395041,-0.436094,14.956410,19.650202,-71.389687
0,96504.00,-9.062515,0.102357,0.008380,0.281238,-0.116736,-0.284824,14.956410,19.650202,-71.389687
0,96527.00,-8.966144,-0.781747,0.429183,0.352346,0.181809,-0.068838,14.956410,19.650202,-71.389687
0,96550.00,-9.243885,-1.368356,1.101987,0.248747,0.526693,0.145283,14.956410,19.650202,-71.389687
0,96573.00,-9.452790,-1.308498,1.792151,-0.153130,1.271857,0.307206,14.956410,19.650202,-71.389687
0,96596.00,-10.409323,-1.331244,2.716959,-0.234358,1.631656,0.378846,18.695513,17.327906,-72.590950
0,96619.00,-10.284818,-1.214521,3.420890,-0.257261,2.072948,0.463536,18.695513,17.327906,-72.590950
0,96642.00,-9.983132,-1.388109,4.318163,-0.188284,2.423692,0.616403,18.695513,17.327906,-72.590950
0,96665.00,-10.472772,-1.804721,4.864667,-0.125433,2.601860,0.777261,18.695513,17.327906,-72.590950
0,96688.00,-11.132408,-2.539779,5.806235,-0.003458,2.757125,0.923470,18.695513,17.327906,-72.590950
0,96711.00,-10.981565,-3.526839,6.780126,0.006129,2.959528,1.040918,18.695513,17.327906,-72.590950
0,96734.00,-11.270082,-4.378620,8.271790,-0.239950,3.146218,1.222548,36.322708,17.506544,-65.554955
0,96757.00,-11.010298,-3.554374,7.702539,-0.351539,3.174448,1.232136,36.322708,17.506544,-65.554955
0,96780.00,-11.378425,-3.043185,8.172425,-0.210922,3.090824,1.231869,36.322708,17.506544,-65.554955
0,96803.00,-11.437086,-3.361032,8.131124,0.062323,3.027440,1.238261,36.322708,17.506544,-65.554955
0,96826.00,-11.529267,-3.823735,8.697381,0.392560,2.923042,1.261164,36.322708,17.506544,-65.554955
0,96849.00,-11.563386,-3.896163,8.491469,0.621862,2.830363,1.141320,36.322708,17.506544,-65.554955
0,96872.00,-9.886163,-3.262865,8.904490,0.904427,2.580288,0.717871,52.169384,11.968760,-55.086750
0,96895.00,-8.882342,-3.689054,9.102620,1.015483,2.456449,0.719736,52.169384,11.968760,-55.086750
0,96918.00,-7.953943,-5.055016,9.646730,1.047441,2.204244,0.640106,52.169384,11.968760,-55.086750
0,96941.00,-7.111740,-5.685322,9.975949,0.819471,1.891584,0.596163,52.169384,11.968760,-55.086750
0,96964.00,-6.162391,-5.712258,10.017252,0.514535,1.562146,0.518930,52.169384,11.968760,-55.086750
0,96987.00,-5.711659,-5.105896,9.822713,0.221316,1.182640,0.432909,55.552380,6.430975,-42.559235
0,97010.00,-5.235787,-4.899983,10.069328,0.074840,0.856398,0.401483,55.552380,6.430975,-42.559235
0,97033.00,-6.059435,-6.450308,11.502331,-0.118508,0.287804,0.207336,55.552380,6.430975,-42.559235
0,97056.00,-4.219995,-5.839157,12.157179,-0.381899,-0.034976,0.080833,55.552380,6.430975,-42.559235
0,97079.00,-5.029277,-5.055614,12.018308,-0.463127,-0.793456,-0.066974,55.552380,6.430975,-42.559235
0,97102.00,-5.776306,-4.108061,12.288268,-0.294546,-1.620646,-0.451807,56.264591,6.788252,-41.529575
0,97125.00,-6.695726,-4.360064,12.252952,-0.130759,-2.210013,-0.479238,56.264591,6.788252,-41.529575
0,97148.00,-8.587840,-3.878206,11.762713,0.021576,-2.820152,-0.554873,56.264591,6.788252,-41.529575
0,97171.00,-10.887589,-4.224784,11.099486,0.339030,-3.544277,-1.438523,56.264591,6.788252,-41.529575
0,97194.00,-11.188076,-4.357070,10.576925,0.338763,-3.801009,-1.376737,56.264591,6.788252,-41.529575
0,97217.00,-13.216667,-3.679477,10.064540,0.282836,-4.188505,-1.298971,46.471703,10.182378,-59.205387
0,97240.00,-14.399463,-3.632189,8.941003,0.246883,-4.201821,-1.235853,46.471703,10.182378,-59.205387
0,97263.00,-14.180382,-3.726765,8.437596,0.221050,-4.011402,-1.107753,46.471703,10.182378,-59.205387
0,97286.00,-14.589213,-4.185876,7.525360,0.063921,-3.746946,-0.919998,46.471703,10.182378,-59.205387
0,97309.00,-14.430589,-4.282248,6.403619,-0.243146,-3.273163,-0.774054,46.471703,10.182378,-59.205387
0,97332.00,-12.542665,-0.557877,4.188869,-0.454338,-2.665953,-1.091508,26.707874,17.149267,-69.673584
0,97355.00,-12.294253,-0.186757,3.346666,-0.136086,-2.440646,-1.081388,26.707874,17.149267,-69.673584
0,97378.00,-10.815160,-0.658439,2.504462,0.164324,-2.196697,-0.985512,26.707874,17.149267,-69.673584
0,97401.00,-10.361436,-1.107375,1.892713,0.328110,-2.149824,-0.868332,26.707874,17.149267,-69.673584
0,97424.00,-11.729194,-1.345011,0.981074,0.328909,-2.067531,-0.824921,26.707874,17.149267,-69.673584
0,97447.00,-11.469409,-1.263604,0.920617,0.259134,-1.589220,-0.733307,26.707874,17.149267,-69.673584
0,97470.00,-9.351031,-0.514780,0.250805,0.105733,-1.025420,-0.622252,26.707874,17.149267,-69.673584
0,97493.00,-8.392104,0.484851,-0.427387,0.138490,-0.517814,-0.196938,16.558882,16.256077,-72.247734
0,97516.00,-8.574672,-0.003591,-0.031126,0.251943,-0.241108,0.035026,16.558882,16.256077,-72.247734
0,97539.00,-9.250469,-0.924209,0.427387,0.262063,0.105908,0.150876,16.558882,16.256077,-72.247734
0,97562.00,-9.869402,-1.927431,1.109769,0.080965,0.574365,0.144484,16.558882,16.256077,-72.247734
0,97585.00,-9.338461,-1.546134,1.334835,-0.243146,1.148018,0.159132,16.558882,16.256077,-72.247734
0,97608.00,-8.800337,-0.988856,1.723913,-0.430369,1.618340,0.370856,15.490567,16.256077,-71.561295
0,97631.00,-9.787995,-1.255823,3.412510,-0.306531,2.154176,0.702425,15.490567,16.256077,-71.561295
0,97654.00,-10.642769,-2.263833,3.891375,-0.254332,2.364569,0.839313,15.490567,16.256077,-71.561295
0,97677.00,-11.544830,-2.861815,4.920934,-0.224238,2.572565,1.010291,15.490567,16.256077,-71.561295
0,97700.00,-11.619653,-2.863611,5.505149,-0.299340,2.860723,1.124276,15.490567,16.256077,-71.561295
0,97723.00,-10.843293,-2.871991,5.330962,-0.289220,3.050609,1.226277,30.268925,18.221096,-67.271049
0,97746.00,-12.069187,-3.871023,6.786711,-0.259658,3.096150,1.428147,30.268925,18.221096,-67.271049
0,97769.00,-12.829385,-4.764704,7.476276,-0.339288,3.130506,1.512837,30.268925,18.221096,-67.271049
0,97792.00,-12.369076,-4.566574,7.994647,-0.586433,3.303081,1.623892,30.268925,18.221096,-67.271049
0,97815.00,-12.284078,-4.150560,7.951549,-0.492422,3.236501,1.582347,30.268925,18.221096,-67.271049
0,97838.00,-12.361894,-3.601661,8.359781,-0.220509,3.080704,1.418826,48.608334,14.112418,-55.086750
0,97861.00,-12.288268,-2.639742,8.344817,0.092151,2.994416,1.208167,48.608334,14.112418,-55.086750
0,97884.00,-10.736148,-2.177039,8.681818,0.549955,2.865783,0.914149,48.608334,14.112418,-55.086750
0,97907.00,-9.949613,-3.364623,9.554548,1.096977,2.643939,0.759684,48.608334,14.112418,-55.086750
0,97930.00,-8.392104,-4.412140,9.886163,1.332670,2.338469,0.601489,48.608334,14.112418,-55.086750
0,97953.00,-7.212900,-4.609672,10.096265,1.173144,1.558151,0.431843,56.976799,8.217358,-43.932114
0,97976.00,-5.906796,-5.077163,10.670303,1.077535,1.313137,0.349817,56.976799,8.217358,-43.932114
0,97999.00,-4.409746,-6.442526,11.185083,0.816275,1.063329,0.406277,56.976799,8.217358,-43.932114
0,98022.00,-4.140384,-7.106353,11.512506,0.340361,0.646804,0.528251,56.976799,8.217358,-43.932114
0,98045.00,-4.807203,-6.491610,11.641202,-0.162451,0.156242,0.521860,56.976799,8.217358,-43.932114
0,98068.00,-5.484797,-5.284272,11.387403,-0.451142,-0.280523,0.281373,56.976799,8.217358,-43.932114
0,98091.00,-6.510765,-3.271843,10.648755,-0.229031,-1.060042,-0.350073,56.976799,5.716423,-42.902454
0,98114.00,-6.911215,-4.015880,11.116845,0.093216,-1.561257,-0.395081,56.976799,5.716423,-42.902454
0,98137.00,-7.906655,-4.440872,11.076141,0.251144,-2.156216,-0.719725,56.976799,5.716423,-42.902454
0,98160.00,-9.110402,-5.860706,11.893803,0.332372,-2.609493,-0.832645,56.976799,5.716423,-42.902454
0,98183.00,-10.066336,-5.267512,11.487367,0.067117,-2.903244,-0.953021,56.976799,5.716423,-42.902454
0,98206.00,-10.416505,-5.057410,10.858856,-0.184023,-3.109642,-1.053424,56.976799,5.716423,-42.902454
0,98229.00,-10.957024,-4.156546,10.691254,-0.285491,-3.409519,-1.074463,49.676647,9.110548,-55.086750
0,98252.00,-12.829385,-4.218200,9.872396,-0.181094,-4.018327,-1.039043,49.676647,9.110548,-55.086750
0,98275.00,-14.416821,-3.708807,8.688402,-0.165381,-4.098489,-1.027857,49.676647,9.110548,-55.086750
0,98298.00,-14.770583,-3.449023,7.685779,-0.099600,-3.911000,-1.122135,49.676647,9.110548,-55.086750
0,98321.00,-14.591607,-3.125790,6.451505,-0.009051,-3.629766,-1.240914,49.676647,9.110548,-55.086750
0,98344.00,-13.240011,-2.284185,5.575183,0.110261,-3.325095,-1.276867,29.912821,17.863821,-70.016808
0,98367.00,-12.814421,-1.764617,4.268481,0.262596,-3.175157,-1.186318,29.912821,17.863821,-70.016808
0,98390.00,-12.691711,-1.196563,3.811763,0.404544,-2.993793,-1.026526,29.912821,17.863821,-70.016808
0,98413.00,-12.138024,-2.309924,2.384148,0.317458,-2.227590,-0.847026,29.912821,17.863821,-70.016808
0,98436.00,-11.119239,-2.035774,1.665252,0.088422,-1.731435,-0.689364,29.912821,17.863821,-70.016808
0,98459.00,-10.135771,-1.272583,1.358779,-0.097469,-1.304258,-0.539959,12.819780,16.077438,-71.732903
0,98482.00,-9.320503,-0.586011,0.291509,-0.243945,-0.956710,-0.433164,12.819780,16.077438,-71.732903
0,98505.00,-8.507032,-0.284925,-0.019753,-0.205595,-0.733800,-0.276302,12.819780,16.077438,-71.732903
0,98528.00,-9.209766,-0.059858,-0.155032,-0.111584,-0.544180,-0.149533,12.819780,16.077438,-71.732903
0,98551.00,-8.945792,-0.674002,0.227461,0.021842,0.231611,-0.026760,12.819780,16.077438,-71.732903
0,98574.00,-9.190612,-0.808683,0.579426,0.008260,0.622569,-0.014243,13.531990,17.506544,-72.419342
0,98597.00,-9.333673,-1.173817,1.279167,-0.014910,1.036697,0.023841,13.531990,17.506544,-72.419342
0,98620.00,-8.921250,-1.117551,1.857397,-0.088681,1.456151,0.161795,13.531990,17.506544,-72.419342
0,98643.00,-9.302547,-1.123536,2.278798,-0.151266,1.767479,0.357540,13.531990,17.506544,-72.419342
0,98666.00,-9.962781,-1.060087,3.097058,-0.115046,2.022614,0.478449,13.531990,17.506544,-72.419342
0,98689.00,-10.417104,-1.752046,3.869826,-0.062315,2.343263,0.637443,13.531990,17.506544,-72.419342
0,98712.00,-11.478388,-2.489498,5.608105,-0.126498,2.878833,0.867277,25.461508,17.685183,-71.561295
0,98735.00,-11.696271,-2.739705,6.338972,-0.126232,3.096683,0.972473,25.461508,17.685183,-71.561295
0,98758.00,-11.817184,-3.738138,7.033925,-0.094007,3.230642,1.112824,25.461508,17.685183,-71.561295
0,98781.00,-12.376858,-4.373232,7.697152,-0.156060,3.261535,1.236929,25.461508,17.685183,-71.561295
0,98804.00,-12.455272,-3.539409,7.949753,-0.252201,3.320126,1.297118,25.461508,17.685183,-71.561295
0,98827.00,-12.772520,-2.977341,8.581855,-0.118508,3.376585,1.258767,25.461508,17.685183,-71.561295
0,98850.00,-11.402368,-3.003081,8.832660,0.540900,3.192025,0.994844,45.047283,14.112418,-61.264706
0,98873.00,-11.376031,-3.683069,9.140929,0.851430,2.950207,0.890180,45.047283,14.112418,-61.264706
0,98896.00,-10.970193,-3.869227,9.497684,1.029331,2.749934,0.718404,45.047283,14.112418,-61.264706
0,98919.00,-10.526644,-3.704617,9.597048,1.117483,2.602393,0.511739,45.047283,14.112418,-61.264706
0,98942.00,-9.340856,-3.790215,9.744299,1.161426,2.516638,0.355676,45.047283,14.112418,-61.264706
0,98965.00,-8.134715,-3.760285,9.738313,1.160894,2.353650,0.289629,54.840172,9.289186,-45.991432
0,98988.00,-7.343989,-3.781236,9.849051,1.148377,2.054572,0.200678,54.840172,9.289186,-45.991432
0,99011.00,-5.639231,-4.129610,10.597277,0.863680,1.480386,0.192954,54.840172,9.289186,-45.991432
0,99034.00,-5.213041,-3.902149,10.557771,0.662875,1.113130,0.173247,54.840172,9.289186,-45.991432
0,99057.00,-5.025685,-4.243939,10.679881,0.535840,0.715248,0.105601,54.840172,9.289186,-45.991432
0,99080.00,-4.570764,-5.206457,10.612840,0.349949,0.331747,0.137560,59.469536,6.073699,-39.127037
0,99103.00,-4.503723,-4.686889,11.762713,0.108929,-0.147629,0.160996,59.469536,6.073699,-39.127037
0,99126.00,-5.299237,-4.588721,11.397579,-0.136618,-0.574807,0.176442,59.469536,6.073699,-39.127037
0,99149.00,-5.876269,-4.000316,11.772890,-0.227700,-0.993196,0.012123,59.469536,6.073699,-39.127037
0,99172.00,-7.297300,-3.459798,10.401541,-0.177099,-1.937301,-0.285090,59.469536,6.073699,-39.127037
0,99195.00,-8.801534,-3.992535,11.628632,-0.056190,-2.463017,-0.460063,55.196274,6.430975,-45.648212
0,99218.00,-9.928063,-4.594707,10.751711,-0.270577,-2.692585,-0.518653,55.196274,6.430975,-45.648212
0,99241.00,-10.272247,-4.495941,9.840671,-0.509200,-2.925349,-0.563395,55.196274,6.430975,-45.648212
0,99264.00,-11.716024,-4.099082,9.327686,-0.683107,-3.208980,-0.610800,55.196274,6.430975,-45.648212
0,99287.00,-12.821005,-3.629795,8.413653,-0.761405,-3.336813,-0.668059,55.196274,6.430975,-45.648212
0,99310.00,-14.097179,-2.877977,6.321613,-0.797625,-3.194066,-0.738900,55.196274,6.430975,-45.648212
0,99333.00,-13.805671,-2.364395,5.314800,-0.643159,-3.030012,-0.805214,43.444809,13.576504,-61.436314
0,99356.00,-14.154044,-1.807714,4.716818,-0.402139,-2.831071,-0.839569,43.444809,13.576504,-61.436314
0,99379.00,-13.610533,-1.299519,3.860847,-0.177632,-2.542380,-0.975925,43.444809,13.576504,-61.436314
0,99402.00,-12.390027,-2.192003,3.280223,0.052735,-2.335449,-1.058218,43.444809,13.576504,-61.436314
0,99425.00,-11.799227,-2.218341,2.521821,0.098809,-2.268869,-0.974061,43.444809,13.576504,-61.436314
0,99448.00,-12.441504,-1.901692,1.738279,0.089221,-2.176190,-0.855815,43.444809,13.576504,-61.436314
0,99471.00,-11.208427,-1.288146,0.645270,0.118783,-1.406791,-0.649683,28.132296,18.935650,-67.957489
0,99494.00,-9.640744,-1.204943,0.291509,0.108396,-1.124492,-0.559667,28.132296,18.935650,-67.957489
0,99517.00,-8.976918,-1.024172,-0.100562,0.067117,-0.984940,-0.282161,28.132296,18.935650,-67.957489
0,99540.00,-9.118782,-0.567455,-0.532138,0.035691,-0.896522,-0.060050,28.132296,18.935650,-67.957489
0,99563.00,-9.527613,-0.404641,-0.739846,0.047143,-0.673345,0.125309,28.132296,18.935650,-67.957489
0,99586.00,-10.506891,-1.015193,-0.453724,0.082031,-0.330325,0.184698,23.146826,18.221096,-70.360023
0,99609.00,-10.772062,-1.655675,-0.324431,-0.039411,0.191663,0.061392,23.146826,18.221096,-70.360023
0,99632.00,-9.465361,-0.614743,0.172990,-0.289220,1.001542,0.236897,23.146826,18.221096,-70.360023
0,99655.00,-9.568914,0.026338,0.518970,-0.220775,1.221256,0.368193,23.146826,18.221096,-70.360023
0,99678.00,-10.219572,-1.000827,1.251633,-0.066310,1.483582,0.586043,23.146826,18.221096,-70.360023
0,99701.00,-11.136599,-1.796940,2.022605,-0.020236,1.693708,0.648894,28.488400,18.578373,-70.360023
0,99724.00,-11.938697,-2.365592,2.979137,-0.064445,1.993052,0.710148,28.488400,18.578373,-70.360023
0,99747.00,-9.607822,-1.594620,4.260699,-0.185887,2.343529,0.802827,28.488400,18.578373,-70.360023
0,99770.00,-12.445096,-3.055157,4.044611,-0.370181,2.459112,1.137059,28.488400,18.578373,-70.360023
0,99793.00,-12.798259,-2.842062,5.019700,-0.328901,2.656988,1.138923,28.488400,18.578373,-70.360023
0,99816.00,-11.907570,-2.858823,5.409376,-0.267115,2.908395,1.248647,42.554546,16.256077,-61.951145
0,99839.00,-11.993766,-3.243710,5.675146,-0.156592,2.945413,1.331739,42.554546,16.256077,-61.951145
0,99862.00,-12.237389,-3.503494,6.266544,-0.005589,2.888687,1.350914,42.554546,16.256077,-61.951145
0,99885.00,-12.640233,-3.481347,6.675375,0.147279,2.842081,1.354909,42.554546,16.256077,-61.951145
0,99908.00,-12.649811,-3.736941,7.276948,0.324382,2.832227,1.289394,42.554546,16.256077,-61.951145
0,99931.00,-10.977974,-3.123994,8.471117,0.580316,2.728362,1.070213,42.554546,16.256077,-61.951145
0,99954.00,-10.211192,-2.973151,9.063712,0.858088,2.429817,0.899768,54.840172,11.432845,-46.677872
0,99977.00,-10.089680,-3.368814,10.032216,1.083394,2.122217,0.750096,54.840172,11.432845,-46.677872
0,100000.00,-8.748260,-4.587524,10.729563,1.185661,1.999977,0.631584,54.840172,11.432845,-46.677872
0,100023.00,-6.556856,-5.602119,11.311982,1.112690,1.798638,0.455812,54.840172,11.432845,-46.677872
0,100046.00,-4.932307,-6.126476,11.616061,0.864746,1.360808,0.281905,54.840172,11.432845,-46.677872
0,100069.00,-4.049999,-6.720268,12.327175,0.503615,0.860393,0.264861,54.840172,11.432845,-46.677872
0,100092.00,-5.004735,-6.371894,12.921566,-0.242347,-0.093566,0.319723,56.976799,5.001870,-38.097382
0,100115.00,-5.061002,-5.976232,13.116105,-0.349674,-0.599575,0.085361,56.976799,5.001870,-38.097382
0,100138.00,-4.474392,-5.598527,13.555464,-0.300671,-1.262445,-0.258991,56.976799,5.001870,-38.097382
0,100161.00,-5.422544,-5.027481,12.870687,-0.292682,-2.020925,-0.285090,56.976799,5.001870,-38.097382
0,100184.00,-8.366365,-4.267283,12.461258,-0.143010,-2.884335,-0.440888,56.976799,5.001870,-38.097382
0,100207.00,-11.490958,-4.121230,11.416734,0.159263,-3.498203,-0.954886,54.484066,7.145528,-47.021091
0,100230.00,-12.553439,-4.753331,10.385978,0.649559,-3.901678,-1.452372,54.484066,7.145528,-47.021091
0,100253.00,-13.371100,-5.037657,9.359411,0.573658,-4.051617,-1.509631,54.484066,7.145528,-47.021091
0,100276.00,-13.838593,-4.722205,8.902694,0.476717,-4.186108,-1.447578,54.484066,7.145528,-47.021091
0,100299.00,-14.793329,-4.568369,7.989260,0.309734,-4.195429,-1.321076,54.484066,7.145528,-47.021091
0,100322.00,-15.772009,-3.739335,6.769351,0.133963,-4.085173,-1.288319,37.925182,12.326036,-64.696899
0,100345.00,-15.813910,-2.202778,4.846111,-0.002926,-3.750142,-1.259822,37.925182,12.326036,-64.696899
0,100368.00,-14.166615,-1.804721,3.167690,0.015451,-3.356787,-1.176730,37.925182,12.326036,-64.696899
0,100391.00,-14.520376,-1.425820,1.485079,0.085493,-2.727739,-0.718926,37.925182,12.326036,-64.696899
0,100414.00,-13.328003,-1.219309,1.088819,0.047409,-2.131182,-0.630774,37.925182,12.326036,-64.696899
0,100437.00,-11.652575,-0.877520,0.742240,-0.043939,-1.589487,-0.630774,21.366301,14.648333,-70.360023
0,100460.00,-10.240522,-0.835619,0.159223,-0.109187,-1.236879,-0.647819,21.366301,14.648333,-70.360023
0,100483.00,-9.550359,-0.641679,-0.049682,-0.136885,-1.009441,-0.535964,21.366301,14.648333,-70.360023
0,100506.00,-9.064910,-0.015563,-0.334607,-0.157391,-0.822485,-0.436094,21.366301,14.648333,-70.360023
0,100529.00,-9.510254,0.350170,-0.375310,-0.075098,-0.209149,-0.086682,21.366301,14.648333,-70.360023
0,100552.00,-9.212759,0.003591,-0.128096,-0.031155,0.282744,0.058463,21.366301,14.648333,-70.360023
0,100575.00,-8.997270,-0.048485,0.417809,-0.056190,0.662250,0.143951,18.873566,17.149267,-73.105782
0,100598.00,-9.601836,-0.617137,1.009207,-0.109187,0.979704,0.248349,18.873566,17.149267,-73.105782
0,100621.00,-9.562330,-0.981074,2.027992,-0.188284,1.367200,0.420658,18.873566,17.149267,-73.105782
0,100644.00,-9.624582,-1.239063,2.375768,-0.335559,1.716079,0.545296,18.873566,17.149267,-73.105782
0,100667.00,-10.020844,-1.169627,3.038397,-0.418385,1.987726,0.633714,18.873566,17.149267,-73.105782
0,100690.00,-10.661325,-2.059717,3.884192,-0.427972,2.476157,0.915481,28.132296,18.578373,-69.330368
0,100713.00,-11.180893,-2.570307,4.758718,-0.359795,2.612779,1.056897,28.132296,18.578373,-69.330368
0,100736.00,-11.792045,-3.168289,5.245963,-0.352338,2.739547,1.231869,28.132296,18.578373,-69.330368
0,100759.00,-12.455272,-3.474164,5.795461,-0.361392,2.875104,1.391395,28.132296,18.578373,-69.330368
0,100782.00,-12.828188,-4.002112,6.322212,-0.351539,3.045549,1.494727,28.132296,18.578373,-69.330368
0,100805.00,-13.086176,-4.304994,6.992024,-0.332364,3.202412,1.523756,28.132296,18.578373,-69.330368
0,100828.00,-12.998185,-4.384007,7.426594,-0.297209,3.337703,1.536007,45.225334,15.362885,-59.720219
0,100851.00,-11.429903,-3.527437,7.751623,0.021043,3.198151,1.439066,45.225334,15.362885,-59.720219
0,100874.00,-11.259307,-3.290399,7.986866,0.295886,2.918515,1.306971,45.225334,15.362885,-59.720219
0,100897.00,-11.414340,-3.585500,8.362176,0.560874,2.686284,1.175942,45.225334,15.362885,-59.720219
0,100920.00,-11.048607,-4.583334,8.840442,0.739575,2.547797,1.016683,45.225334,15.362885,-59.720219
0,100943.00,-9.694018,-4.319360,9.026002,0.801361,2.371759,0.753292,55.908485,7.860081,-45.648212
0,100966.00,-8.725514,-3.858453,9.209167,0.848766,2.092656,0.526387,55.908485,7.860081,-45.648212
0,100989.00,-6.547877,-4.364254,10.131580,1.070345,1.434046,0.264328,55.908485,7.860081,-45.648212
0,101012.00,-5.600323,-5.061600,10.888785,0.972339,1.077177,0.270187,55.908485,7.860081,-45.648212
0,101035.00,-5.430326,-5.229802,11.128218,0.741706,0.688083,0.246485,55.908485,7.860081,-45.648212
0,101058.00,-4.561785,-6.204890,11.611872,0.459140,0.333345,0.160197,57.689011,5.716423,-38.440598
0,101081.00,-3.677083,-6.353338,13.146034,0.083362,-0.079185,0.159664,57.689011,5.716423,-38.440598
0,101104.00,-4.503124,-5.323779,12.416963,-0.390954,-0.562556,0.168453,57.689011,5.716423,-38.440598
0,101127.00,-5.115473,-4.400767,11.936901,-0.536631,-1.199327,-0.011580,57.689011,5.716423,-38.440598
0,101150.00,-7.940774,-2.951602,11.415537,0.085226,-2.531994,-0.609202,57.689011,5.716423,-38.440598
0,101173.00,-9.734123,-2.670269,10.942060,0.480179,-3.037203,-0.874723,57.689011,5.716423,-38.440598
0,101196.00,-11.382016,-4.325346,10.262670,0.880458,-3.398333,-1.169273,54.840172,7.860081,-49.080410
0,101219.00,-11.215611,-4.731184,11.103078,0.976334,-3.683029,-1.399907,54.840172,7.860081,-49.080410
0,101242.00,-12.656395,-5.931937,10.511680,0.761413,-3.912065,-1.224934,54.840172,7.860081,-49.080410
0,101265.00,-13.262757,-6.732838,9.792784,0.359536,-4.207148,-1.081654,54.840172,7.860081,-49.080410
0,101288.00,-15.139309,-5.371665,9.103219,-0.133689,-4.504893,-0.908013,54.840172,7.860081,-49.080410
