0.815267,-12.446892,-2.284783,-0.293165,0.406619,-1.229765
0.826640,-11.205435,-2.181229,-0.363740,-0.017762,-1.151867
0.850583,-10.135771,-1.747856,-0.472132,-0.375297,-1.061318
0.514181,-9.243287,-0.995440,-0.574932,-0.488217,-1.072503
-0.106547,-7.846797,-0.312459,-0.660421,-0.322699,-1.098070
-0.167004,-6.738824,-0.202320,-0.647238,0.013930,-0.961581
0.055069,-4.228375,-0.414817,-0.571203,0.446301,-0.529343
-0.016162,-3.438847,-0.651256,-0.464675,0.497834,-0.356368
-0.038908,-2.637946,-0.561469,-0.389174,0.431786,-0.170610
-0.147849,-1.967535,-0.185560,-0.280648,0.320598,0.001166
-0.162814,-1.514410,0.093379,-0.120323,0.290903,0.217818
0.136476,-1.194767,0.209503,0.072226,0.342303,0.501848
0.763191,-1.076249,-0.021549,0.309384,0.383715,0.793735
1.971127,-0.851781,-0.845196,0.801677,0.161072,1.162855
2.290171,-1.282759,-1.189380,0.953879,-0.058642,1.123706
2.212355,-2.075280,-1.118149,0.942693,-0.242670,0.968042
1.799933,-2.767838,-0.764986,0.761329,-0.213774,0.789341
1.522191,-3.350257,-0.764388,0.582362,0.038032,0.714505
1.479692,-4.478582,-1.302512,0.493545,0.233777,0.720897
1.289343,-5.272899,-1.708948,0.383022,0.199821,0.700124
-0.489639,-6.291086,0.623721,-0.143493,-0.032410,0.299578
-1.258816,-7.068044,0.994243,0.066900,0.219662,0.418890
-1.373145,-8.663860,-0.262777,0.364646,0.678798,0.719032
-1.506628,-10.816358,-1.348603,0.321901,0.887460,0.845268
-1.822679,-12.862307,-1.892713,0.213243,0.607158,1.042478
-1.221105,-14.868751,-3.010862,0.206718,0.160273,1.597623
0.453126,-15.282370,-1.093009,-0.710489,-0.685826,1.899230
0.211898,-14.583227,1.417440,-0.848043,-0.753472,1.800559
1.350997,-15.408670,0.690762,-0.311142,-0.152121,2.118412
3.184451,-16.132954,-2.612806,0.296201,0.266801,2.528278
3.722575,-16.177248,-4.431893,0.334685,-0.041864,2.584738
3.452615,-16.362209,-4.190665,-0.136968,-0.493410,2.283397
2.599637,-15.879753,-3.020439,-0.672405,-0.619246,1.922001
3.517860,-17.494125,-3.132972,-1.203314,-0.619379,1.466993
3.093466,-18.484777,-2.421260,-1.197322,-1.357885,1.071907
1.359976,-19.588560,-0.823049,-1.153113,-1.924481,0.735677
-1.031954,-19.496979,0.341191,-1.017689,-1.677336,0.639136
-1.805320,-19.290468,-0.702135,-0.799440,-0.683563,1.053664
-0.444147,-19.047443,-2.983926,-0.545637,-0.034407,1.823462
2.511646,-16.922482,-4.316966,-0.024581,-1.162673,3.175436
3.965000,-16.098833,-4.581538,0.141736,-1.554962,3.513929
4.658157,-15.204555,-5.042446,0.204987,-1.584790,3.434166
4.165524,-14.228269,-4.435485,0.092733,-1.523137,3.076765
2.809140,-12.712063,-3.383179,-0.043357,-1.300626,2.760643
1.739476,-11.390396,-3.128184,-0.096621,-0.946421,2.712838
1.686203,-10.159116,-2.889949,-0.217663,-0.632296,2.851724
2.010633,-7.263181,-2.915688,-0.278651,-0.559591,2.720695
1.663456,-5.717645,-1.960951,-0.262006,-0.745349,2.426145
1.095403,-4.676713,-1.210929,-0.172922,-0.676905,2.073537
0.502808,-3.756095,-1.031355,0.004048,-0.468509,1.756350
0.326227,-3.007869,-0.931991,0.132148,-0.261046,1.572855
0.392669,-2.374571,-0.934385,0.211511,-0.064235,1.395885
0.915829,-1.255823,-1.189979,0.377163,-0.033741,0.988282
1.181599,-0.892484,-1.015792,0.442145,-0.180484,0.755518
1.482086,-0.518970,-0.923610,0.487552,-0.195265,0.449516
1.767609,-0.135279,-0.890688,0.510190,-0.126820,0.073739
2.106406,-0.083801,-0.904456,0.557062,-0.083410,-0.343319
2.102815,-0.290312,-0.708720,0.656799,-0.182748,-0.824027
1.892114,-0.669213,-0.353163,0.727107,-0.242803,-1.281431
1.577859,-2.837872,-0.102357,0.928445,0.079445,-2.077196
1.033749,-4.391788,-0.420802,1.153752,0.192498,-2.419817
0.913435,-6.715479,-1.364764,1.379991,0.136304,-2.566426
0.855971,-9.488107,-2.203376,1.394239,-0.059441,-2.583471
0.780550,-11.701060,-3.116811,1.068796,-0.121494,-2.670557
0.629109,-12.525306,-2.771430,0.449069,-0.272897,-2.797060
0.852379,-13.001178,-1.274379,-0.109804,-0.580763,-2.771626
3.292195,-15.014804,0.019753,-0.615146,-0.972121,-2.457901
3.638175,-17.076317,0.354360,-0.830200,-0.916859,-2.637534
3.135367,-18.290239,0.952941,-1.129943,-0.457856,-3.094406
1.921445,-18.963043,1.346208,-1.344065,0.394368,-3.600015
0.497421,-19.074379,1.443777,-1.276552,1.146323,-3.826121
-0.560272,-17.919119,1.265400,-0.850973,1.294930,-3.558336
1.713139,-16.188023,-0.140068,0.110576,0.546836,-1.857615
4.093695,-15.202160,-1.269590,0.359319,0.420734,-1.287557
5.860107,-14.813082,-2.697804,0.507526,0.481455,-1.195011
6.423372,-15.058500,-3.560958,0.456792,0.544040,-1.543757
5.990598,-16.496292,-3.517860,0.127354,0.631926,-2.165082
4.634213,-16.756075,-3.191633,-0.290768,0.788389,-2.740999
3.463988,-17.341488,-3.049770,-0.541509,0.868551,-3.057920
0.550694,-17.685673,-1.906480,-0.711954,0.775739,-3.207592
0.030528,-17.354656,-1.815496,-0.645507,0.784527,-2.803451
0.394465,-17.469584,-1.857397,-0.516208,0.696508,-2.209291
0.989454,-16.556150,-2.184222,-0.486380,0.540045,-1.801954
1.676027,-14.612557,-1.954367,-0.478125,0.326457,-1.529642
2.110596,-13.172971,-1.801130,-0.439242,0.123787,-1.437362
1.455749,-11.663948,-1.094206,-0.486780,-0.136008,-1.551746
0.624918,-10.922905,-0.438760,-0.581723,-0.085541,-1.591694
0.062252,-10.002886,-0.011972,-0.647105,0.055210,-1.498083
-0.072428,-8.686606,-0.059260,-0.596238,0.175320,-1.234692
0.321438,-7.604372,-0.583616,-0.502892,0.177184,-0.916173
0.781148,-6.608932,-1.147480,-0.421398,-0.037070,-0.609106
0.781747,-5.104698,-0.885900,-0.456020,-0.355456,-0.399246
0.299889,-2.744493,-0.038309,-0.308345,-0.419107,-0.145043
0.256193,-1.677224,-0.047886,-0.053078,-0.364378,0.078266
0.251404,-0.957729,-0.095773,0.174360,-0.360516,0.321283
0.534533,-0.554884,-0.225066,0.373834,-0.307918,0.590267
0.986461,-0.387282,-0.715903,0.631099,-0.218301,0.776424
1.270787,-0.362740,-1.332441,0.834434,-0.133345,0.831153
1.433601,-0.835020,-1.810109,0.922187,-0.045060,0.744866
0.945159,-2.176440,-1.902290,0.818721,0.258944,0.406373
0.550694,-2.710374,-1.787363,0.686627,0.472001,0.357503
0.204715,-3.223957,-2.084857,0.633363,0.626200,0.405574
-0.028732,-4.184679,-2.507456,0.495808,0.665482,0.519159
-0.231651,-5.092727,-2.546363,0.224295,0.664417,0.626353
-0.506998,-5.372264,-2.248868,-0.244162,0.772942,0.618630
-1.385715,-8.976319,-1.142691,-0.862558,0.927808,0.664304
-1.636520,-10.700831,-1.715533,-0.620739,0.815420,1.140884
-1.070263,-12.843152,-3.439446,-0.275322,0.267600,1.740903
-0.407035,-15.074063,-3.443038,-0.288238,-0.672377,2.169545
-0.276544,-16.607628,-2.130349,-0.386377,-1.346300,2.513231
0.949349,-17.282827,-2.098625,-0.359612,-1.262809,2.932419
2.661291,-17.108042,-2.376965,-0.512214,-0.735229,3.102065
3.705815,-15.936619,-2.514638,-0.769079,-0.336015,2.490328
3.275435,-16.285591,-2.004049,-0.665614,-0.761594,2.228935
2.217144,-17.061352,-1.388708,-0.653896,-0.800344,2.001497
1.897502,-18.183092,-1.488671,-0.841252,-0.120029,1.824394
2.514638,-18.678120,-2.411683,-0.955503,0.380653,1.581643
1.956761,-19.170752,-2.704987,-0.791051,-0.226690,1.232764
-2.162673,-18.922939,0.864351,-0.115530,-1.742718,1.362862
-1.538952,-19.553244,-0.620130,0.375432,-1.117931,2.012283
0.257988,-19.614300,-2.973750,0.675441,-0.686093,2.832549
2.100420,-18.798433,-3.936867,0.598341,-0.730302,3.410064
4.193059,-17.069134,-4.083519,0.546809,-1.148957,3.715267
5.248956,-16.165276,-4.058977,0.663457,-1.544443,3.701552
4.649178,-15.742080,-3.720779,0.705535,-1.610889,3.287957
1.965141,-14.708929,-3.137163,0.528166,-0.978246,2.694862
1.032552,-13.840388,-3.241914,0.504730,-0.864927,2.757713
1.448566,-12.948503,-3.225154,0.422837,-0.823248,2.925761
2.031584,-11.584935,-3.359835,0.397403,-0.654001,2.888343
2.318902,-9.160683,-3.252090,0.323765,-0.520708,2.613767
1.935811,-7.378707,-2.616996,0.358920,-0.699808,2.230932
0.934385,-6.298268,-2.263234,0.458790,-0.864527,1.878590
-0.148448,-3.702223,-1.721519,0.215506,-0.378360,1.245015
-0.760796,-2.239890,-1.156458,-0.012064,-0.009107,0.892007
-1.413848,-1.030158,-1.028961,-0.085569,0.258545,0.623823
-1.768208,-0.105350,-1.071460,-0.087167,0.295164,0.489198
-1.632929,0.556680,-0.979278,-0.072253,0.136970,0.455775
-1.177409,1.040932,-0.729072,-0.049349,-0.037869,0.370286
-0.878118,1.377335,-0.017957,-0.004607,-0.032010,-0.157427
-0.917625,1.392898,0.041302,0.008442,0.212472,-0.485267
-0.789528,1.228288,0.000000,0.073424,0.356551,-0.761974
-0.480062,0.556680,-0.292107,0.214042,0.313673,-0.990477
-0.336402,-0.457914,-0.577032,0.368507,0.181578,-1.241217
-0.387282,-1.616168,-0.752416,0.484223,0.021786,-1.484367
-0.818859,-3.194028,-0.572842,0.554399,-0.131348,-1.647355
-2.584672,-5.402193,0.776958,0.766523,-0.307252,-1.512331
-1.283956,-7.640885,-0.324431,1.106214,-0.509656,-0.828155
0.694952,-10.428477,-1.248640,1.327659,-0.953079,-0.273543
2.494885,-11.883029,-0.650657,1.066266,-1.236843,-0.125069
4.490554,-12.527700,0.047288,0.640420,-1.003147,-0.432802
6.016337,-12.850335,-0.092780,0.336815,-0.582228,-1.219512
4.468407,-17.600075,-0.876921,-0.443237,-0.181283,-3.565526
1.387511,-19.614300,-0.580624,-0.927673,-0.106979,-4.392450
-1.799334,-19.614300,1.011602,-1.428355,0.172790,-4.392450
-3.507086,-19.614300,3.622013,-1.596403,0.755632,-4.035315
-1.816095,-19.121069,2.269220,-0.775072,1.412244,-2.926624
1.376736,-18.074749,-1.271386,0.157315,1.573501,-2.044838
3.313145,-16.800371,-2.719353,0.464649,1.203848,-1.703282
4.351683,-15.532577,-3.911128,0.113372,1.008103,-2.399044
3.523846,-15.883345,-3.933874,0.028949,0.401293,-2.829684
2.364395,-16.620197,-3.011461,-0.196624,-0.221364,-2.996533
1.890319,-17.054169,-1.635323,-0.708092,-0.109510,-3.033951
1.565888,-17.762890,-0.687171,-1.141262,0.491176,-3.180294
0.246017,-18.306400,0.138871,-1.299589,0.895583,-3.446481
-1.922043,-18.685902,-0.213693,-1.145257,1.043524,-3.311191
-1.528776,-18.729597,-1.256421,-1.147520,1.080143,-2.982818
-1.257619,-18.979803,-1.714336,-1.221424,1.092926,-2.804517
-1.945987,-18.081333,-1.069664,-1.209173,0.959766,-2.721292
-2.583475,-16.476538,0.068238,-1.137400,0.664683,-2.438859
-1.646098,-15.039346,0.086794,-0.956302,0.548967,-1.803019
0.266967,-13.814051,-1.042129,-0.775338,0.488246,-1.226037
1.710744,-10.996531,-1.137304,-0.875208,-0.070760,-1.083555
0.826042,-9.475536,0.358550,-0.947780,-0.262377,-1.219911
-0.197532,-7.029136,1.452756,-0.947114,0.078779,-1.233893
-0.229256,-5.270505,1.054101,-0.778534,0.754300,-1.050265
0.441753,-4.552806,-0.371719,-0.508352,1.112234,-0.799126
0.337600,-3.588493,-0.843999,-0.356683,0.856966,-0.638535
-0.521963,-2.789387,-0.053872,-0.336975,0.496635,-0.552646
-1.201352,-1.486276,0.698544,-0.214334,0.595839,0.071741
-0.641679,-1.074453,0.504604,-0.029242,0.645508,0.544193
0.057464,-0.866745,0.270559,0.271966,0.527129,0.936616
0.624918,-0.760796,-0.164610,0.644015,0.378788,1.190686
0.996637,-0.779352,-0.767979,0.974519,0.312741,1.297347
1.337828,-1.281562,-1.411454,1.190371,0.293300,1.299877
1.828066,-2.919878,-2.447598,1.426730,0.173988,1.219049
1.523389,-3.785426,-3.170084,1.434054,0.157210,1.042611
0.625517,-4.740162,-3.386771,1.140303,-0.030945,0.796132
-0.696748,-6.470660,-2.281790,0.674775,-0.388214,0.732215
-2.048344,-8.043132,-0.398655,0.260381,-0.381822,0.982823
-2.726536,-8.974524,0.814669,-0.083971,0.155612,1.458071
-1.476699,-10.554179,0.216686,-0.309278,0.702501,2.039714
0.643475,-11.751341,1.356983,-0.331915,0.025515,2.445453
1.651485,-11.981794,1.947184,0.186611,-0.690354,2.499516
2.314114,-12.473229,1.504833,0.784766,-0.874781,2.345183
2.002852,-12.598332,0.252003,1.150956,-0.460253,1.935450
2.069893,-13.741622,-1.917853,1.178786,0.136038,1.620260
2.287776,-14.727485,-4.085913,0.801810,0.217798,1.412131
1.631133,-15.198568,-1.963345,-0.989992,-0.793819,0.901462
1.486276,-16.877588,-0.746430,-1.572168,-0.776242,0.708380
0.375310,-18.436293,0.830830,-1.854467,-0.686892,0.494658
-1.033151,-19.173744,2.099223,-1.857130,-0.418574,0.491196
-1.483284,-19.571800,1.950177,-1.586283,-0.126421,0.819169
-0.652453,-19.519724,0.899069,-1.176682,-0.194066,1.368454
0.878717,-19.614300,-0.523758,-0.798907,-0.445472,1.899497
2.035175,-19.149801,-1.610781,-0.336043,-0.803939,2.506573
3.751905,-19.214447,-2.759458,-0.235107,-0.643481,2.836144
4.741360,-18.360872,-3.829721,-0.159339,-0.791422,2.900727
4.240347,-17.686270,-2.994102,-0.158407,-1.469873,2.876758
3.548388,-17.467190,-1.867573,-0.166530,-1.744316,2.954391
3.748314,-17.111633,-2.185419,-0.104344,-1.402627,3.069574
3.463988,-16.466362,-2.133941,-0.069589,-1.119262,3.093410
2.709776,-14.546115,-2.743296,0.017764,-0.655732,3.130428
2.552948,-13.669194,-3.129381,-0.077180,-0.591682,3.131760
1.975317,-12.197882,-2.735515,-0.307680,-0.452130,3.028028
1.903487,-10.830125,-2.876780,-0.595838,-0.006177,2.894336
1.850812,-9.218745,-3.225753,-0.755897,0.093160,2.662903
1.801729,-7.930599,-2.710374,-0.733925,-0.468909,2.389126
-0.408232,-5.096917,-0.184962,-0.572136,-0.586755,1.573388
-0.600377,-3.726166,-0.691960,-0.405552,-0.020825,1.327574
-0.105350,-2.487702,-1.602401,-0.242831,0.133774,1.172043
-0.332212,-0.928399,-1.157655,-0.206877,-0.137473,0.934086
-0.934983,0.468689,-0.399852,-0.235507,-0.261179,0.669231
-1.376736,1.747856,0.150842,-0.276254,-0.172627,0.430075
-1.749652,2.836076,0.678791,-0.244961,-0.159445,0.255236
-2.154293,3.100649,1.181000,-0.025780,-0.151455,-0.012016
-1.956761,2.794774,1.079840,0.071427,-0.024021,-0.187388
-2.014823,2.530202,1.125931,0.236146,0.019922,-0.493923
-2.295558,2.042957,1.130121,0.457192,-0.012436,-0.842935
-2.373972,1.182796,0.882907,0.663457,-0.023488,-1.092344
-2.026196,0.105949,0.565659,0.818455,-0.028149,-1.265319
-1.699371,-2.130948,0.447739,1.098225,-0.119896,-1.654413
-1.468918,-3.552578,-0.017359,1.222862,-0.022290,-1.803952
-0.983468,-4.765902,-0.647665,1.244301,0.085304,-1.868534
-0.239432,-6.262952,-1.030158,1.157348,0.020987,-1.914741
0.425591,-7.494832,-0.888893,1.015798,-0.251991,-1.920733
1.296526,-8.428020,-0.659038,0.834834,-0.451598,-1.915806
2.485308,-9.964577,-0.742240,0.665188,-0.505128,-1.877056
4.394781,-14.061265,-0.520765,0.106981,-0.635359,-2.113948
4.094294,-14.061863,1.299519,-0.386510,-0.281952,-2.571886
4.018274,-13.906232,1.446172,-0.432051,0.515677,-2.831149
5.247160,-14.273162,-0.319044,-0.083039,0.816219,-2.768563
6.297071,-15.473317,-1.685604,0.255987,0.104745,-2.716365
6.437140,-16.636360,-1.446770,0.278358,-0.960802,-2.793331
6.422175,-18.141191,-1.191176,0.041466,-1.361481,-2.905718
6.750197,-19.614300,-1.005017,-1.124217,0.255882,-3.660336
5.875072,-19.614300,-0.918822,-1.667777,1.300389,-4.269544
4.264290,-19.223427,-0.751818,-1.637283,1.627431,-4.392450
3.185049,-18.685303,-1.260611,-1.109570,1.374160,-4.200833
2.718755,-17.878414,-2.194996,-0.612883,1.037931,-3.681109
3.632189,-16.993114,-3.608246,-0.381584,0.767216,-3.045270
6.140243,-17.211596,-5.014911,-0.731661,-0.014167,-2.254565
5.597330,-17.605463,-3.496311,-1.170823,-0.159578,-2.323675
3.774651,-17.535429,-1.440186,-1.469235,0.116064,-2.478674
2.439816,-16.984734,-0.236439,-1.394000,0.539646,-2.318748
2.470942,-16.624987,-0.624918,-0.995585,0.753368,-1.762006
3.434657,-17.160717,-1.428813,-0.604760,0.657626,-1.199937
3.936867,-17.265469,-1.962148,-0.402889,0.685856,-0.981155
3.936268,-14.176790,-2.379958,-0.471866,1.224754,-0.979691
2.964173,-12.448089,-2.139927,-0.405153,1.086934,-1.055991
2.263234,-10.777450,-2.104012,-0.315536,0.799707,-0.961315
1.932818,-8.840442,-2.313515,-0.228583,0.458951,-0.753318
1.748455,-7.423601,-2.362000,-0.240700,0.107142,-0.630811
1.493459,-5.866692,-2.150103,-0.338173,-0.094329,-0.543059
-0.080210,-4.103272,-0.621327,-0.726868,0.221260,-0.608174
-0.284925,-3.145543,-0.350768,-0.698105,0.414342,-0.453176
-0.216686,-2.077674,-0.651256,-0.419001,0.362543,-0.227736
-0.366930,-1.539550,-0.962518,-0.053477,0.047087,-0.067411
-1.080439,-1.188782,-0.721290,0.272366,-0.348532,0.054164
-1.367757,-0.704530,-0.208306,0.399267,-0.457856,0.339659
-0.913435,-0.364536,-0.210102,0.503665,-0.246664,0.742469
1.082833,-0.583616,-1.589232,0.767721,-0.043196,1.324112
1.576662,-0.912237,-1.458143,0.754805,-0.334284,1.340091
1.680217,-1.566486,-0.695551,0.701274,-0.634427,1.235560
1.506030,-2.183623,0.158624,0.676107,-0.711260,1.145944
1.775990,-2.735515,0.224468,0.772781,-0.492212,1.136223
2.233904,-3.954226,-0.532737,0.922453,-0.289142,1.089484
2.011232,-6.035491,-0.727276,0.843622,-0.477031,0.828623
1.487474,-6.978256,-0.551293,0.729770,-0.497272,0.698126
0.372916,-8.829068,-0.125702,0.595678,-0.480760,0.550186
-0.437563,-10.848083,0.511787,0.454662,-0.390877,0.651787
-0.181969,-11.808206,1.622154,0.274763,-0.200325,1.107727
1.011602,-11.948274,2.059118,0.356390,0.017925,1.639568
2.804950,-12.466645,0.871534,0.756802,0.064131,1.961949
2.824105,-14.670021,-0.441753,0.932440,-0.294336,1.328506
1.401278,-15.092021,-0.380099,0.472372,0.093826,0.947136
1.083431,-15.907887,-1.725110,-0.004740,0.661354,0.960319
1.957360,-16.687838,-3.401735,-0.595572,0.728600,1.211458
2.901920,-18.332140,-3.381384,-1.286939,0.251754,1.368321
2.437422,-19.358107,-1.500044,-1.875373,-0.121627,1.191618
1.085826,-19.614300,0.452527,-2.199352,0.297827,0.879490
-1.103783,-18.998959,1.076847,-1.664847,1.434082,0.951929
-0.571046,-18.408159,-0.580025,-0.846712,1.026612,1.655148
1.094206,-18.635021,-2.536187,-0.067059,0.153482,2.517226
2.221932,-18.630831,-4.015281,0.349066,-0.390477,3.128431
3.441242,-18.286648,-5.450079,0.334951,-0.328158,3.406203
4.682699,-17.590498,-6.506575,0.177289,-0.555196,3.444020
4.874843,-16.516644,-5.007130,0.247065,-2.993490,3.666531
4.366049,-16.155699,-3.941655,0.357721,-3.338508,3.792367
4.470202,-16.056932,-4.239748,0.344538,-2.743948,3.887044
4.243340,-15.999470,-4.503124,0.164106,-2.141799,3.778252
3.189838,-15.388917,-3.723772,-0.136968,-1.786661,3.562133
2.570307,-14.568262,-2.466752,-0.468537,-1.448434,3.487164
2.260840,-14.124714,-1.667048,-0.587183,-1.126853,3.445485
1.091213,-11.990174,-1.021179,-0.168794,-1.165735,3.080893
0.389676,-11.675920,-1.053502,0.030281,-1.032708,2.844001
-0.580025,-11.274870,-1.257619,0.010307,-0.410185,2.473150
-1.268393,-9.178041,-1.601803,-0.218862,0.477327,2.044108
-1.582049,-7.315856,-2.254854,-0.411678,0.918886,1.776723
-1.880143,-5.418355,-2.666678,-0.442438,0.543508,1.733845
-1.532367,-1.665252,-0.514181,-0.556290,-0.983572,1.850094
-1.565289,-0.595588,1.181599,-0.516874,-1.114868,1.758880
-1.780180,0.840408,2.194398,-0.361609,-0.634427,1.503345
-1.784370,2.118378,2.365592,-0.195825,0.044024,1.258730
-1.431806,3.069523,1.952571,-0.039362,0.550565,1.060588
-0.965511,3.759687,1.451559,0.128020,0.601965,0.857785
-0.639883,4.159539,1.449164,0.333752,0.184242,0.593329
-0.858365,4.136793,1.909473,0.759066,-0.432423,-0.178866
-1.156458,3.771658,2.248868,0.779706,-0.254787,-0.592594
-1.045721,2.912695,2.135737,0.804340,0.093560,-0.911779
-0.624918,1.717329,1.526381,0.884769,0.388376,-1.208060
-0.700938,0.906252,1.096600,0.988634,0.388909,-1.575316
-0.664425,-0.243024,0.867942,1.137773,0.077980,-1.880252
-0.322037,-2.106406,0.897273,1.315808,-0.349597,-2.100233
-0.265770,-6.080385,0.539321,1.303025,-0.190870,-2.657774
-0.165208,-6.605340,0.614144,1.072525,0.126051,-2.831149
1.481488,-8.516609,-0.081407,1.016597,0.135239,-2.701051
2.919279,-11.128817,-0.559673,1.011271,-0.294735,-2.632074
3.273639,-13.481838,-0.083801,0.759865,-0.710860,-2.877488
3.668104,-15.261419,0.846992,0.214707,-0.550403,-3.273107
3.214380,-16.002462,2.822908,-0.415806,0.404888,-4.021067
4.181088,-16.499884,1.427616,-0.054409,0.208610,-3.880849
5.681131,-17.703629,0.545906,0.224162,-0.786629,-3.660603
5.936127,-19.416170,0.961321,0.074889,-1.500899,-3.717329
5.411770,-19.614300,2.419464,-0.405819,-1.231383,-3.996832
4.281650,-19.614300,3.247302,-0.884130,0.129113,-4.333327
3.260470,-19.614300,2.387141,-1.044987,1.720776,-4.392450
2.359007,-17.819155,-0.675199,-0.580125,2.231178,-3.670989
3.210190,-17.097267,-1.136107,-0.359079,1.525430,-2.990142
4.276861,-16.536396,-1.084030,-0.265335,1.070422,-2.549648
5.376454,-16.195805,-1.206141,-0.289703,1.073485,-2.393718
5.866692,-16.753082,-1.620359,-0.303951,1.187869,-2.513961
4.582736,-17.355255,-1.576064,-0.275721,1.057106,-2.802785
2.631362,-17.717398,-1.924438,-0.204614,0.568808,-2.483068
3.174275,-18.030455,-3.099452,-0.238703,0.392504,-2.080126
3.002482,-17.895775,-2.514040,-0.566010,0.096356,-1.857482
2.477526,-17.580322,-1.370750,-0.864955,0.115664,-1.640031
2.429640,-16.956600,-0.860759,-0.976276,0.317801,-1.321246
2.679248,-16.472349,-0.256791,-0.911827,0.415408,-0.918970
2.795373,-14.964523,-0.117322,-0.786523,0.379587,-0.724822
4.635411,-12.964066,-1.568881,0.014301,-0.222829,-0.102432
4.816182,-12.115278,-1.788560,0.075555,-0.518311,-0.180863
3.853065,-10.839702,-1.393496,-0.147488,-0.361848,-0.476079
2.489498,-8.619565,-0.978680,-0.489576,0.161871,-0.709509
1.695181,-6.963292,-0.881111,-0.751369,0.541643,-0.757313
1.210929,-5.459657,-0.819457,-0.848176,0.402757,-0.581409
0.596785,-3.905740,-0.087991,-1.002376,0.034570,-0.333198
0.788930,-2.189609,1.271386,-1.244860,0.253485,0.264557
1.310294,-1.485678,1.489868,-1.127280,0.503559,0.500916
1.564092,-0.675798,1.563493,-0.868150,0.684391,0.531144
1.635323,-0.477069,1.343814,-0.496234,0.786924,0.417025
1.705956,-0.377106,0.682382,-0.062132,0.703965,0.301309
1.814897,-0.362740,0.055668,0.373567,0.345365,0.225142
0.955335,-0.538723,-0.573441,0.955743,-0.393007,-0.114150
-0.074224,-0.705727,-0.571046,0.952680,-0.495407,-0.304436
-0.887695,-0.947554,-0.348973,0.804473,-0.428694,-0.275540
-0.858964,-1.200155,-0.479463,0.680634,-0.163173,0.001965
0.034119,-1.887924,-1.404869,0.602203,0.168795,0.376412
0.953539,-2.473336,-2.274607,0.467046,0.227252,0.649656
1.717329,-3.261069,-2.531997,0.185013,0.004875,0.711709
2.403901,-7.777961,-1.889121,-0.401158,-0.643082,0.286662
2.367986,-8.408865,-1.328251,-0.482519,-0.993426,0.121676
1.446172,-8.606996,0.200525,-0.545903,-1.304888,-0.191516
0.113730,-9.653315,1.652682,-0.353487,-1.344436,-0.379006
-0.196335,-11.680708,1.242654,0.222564,-1.195297,-0.065946
0.735656,-13.945739,-0.491435,0.835766,-1.269733,0.608909
1.487474,-15.242265,-1.294132,0.735097,-1.240039,1.414661
2.429640,-16.178446,-1.389905,0.557994,-0.849081,1.726255
4.509110,-17.049978,-3.496311,0.670914,-0.635492,2.157028
6.704106,-17.822149,-5.430925,0.740556,-1.292104,2.568226
7.454727,-18.670937,-5.576380,0.552534,-2.413046,2.646924
6.511364,-19.614300,-3.566345,0.033077,-2.785361,2.234660
4.962236,-19.614300,-1.798137,-0.626065,-1.752705,1.551283
0.821253,-19.362896,0.384888,-1.352187,0.549633,0.810513
-0.767381,-19.109695,1.088819,-0.956302,0.872147,1.273644
-1.122938,-19.355713,-0.284925,-0.077046,0.845648,2.179266
0.653650,-19.614300,-2.842661,0.712460,0.432319,3.305001
3.316138,-19.614300,-4.661748,1.032577,-0.124024,4.259759
5.223217,-19.614300,-5.702082,0.923252,-0.426830,4.334196
6.209080,-19.614300,-5.647611,0.509391,-0.638421,4.334196
5.991795,-17.306171,-3.823136,0.155851,-1.235112,4.334196
5.515923,-16.563334,-3.620217,0.205253,-1.385050,4.281598
4.640798,-15.300327,-2.645129,0.077153,-1.347232,4.010617
3.811763,-14.434779,-1.668245,-0.057871,-0.981442,3.743231
3.458002,-13.004170,-2.020809,-0.008735,-0.506726,3.483968
3.104241,-10.793013,-2.250664,0.130417,-0.578632,3.233494
2.681044,-8.417844,-2.565518,0.365045,-1.004079,2.725755
1.942395,-6.480237,-2.168659,0.221765,-0.960269,2.293251
1.405468,-4.611467,-1.263006,0.047725,-0.908603,1.952894
1.152268,-3.376595,-0.760796,0.012038,-0.819120,1.708545
1.097797,-2.435626,-0.642277,0.030414,-0.685161,1.490695
0.824246,-1.210929,-0.369923,-0.044555,-0.540682,1.190419
0.433373,0.229855,0.277742,-0.180245,-0.442410,0.860582
0.152040,2.169856,1.001426,-0.213802,-0.036005,0.358302
0.361543,2.458372,0.964314,-0.181577,0.178649,0.082261
0.308868,2.589461,1.316878,-0.164000,0.194628,-0.226670
0.338198,2.399711,1.616767,-0.073052,0.166265,-0.529343
0.479463,1.841833,1.701167,0.179020,0.062666,-0.842003
0.672805,0.547103,1.589831,0.477033,-0.148126,-1.149603
0.639883,-2.962377,1.565289,0.790758,0.025515,-1.723789
0.768578,-4.974207,0.742839,0.853077,0.610887,-2.082256
0.419605,-6.352141,0.161018,0.828708,1.011832,-2.496118
-0.128695,-7.735461,0.142462,0.742421,1.095190,-2.801986
-0.187954,-9.270822,-0.576433,0.793954,1.020087,-2.810908
0.300488,-10.878610,-1.339025,0.700475,0.712488,-2.699187
0.257988,-11.973414,-0.572243,0.386218,0.257746,-2.653380
0.529146,-13.301665,0.678192,0.141336,0.608756,-2.484799
1.273780,-13.186139,0.679988,0.057445,1.358714,-2.466556
2.410486,-12.503159,0.087991,0.006711,2.103478,-2.546319
