0,172287.00,-19.614300,3.103642,5.584760,1.126457,4.293169,0.829183
0,172309.00,-19.614300,-1.446770,9.404903,1.230322,5.279619,1.306961
0,172331.00,-19.532293,-3.814756,13.670391,0.991699,5.916124,1.944265
0,172353.00,-19.614300,-0.110737,17.834719,0.622047,7.022951,2.802082
0,172375.00,-18.113058,0.642277,18.620655,1.323268,7.266101,2.423375
0,172397.00,-16.167671,0.687171,18.720619,2.225827,6.660223,2.087545
0,172419.00,-18.307598,-1.257020,19.614300,3.445839,5.429291,1.813502
0,172441.00,-18.786463,-3.471171,19.614300,3.865826,4.805835,0.307994
0,172463.00,-9.527014,-3.997922,19.614300,3.701241,5.551265,-0.828927
0,172486.00,-1.816693,-8.392104,19.614300,2.178688,6.418936,-0.090155
0,172509.00,2.506857,-6.459287,19.614300,0.011907,5.486816,0.233691
0,172531.00,7.300293,-3.075509,18.633226,-0.506618,2.994592,0.148734
0,172553.00,2.417668,-7.269167,19.614300,1.130185,0.838197,0.745025
0,172575.00,5.989999,-7.153641,19.614300,-0.112997,0.653638,0.355932
0,172597.00,4.442069,-7.615745,19.614300,-0.388638,-0.815651,0.243278
0,172619.00,3.253287,-3.525043,19.614300,-0.838719,-2.916118,-0.627056
0,172641.00,-1.723913,-4.573757,19.614300,-0.388372,-4.414701,-0.946640
0,172663.00,-5.305223,-7.983872,19.614300,-0.114595,-5.348420,-0.868342
0,172685.00,-10.551186,-6.386858,19.614300,-0.193159,-5.965750,-1.036390
0,172708.00,-11.536450,-3.479551,19.614300,-1.163364,-6.090121,-1.418560
0,172730.00,-15.898908,-4.613263,19.614300,-1.062162,-6.399319,-0.648894
0,172752.00,-19.614300,-0.076618,19.614300,-0.764949,-7.103203,-0.467264
0,172774.00,-19.614300,1.616168,19.614300,-0.871743,-7.151674,-0.538904
0,172797.00,-19.614300,2.669671,15.637328,-1.166293,-6.454181,-0.778859
0,172819.00,-19.614300,2.842661,9.698807,-0.959362,-5.233902,-0.841444
0,172841.00,-19.614300,0.941568,7.938979,-0.725001,-3.966218,-0.379112
0,172863.00,-19.614300,2.486505,3.951831,-1.535413,-3.299885,0.109319
0,172885.00,-19.614300,6.675973,-2.448196,-2.325851,-3.143821,0.251268
0,172907.00,-19.614300,7.348778,-4.343303,-2.015588,-2.865251,0.565792
0,172929.00,-19.614300,6.939349,-3.217372,-1.283208,-2.035131,0.829715
0,172951.00,-19.614300,6.878294,-4.148166,-1.047248,-0.745609,0.893898
0,172973.00,-19.614300,8.478899,-3.496910,-0.377719,1.566583,0.755944
0,172995.00,-19.614300,9.238498,-1.884333,0.084879,2.181250,0.656873
0,173017.00,-19.614300,8.040139,1.074453,0.668919,2.574871,0.187351
0,173039.00,-19.614300,5.611696,5.408179,1.505164,3.336813,-0.460073
0,173061.00,-19.614300,1.568282,10.351858,2.119831,4.756299,-0.344490
0,173083.00,-14.989065,-2.502068,17.886795,2.080949,6.200554,0.723187
0,173105.00,-15.509232,-6.806464,11.070754,1.002352,6.511083,2.665993
0,173127.00,-19.614300,-1.978909,19.614300,1.317409,5.239405,2.525376
0,173149.00,-15.512823,-1.443777,19.614300,-0.150814,6.725737,1.424142
0,173171.00,-15.640920,-4.976003,19.614300,1.070796,7.956136,2.999958
0,173194.00,-5.445291,-5.712258,19.614300,1.951783,6.372064,1.169806
0,173216.00,-3.917712,-5.034066,19.614300,1.887866,5.324360,0.659270
0,173238.00,2.065104,-4.397774,19.614300,1.454297,4.674007,-0.228109
0,173260.00,6.268938,-3.897360,19.614300,1.661494,3.840957,-0.516800
0,173282.00,8.120948,-7.159028,19.614300,1.971491,2.193501,-0.423588
0,173304.00,7.708525,-11.250927,19.614300,1.831140,-0.036132,-0.467264
0,173326.00,2.499075,-9.263638,16.979347,0.715791,-1.545901,-0.377248
0,173348.00,8.284360,0.888294,19.614300,0.716324,-1.362140,-1.011090
0,173370.00,5.364482,-3.325117,19.614300,-0.576927,-1.221256,-0.317858
0,173392.00,0.878118,-0.659636,19.614300,-0.742844,-5.431245,-0.195617
0,173414.00,-6.455695,-1.371349,19.614300,-0.602493,-7.377779,-0.461139
0,173436.00,-14.582030,-0.678192,19.614300,-1.042721,-7.495759,-0.684049
0,173458.00,-17.796410,-1.740673,19.614300,-0.751366,-6.660047,-0.567667
0,173480.00,-18.497347,-3.338286,19.614300,-0.697303,-5.761482,-0.405478
0,173502.00,-19.112688,-2.156089,19.614300,-1.273088,-5.451220,-0.150077
0,173524.00,-19.614300,-0.079013,17.647961,-1.482149,-5.738579,0.124766
0,173546.00,-19.614300,1.471910,13.025720,-1.591606,-5.867478,0.437692
0,173568.00,-19.614300,2.157286,7.925211,-1.536478,-5.298884,0.878452
0,173590.00,-19.614300,2.789387,4.097286,-1.328748,-4.229609,1.144239
0,173612.00,-19.614300,5.726025,-1.438390,-1.354848,-1.543504,0.868864
0,173634.00,-19.045050,6.831006,-2.792979,-1.213965,-0.594072,0.411859
0,173656.00,-17.485746,5.794263,-4.367247,-0.734855,-0.139198,0.299472
0,173678.00,-17.187054,5.156775,-5.310610,-0.584916,0.001419,0.360992
0,173700.00,-17.089485,6.061829,-4.908962,-0.414738,0.155086,0.341018
0,173722.00,-18.567980,6.307247,-4.494744,-0.139895,0.438717,0.383895
0,173744.00,-19.614300,5.969647,-2.594250,0.373304,0.955378,0.336757
0,173766.00,-19.614300,4.911955,0.417211,0.741891,1.842224,0.264850
0,173788.00,-19.614300,4.641397,4.027253,0.879578,3.084075,0.047267
0,173810.00,-19.614300,3.395750,8.455554,1.364015,4.478794,-0.051538
0,173832.00,-15.358988,-3.983556,19.067795,1.400234,5.965660,1.310689
0,173854.00,-16.531609,-3.586697,18.165733,0.499273,5.889492,1.981816
0,173876.00,-19.614300,-2.864808,19.614300,0.673979,5.717715,2.228429
0,173898.00,-15.066880,-2.278798,19.614300,0.334687,6.436513,1.372209
0,173920.00,-11.231772,-3.633386,19.614300,0.893427,7.000313,1.350637
0,173942.00,-8.827273,-5.259731,19.614300,1.669750,6.632259,1.048098
0,173964.00,-3.799193,-2.858823,19.614300,2.127288,5.558456,-0.003334
0,173986.00,-3.047974,-3.682470,19.614300,2.484956,4.554962,-0.558612
0,174008.00,4.059576,-1.625147,19.614300,2.971523,3.851344,-0.833987
0,174030.00,5.462649,-8.225699,19.614300,2.699877,3.152520,-0.266192
0,174052.00,10.409921,-4.934103,19.614300,-0.168924,1.083745,0.321843
0,174074.00,9.674265,-2.687030,19.614300,-0.934328,-0.180477,0.741297
0,174096.00,7.786341,-1.532966,19.614300,-1.289333,-1.994117,0.672586
0,174118.00,3.800989,-0.771571,19.614300,-1.480551,-3.858358,0.456867
0,174140.00,-3.731554,-1.705956,19.614300,-1.026741,-5.044549,0.273905
0,174162.00,-7.606766,2.136934,19.614300,0.823651,-5.338566,-1.068881
0,174184.00,-2.594250,-3.450220,19.182125,-1.131405,-4.259969,-1.651323
0,174206.00,-5.468037,-6.469463,19.614300,-0.330314,-4.743340,0.757010
0,174228.00,-9.550359,-7.682188,19.614300,-0.812620,-6.615305,1.505636
0,174250.00,-16.271225,-1.498847,19.614300,-2.827865,-7.989517,0.526643
0,174272.00,-19.614300,2.511047,17.430677,-1.911457,-6.385737,0.276568
0,174294.00,-19.614300,3.431066,14.799913,-1.552990,-4.417098,-0.294156
0,174316.00,-19.614300,1.996866,8.933222,-1.347657,-2.990954,-0.353279
0,174338.00,-18.936108,1.043925,4.375028,-1.308774,-2.440470,-0.179905
0,174360.00,-19.614300,1.754441,0.368726,-1.278680,-2.506251,0.113048
0,174382.00,-19.063606,3.063537,1.922642,-1.156439,-2.655657,0.228897
0,174404.00,-19.614300,4.940687,0.530343,-1.362038,-2.060964,0.280297
0,174426.00,-18.787659,6.215664,-1.146881,-1.328216,-0.730428,0.355133
0,174448.00,-16.372984,5.082551,-2.130349,-0.932198,0.467213,0.517588
0,174470.00,-14.643085,5.451276,-3.192831,-0.877070,0.915430,0.669124
0,174492.00,-15.962956,7.298497,-1.959754,-0.269593,0.636859,0.571917
0,174514.00,-19.414373,6.787908,-0.632101,0.130420,1.042465,0.440621
0,174536.00,-19.614300,5.840953,2.858823,0.732037,1.942627,-0.013188
0,174558.00,-19.614300,3.821939,6.349746,1.048692,3.244933,-0.234767
0,174580.00,-19.322193,2.002253,9.541979,1.177590,4.514481,-0.241158
0,174602.00,-17.413916,1.025369,12.367879,1.350166,5.445803,-0.159398
0,174624.00,-16.235310,0.396261,15.237476,1.516616,5.881236,0.234490
0,174646.00,-17.762291,-1.162444,18.827166,1.751244,6.065263,0.752216
0,174668.00,-11.900986,-2.333268,19.614300,1.760033,6.490843,1.164213
0,174690.00,-17.870634,-1.644900,19.614300,1.717954,6.620275,1.549312
0,174712.00,-7.415221,-10.299184,19.614300,-0.170522,6.324925,3.299835
0,174734.00,-6.371894,-7.003397,19.614300,-1.173750,5.402392,4.295606
0,174756.00,-5.104100,-2.932448,19.614300,-0.610483,5.065763,2.595950
0,174778.00,-1.038538,-3.922501,19.614300,0.814596,4.858034,0.601479
0,174800.00,5.471030,-3.928487,18.969030,1.482527,4.530194,-0.562607
0,174822.00,7.642681,-7.312264,19.344938,2.551803,3.132812,-0.700294
0,174844.00,10.263268,-12.068588,19.614300,2.584560,0.921289,-1.087790
0,174866.00,7.912641,-11.581344,19.614300,1.220202,-1.254014,-1.034792
0,174888.00,4.063766,-7.564267,19.614300,-0.249619,-2.515040,-0.659547
0,174910.00,2.390134,-2.825302,19.614300,-0.954036,-3.111597,-0.551688
0,174932.00,-2.753472,-2.735515,19.614300,-0.802234,-4.120418,-0.141288
0,174954.00,-5.117269,-2.526011,19.614300,-0.595835,-4.930031,-0.097079
0,174976.00,-11.350890,-2.186616,19.614300,-0.934861,-5.976403,-0.444361
0,174998.00,-13.628490,0.747628,19.056423,-1.257108,-6.659781,-1.047043
0,175020.00,-18.391399,-0.769775,19.614300,-0.292497,-7.025172,-0.796436
0,175042.00,-19.614300,-1.837045,19.614300,-0.380915,-6.836084,-1.048907
0,175064.00,-19.614300,-2.637347,16.569918,-0.359077,-6.219553,-1.078202
0,175086.00,-19.614300,-1.262407,13.377686,-0.196888,-5.325783,-0.722132
0,175108.00,-19.614300,-2.007640,10.499708,-0.286904,-4.492467,0.023564
0,175130.00,-19.614300,-2.561328,8.151475,-0.961493,-3.944912,0.675782
0,175152.00,-19.167759,4.065562,-0.110737,-2.578855,-3.090824,1.327734
0,175174.00,-19.614300,4.285241,-0.509991,-2.178842,-2.505985,1.562096
0,175196.00,-19.614300,6.031900,-1.725709,-1.943682,-1.675066,1.342914
0,175218.00,-19.614300,8.287353,-2.152497,-1.460843,-0.676099,1.063811
0,175240.00,-18.373442,9.188217,-2.506857,-0.712750,0.311416,0.613197
0,175262.00,-16.206579,9.072691,-1.559303,0.239078,1.043264,0.143408
0,175284.00,-17.013466,7.570253,-0.120913,0.864931,1.288012,-0.024107
0,175306.00,-19.614300,5.571591,4.764106,1.123261,1.386551,-0.326647
0,175328.00,-19.614300,6.619108,4.493547,0.712862,2.331188,-0.913084
0,175350.00,-17.445042,0.580624,14.277352,2.327561,5.133676,0.819062
0,175372.00,-15.880951,-1.607788,13.584794,1.506762,5.277488,1.243044
0,175394.00,-19.614300,-3.903346,19.614300,1.160546,5.119827,1.631871
0,175416.00,-17.704227,-1.957958,19.614300,0.187412,6.233844,1.907247
0,175438.00,-16.207176,-3.691448,19.614300,0.700611,7.406718,2.702479
0,175460.00,-13.662011,-5.599725,19.614300,1.397571,7.713253,2.476373
0,175482.00,-10.262072,-5.038256,19.614300,2.035408,7.032005,1.720822
0,175504.00,-6.160595,-4.905969,19.614300,2.655668,6.426926,0.752482
0,175526.00,-2.678051,-7.595393,19.614300,3.196564,5.462847,0.069637
0,175548.00,0.787732,-8.379535,19.614300,2.824514,4.177053,-0.359138
0,175570.00,4.925723,-4.486364,19.614300,0.724846,2.049422,-0.443828
0,175592.00,5.488389,-4.911356,19.614300,0.626574,1.189740,-0.130635
0,175614.00,6.240805,-5.079558,19.614300,0.275830,0.430994,0.088546
0,175636.00,6.099540,-5.990598,19.614300,-0.192360,-0.310441,0.286156
0,175658.00,-2.706783,-2.415873,14.696359,-0.439772,-1.154410,0.322642
0,175680.00,7.418213,1.826869,19.614300,0.080618,-1.631389,-0.698696
0,175702.00,0.568652,-2.166863,17.531837,-0.822740,-2.451922,-0.154072
0,175724.00,2.788190,-1.686203,19.614300,-0.315400,-4.277813,-0.172181
0,175746.00,-5.706272,-4.643192,19.614300,-0.159070,-6.097312,0.017971
0,175768.00,-11.361665,-4.736571,19.614300,-0.998245,-7.036890,-0.113857
0,175790.00,-19.614300,-3.560359,19.614300,-1.648333,-5.836052,0.011580
0,175812.00,-18.802025,-0.128096,19.008535,-2.085364,-5.036825,-0.242224
0,175834.00,-18.416540,1.446172,15.355396,-1.857128,-4.842678,-0.177241
0,175856.00,-18.852306,1.342018,13.022727,-1.432347,-5.195552,-0.098144
0,175878.00,-19.614300,1.135508,8.705162,-1.367365,-5.592902,0.050729
0,175900.00,-19.614300,3.783031,6.538898,-1.144189,-5.361469,0.291482
0,175922.00,-19.614300,6.343760,2.086055,-0.914621,-4.184068,0.433431
0,175944.00,-19.614300,5.946901,0.562068,-0.433913,-2.511311,0.394548
0,175966.00,-19.614300,5.934930,-2.215947,-0.329515,-1.052942,0.245409
0,175988.00,-19.614300,5.526099,-2.834281,-0.252016,-0.205511,0.160719
0,176010.00,-17.789825,7.027340,-2.836675,-0.535114,0.637392,0.416120
0,176032.00,-18.766111,7.726482,-2.620587,-0.384910,1.002517,0.664597
0,176054.00,-19.476625,6.337176,-1.046319,0.142937,1.390013,0.538894
0,176076.00,-19.614300,4.695868,3.868030,0.555999,1.875248,0.521316
0,176098.00,-19.614300,4.385802,6.108518,0.445476,2.773812,0.487227
0,176120.00,-19.614300,3.690850,10.028027,0.721650,4.047089,0.294412
0,176142.00,-19.614300,1.716730,14.765794,1.385054,5.472168,0.393749
0,176164.00,-16.623789,-1.449164,18.797237,1.639922,6.497234,0.796691
0,176186.00,-12.939524,-5.111282,19.614300,1.265476,6.753435,1.358361
0,176208.00,-13.846374,-2.830091,18.379427,0.838831,6.280450,2.216444
0,176230.00,-10.849279,-2.960581,19.614300,0.899286,6.095890,1.679809
0,176252.00,-10.730162,-6.177355,19.614300,1.564554,5.992291,2.186084
0,176274.00,-6.663403,-6.421576,19.614300,1.754706,5.453526,1.297640
0,176296.00,-1.579057,-3.575324,19.614300,1.654037,4.969090,0.389488
0,176318.00,2.958786,-1.013397,19.614300,0.886236,4.655897,0.045402
0,176340.00,6.492807,-3.653139,19.614300,0.888101,3.789557,0.154327
0,176362.00,6.602347,-7.073431,19.614300,1.544047,2.163939,0.309326
0,176384.00,6.127673,-7.700744,19.614300,1.186912,0.714359,0.266182
0,176406.00,6.019330,-6.593369,19.614300,-0.011795,-0.239068,0.233691
0,176428.00,4.680304,-6.613122,19.313213,-0.434978,-1.054007,0.292015
0,176450.00,3.982957,-0.841006,19.614300,0.751212,-3.110265,-1.429212
0,176472.00,-1.202549,-5.307617,18.155558,-0.939921,-3.404283,-0.616403
0,176494.00,-2.247671,-7.323637,19.614300,-1.497862,-4.239463,0.409462
0,176516.00,-10.744528,-9.705391,19.614300,-2.721070,-5.282372,0.218777
0,176538.00,-10.667311,-3.479551,19.614300,-2.760486,-6.375617,-0.772467
0,176560.00,-12.788083,-1.659865,19.614300,-2.468865,-6.358572,-0.545296
0,176582.00,-19.122267,-1.749053,19.614300,-1.994549,-6.062690,-0.248882
0,176604.00,-18.166931,-0.041302,18.886425,-1.749801,-5.795305,-1.018547
0,176626.00,-19.352121,1.835848,17.598877,-0.695173,-5.876799,-1.103503
0,176648.00,-19.614300,3.604654,17.907745,-0.030704,-6.132733,-1.142386
0,176670.00,-19.614300,3.027024,5.667364,-0.585982,-4.233603,-0.952499
0,176692.00,-19.614300,5.822397,-0.318445,-0.919681,-2.921178,-0.693370
0,176714.00,-19.614300,6.187531,-2.303339,-0.831529,-1.826069,-0.054468
0,176736.00,-19.614300,6.693931,-3.619020,-0.846975,-0.845212,0.351138
0,176758.00,-19.614300,5.125050,-2.843858,-0.873607,-0.034534,0.896295
0,176780.00,-19.118076,5.682927,-2.231510,-1.110632,0.636859,1.468884
0,176802.00,-19.037867,8.614178,-2.044752,-1.252847,1.167635,1.808442
0,176824.00,-19.614300,10.983361,-2.743296,-0.888255,1.763394,1.584200
0,176846.00,-19.614300,10.438653,-0.922413,0.250796,2.242770,0.800686
0,176868.00,-19.614300,6.471857,5.116670,1.484125,2.508824,-0.121314
0,176890.00,-19.614300,1.664654,13.311841,1.699312,4.288109,-1.023074
0,176912.00,-17.713207,0.186159,14.501222,1.963235,5.469771,-0.996442
0,176934.00,-16.614212,-8.832660,10.830723,1.638324,6.392038,-0.234500
0,176956.00,-13.480641,-0.417211,19.614300,2.358987,5.786426,0.343947
0,176978.00,-10.279430,-1.263604,19.614300,0.860403,5.692415,-0.409473
0,177000.00,-11.161139,-5.976830,19.614300,1.066801,5.759262,0.592424
0,177022.00,-8.829667,-8.385520,19.614300,0.883040,5.998417,1.597250
0,177044.00,-1.640112,-7.840812,19.614300,-0.848041,6.202418,2.235886
0,177066.00,1.128924,-5.690110,19.614300,-1.364169,6.058605,3.321407
0,177088.00,-0.781148,-3.418496,19.614300,0.354661,4.943256,2.717392
0,177110.00,8.152074,-2.663685,15.794755,1.929679,2.455027,-0.823334
0,177132.00,8.114363,-7.428988,19.614300,3.016531,0.876281,-1.004698
0,177154.00,9.396523,-8.999065,19.614300,1.632998,-0.267031,-1.446523
0,177176.00,7.946760,-8.751852,19.614300,0.489419,-1.197554,-0.655286
0,177198.00,5.583563,-6.220453,19.614300,-0.686384,-2.112630,0.194542
0,177220.00,3.981760,-2.861815,19.614300,-1.415569,-3.003205,0.418251
0,177242.00,0.150842,-3.479551,19.614300,-1.583084,-3.986991,0.634769
0,177264.00,-2.770831,-3.071319,19.614300,-1.651795,-5.024841,0.514126
0,177286.00,-9.330081,-2.786394,19.614300,-1.727696,-5.973740,0.050196
0,177308.00,-12.382844,-2.263234,19.614300,-1.986293,-6.481346,-0.649960
0,177330.00,-18.465025,-2.745092,19.614300,-0.865085,-6.469095,-0.375650
0,177352.00,-19.614300,-2.044752,19.614300,-1.549794,-6.122080,-0.621463
0,177374.00,-19.614300,0.495026,17.219976,-1.663247,-5.526855,-0.788713
0,177396.00,-19.614300,2.324888,14.613156,-1.201714,-4.784886,-0.654221
0,177418.00,-18.729597,-0.104752,12.064399,-0.910093,-4.191525,-0.051006
0,177440.00,-18.742765,-1.968134,10.056160,-1.427553,-3.955565,0.658205
0,177462.00,-19.614300,1.620957,5.653597,-2.468066,-4.010427,1.002823
0,177484.00,-19.614300,7.266772,3.117409,-2.701363,-3.739846,1.205493
0,177506.00,-19.614300,10.168095,0.141864,-2.139161,-2.792279,1.051027
0,177528.00,-19.614300,9.946021,-1.247443,-1.011827,-1.583185,0.400673
0,177550.00,-18.210030,5.236386,0.528547,0.389017,0.340978,-0.062191
0,177572.00,-17.100859,6.960299,1.116952,0.296071,0.990266,0.231027
0,177594.00,-19.118675,6.532912,3.441242,0.372238,1.428363,0.342083
0,177616.00,-19.431133,5.995387,3.378391,0.411920,2.168999,-0.140223
0,177638.00,-19.373072,4.903575,3.750708,0.632433,3.345335,-0.218255
0,177660.00,-14.951953,4.407950,7.591203,1.649243,4.471603,0.388156
0,177682.00,-12.016512,1.617366,10.942657,2.037272,4.853773,0.973262
0,177704.00,-15.336841,-2.285980,15.933625,1.862033,4.314475,1.416418
0,177726.00,-17.027233,-1.929226,19.614300,1.242306,4.366141,1.080056
0,177748.00,-15.588843,-2.126159,19.614300,0.709666,5.772844,1.416685
0,177771.00,-8.745267,-4.640798,19.614300,1.416746,7.801404,1.536795
0,177793.00,-3.991936,-3.667505,19.614300,1.991731,7.347861,1.136782
0,177815.00,-2.701994,-4.181088,19.614300,2.419974,6.318534,0.780979
0,177837.00,-0.374113,-3.882994,19.614300,2.169101,5.167232,0.022232
0,177859.00,1.519198,-5.056812,19.614300,2.034609,4.304621,-0.310668
0,177881.00,3.158113,-7.099768,19.614300,2.105184,3.488616,-0.154604
0,177903.00,5.026284,-8.003626,19.614300,1.993063,2.588986,0.187617
0,177925.00,4.590517,-7.791728,19.614300,1.282254,1.750078,0.516256
0,177947.00,5.636837,-5.054417,19.614300,0.410855,1.154320,0.504272
0,177969.00,15.086035,-1.634126,19.614300,0.312316,-1.260139,-0.180171
0,177991.00,15.577470,-2.208165,19.614300,1.820754,-3.700963,-0.300814
0,178013.00,14.180981,-2.439816,19.614300,0.700611,-6.482411,-1.298982
0,178035.00,10.108236,-4.953856,19.614300,0.833771,-8.542931,-1.257170
0,178057.00,-1.944789,-7.033326,19.614300,0.671582,-8.542931,-0.191090
0,178079.00,-15.451768,-6.689142,19.614300,0.225762,-8.542931,0.398809
0,178101.00,-19.614300,-0.736255,19.614300,-1.000642,-8.542931,0.559134
1,178123.00,-19.614300,4.155947,19.614300,-1.754062,-8.270751,1.254230
1,178145.00,-19.614300,2.464358,12.266120,-1.059232,-6.970310,1.626545
0,178167.00,-19.614300,0.023943,9.057727,-1.050710,-5.986257,2.356262
0,178189.00,-19.614300,7.270963,3.753102,-3.949072,-0.951740,5.161413
0,178211.00,-19.614300,9.975949,2.719353,-3.973574,1.323965,4.447408
0,178233.00,-19.495781,13.609935,-0.290910,-3.385539,2.601770,3.110747
0,178255.00,-11.871057,14.212706,-0.978680,-2.172983,2.672344,1.858776
0,178277.00,-7.560676,9.838276,-1.387511,-0.748703,1.195599,1.200433
0,178299.00,-7.570851,5.519515,1.004419,0.329627,-0.939490,0.934113
0,178321.00,-11.763312,6.036090,3.082692,0.973856,-2.330214,0.453671
0,178343.00,-15.615181,3.804580,6.400027,1.570679,-2.312903,-0.003601
0,178365.00,-17.030825,2.652312,9.272018,1.694784,-1.025245,-0.011590
0,178387.00,-16.043764,2.141124,11.376629,1.246301,0.918094,0.336757
0,178409.00,-9.237301,5.244167,10.617030,1.343774,2.472871,1.652112
0,178431.00,-7.703736,5.480607,12.217036,1.529666,1.647278,1.885675
0,178453.00,-5.072375,5.802643,16.782413,1.762163,1.349532,2.370910
0,178475.00,-8.010809,3.266456,19.035473,2.005047,1.748746,2.722985
0,178497.00,-8.896110,0.755409,16.681852,2.003982,2.330922,2.815931
0,178519.00,-9.460571,0.642277,19.614300,2.350997,3.034540,2.403401
0,178541.00,-7.053079,1.391102,19.614300,2.073492,4.275592,1.672885
0,178563.00,-4.646784,-0.751219,19.614300,2.515317,5.243932,1.878218
0,178585.00,-3.188042,-2.496083,19.614300,3.280455,5.255383,2.202596
0,178607.00,-3.572930,-5.141212,19.614300,4.009905,4.808232,2.239614
0,178629.00,0.940969,-8.487279,19.614300,4.640019,4.374397,0.902154
0,178651.00,4.202038,-12.087145,19.614300,4.815524,4.622873,-0.022776
0,178673.00,11.983590,-12.149996,19.614300,3.999785,4.717151,-1.190323
0,178695.00,13.465676,-9.496487,19.614300,2.122228,3.144264,-1.713110
0,178717.00,10.964207,-8.926638,11.172513,0.760000,0.103686,-1.531213
0,178739.00,8.845230,-8.435203,15.968942,1.181585,-2.697203,-0.598560
0,178761.00,6.126476,-9.340257,19.614300,0.683833,-4.109232,0.464857
0,178783.00,-4.228375,-9.728736,19.614300,-0.082636,-3.775799,0.486695
0,178805.00,-9.348039,-10.719387,19.154589,-1.447527,-2.519833,-0.017449
0,178827.00,-4.630023,-7.153042,13.287299,-2.859290,-1.648434,-0.072844
0,178849.00,-1.395891,2.924068,13.479444,-2.397225,-1.716346,-0.927998
0,178871.00,-2.117181,0.093977,13.517753,-1.694939,-3.855429,-2.047075
0,178893.00,-6.957905,-0.914033,19.614300,-0.974809,-5.500755,-1.846802
0,178915.00,-11.638209,-0.231651,19.614300,-1.581753,-5.950836,-1.151441
0,178937.00,-13.480042,3.003081,14.472489,-2.731457,-5.259202,-0.345023
0,178959.00,-14.859173,5.481804,15.661870,-2.670469,-4.326017,0.905350
0,178981.00,-15.184202,8.589038,11.937499,-2.929332,-3.250616,1.691261
0,179003.00,-15.850423,10.089680,9.116387,-2.815347,-2.196787,2.186084
0,179025.00,-18.699669,8.447773,2.806746,-2.473925,-1.340035,2.015905
0,179047.00,-10.711606,9.106811,0.894280,-1.662181,-0.733890,1.679276
0,179069.00,-9.091248,7.197337,6.831006,-1.268560,0.338847,0.656607
0,179091.00,-9.897535,7.885705,4.811393,-1.190262,0.729272,0.761803
0,179113.00,-7.290716,9.712574,3.917712,-0.658154,0.740724,0.715996
0,179135.00,-9.734123,8.038941,5.116670,-0.125514,0.688525,0.972196
0,179157.00,-9.701799,8.492666,3.168289,-0.018986,0.763095,0.921596
0,179179.00,-10.038800,8.077251,6.458688,0.405262,0.876281,1.015340
0,179201.00,-8.365767,8.322071,6.406611,0.476103,1.016099,1.231060
0,179223.00,-7.751623,7.966514,9.878980,0.797285,1.137275,2.073430
0,179245.00,-8.541151,6.584390,9.546168,0.909939,1.223030,2.777048
0,179267.00,-11.114450,4.106265,13.618315,1.349900,1.619581,2.897159
0,179289.00,-11.383213,3.905740,15.168639,1.692387,2.355423,2.426038
0,179311.00,-10.050174,2.698403,16.583685,2.364846,3.351727,1.800452
0,179333.00,-6.558651,1.350399,16.869207,3.144365,3.837229,0.938374
0,179355.00,-5.247759,-1.183394,16.570517,4.049321,3.361048,-0.009992
0,179377.00,-2.746888,-3.676484,18.731991,4.639752,2.624141,-1.124808
0,179399.00,-1.923839,-6.288093,17.573738,4.558259,2.141036,-1.785282
0,179421.00,0.135279,-7.521169,18.780476,4.099922,1.901880,-2.212726
0,179443.00,1.278569,-8.932623,16.407103,2.949152,1.621711,-2.308069
0,179465.00,2.118977,-8.346014,14.801110,1.850049,1.333287,-1.922970
0,179487.00,4.110455,-4.071548,16.333477,0.321638,1.435554,-0.983659
0,179509.00,4.813189,-4.564778,11.570569,0.284086,1.559925,-0.077638
0,179531.00,6.458688,-5.593739,18.317774,0.409790,0.974553,-0.481379
0,179553.00,7.118923,-4.179891,12.085349,-0.530853,0.131650,-1.209232
0,179575.00,6.448512,-4.143377,14.032533,-0.234439,-1.094488,-1.036923
0,179597.00,6.052850,-2.867801,19.026493,-0.243760,-2.565108,-1.143185
0,179619.00,0.062851,1.919050,19.614300,0.065438,-3.432246,-1.785549
0,179641.00,-4.766500,-4.419323,12.849138,-0.614744,-3.268726,-2.005529
0,179663.00,-3.167690,-4.154151,14.669423,-0.467203,-2.759255,-1.862515
0,179685.00,-2.975546,-3.457403,15.366171,-0.469600,-2.652727,-1.436936
0,179707.00,-6.362317,-2.120772,16.223339,-1.583351,-3.446628,-0.851298
0,179729.00,-4.734177,0.748825,17.185858,-1.814517,-3.703893,-0.541035
0,179751.00,-9.174450,2.529603,8.782978,-1.494932,-3.565939,-0.323451
0,179773.00,-12.025491,3.454411,14.234255,0.611660,-3.343295,-0.455280
0,179795.00,-9.659899,2.515237,18.259113,0.581832,-3.020249,-1.041450
0,179817.00,-9.277406,-0.929596,9.266631,-0.486378,-3.081769,-0.999638
0,179839.00,-8.794950,0.072428,9.531204,-0.255212,-3.413604,-0.327979
0,179861.00,-10.093870,2.983327,10.585305,-0.145222,-3.779261,0.218777
0,179883.00,-12.685725,3.398742,11.616061,-0.538044,-3.700164,0.477107
0,179905.00,-12.655796,5.836762,7.530148,-1.006767,-3.060730,0.488293
0,179927.00,-15.829473,5.286667,5.749370,-0.309275,-1.485979,1.120270
0,179949.00,-17.913134,5.363883,5.377052,-0.240032,-0.826836,0.741563
0,179971.00,-16.793787,6.027710,7.938380,0.148796,-0.283010,0.297341
0,179993.00,-16.814737,6.093554,7.567859,-0.007268,0.518880,-0.215325
