0,123369.00,-13.915211,0.219081,2.481717,-0.757865,-2.655703,-0.393464,48.786385,5.716423,-54.228703
0,123392.00,-13.011353,0.209503,1.774792,-0.592214,-2.347837,-0.356712,48.786385,5.716423,-54.228703
0,123415.00,-12.276297,0.657840,0.612348,-0.329888,-2.049825,-0.176413,32.939713,13.397865,-66.069778
0,123438.00,-12.302035,-0.144258,0.226264,-0.251856,-1.683635,-0.205708,32.939713,13.397865,-66.069778
0,123461.00,-11.519690,-0.086196,-0.436964,-0.319235,-1.146467,-0.275484,32.939713,13.397865,-66.069778
0,123484.00,-8.747662,0.885900,-1.145085,-0.377293,-0.698783,-0.256842,32.939713,13.397865,-66.069778
0,123507.00,-10.721183,1.304906,-2.357810,-0.313376,-0.487325,-0.046183,32.939713,13.397865,-66.069778
0,123530.00,-11.382615,0.704530,-0.527350,-0.040132,-0.087045,-0.093321,27.063980,15.005610,-69.673584
0,123553.00,-9.921479,0.463900,-1.341420,-0.028147,0.514838,-0.051243,27.063980,15.005610,-69.673584
0,123576.00,-10.890581,0.511188,-1.219908,0.084772,1.031233,0.279793,27.063980,15.005610,-69.673584
0,123599.00,-11.453846,-0.845196,-0.032323,0.204883,1.331109,0.478468,27.063980,15.005610,-69.673584
0,123622.00,-11.719017,-0.873330,0.475872,0.118062,1.632318,0.588458,27.063980,15.005610,-69.673584
0,123645.00,-12.099715,-0.795514,1.198958,0.066130,1.919144,0.630271,34.364132,14.826971,-66.413002
0,123668.00,-11.939295,-0.728473,1.758032,0.067994,2.187329,0.677143,34.364132,14.826971,-66.413002
0,123691.00,-12.424745,-0.946356,2.716360,0.126318,2.328745,0.762632,34.364132,14.826971,-66.413002
0,123714.00,-13.261560,-1.515008,4.528265,0.284779,2.364165,0.962106,34.364132,14.826971,-66.413002
0,123737.00,-14.081616,-1.380926,5.217231,0.278121,2.489336,0.980482,34.364132,14.826971,-66.413002
0,123760.00,-13.882888,-1.168430,5.899015,0.351093,2.691739,0.865431,46.115597,10.539654,-58.862167
0,123783.00,-12.791675,-1.073256,6.838787,0.505026,2.807855,0.730940,46.115597,10.539654,-58.862167
0,123806.00,-12.627664,-0.977483,7.733665,0.570008,2.778293,0.667555,46.115597,10.539654,-58.862167
0,123829.00,-12.461856,-0.527350,7.576838,0.633658,2.648329,0.500306,46.115597,10.539654,-58.862167
0,123852.00,-11.287440,-1.042728,8.213129,0.879472,2.597728,0.361554,46.115597,10.539654,-58.862167
0,123875.00,-9.988520,-1.467720,8.800337,1.211307,2.329544,0.036909,46.115597,10.539654,-58.862167
0,123898.00,-8.471716,-1.854404,9.652118,1.321829,2.164425,-0.056569,54.662117,4.823232,-44.790161
0,123921.00,-6.725057,-1.656872,9.471346,1.239004,1.927667,-0.027806,54.662117,4.823232,-44.790161
0,123944.00,-6.242002,-2.218940,10.444638,1.213437,1.582516,-0.001973,54.662117,4.823232,-44.790161
0,123967.00,-5.901409,-3.310751,10.846885,1.060037,1.334572,-0.004370,54.662117,4.823232,-44.790161
0,123990.00,-4.830548,-3.564549,11.258709,0.741252,1.129771,0.002021,54.662117,4.823232,-44.790161
0,124013.00,-4.169715,-3.429270,11.863873,0.360946,0.785686,0.036110,54.662117,4.823232,-44.790161
0,124036.00,-4.659953,-3.874016,11.648385,-0.194597,-0.095301,0.108017,57.332905,2.858211,-35.694843
0,124059.00,-5.196281,-4.015880,11.993168,-0.456390,-0.532066,0.127192,57.332905,2.858211,-35.694843
0,124082.00,-6.081582,-2.923469,11.784263,-0.715253,-1.038341,0.023593,57.332905,2.858211,-35.694843
0,124105.00,-7.720497,-2.119575,11.762115,-0.771447,-1.525174,-0.101045,57.332905,2.858211,-35.694843
0,124128.00,-7.260787,-2.912695,12.233797,-0.655065,-1.843427,-0.129274,57.332905,2.858211,-35.694843
0,124151.00,-8.051512,-3.766870,12.148799,-0.703802,-2.432793,-0.188664,54.484066,4.644593,-42.216015
0,124174.00,-12.709669,-3.076107,10.414111,-0.936565,-3.614722,-0.417433,54.484066,4.644593,-42.216015
0,124197.00,-14.315661,-3.006672,9.187618,-0.957072,-3.883439,-0.649398,54.484066,4.644593,-42.216015
0,124220.00,-15.778593,-2.329078,7.701941,-0.999151,-4.041101,-0.878167,54.484066,4.644593,-42.216015
