0,333592.00,-5.985809,-2.824703,12.009329,1.019410,2.214443,-0.550397,59.825642,9.289186,-20.249958
0,333615.00,-5.137022,-2.670868,11.592118,0.692102,2.016833,-0.438010,59.825642,9.289186,-20.249958
0,333638.00,-4.546222,-2.141722,11.207231,0.397818,1.749448,-0.314438,59.825642,9.289186,-20.249958
0,333661.00,-4.193658,-1.535959,10.922306,0.241222,1.458626,-0.238803,59.825642,9.289186,-20.249958
0,333684.00,-3.691448,-1.100192,10.692451,0.235363,1.148363,-0.227351,59.825642,9.289186,-20.249958
0,333707.00,-3.286209,-0.966708,10.633790,0.317123,0.768058,-0.235074,59.825642,9.289186,-20.249958
0,333730.00,-3.392158,-1.445573,11.553809,0.399949,-0.091623,-0.098985,58.935379,10.182378,-11.497858
0,333753.00,-3.406524,-1.319871,11.914753,0.314993,-0.494300,0.030713,58.935379,10.182378,-11.497858
0,333776.00,-3.296984,-1.273182,12.218832,0.242820,-0.999243,0.185712,58.935379,10.182378,-11.497858
0,333799.00,-4.051794,-1.334237,12.666571,0.239891,-1.636280,0.358553,58.935379,10.182378,-11.497858
0,333822.00,-5.568598,-1.103783,13.024523,0.366126,-2.266927,0.465614,58.935379,10.182378,-11.497858
0,333845.00,-6.683754,-1.143290,14.460518,0.557611,-2.767076,0.498372,58.045116,8.931911,-21.279617
0,333868.00,-10.493124,-4.640798,15.191385,-0.037615,-3.096247,0.144432,58.045116,8.931911,-21.279617
0,333891.00,-10.391365,-5.213041,14.371329,-0.652282,-3.049641,0.160678,58.045116,8.931911,-21.279617
0,333914.00,-10.718190,-3.853664,13.952921,-1.098901,-3.260301,0.318605,58.045116,8.931911,-21.279617
0,333937.00,-11.586731,-1.464728,14.920228,-1.179862,-3.737813,0.244568,58.045116,8.931911,-21.279617
0,333960.00,-13.224448,-0.735656,11.905176,-1.193445,-4.145549,-0.062232,58.045116,8.931911,-21.279617
0,333983.00,-11.776481,-1.516205,10.555975,-0.651217,-4.443029,-0.013496,53.237698,9.467825,-42.730846
0,334006.00,-14.153446,-3.041390,10.187249,-0.185156,-4.773266,0.029914,53.237698,9.467825,-42.730846
0,334029.00,-13.364516,-1.993274,7.241632,0.270517,-4.224113,-0.306182,53.237698,9.467825,-42.730846
0,334052.00,-12.979031,-1.282759,6.045069,0.601820,-3.810518,-0.542940,53.237698,9.467825,-42.730846
0,334075.00,-11.800425,-0.750022,5.987605,0.908887,-3.273350,-0.819381,53.237698,9.467825,-42.730846
0,334098.00,-10.770865,-1.497649,5.524303,0.936850,-2.736982,-0.959465,35.432449,9.110548,-60.235046
0,334121.00,-9.260047,-3.129980,5.748173,0.670530,-2.206206,-0.893950,35.432449,9.110548,-60.235046
0,334144.00,-7.886902,-3.340081,4.918540,0.075837,-1.886355,-0.647071,35.432449,9.110548,-60.235046
0,334167.00,-7.768383,-1.569479,4.032041,-0.506072,-1.762250,-0.377289,35.432449,9.110548,-60.235046
0,334190.00,-7.760602,1.742469,2.537983,-0.522850,-1.328148,0.008875,35.432449,9.110548,-60.235046
0,334213.00,-7.635499,1.082833,2.266826,-0.188885,-1.009629,-0.020154,25.817612,13.040589,-64.353683
0,334236.00,-7.251808,-0.149047,2.220137,0.066516,-0.654891,-0.033470,25.817612,13.040589,-64.353683
0,334259.00,-6.696923,-1.263604,2.439816,0.141352,-0.317729,0.079983,25.817612,13.040589,-64.353683
0,334282.00,-6.695127,-1.582648,2.290171,0.059059,-0.064725,0.269869,25.817612,13.040589,-64.353683
0,334305.00,-7.173394,-0.857168,2.128554,-0.033620,0.184551,0.385718,25.817612,13.040589,-64.353683
0,334328.00,-7.580429,-0.161018,2.688227,0.169582,0.906545,0.384387,25.461508,11.968760,-64.353683
0,334351.00,-7.708525,-1.235471,3.922501,0.265191,1.366746,0.417677,25.461508,11.968760,-64.353683
0,334374.00,-7.810883,-2.254256,4.793436,0.163723,1.807772,0.480794,25.461508,11.968760,-64.353683
0,334397.00,-7.995245,-2.602031,5.703279,-0.087950,2.173696,0.577202,25.461508,11.968760,-64.353683
0,334420.00,-8.272388,-2.643932,6.665797,-0.382233,2.510591,0.779339,25.461508,11.968760,-64.353683
0,334443.00,-9.060719,-2.830091,7.634301,-0.610470,2.758535,1.008375,25.461508,11.968760,-64.353683
0,334466.00,-9.897535,-3.126987,8.668051,-0.705812,2.947356,1.191603,39.349602,11.254207,-57.832508
0,334489.00,-10.452420,-3.540606,10.250100,-0.466923,3.295969,1.225692,39.349602,11.254207,-57.832508
0,334512.00,-10.053765,-3.002482,10.637382,-0.208060,3.301029,0.831272,39.349602,11.254207,-57.832508
0,334535.00,-9.913697,-2.376965,10.441047,0.096344,3.145764,0.349765,39.349602,11.254207,-57.832508
0,334558.00,-10.199221,-2.242284,10.490130,0.409803,3.002750,0.061340,39.349602,11.254207,-57.832508
0,334581.00,-10.336894,-2.277601,10.866638,0.608744,2.991831,-0.098186,39.349602,11.254207,-57.832508
0,334604.00,-10.137567,-2.345240,11.432297,0.684379,3.106083,-0.205246,51.101067,6.609613,-46.163040
0,334627.00,-9.517437,-2.411084,11.859085,0.703288,3.227525,-0.294996,51.101067,6.609613,-46.163040
0,334650.00,-7.964718,-1.947184,11.425713,0.699559,3.061607,-0.426292,51.101067,6.609613,-46.163040
0,334673.00,-7.952147,-1.711343,11.472402,0.732050,2.847486,-0.402589,51.101067,6.609613,-46.163040
0,334696.00,-7.872536,-1.778983,11.810600,0.728055,2.723913,-0.396997,51.101067,6.609613,-46.163040
0,334719.00,-7.075825,-2.163870,12.281085,0.675058,2.670649,-0.393535,57.867062,9.110548,-27.972401
0,334742.00,-5.910986,-2.354817,12.671360,0.553349,2.532429,-0.408715,57.867062,9.110548,-27.972401
0,334765.00,-4.954454,-2.013028,12.553439,0.390095,2.251461,-0.393002,57.867062,9.110548,-27.972401
0,334788.00,-3.827327,-1.714934,12.789879,0.387698,1.490851,-0.368767,57.867062,9.110548,-27.972401
0,334811.00,-3.313744,-1.540149,12.580376,0.526717,1.004817,-0.465441,57.867062,9.110548,-27.972401
0,334834.00,-2.804352,-0.915230,12.136827,0.746698,0.401868,-0.631625,61.784218,10.896931,-14.930055
0,334857.00,-3.003679,-0.340593,12.059011,1.051634,-0.286037,-0.813522,61.784218,10.896931,-14.930055
0,334880.00,-3.439446,-0.418408,12.355309,1.307568,-0.851435,-0.845214,61.784218,10.896931,-14.930055
0,334903.00,-3.693843,-1.103185,12.622874,1.384002,-1.226680,-0.622037,61.784218,10.896931,-14.930055
0,334926.00,-3.924895,-1.766412,13.207688,1.252972,-1.547596,-0.266766,61.784218,10.896931,-14.930055
0,334949.00,-4.771288,-0.876322,12.821005,0.915278,-2.380645,0.298631,59.647587,15.898800,-24.196985
0,334972.00,-6.139046,-0.339994,13.943344,1.006094,-2.915416,0.417943,59.647587,15.898800,-24.196985
0,334995.00,-8.393302,-1.033749,15.171632,1.058559,-3.298651,0.443510,59.647587,15.898800,-24.196985
0,335018.00,-10.506292,-2.624777,15.331453,0.798897,-3.315695,0.293305,59.647587,15.898800,-24.196985
0,335041.00,-9.592858,-3.159909,15.567893,0.352810,-3.119684,0.141236,59.647587,15.898800,-24.196985
0,335064.00,-9.845459,-4.463019,15.292545,-0.420850,-3.167621,0.428063,59.647587,15.898800,-24.196985
0,335087.00,-11.302405,-1.120543,10.208797,-1.327670,-3.527952,0.756169,51.813278,11.611484,-43.417286
0,335110.00,-11.608878,0.821253,9.970563,-0.788372,-3.706121,0.719151,51.813278,11.611484,-43.417286
0,335133.00,-11.290434,0.296298,9.665286,-0.238154,-3.846205,0.410220,51.813278,11.611484,-43.417286
0,335156.00,-11.441276,-2.643932,8.089821,0.022307,-3.838215,0.284250,51.813278,11.611484,-43.417286
0,335179.00,-11.153957,-3.613034,6.769950,0.164522,-3.689076,0.161477,51.813278,11.611484,-43.417286
0,335202.00,-11.277864,-3.094065,6.510166,0.187159,-3.358839,0.067732,51.813278,11.611484,-43.417286
0,335225.00,-11.061775,-2.488899,5.529691,0.047607,-2.830194,-0.141862,37.747131,10.718292,-58.690559
0,335248.00,-8.288550,-1.073854,3.937465,0.061456,-1.641873,-0.521635,37.747131,10.718292,-58.690559
0,335271.00,-7.078818,-0.752416,3.681273,0.160793,-1.351318,-0.525896,37.747131,10.718292,-58.690559
0,335294.00,-6.548475,-1.226492,3.608845,0.229770,-1.209902,-0.418569,37.747131,10.718292,-58.690559
0,335317.00,-6.489216,-1.700568,3.522050,0.193817,-1.081269,-0.288338,37.747131,10.718292,-58.690559
0,335340.00,-6.352141,-1.726307,3.379588,0.091550,-0.911890,-0.117361,27.954243,11.968760,-61.951145
0,335363.00,-6.374288,-1.435397,3.169486,-0.033887,-0.689779,0.031512,27.954243,11.968760,-61.951145
0,335386.00,-6.389852,-1.147480,2.949807,-0.125767,-0.437840,0.086108,27.954243,11.968760,-61.951145
0,335409.00,-6.510166,-1.191775,2.779211,-0.183026,0.207720,0.229388,27.954243,11.968760,-61.951145
0,335432.00,-6.647241,-1.291738,3.034207,-0.167047,0.581900,0.343373,27.954243,11.968760,-61.951145
0,335455.00,-6.847167,-1.091213,3.302371,-0.107125,0.922524,0.414214,28.488400,12.504674,-64.182076
0,335478.00,-6.823822,-0.645270,3.847678,0.038020,1.232787,0.464283,28.488400,12.504674,-64.182076
0,335501.00,-6.847766,-0.596785,4.726395,0.233233,1.452501,0.540716,28.488400,12.504674,-64.182076
0,335524.00,-7.472085,-0.877520,5.984014,0.370387,1.561958,0.633130,28.488400,12.504674,-64.182076
0,335547.00,-9.552155,-3.756095,8.535764,0.026302,2.102056,0.789193,28.488400,12.504674,-64.182076
0,335570.00,-9.565323,-4.115244,8.787168,-0.494088,2.565187,0.809700,39.705708,9.467825,-59.891827
0,335593.00,-8.961953,-3.272442,8.784175,-0.932717,2.926583,0.815293,39.705708,9.467825,-59.891827
0,335616.00,-9.049346,-2.253657,8.766217,-1.110353,3.127122,0.863763,39.705708,9.467825,-59.891827
0,335639.00,-9.224133,-1.193570,8.574672,-0.993971,3.237911,0.870155,39.705708,9.467825,-59.891827
0,335662.00,-10.399745,-0.820654,9.621590,-0.603545,3.318606,0.823282,39.705708,9.467825,-59.891827
0,335685.00,-10.879209,-1.088220,11.232371,-0.085553,3.404894,0.692519,39.705708,9.467825,-59.891827
0,335708.00,-9.431840,-2.077076,13.503387,0.555746,3.638457,0.227258,51.635223,8.574634,-45.304993
0,335731.00,-8.890722,-2.565518,13.779931,0.622859,3.550038,0.077053,51.635223,8.574634,-45.304993
0,335754.00,-8.480096,-2.526011,13.923591,0.603684,3.405160,-0.005506,51.635223,8.574634,-45.304993
0,335777.00,-7.815073,-1.943592,13.829015,0.610608,3.246433,-0.135737,51.635223,8.574634,-45.304993
0,335800.00,-6.836393,-1.418038,13.643456,0.721131,3.053618,-0.317367,51.635223,8.574634,-45.304993
0,335823.00,-5.606309,-1.313287,13.221456,0.941112,2.762530,-0.492872,51.635223,8.574634,-45.304993
0,335846.00,-4.416929,-1.342018,12.718049,1.202904,2.319906,-0.654795,58.935379,8.753272,-26.256302
0,335869.00,-3.647154,-2.431436,12.348724,1.354174,1.312683,-0.693411,58.935379,8.753272,-26.256302
0,335892.00,-3.435256,-2.854034,12.090736,1.125139,0.938503,-0.555191,58.935379,8.753272,-26.256302
0,335915.00,-3.379588,-2.814528,12.129045,0.804489,0.595749,-0.420699,58.935379,8.753272,-26.256302
0,335938.00,-3.030615,-2.056125,12.589354,0.489433,0.325434,-0.369832,58.935379,8.753272,-26.256302
0,335961.00,-2.689424,-1.483284,13.019733,0.251342,0.078022,-0.303252,57.332905,10.718292,-19.563519
0,335984.00,-2.299149,-1.509621,13.471663,0.114454,-0.223452,-0.126682,57.332905,10.718292,-19.563519
0,336007.00,-3.082093,-1.481488,13.621307,0.077702,-1.282607,0.201691,57.332905,10.718292,-19.563519
0,336030.00,-4.103871,-1.840636,13.846972,0.251875,-1.872506,0.140171,57.332905,10.718292,-19.563519
0,336053.00,-5.181316,-1.958557,14.080420,0.477182,-2.406478,-0.030540,57.332905,10.718292,-19.563519
0,336076.00,-6.042076,-2.127357,15.131527,0.686776,-2.855228,-0.084603,56.976799,10.718292,-29.516890
0,336099.00,-7.219484,-2.205771,15.182406,0.758150,-3.180405,-0.052911,56.976799,10.718292,-29.516890
0,336122.00,-8.400485,-2.039365,16.215557,0.716604,-3.530616,-0.082739,56.976799,10.718292,-29.516890
0,336145.00,-10.330908,-2.051337,17.038607,0.467328,-3.755656,-0.206312,56.976799,10.718292,-29.516890
0,336168.00,-9.545570,-2.531399,13.801480,-0.248541,-3.786017,-0.089930,56.976799,10.718292,-29.516890
0,336191.00,-11.769897,-2.669072,12.516926,-0.634439,-4.026504,0.192902,47.361965,11.790121,-48.393970
0,336214.00,-10.992939,-0.706924,8.525588,-0.726053,-3.922639,0.306088,47.361965,11.790121,-48.393970
0,336237.00,-10.777450,0.351367,9.364799,-0.216849,-3.886153,0.495176,47.361965,11.790121,-48.393970
0,336260.00,-10.517067,0.035915,8.502842,-0.006189,-3.994013,0.337781,47.361965,11.790121,-48.393970
0,336283.00,-11.509514,-1.941797,6.719669,0.018046,-3.826497,0.175059,47.361965,11.790121,-48.393970
0,336306.00,-10.232741,-2.223130,5.780496,0.049738,-3.328745,-0.031606,47.361965,11.790121,-48.393970
0,336329.00,-9.965176,-0.649460,4.236157,-0.127365,-2.164660,-0.053177,30.981134,12.861951,-62.809193
0,336352.00,-8.576468,0.183166,3.304167,-0.103396,-1.465569,-0.086467,30.981134,12.861951,-62.809193
0,336375.00,-7.342194,0.035316,3.081495,0.077435,-1.012825,-0.092593,30.981134,12.861951,-62.809193
0,336398.00,-7.155437,-0.681185,3.140156,0.211128,-0.794176,-0.072353,30.981134,12.861951,-62.809193
0,336421.00,-6.935757,-0.996637,2.972553,0.230836,-0.579788,-0.082206,30.981134,12.861951,-62.809193
0,336444.00,-6.829210,-1.074453,2.816323,0.179969,-0.328116,-0.020686,30.981134,12.861951,-62.809193
0,336467.00,-6.637664,-0.617137,2.824703,0.048673,0.269507,0.084244,27.063980,11.432845,-64.868515
0,336490.00,-6.512560,-0.763191,3.161106,0.003398,0.597080,0.177189,27.063980,11.432845,-64.868515
0,336513.00,-6.641854,-1.122938,3.587894,-0.066378,0.902283,0.321002,27.063980,11.432845,-64.868515
0,336536.00,-6.867519,-1.259414,4.016478,-0.152932,1.179256,0.454429,27.063980,11.432845,-64.868515
0,336559.00,-7.332616,-1.348004,4.178095,-0.238687,1.466882,0.581730,27.063980,11.432845,-64.868515
0,336582.00,-7.460114,-1.505431,4.995757,-0.282097,1.751845,0.706900,30.446978,11.968760,-63.324024
0,336605.00,-7.423601,-1.353990,5.573986,-0.272776,1.985407,0.862698,30.446978,11.968760,-63.324024
0,336628.00,-8.387915,-1.171423,7.658244,0.100072,2.026154,1.191603,30.446978,11.968760,-63.324024
0,336651.00,-9.340257,-2.494885,9.511451,0.312596,2.092735,1.220898,30.446978,11.968760,-63.324024
0,336674.00,-11.303003,-4.146969,11.088113,0.129634,2.321770,0.965497,30.446978,11.968760,-63.324024
0,336697.00,-11.549021,-4.184679,10.710408,-0.370249,2.847486,0.546043,42.910652,6.609613,-56.802849
0,336720.00,-9.692821,-3.368814,10.567348,-0.678381,3.350298,0.371870,42.910652,6.609613,-56.802849
0,336743.00,-8.926039,-2.570307,10.314747,-0.734309,3.437651,0.424068,42.910652,6.609613,-56.802849
0,336766.00,-9.181034,-1.602401,10.090279,-0.558005,3.302361,0.451233,42.910652,6.609613,-56.802849
0,336789.00,-10.258480,-1.087622,10.442245,0.274778,3.075722,0.208615,42.910652,6.609613,-56.802849
0,336812.00,-10.172284,-2.020809,11.191668,0.662274,3.072260,0.066667,53.059647,6.430975,-41.872795
0,336835.00,-9.485712,-2.311719,11.654969,0.792771,3.079451,-0.097653,53.059647,6.430975,-41.872795
0,336858.00,-9.255259,-2.294959,12.205065,0.734713,3.056015,-0.212970,53.059647,6.430975,-41.872795
0,336881.00,-8.657874,-2.396718,12.509743,0.577052,3.086641,-0.240933,53.059647,6.430975,-41.872795
0,336904.00,-8.035351,-2.570307,12.903010,0.389030,3.079184,-0.232944,53.059647,6.430975,-41.872795
0,336927.00,-5.931937,-1.677224,12.346929,0.189822,2.816593,-0.273158,53.059647,6.430975,-41.872795
0,336950.00,-4.791042,-1.595218,12.048237,0.287029,2.522043,-0.250787,60.715904,6.252337,-21.451227
0,336973.00,-3.898558,-1.579655,11.562788,0.441229,2.062640,-0.325889,60.715904,6.252337,-21.451227
0,336996.00,-3.407721,-1.549726,11.179097,0.587971,1.509493,-0.434548,60.715904,6.252337,-21.451227
0,337019.00,-3.358039,-1.720920,10.975580,0.692901,0.989104,-0.447065,60.715904,6.252337,-21.451227
0,337042.00,-3.307160,-1.760427,10.967199,0.730719,0.540088,-0.417503,60.715904,6.252337,-21.451227
0,337065.00,-3.167092,-1.452756,11.068958,0.704087,0.119835,-0.422031,60.715904,6.252337,-21.451227
0,337088.00,-3.489727,-0.839210,11.264694,0.558143,-0.624530,-0.289403,60.181744,10.003739,-12.699126
0,337111.00,-3.883593,-0.996039,12.104504,0.495558,-0.919613,-0.199121,60.181744,10.003739,-12.699126
0,337134.00,-4.205031,-0.894879,12.797660,0.440696,-1.257573,-0.091528,60.181744,10.003739,-12.699126
0,337157.00,-4.212812,-0.736853,13.562048,0.479046,-1.738547,-0.015094,60.181744,10.003739,-12.699126
0,337180.00,-4.928715,-0.837415,14.523968,0.558143,-2.415000,0.068797,60.181744,10.003739,-12.699126
0,337203.00,-6.808259,-2.062710,15.864789,0.578117,-3.046978,0.215540,60.181744,12.504674,-23.338936
0,337226.00,-9.138535,-3.923099,16.183832,-0.232828,-3.454981,0.348433,60.181744,12.504674,-23.338936
0,337249.00,-9.253463,-3.346666,15.121351,-0.750022,-3.626225,0.573474,60.181744,12.504674,-23.338936
0,337272.00,-11.395185,-2.571504,15.436205,-1.214484,-4.061658,0.707966,60.181744,12.504674,-23.338936
0,337295.00,-12.552242,-2.030985,12.867694,-1.689066,-4.349550,0.790258,60.181744,12.504674,-23.338936
0,337318.00,-13.732045,-1.467122,10.026231,-1.673886,-4.528251,0.592649,49.498596,11.790121,-47.021091
0,337341.00,-13.469867,-1.154064,8.249642,-1.193711,-4.403081,0.256819,49.498596,11.790121,-47.021091
0,337364.00,-12.780301,-0.344783,6.267142,-0.547086,-4.128505,0.018463,49.498596,11.790121,-47.021091
0,337387.00,-11.364657,0.895477,5.189697,1.008491,-3.372155,-0.505922,49.498596,11.790121,-47.021091
0,337410.00,-11.122830,-0.238834,6.936954,1.650855,-3.013156,-0.934964,49.498596,11.790121,-47.021091
0,337433.00,-10.804984,-3.526839,7.304483,1.471355,-2.404348,-1.313138,34.008026,10.896931,-61.264706
0,337456.00,-8.523193,-5.013714,6.774739,0.705951,-1.784354,-1.293963,34.008026,10.896931,-61.264706
0,337479.00,-6.917800,-4.005105,5.909790,-0.347878,-1.461574,-0.754132,34.008026,10.896931,-61.264706
0,337502.00,-7.481663,-1.735286,5.134627,-1.218212,-1.301782,-0.050781,34.008026,10.896931,-61.264706
0,337525.00,-6.960897,1.262407,3.124593,-1.575348,-1.181672,0.228589,34.008026,10.896931,-61.264706
0,337548.00,-7.943169,2.473336,1.513213,-0.589164,-0.894579,0.203821,34.008026,10.896931,-61.264706
0,337571.00,-7.691166,0.502808,1.689794,0.050537,-0.498028,0.075721,28.132296,16.791992,-64.868515
0,337594.00,-6.796886,-1.264802,2.141722,0.343755,-0.096950,0.113805,28.132296,16.791992,-64.868515
0,337617.00,-6.637065,-1.855002,2.680445,0.278773,0.163511,0.295702,28.132296,16.791992,-64.868515
0,337640.00,-7.121916,-1.145085,2.916286,0.064386,0.389617,0.479729,28.132296,16.791992,-64.868515
0,337663.00,-7.792326,-0.293305,3.041390,-0.032821,0.713462,0.605166,28.132296,16.791992,-64.868515
0,337686.00,-8.305909,-0.657840,4.390591,0.170381,1.445843,0.655500,31.515293,14.469694,-63.324024
0,337709.00,-8.802732,-0.918822,5.163958,0.196480,1.785401,0.625673,31.515293,14.469694,-63.324024
0,337732.00,-9.083466,-1.522790,6.195911,0.164256,2.191273,0.682399,31.515293,14.469694,-63.324024
0,337755.00,-9.303144,-2.136934,7.396665,0.021242,2.566252,0.762828,31.515293,14.469694,-63.324024
0,337778.00,-9.564126,-2.336261,8.322071,-0.191548,2.885037,0.829940,31.515293,14.469694,-63.324024
0,337801.00,-9.855037,-2.640939,9.066706,-0.363591,3.178256,0.920489,31.515293,14.469694,-63.324024
0,337824.00,-10.017850,-2.704987,9.482719,-0.442688,3.411286,1.022756,43.444809,9.646463,-55.601582
0,337847.00,-11.037832,-3.092269,10.581115,-0.246144,3.615287,1.093863,43.444809,9.646463,-55.601582
0,337870.00,-11.422121,-3.633985,11.229378,-0.081558,3.682400,1.000918,43.444809,9.646463,-55.601582
0,337893.00,-11.707046,-3.809968,11.614265,0.079566,3.759632,0.739391,43.444809,9.646463,-55.601582
0,337916.00,-11.522683,-2.719353,11.578949,0.295551,3.801711,0.279190,43.444809,9.646463,-55.601582
0,337939.00,-11.028255,-1.681414,12.059011,0.723262,3.760698,-0.259309,56.264591,7.502805,-38.097382
0,337962.00,-9.549760,-1.782574,12.920369,1.257500,3.678671,-0.722706,56.264591,7.502805,-38.097382
0,337985.00,-7.504409,-1.749652,12.990403,1.608510,3.391578,-1.057471,56.264591,7.502805,-38.097382
0,338008.00,-5.775707,-2.127955,12.626466,1.971771,2.359854,-1.185038,56.264591,7.502805,-38.097382
0,338031.00,-5.333356,-2.832485,12.666571,1.948867,1.912436,-1.161069,56.264591,7.502805,-38.097382
0,338054.00,-4.813788,-3.256280,12.354112,1.661241,1.544914,-1.133638,56.264591,7.502805,-38.097382
0,338077.00,-4.313973,-3.280223,11.883029,1.196246,1.245037,-0.964525,60.715904,12.326036,-19.735128
0,338100.00,-3.851270,-2.740902,11.238955,0.672128,0.967532,-0.696873,60.715904,12.326036,-19.735128
0,338123.00,-3.957817,-1.874157,10.648755,0.248679,0.649279,-0.450261,60.715904,12.326036,-19.735128
0,338146.00,-4.139786,-0.769176,10.120807,-0.031490,0.159250,-0.150118,60.715904,12.326036,-19.735128
0,338169.00,-4.009295,-0.701537,10.566749,0.013785,-0.098281,-0.099517,60.715904,12.326036,-19.735128
0,338192.00,-3.837502,-1.015792,11.300011,0.044944,-0.368064,-0.021485,57.867062,14.469694,-15.616493
0,338215.00,-3.432263,-1.163641,12.094328,0.019111,-0.694306,0.092500,57.867062,14.469694,-15.616493
0,338238.00,-3.642365,-0.900266,12.680338,-0.025364,-1.177144,0.194500,57.867062,14.469694,-15.616493
0,338261.00,-4.276262,-0.683579,13.265152,0.006594,-1.691409,0.305289,57.867062,14.469694,-15.616493
0,338284.00,-4.419323,-0.592595,14.016970,0.092882,-2.115923,0.439249,57.867062,14.469694,-15.616493
0,338307.00,-6.383865,-1.538353,16.289782,0.145613,-3.103438,0.831272,58.579273,13.755142,-27.285961
0,338330.00,-9.171457,-3.123994,16.814138,-0.105260,-3.556981,0.793987,58.579273,13.755142,-27.285961
0,338353.00,-10.564355,-2.914490,14.954946,-0.460798,-3.820905,0.319937,58.579273,13.755142,-27.285961
0,338376.00,-11.122830,-2.449393,13.924190,-0.545221,-3.947673,0.040035,58.579273,13.755142,-27.285961
0,338399.00,-11.016882,-2.172250,13.764967,-0.472250,-4.044347,0.068797,58.579273,13.755142,-27.285961
0,338422.00,-11.969224,-2.347036,12.680338,-0.397946,-4.161795,0.170531,58.579273,13.755142,-27.285961
0,338445.00,-10.022040,-1.221704,11.116246,-0.282363,-4.292558,0.236845,45.937546,12.147398,-50.110065
0,338468.00,-12.215240,-1.425221,7.218287,-0.000330,-4.139690,-0.189533,45.937546,12.147398,-50.110065
0,338491.00,-11.183288,0.152040,7.079417,0.624191,-3.683217,-0.224954,45.937546,12.147398,-50.110065
0,338514.00,-11.883627,0.516575,7.137479,1.109692,-3.281606,-0.393268,45.937546,12.147398,-50.110065
0,338537.00,-11.098887,-0.485449,5.928944,1.335532,-2.630986,-0.682492,45.937546,12.147398,-50.110065
0,338560.00,-9.233709,-3.106635,6.721465,1.241787,-1.958794,-0.855067,30.446978,9.467825,-60.578266
0,338583.00,-7.163816,-5.193288,6.062428,0.575454,-1.575293,-0.703798,30.446978,9.467825,-60.578266
0,338606.00,-6.949524,-2.098625,3.821939,-1.220343,-1.508713,-0.097387,30.446978,9.467825,-60.578266
0,338629.00,-6.863329,0.830830,2.539180,-1.441389,-1.286336,0.104484,30.446978,9.467825,-60.578266
0,338651.00,-6.802274,2.530202,1.472509,-0.980388,-1.009363,0.157748,30.446978,9.467825,-60.578266
0,338674.00,-7.173992,1.858594,1.411454,-0.238420,-0.725998,0.038703,30.446978,9.467825,-60.578266
0,338697.00,-7.044100,-0.352564,2.044752,0.360001,-0.274053,-0.048117,22.434614,13.576504,-65.898170
0,338720.00,-6.148623,-2.036971,2.617594,0.530180,0.187746,0.004081,22.434614,13.576504,-65.898170
0,338743.00,-6.069012,-2.744493,3.190436,0.333902,0.465518,0.185179,22.434614,13.576504,-65.898170
0,338766.00,-7.050685,-1.261210,3.141951,-0.259992,1.049558,0.608628,22.434614,13.576504,-65.898170
0,338789.00,-7.287124,-0.208905,3.393954,-0.190217,1.369675,0.675474,22.434614,13.576504,-65.898170
0,338812.00,-7.302687,0.392669,3.793207,0.100871,1.657567,0.699710,28.844505,13.219227,-63.152412
0,338835.00,-7.768982,0.005387,5.207654,0.414064,1.882075,0.737793,28.844505,13.219227,-63.152412
0,338858.00,-8.474709,-1.550325,6.856146,0.523521,2.119633,0.809167,28.844505,13.219227,-63.152412
0,338881.00,-9.325891,-3.762081,8.708754,0.331238,2.427233,0.940996,28.844505,13.219227,-63.152412
0,338904.00,-9.935246,-5.189697,10.117813,-0.155861,2.774514,1.033941,28.844505,13.219227,-63.152412
0,338927.00,-10.524250,-3.670498,10.716394,-1.215549,3.428596,0.790525,45.047283,10.182378,-56.116409
0,338950.00,-10.487138,-2.259643,10.624213,-1.265617,3.711961,0.746316,45.047283,10.182378,-56.116409
0,338973.00,-10.208200,-1.617366,11.104275,-0.935913,3.884004,0.821418,45.047283,10.182378,-56.116409
0,338996.00,-9.975949,-1.908276,12.080561,-0.443753,3.887200,0.818222,45.047283,10.182378,-56.116409
0,339019.00,-9.972358,-2.223728,12.546855,0.039884,3.709298,0.619814,45.047283,10.182378,-56.116409
0,339042.00,-10.160313,-2.750479,12.891039,0.491829,3.482926,0.301561,45.047283,10.182378,-56.116409
0,339065.00,-8.800337,-2.287776,13.120893,1.045243,3.125524,-0.644941,53.949909,7.681443,-41.357967
0,339088.00,-7.566063,-1.944191,12.761147,1.158695,2.971058,-0.934697,53.949909,7.681443,-41.357967
0,339111.00,-6.176756,-1.634126,12.141017,1.198110,2.734300,-1.017789,53.949909,7.681443,-41.357967
0,339134.00,-5.308216,-1.852009,11.728595,1.189056,2.378762,-0.942953,53.949909,7.681443,-41.357967
0,339157.00,-4.866463,-2.245277,11.252124,1.102235,1.963037,-0.803668,53.949909,7.681443,-41.357967
0,339180.00,-4.813788,-2.445203,10.837906,0.936318,1.557697,-0.678764,59.469536,13.219227,-24.368595
0,339203.00,-5.188499,-2.141722,10.405132,0.742170,1.235450,-0.600998,59.469536,13.219227,-24.368595
0,339226.00,-4.667136,-1.416242,10.230347,0.488634,1.025323,-0.529358,59.469536,13.219227,-24.368595
0,339249.00,-4.188271,-1.531170,10.676888,0.337896,0.953683,-0.415373,59.469536,13.219227,-24.368595
0,339272.00,-3.781834,-1.671238,11.332335,0.129101,0.825051,-0.235873,59.469536,13.219227,-24.368595
0,339295.00,-3.607049,-1.446172,11.871655,-0.077297,0.617853,-0.086201,59.469536,13.219227,-24.368595
