0,552604.00,-10.467384,-7.008784,14.939981,0.412369,-3.382869,-0.774797
0,552627.00,-11.897993,-7.536733,13.962499,0.250979,-3.652385,-0.862683
0,552650.00,-12.579178,-6.423372,12.379252,0.039254,-3.966110,-0.936454
0,552673.00,-13.829015,-5.211844,10.855864,-0.007618,-4.391424,-1.049906
0,552696.00,-15.768417,-4.273868,9.512050,0.105302,-4.681713,-1.105301
0,552719.00,-16.009645,-3.674688,5.305223,0.507711,-4.262791,-1.131666
0,552742.00,-13.860740,-2.381155,2.395521,0.563639,-4.069443,-1.077603
0,552765.00,-13.368707,-1.407264,0.071231,0.567367,-4.081694,-0.899435
0,552788.00,-14.469497,-1.863382,-1.418038,0.518364,-3.819634,-0.657616
0,552811.00,-14.453335,-1.786165,-3.070720,0.242989,-3.011086,-0.430445
0,552834.00,-12.520517,-0.167603,-4.537243,-0.102162,-1.984156,-0.270653
0,552857.00,-10.606256,0.301086,-4.263692,-0.187118,-0.627521,-0.098877
0,552880.00,-10.275240,-0.055668,-3.558564,-0.181791,-0.044812,-0.020845
0,552903.00,-9.926268,-0.181370,-2.752275,-0.194841,0.486230,0.026826
0,552926.00,-9.736517,0.694952,-2.190806,-0.202831,0.930718,0.021500
0,552949.00,-10.088483,0.548899,-1.565888,-0.040375,1.327535,0.044670
0,552972.00,-9.901127,-0.481858,-0.756008,0.166555,1.691062,0.095803
0,552995.00,-10.502701,-1.460537,-0.158025,0.192921,1.949926,0.166645
0,553018.00,-13.369904,-2.693614,2.096231,-0.194575,2.713199,0.432698
0,553041.00,-13.799086,-3.419693,3.984155,-0.375939,3.364352,0.642825
0,553064.00,-13.487226,-3.825531,5.863699,-0.555172,3.938805,0.763734
0,553087.00,-13.250786,-3.787221,7.759405,-0.670223,4.233621,0.827119
0,553110.00,-13.130471,-3.926092,9.400115,-0.610833,4.346540,0.918200
0,553133.00,-12.420554,-5.095121,11.003115,-0.433198,4.342279,0.963208
0,553156.00,-11.821973,-6.126476,12.901215,-0.427072,4.164111,0.968002
0,553179.00,-9.254061,-5.603915,15.550534,-0.430002,3.585930,1.076394
0,553202.00,-7.604970,-5.496768,16.492102,-0.358095,3.101228,0.938973
0,553225.00,-5.499762,-5.137620,17.125999,-0.251301,2.501208,0.665196
0,553248.00,-4.886815,-5.527296,17.621624,-0.012678,1.707574,0.392750
0,553271.00,-3.887185,-4.687487,17.515076,0.120216,0.912342,0.229230
0,553294.00,-3.914719,-4.766500,17.594688,0.355909,0.177299,0.146404
0,553317.00,-4.676114,-7.414023,17.163111,0.368959,-0.965215,-0.207535
0,553340.00,-4.743754,-6.255171,16.419674,-0.009482,-1.566566,-0.359338
0,553363.00,-6.546679,-5.081354,15.612786,-0.188982,-2.239823,-0.493829
0,553386.00,-8.007217,-4.073343,14.540728,-0.107754,-2.689904,-0.498890
0,553409.00,-8.868575,-4.214010,13.578808,0.126075,-3.048105,-0.577454
0,553432.00,-10.184855,-5.030474,12.989804,0.289595,-3.455841,-0.718337
0,553455.00,-11.459832,-5.156176,12.140418,0.280807,-3.773028,-0.814213
0,553478.00,-12.462455,-3.970986,9.404903,0.189725,-3.936549,-0.715940
0,553501.00,-13.129274,-3.625605,8.056899,0.240060,-3.976763,-0.728191
0,553524.00,-13.585393,-3.633386,6.582594,0.338598,-3.852658,-0.706619
0,553547.00,-12.768330,-3.237126,4.816781,0.359371,-3.598322,-0.691173
0,553570.00,-11.990773,-2.889350,3.089276,0.323951,-3.378608,-0.559611
0,553593.00,-11.440678,-2.017816,1.065474,0.223015,-3.199108,-0.438701
0,553616.00,-12.700091,-1.529374,-2.209362,-0.006819,-2.420654,-0.143885
0,553639.00,-12.345732,-1.527578,-3.014454,-0.201765,-1.568963,0.015907
0,553662.00,-10.881602,-0.835619,-3.519656,-0.395114,-0.723396,0.092608
0,553685.00,-9.905317,0.140667,-3.704617,-0.495250,-0.177972,0.095803
0,553708.00,-10.133376,0.506998,-3.386172,-0.410294,0.190615,0.101929
0,553731.00,-10.372808,0.505202,-2.873787,-0.234523,0.634837,0.131757
0,553754.00,-10.201016,-0.125702,-2.011831,-0.048099,1.142177,0.159720
0,553777.00,-10.163904,-0.910442,-0.488442,0.045380,1.850588,0.203397
0,553800.00,-11.056987,-1.966937,0.480660,0.008894,2.158188,0.300071
0,553823.00,-12.072180,-3.574127,1.558106,-0.179661,2.608003,0.402072
0,553846.00,-12.530693,-3.437650,2.646925,-0.530138,3.102026,0.516589
0,553869.00,-13.278919,-2.414675,3.984753,-0.724552,3.549977,0.610068
0,553892.00,-13.958907,-2.394324,6.031301,-0.571152,3.997661,0.725118
0,553915.00,-13.670391,-3.432263,8.340627,-0.276069,4.366781,0.854550
0,553938.00,-12.017111,-5.532683,12.090736,-0.013211,4.197135,0.888106
0,553961.00,-10.728366,-6.137250,13.382474,-0.093906,3.927086,0.870529
0,553984.00,-9.635956,-6.598756,14.295310,-0.237452,3.572881,0.984780
0,554007.00,-8.519004,-6.342564,14.929207,-0.527209,3.103891,0.987976
0,554030.00,-7.810883,-5.458459,15.570886,-0.771424,2.644489,0.890769
0,554053.00,-6.022323,-3.632788,15.236877,-0.714964,2.182423,0.797823
0,554076.00,-5.365081,-4.011689,15.667257,0.300514,0.718994,0.309392
0,554099.00,-5.203464,-4.654565,16.012039,0.665906,0.233226,0.130958
0,554122.00,-5.095719,-6.433548,16.621994,0.885087,-0.164656,-0.060793
0,554145.00,-4.264290,-6.699916,16.818329,0.661644,-0.701824,-0.279708
0,554168.00,-5.198675,-6.091159,16.661501,0.425685,-1.386267,-0.385970
0,554191.00,-6.165982,-5.494374,16.158094,0.310368,-2.008124,-0.404080
0,554214.00,-7.404446,-5.304624,15.667855,0.294123,-2.614536,-0.420325
0,554237.00,-9.875388,-4.382211,13.903838,0.311700,-3.617231,-0.629919
0,554260.00,-10.054962,-3.799193,12.604319,0.567633,-4.085688,-0.733251
0,554283.00,-11.499937,-4.276861,11.403565,0.834486,-4.608475,-0.804359
0,554306.00,-13.333390,-4.787450,9.974154,0.938884,-4.817270,-0.777727
0,554329.00,-13.629687,-4.881427,8.464533,0.862450,-4.610872,-0.746834
0,554352.00,-13.146633,-4.574954,7.027939,0.684814,-4.321382,-0.724995
0,554375.00,-12.366682,-2.679847,4.017076,0.412102,-3.803921,-0.521793
0,554398.00,-11.921936,-2.825302,2.537385,0.386269,-3.639069,-0.372654
0,554421.00,-12.731816,-2.692417,0.941568,0.231005,-3.457172,-0.140423
0,554444.00,-13.218463,-1.465326,-0.930195,0.007296,-2.983389,0.019369
0,554467.00,-12.915581,-0.305276,-2.383549,-0.064078,-2.236094,0.015641
0,554490.00,-11.780072,-0.137075,-3.055756,0.016084,-1.387599,-0.028568
0,554513.00,-10.881004,-0.792521,-2.845055,0.129270,-0.672529,-0.054135
0,554536.00,-10.476363,-1.094805,-1.877150,0.037124,0.484632,-0.085028
0,554559.00,-10.709810,-1.641309,-0.763789,-0.071535,1.130458,-0.073044
0,554582.00,-10.244713,-1.767609,0.481259,-0.261954,1.795194,-0.048010
0,554605.00,-9.954999,-1.373743,1.538952,-0.409229,2.268445,0.015108
0,554628.00,-10.329711,-1.182197,2.543370,-0.411892,2.569653,0.097934
0,554651.00,-11.432896,-1.771201,3.756095,-0.317615,2.827184,0.156524
0,554674.00,-12.062004,-1.994472,4.924525,-0.265949,3.193641,0.193277
0,554697.00,-12.221826,-3.171282,7.572049,-0.150898,3.921494,0.289418
0,554720.00,-12.090736,-3.757891,8.798541,-0.214549,4.140675,0.373043
0,554743.00,-11.678314,-4.266086,9.814932,-0.333860,4.240811,0.482500
0,554766.00,-11.619055,-5.052023,11.407755,-0.543721,4.228294,0.611932
0,554789.00,-11.074944,-5.855917,13.177759,-0.848391,4.262916,0.763468
0,554812.00,-9.125965,-5.583563,14.057673,-1.147735,4.217375,0.985313
0,554835.00,-7.955141,-3.484339,14.696359,-1.264916,3.361955,1.187982
0,554858.00,-6.290487,-2.654706,15.029170,-0.933347,2.821059,0.870795
0,554881.00,-5.289061,-1.829862,15.101000,-0.397244,2.132355,0.610334
0,554904.00,-4.334923,-2.133941,15.522999,0.262963,1.387457,0.345612
0,554927.00,-4.297811,-3.422087,16.229324,0.720768,0.690498,0.187950
0,554950.00,-4.825161,-5.727821,16.976952,0.885886,0.200469,0.083553
0,554973.00,-3.412510,-6.967482,16.815933,0.577221,-0.160129,-0.052537
0,554996.00,-4.044611,-5.289061,15.866585,-0.188982,-1.608378,-0.123911
0,555019.00,-6.164785,-4.757521,15.271595,-0.237186,-2.291223,-0.164658
0,555042.00,-6.720867,-4.384007,14.607170,-0.144773,-2.759148,-0.299416
0,555065.00,-7.819263,-4.512702,14.267177,-0.024929,-3.257166,-0.429913
0,555088.00,-8.745267,-4.516293,13.813452,0.098910,-3.755185,-0.519663
0,555111.00,-10.046582,-4.807802,13.395642,0.215825,-4.161057,-0.536174
0,555134.00,-12.201473,-4.760514,11.584935,0.153772,-4.501680,-0.723930
0,555157.00,-12.401400,-3.969789,10.319535,0.131934,-4.512067,-0.785983
0,555180.00,-12.417562,-3.321526,8.954172,0.218754,-4.477712,-0.839779
0,555203.00,-12.603122,-3.463389,7.597788,0.359105,-4.387695,-0.838714
0,555226.00,-12.693507,-3.115015,5.873276,0.401183,-4.186890,-0.817675
0,555249.00,-12.583967,-2.181229,3.987746,0.402781,-3.823895,-0.731653
0,555272.00,-12.047040,-1.459939,2.260840,0.459507,-3.362362,-0.675460
0,555295.00,-11.526275,-1.986091,-0.042499,0.525289,-2.275776,-0.389698
0,555318.00,-11.079134,-2.311121,-0.531540,0.282138,-1.611574,-0.223248
0,555341.00,-10.511680,-1.245048,-1.104382,-0.075530,-0.941246,-0.112193
0,555364.00,-10.049575,-0.331614,-1.349201,-0.265416,-0.308203,-0.046944
0,555387.00,-9.935246,-0.720691,-1.030756,-0.292048,0.291550,0.033751
0,555410.00,-9.770637,-1.213922,-0.537526,-0.354367,0.859611,0.080623
0,555433.00,-9.777820,-0.747628,0.000599,-0.467287,1.354700,0.124033
0,555456.00,-10.520658,-0.375310,1.742469,-0.315751,2.255928,0.195407
0,555479.00,-11.445466,-1.475502,3.282019,-0.191912,2.721455,0.251601
0,555502.00,-11.654370,-1.980704,2.460766,-0.186585,3.213881,0.332029
0,555525.00,-11.571767,-2.440414,6.072604,-0.301103,3.813101,0.587963
0,555548.00,-10.731359,-2.602031,6.668191,-0.572749,4.147866,0.587430
0,555571.00,-12.454674,-2.810936,7.953345,-0.476608,4.148398,0.797024
0,555594.00,-11.402966,-4.314571,10.116017,-0.504838,4.289548,0.793030
0,555617.00,-11.550218,-4.822168,11.722609,-0.593256,4.252530,1.012477
0,555640.00,-10.276438,-5.226809,12.906003,-0.662233,4.180357,1.149632
0,555663.00,-9.993907,-4.766500,13.586590,-0.663032,3.880480,1.202097
0,555686.00,-8.809914,-4.078132,14.572453,-0.506968,3.513758,0.997830
0,555709.00,-6.532314,-4.056583,14.362949,-0.320012,3.135050,1.022065
0,555732.00,-6.726852,-4.881427,15.345221,0.197182,2.355265,0.676115
0,555755.00,-4.497737,-4.791640,16.353231,0.229939,1.304632,0.261721
0,555778.00,-3.696237,-3.713596,16.122778,0.354045,0.744561,-0.067185
0,555801.00,-3.522649,-4.641995,15.999470,0.639540,0.289952,-0.192089
0,555824.00,-1.923839,-6.064822,17.476767,0.695201,-0.229372,-0.276779
0,555847.00,-2.122568,-6.144433,18.067566,0.392395,-1.092250,-0.202742
0,555870.00,-5.239379,-5.034066,16.529812,0.080001,-1.930359,-0.338565
0,555893.00,-6.255769,-4.378620,14.633508,0.104769,-2.325312,-0.453615
0,555916.00,-8.253234,-4.806006,13.623103,0.209433,-3.181798,-0.514070
0,555939.00,-10.204009,-4.732979,12.528897,0.237130,-3.636140,-0.605151
0,555962.00,-11.331137,-4.524673,11.801621,0.333005,-3.873697,-0.717272
0,555985.00,-11.509514,-4.546222,10.991741,0.451784,-3.969573,-0.766808
0,556008.00,-11.684299,-4.463019,10.086088,0.506912,-4.137088,-0.789977
0,556031.00,-12.492384,-4.505518,9.312123,0.523158,-4.346682,-0.808087
0,556054.00,-12.635445,-3.056354,6.265945,0.566568,-4.236425,-0.852296
0,556077.00,-12.048836,-2.276403,4.250523,0.648861,-4.017776,-0.744969
0,556100.00,-11.969823,-1.847819,2.551152,0.702391,-3.776757,-0.578519
0,556123.00,-12.764738,-2.319501,1.127726,0.688543,-3.373281,-0.381442
0,556146.00,-12.588157,-2.433231,-0.146652,0.476552,-2.667799,-0.193420
0,556169.00,-11.635815,-1.784370,-1.077446,0.172148,-1.858453,-0.085294
0,556192.00,-10.646360,-1.052904,-1.545536,-0.095237,-1.139921,-0.020579
0,556215.00,-10.235734,-0.759001,-0.997236,-0.277933,0.039877,0.116576
0,556238.00,-9.662293,-0.723684,-0.507597,-0.343714,0.606340,0.203663
0,556261.00,-9.616801,-0.647665,0.180173,-0.384195,1.037513,0.292614
0,556284.00,-10.324923,-0.553089,0.929596,-0.411626,1.411160,0.305131
0,556307.00,-10.734352,-0.213095,1.945987,-0.375140,1.888672,0.320045
0,556330.00,-10.672698,-0.632101,3.225753,-0.237452,2.424775,0.340285
0,556353.00,-10.970791,-2.224925,6.199502,-0.234523,3.239714,0.413790
0,556376.00,-11.080332,-2.260242,7.421805,-0.331463,3.585664,0.513660
0,556399.00,-10.966601,-2.165067,8.423829,-0.357296,3.888470,0.646287
0,556422.00,-10.837906,-3.049770,9.802959,-0.298972,4.083150,0.791432
0,556445.00,-10.010668,-4.126617,11.043220,-0.314685,4.139344,0.879051
0,556468.00,-10.168095,-4.956250,12.593544,-0.461694,4.077291,0.992770
0,556491.00,-9.676660,-5.550042,14.556291,-0.719492,4.114043,1.036446
0,556514.00,-4.135596,-4.354676,16.294569,-0.762103,3.434128,1.063611
0,556537.00,-4.675516,-4.214608,16.777624,-0.576744,2.460728,0.910477
0,556560.00,-4.198447,-4.565975,16.805758,-0.226533,1.838338,0.771724
0,556583.00,-2.708579,-5.134028,16.805758,0.104236,1.283060,0.549879
0,556606.00,-2.896533,-5.272301,16.330484,0.234201,0.508867,0.259857
0,556629.00,-3.048573,-5.534479,14.935791,0.333005,-0.099674,0.011912
0,556652.00,-4.178095,-7.219484,16.695620,0.461638,-0.392094,-0.082897
0,556675.00,-3.687857,-5.603316,15.634933,0.056032,-1.202506,-0.377714
0,556698.00,-4.763507,-5.336947,14.916636,0.089322,-1.722097,-0.466665
0,556721.00,-6.202496,-6.119891,14.766992,0.259501,-2.289625,-0.656551
0,556744.00,-7.778559,-5.529092,13.872113,0.196916,-2.758615,-0.820072
0,556767.00,-8.562700,-4.370239,12.916778,0.231537,-3.081395,-0.918610
0,556790.00,-8.972728,-3.988345,11.942886,0.443262,-3.393256,-0.970010
0,556813.00,-11.285047,-4.088308,10.039399,0.782554,-3.958920,-1.038454
0,556836.00,-11.450853,-3.520254,8.771007,0.857123,-3.946935,-1.108763
0,556859.00,-11.510113,-3.196422,8.150876,0.929563,-3.909650,-1.099175
0,556882.00,-10.601467,-2.848647,6.432351,0.890414,-3.866507,-1.118617
0,556905.00,-10.636185,-2.008838,4.568968,0.843807,-3.859050,-1.045379
0,556928.00,-12.269711,-2.011232,2.903716,0.804126,-3.639336,-0.847236
0,556951.00,-12.386436,-2.333867,1.443777,0.689608,-2.939446,-0.568399
0,556974.00,-10.851673,-1.936409,-0.373515,-0.061947,-1.552451,-0.105268
0,556997.00,-10.732556,-0.253200,-0.902660,-0.358894,-0.967345,-0.000605
0,557020.00,-10.117215,0.044295,-0.781148,-0.291249,-0.339629,0.089412
0,557043.00,-9.450396,-0.380099,-0.487245,-0.165812,0.150933,0.152796
0,557066.00,-9.577893,-1.130719,0.035915,-0.125065,0.498481,0.169840
0,557089.00,-9.623385,-1.291738,0.481259,-0.172737,0.875856,0.144274
0,557112.00,-10.363232,-1.472509,2.405697,-0.199901,1.660968,0.165047
0,557135.00,-11.252124,-2.639143,3.720181,-0.283526,2.108386,0.246541
0,557158.00,-11.103078,-2.664284,4.823964,-0.508833,2.587496,0.316583
0,557181.00,-10.621819,-1.486875,5.608703,-0.619089,2.974193,0.443884
0,557204.00,-11.136599,-1.343814,6.682558,-0.556238,3.250367,0.546683
0,557227.00,-11.300610,-2.852837,8.946390,-0.425208,3.679941,0.612198
0,557250.00,-9.652118,-4.303797,11.030050,-0.455835,4.201929,0.708073
0,557273.00,-7.269765,-4.359465,13.544090,-0.847326,4.077557,0.920331
0,557296.00,-7.033925,-4.852695,15.408072,-0.859843,3.790464,1.028723
0,557319.00,-5.767327,-4.427703,15.939013,-0.851853,3.506034,1.064410
0,557342.00,-4.914350,-4.217601,16.577700,-0.726416,3.092439,1.068405
0,557365.00,-3.140754,-4.375028,17.112829,-0.501109,2.607204,0.923526
0,557388.00,-2.786394,-4.925723,17.201420,-0.253165,1.902787,0.759740
0,557411.00,-3.035404,-4.741360,17.229553,-0.079525,1.211952,0.485430
0,557434.00,-1.540747,-6.493406,16.776428,0.468030,0.274239,-0.169718
0,557457.00,-2.129152,-6.299466,16.149115,0.269355,-0.341227,-0.223515
0,557480.00,-2.939631,-5.615886,15.621765,0.118351,-0.961753,-0.298617
0,557503.00,-5.898417,-7.100965,15.138710,0.159098,-1.445124,-0.294622
0,557526.00,-5.070579,-6.389852,15.314693,0.188660,-1.881090,-0.458675
0,557549.00,-6.003168,-5.754158,15.249448,0.232603,-2.331970,-0.582248
0,557572.00,-8.308303,-4.501927,13.712891,0.238994,-3.170878,-0.760682
0,557595.00,-9.479726,-4.516293,12.655796,0.324217,-3.409501,-0.724196
0,557618.00,-10.615832,-3.796799,11.451451,0.421690,-3.626552,-0.761215
0,557641.00,-10.884596,-2.941427,10.147742,0.593733,-3.701921,-0.781189
0,557664.00,-10.143553,-2.650516,9.260047,0.871771,-3.751456,-0.815811
0,557687.00,-10.703225,-4.067358,8.295733,0.919442,-3.880355,-0.811017
0,557710.00,-10.689458,-4.227179,7.322441,0.603320,-3.941609,-0.812881
0,557733.00,-10.439251,-0.883505,3.538810,0.163626,-3.387663,-0.524456
0,557756.00,-10.093271,-0.882308,2.287178,0.256039,-3.011086,-0.312732
0,557779.00,-10.346471,-1.741871,1.422228,0.246718,-2.587903,-0.107932
0,557802.00,-10.254290,-1.545536,0.441753,0.033395,-2.016114,0.027892
0,557825.00,-9.952006,-1.039735,-0.359149,-0.178596,-1.325812,0.144540
0,557848.00,-9.395925,-0.591997,-0.505202,-0.311756,-0.619798,0.282494
0,557871.00,-8.628544,-0.890688,0.349571,-0.375406,0.448679,0.403137
0,557894.00,-9.045755,-0.800303,0.832027,-0.460362,0.898227,0.392750
0,557917.00,-8.966743,-0.603968,1.431207,-0.466754,1.422878,0.372510
0,557940.00,-8.690797,-0.711114,2.125561,-0.409229,1.878552,0.376505
0,557963.00,-9.034382,-0.811676,2.898329,-0.368748,2.178961,0.358661
0,557986.00,-9.943027,-1.237267,4.020070,-0.265682,2.455934,0.346677
0,558009.00,-10.189045,-2.077076,5.195084,-0.150898,2.838902,0.384761
0,558032.00,-10.335697,-3.016848,7.068044,-0.259291,3.454635,0.601545
0,558055.00,-10.690057,-3.387369,7.701941,-0.311223,3.652777,0.712068
0,558078.00,-9.984928,-3.625605,8.848822,-0.320811,3.819493,0.806878
0,558101.00,-10.021441,-4.347493,9.594055,-0.345046,3.818694,0.870529
0,558124.00,-10.394957,-5.004735,10.552383,-0.431866,3.762767,0.925657
0,558147.00,-10.133975,-5.418355,11.588527,-0.531470,3.767827,0.965871
0,558170.00,-9.470747,-5.726624,12.799456,-0.612964,3.745722,1.042039
0,558193.00,-7.154838,-5.483600,14.411434,-0.695257,3.169139,1.020201
0,558216.00,-6.508370,-4.342705,14.752027,-0.608969,2.674316,0.900357
0,558239.00,-3.891973,-2.156089,13.949330,-0.314419,2.196005,0.617258
0,558262.00,-4.378620,-3.764475,15.149485,0.535941,1.549913,0.346144
0,558285.00,-3.104241,-5.229802,15.615779,0.700527,1.031654,-0.000072
0,558308.00,-3.532825,-5.266315,15.211139,0.639806,0.363989,-0.114057
0,558331.00,-3.619020,-5.957078,15.421241,0.491732,-0.618200,-0.191023
0,558354.00,-4.318163,-6.899244,15.441592,0.262697,-1.004098,-0.101274
0,558377.00,-4.590517,-6.530518,15.241666,-0.077394,-1.452048,-0.235499
0,558400.00,-5.194485,-4.667136,13.884085,-0.362889,-2.021174,-0.389166
0,558423.00,-7.248217,-3.730955,13.154414,-0.274205,-2.535705,-0.456012
0,558446.00,-8.139503,-3.622612,12.595340,0.017150,-2.839310,-0.557214
0,558469.00,-8.914666,-3.711202,11.633420,0.318624,-3.108293,-0.624326
0,558492.00,-10.518264,-4.228375,10.139362,0.699995,-3.640134,-0.793706
0,558515.00,-10.815759,-4.609672,10.271050,0.767374,-3.753054,-0.777460
0,558538.00,-10.795407,-5.008327,8.731500,0.538871,-3.830554,-0.809419
0,558561.00,-10.933680,-4.011091,7.560077,0.195851,-3.960518,-0.780656
0,558584.00,-11.159345,-2.531399,5.720638,0.018748,-3.958653,-0.637376
0,558607.00,-11.712433,-1.167831,3.855460,0.036058,-3.796464,-0.441631
0,558630.00,-12.387632,-0.888893,2.107604,0.150576,-3.394854,-0.320455
0,558653.00,-11.197654,-1.717927,-0.183166,0.075207,-2.072308,-0.062391
0,558676.00,-10.803188,-0.569250,-0.691361,-0.128527,-1.537271,-0.014187
0,558699.00,-10.400942,0.446541,-1.138501,-0.147170,-0.927131,0.002059
0,558722.00,-9.807749,-0.177779,-0.763191,-0.006020,-0.281837,0.107788
0,558745.00,-9.413882,-1.449164,-0.080808,-0.002558,0.280365,0.185820
0,558768.00,-9.416277,-1.686203,0.572842,-0.199635,0.751219,0.247872
0,558791.00,-9.341454,-0.111336,1.643105,-0.401239,1.618091,0.304598
0,558814.00,-9.674864,-0.746430,2.596644,-0.213217,1.989874,0.349340
0,558837.00,-10.150137,-1.864580,3.748314,-0.091243,2.338221,0.407132
0,558860.00,-10.854068,-2.749881,4.915546,-0.116543,2.698818,0.457200
0,558883.00,-10.934278,-2.741501,5.934930,-0.218011,3.127860,0.510464
0,558906.00,-10.515271,-2.651714,6.838189,-0.227599,3.525209,0.551744
0,558929.00,-10.372808,-3.447826,7.848593,-0.161019,3.762767,0.586898
0,558952.00,-10.936073,-5.203464,10.216579,-0.324006,3.950256,0.756810
0,558975.00,-9.946619,-5.118465,11.583738,-0.509099,4.069568,0.789834
0,558998.00,-7.416418,-5.250153,12.649811,-0.568222,3.999792,0.826852
0,559021.00,-7.034523,-6.083378,13.714087,-0.632671,3.432530,0.838837
0,559044.00,-7.244026,-4.990968,14.206719,-0.797790,2.796557,0.855082
0,559067.00,-6.341965,-3.079100,14.291718,-0.672620,2.357928,0.762935
0,559090.00,-3.854861,-3.412510,15.725320,0.409706,1.397311,0.233225
0,559113.00,-3.226950,-4.787450,15.153076,0.864847,0.779715,-0.057597
0,559136.00,-3.046777,-5.896621,15.651694,0.849933,0.225236,-0.192089
0,559159.00,-3.805778,-6.218657,15.333249,0.625425,-0.334569,-0.273316
0,559182.00,-4.112850,-5.933733,14.968713,0.360969,-0.731918,-0.268523
0,559205.00,-3.998521,-5.323180,14.917235,0.176675,-1.155634,-0.234966
0,559228.00,-5.105297,-5.093924,14.055878,0.062957,-1.704786,-0.297019
0,559251.00,-7.891092,-4.658755,12.790477,0.086127,-2.623857,-0.496759
0,559274.00,-8.737486,-4.528265,11.640005,0.175876,-2.850495,-0.530315
0,559297.00,-9.475536,-3.943451,10.661923,0.270154,-3.131196,-0.599026
0,559320.00,-10.512279,-3.642963,9.571309,0.445393,-3.385799,-0.678656
0,559343.00,-10.776253,-3.288604,8.854209,0.673363,-3.517894,-0.793440
0,559366.00,-11.092902,-3.592683,8.049118,0.872836,-3.606046,-0.842176
0,559389.00,-10.153728,-3.963803,6.796288,0.851264,-3.686474,-0.902897
0,559412.00,-11.359869,-3.778841,4.452245,0.336734,-3.612703,-0.518331
0,559435.00,-11.349094,-2.590060,2.946215,0.022742,-3.198842,-0.335902
0,559458.00,-11.172513,-1.556909,1.803524,-0.147969,-2.697095,-0.260267
0,559481.00,-10.599072,-1.168430,0.710516,-0.169541,-2.130099,-0.181436
0,559504.00,-9.632963,-0.721290,-0.264573,-0.127462,-1.612639,-0.105535
0,559527.00,-9.751482,-0.940371,-0.736853,-0.049430,-1.230470,-0.057064
0,559550.00,-10.866638,-1.424623,-0.738649,-0.113347,-0.034426,0.096869
0,559573.00,-9.914296,-1.139698,-0.394465,-0.198303,0.702482,0.108054
0,559596.00,-9.367193,-1.081636,0.329220,-0.244377,1.204229,0.121104
0,559619.00,-9.625780,-1.079840,1.089417,-0.275536,1.550712,0.169574
0,559642.00,-10.263268,-1.477896,2.109998,-0.272607,1.925691,0.265716
0,559665.00,-10.699036,-2.269819,3.411911,-0.325338,2.377369,0.348009
0,559688.00,-10.481152,-2.373373,4.473794,-0.459297,2.830380,0.434563
0,559711.00,-10.062145,-2.372775,6.470061,-0.499245,3.290315,0.692627
0,559734.00,-10.790020,-3.417897,7.833629,-0.437725,3.395778,0.802617
0,559757.00,-11.183288,-4.500730,9.117584,-0.455569,3.595784,0.896894
0,559780.00,-10.321331,-4.345697,9.974154,-0.540525,3.791796,0.952822
0,559803.00,-9.156492,-3.757891,10.671501,-0.537595,3.714297,0.923793
0,559826.00,-8.640515,-3.759687,11.566380,-0.385526,3.406431,0.867067
0,559849.00,-6.850160,-3.766870,13.104733,-0.052094,2.752082,0.721389
0,559872.00,-5.763736,-3.964401,13.662610,0.163626,2.300669,0.547216
0,559895.00,-4.552208,-3.948240,16.135946,0.272817,1.781878,0.368515
0,559918.00,-4.476188,-4.136793,14.622135,0.528751,1.247107,0.298473
0,559941.00,-3.710005,-5.903804,15.563703,0.617968,0.991173,0.046001
0,559964.00,-2.685833,-6.151018,16.207775,0.357241,0.688900,0.005787
0,559987.00,-2.105808,-5.813418,16.214359,0.124210,0.149069,-0.109529
0,560010.00,-3.613633,-5.927148,16.434040,0.038189,-1.104234,-0.164658
0,560033.00,-4.804809,-5.448284,15.551731,-0.011347,-1.681882,-0.290361
0,560056.00,-6.044470,-5.169943,14.827448,0.060826,-2.234231,-0.452550
0,560079.00,-7.238639,-4.827555,13.736235,0.150842,-2.727455,-0.620864
0,560102.00,-8.752450,-4.628826,12.721641,0.288530,-3.105896,-0.645099
0,560125.00,-9.746095,-4.478582,11.793242,0.403048,-3.407371,-0.686912
0,560148.00,-10.892976,-4.434886,10.779844,0.496792,-3.633477,-0.732186
0,560171.00,-12.539672,-4.680304,8.150876,0.522625,-3.831885,-0.713011
0,560194.00,-12.290662,-4.286438,6.612524,0.290927,-3.838277,-0.746035
0,560217.00,-12.540869,-2.754669,4.584531,0.057098,-3.775159,-0.670400
0,560240.00,-12.824596,-1.817292,2.948610,0.020878,-3.486734,-0.573992
0,560263.00,-11.924331,-1.307301,1.070861,0.066153,-2.963149,-0.464534
0,560286.00,-11.115049,-1.079241,0.137674,0.076006,-2.460336,-0.311134
0,560309.00,-10.711606,-1.620957,-0.860759,-0.153828,-1.407306,-0.028834
0,560332.00,-9.695215,-1.079241,-1.206739,-0.318414,-0.797966,0.056654
0,560355.00,-9.235505,-0.671608,-1.126529,-0.401772,-0.315660,0.188749
0,560378.00,-9.526416,-0.409429,-0.882907,-0.424942,0.097669,0.281162
0,560401.00,-9.919085,-0.213693,-0.355557,-0.369547,0.543489,0.308859
0,560424.00,-9.857430,-0.530343,0.282530,-0.264617,1.039643,0.310457
0,560447.00,-9.531204,-1.190578,1.273182,-0.202564,1.473479,0.352270
0,560470.00,-10.022639,-2.244080,3.137761,-0.365552,2.056720,0.622318
0,560493.00,-10.785830,-2.514040,4.191862,-0.504838,2.328633,0.770126
