-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.20,0.91
-0.20,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.19,0.91
-0.21,-0.20,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.19,0.92
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.92
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.90
-0.21,-0.19,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.20,-0.19,0.92
-0.22,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.20,-0.19,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.19,0.92
-0.21,-0.20,0.90
-0.21,-0.19,0.92
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.20,-0.19,0.92
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.89
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.20,-0.19,0.91
-0.19,-0.19,0.92
-0.21,-0.20,0.92
-0.23,-0.22,0.90
-0.22,-0.21,0.90
-0.21,-0.20,0.89
-0.21,-0.20,0.91
-0.19,-0.19,0.90
-0.19,-0.19,0.91
-0.19,-0.19,0.91
-0.21,-0.20,0.93
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.19,0.90
-0.21,-0.19,0.90
-0.21,-0.20,0.90
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.19,0.92
-0.21,-0.19,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.92
-0.21,-0.19,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.20,-0.19,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.24,-0.20,0.89
-0.23,-0.21,0.89
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.24,-0.22,0.91
-0.24,-0.21,0.93
-0.23,-0.21,0.90
-0.17,-0.18,0.90
-0.20,-0.19,0.90
-0.20,-0.19,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.19,0.92
-0.24,-0.21,0.91
-0.25,-0.22,0.92
-0.21,-0.20,0.90
-0.19,-0.19,0.90
-0.19,-0.18,0.91
-0.21,-0.19,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.23,-0.21,0.92
-0.26,-0.20,0.91
-0.21,-0.20,0.90
-0.17,-0.19,0.91
-0.19,-0.19,0.90
-0.20,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.19,0.91
-0.22,-0.20,0.92
-0.29,-0.18,0.92
-0.29,-0.20,0.91
-0.22,-0.21,0.91
-0.21,-0.20,0.90
-0.18,-0.20,0.90
-0.20,-0.19,0.90
-0.22,-0.19,0.91
-0.22,-0.20,0.89
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.23,-0.20,0.90
-0.23,-0.20,0.91
-0.23,-0.20,0.90
-0.22,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.23,-0.19,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.92
-0.23,-0.19,0.91
-0.23,-0.19,0.91
-0.22,-0.19,0.91
-0.21,-0.19,0.91
-0.22,-0.19,0.91
-0.23,-0.19,0.91
-0.22,-0.19,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.22,-0.19,0.90
-0.21,-0.20,0.91
-0.20,-0.20,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.21,0.91
-0.23,-0.21,0.90
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.21,-0.20,0.91
-0.23,-0.20,0.90
-0.24,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.91
-0.22,-0.20,0.91
-0.22,-0.20,0.90
-0.23,-0.19,0.90
-0.23,-0.19,0.91
-0.21,-0.21,0.91
-0.22,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.90
-0.24,-0.20,0.91
-0.23,-0.20,0.90
-0.23,-0.20,0.91
-0.22,-0.20,0.91
-0.25,-0.20,0.90
-0.24,-0.19,0.92
-0.24,-0.20,0.90
-0.24,-0.19,0.91
-0.23,-0.19,0.91
-0.24,-0.20,0.91
-0.23,-0.19,0.91
-0.24,-0.18,0.90
-0.24,-0.18,0.91
-0.22,-0.19,0.92
-0.22,-0.19,0.91
-0.23,-0.19,0.92
-0.24,-0.20,0.91
-0.23,-0.21,0.91
-0.25,-0.19,0.90
-0.24,-0.20,0.89
-0.25,-0.20,0.91
-0.23,-0.20,0.91
-0.24,-0.20,0.91
-0.24,-0.19,0.91
-0.24,-0.19,0.90
-0.24,-0.20,0.91
-0.24,-0.20,0.90
-0.25,-0.21,0.91
-0.23,-0.22,0.92
-0.24,-0.21,0.91
-0.23,-0.21,0.92
-0.23,-0.21,0.90
-0.23,-0.21,0.91
-0.24,-0.21,0.90
-0.24,-0.21,0.90
-0.23,-0.21,0.91
-0.24,-0.20,0.90
-0.23,-0.21,0.91
-0.23,-0.21,0.90
-0.23,-0.21,0.91
-0.23,-0.20,0.90
-0.24,-0.20,0.91
-0.24,-0.21,0.91
-0.23,-0.20,0.90
-0.22,-0.20,0.91
-0.23,-0.21,0.91
-0.24,-0.20,0.91
-0.24,-0.20,0.91
-0.24,-0.21,0.91
-0.24,-0.20,0.91
-0.24,-0.21,0.91
-0.25,-0.20,0.90
-0.25,-0.21,0.91
-0.25,-0.20,0.91
-0.25,-0.20,0.91
-0.25,-0.20,0.90
-0.23,-0.19,0.91
-0.22,-0.18,0.92
-0.22,-0.19,0.91
-0.24,-0.19,0.91
-0.24,-0.19,0.92
-0.24,-0.19,0.90
-0.23,-0.19,0.90
-0.23,-0.19,0.91
-0.24,-0.20,0.91
-0.24,-0.20,0.91
-0.24,-0.20,0.92
-0.24,-0.20,0.91
-0.25,-0.21,0.91
-0.24,-0.21,0.90
-0.25,-0.20,0.91
-0.25,-0.20,0.92
-0.26,-0.20,0.90
-0.25,-0.20,0.90
-0.25,-0.19,0.90
-0.23,-0.18,0.92
-0.23,-0.18,0.91
-0.24,-0.18,0.91
-0.24,-0.18,0.91
-0.22,-0.18,0.89
-0.23,-0.18,0.92
-0.23,-0.19,0.91
-0.23,-0.19,0.92
-0.24,-0.19,0.91
-0.24,-0.19,0.91
-0.23,-0.19,0.92
-0.22,-0.19,0.90
-0.22,-0.18,0.90
-0.22,-0.19,0.89
-0.23,-0.20,0.90
-0.24,-0.20,0.91
-0.25,-0.20,0.92
-0.24,-0.20,0.92
-0.24,-0.20,0.91
-0.24,-0.21,0.91
-0.25,-0.20,0.90
-0.25,-0.20,0.91
-0.24,-0.19,0.90
-0.22,-0.19,0.91
-0.22,-0.18,0.90
-0.23,-0.18,0.90
-0.23,-0.18,0.90
-0.24,-0.18,0.90
-0.23,-0.17,0.91
-0.21,-0.16,0.93
-0.21,-0.16,0.91
-0.21,-0.17,0.92
-0.20,-0.17,0.91
-0.21,-0.17,0.90
-0.21,-0.17,0.90
-0.22,-0.17,0.91
-0.22,-0.18,0.91
-0.23,-0.18,0.92
-0.21,-0.18,0.92
-0.22,-0.18,0.91
-0.22,-0.18,0.91
-0.24,-0.18,0.90
-0.23,-0.19,0.91
-0.22,-0.19,0.91
-0.23,-0.20,0.91
-0.24,-0.20,0.89
-0.24,-0.21,0.90
-0.24,-0.21,0.89
-0.23,-0.20,0.90
-0.22,-0.20,0.91
-0.23,-0.20,0.90
-0.22,-0.19,0.91
-0.22,-0.20,0.90
-0.22,-0.19,0.91
-0.22,-0.20,0.91
-0.22,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.18,0.91
-0.19,-0.19,0.91
-0.18,-0.18,0.90
-0.18,-0.18,0.92
-0.19,-0.18,0.92
-0.19,-0.18,0.91
-0.19,-0.18,0.91
-0.19,-0.18,0.91
-0.20,-0.19,0.90
-0.20,-0.20,0.89
-0.20,-0.20,0.89
-0.21,-0.20,0.89
-0.20,-0.21,0.90
-0.20,-0.22,0.91
-0.20,-0.22,0.92
-0.20,-0.23,0.92
-0.19,-0.22,0.91
-0.19,-0.22,0.92
-0.19,-0.22,0.91
-0.19,-0.21,0.91
-0.19,-0.21,0.91
-0.18,-0.20,0.92
-0.19,-0.20,0.91
-0.19,-0.19,0.90
-0.19,-0.19,0.91
-0.19,-0.19,0.90
-0.19,-0.19,0.90
-0.20,-0.19,0.91
-0.20,-0.19,0.91
-0.21,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.90
-0.20,-0.20,0.92
-0.20,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.19,0.91
-0.21,-0.20,0.90
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.20,-0.20,0.91
-0.20,-0.19,0.92
-0.21,-0.19,0.92
-0.21,-0.20,0.92
-0.21,-0.19,0.92
-0.22,-0.20,0.92
-0.22,-0.20,0.91
-0.23,-0.20,0.90
-0.22,-0.20,0.90
-0.23,-0.20,0.90
-0.23,-0.20,0.90
-0.23,-0.19,0.90
-0.23,-0.19,0.90
-0.22,-0.18,0.90
-0.21,-0.18,0.91
-0.21,-0.17,0.91
-0.21,-0.17,0.91
-0.21,-0.17,0.91
-0.20,-0.17,0.92
-0.21,-0.17,0.91
-0.20,-0.17,0.90
-0.21,-0.17,0.90
-0.21,-0.18,0.91
-0.21,-0.17,0.91
-0.20,-0.18,0.91
-0.21,-0.18,0.91
-0.21,-0.18,0.91
-0.20,-0.19,0.92
-0.21,-0.19,0.90
-0.21,-0.19,0.92
-0.21,-0.20,0.91
-0.21,-0.20,0.91
-0.21,-0.20,0.90
-0.22,-0.21,0.91
-0.23,-0.21,0.91
-0.23,-0.22,0.90
-0.23,-0.22,0.91
-0.23,-0.22,0.90
-0.23,-0.22,0.91
-0.22,-0.22,0.90
-0.22,-0.22,0.90
-0.21,-0.21,0.90
-0.20,-0.20,0.90
-0.19,-0.20,0.92
-0.17,-0.18,0.91
-0.17,-0.18,0.91
-0.17,-0.18,0.91
-0.17,-0.19,0.92
-0.17,-0.20,0.90
-0.17,-0.20,0.92
-0.18,-0.20,0.91
-0.20,-0.21,0.91
-0.19,-0.21,0.91
-0.20,-0.22,0.90
-0.20,-0.21,0.91
-0.20,-0.21,0.90
-0.20,-0.21,0.91
-0.21,-0.21,0.91
-0.21,-0.21,0.91
-0.22,-0.21,0.90
-0.22,-0.20,0.90
-0.22,-0.21,0.90
-0.22,-0.21,0.89
-0.23,-0.22,0.90
-0.23,-0.23,0.90
-0.24,-0.23,0.90
-0.23,-0.23,0.91
-0.23,-0.22,0.91
-0.23,-0.22,0.91
-0.24,-0.22,0.91
-0.24,-0.22,0.91
-0.23,-0.20,0.91
-0.22,-0.20,0.91
-0.23,-0.20,0.91
-0.23,-0.20,0.92
-0.21,-0.19,0.91
-0.21,-0.17,0.91
-0.21,-0.19,0.90
-0.22,-0.19,0.89
-0.22,-0.18,0.91
-0.23,-0.18,0.91
-0.23,-0.18,0.91
-0.23,-0.18,0.91
-0.24,-0.17,0.91
-0.22,-0.16,0.89
-0.23,-0.15,0.89
-0.23,-0.15,0.89
-0.22,-0.14,0.90
-0.20,-0.14,0.91
-0.19,-0.14,0.92
-0.19,-0.12,0.93
-0.19,-0.13,0.93
-0.19,-0.13,0.93
-0.19,-0.13,0.94
-0.18,-0.13,0.94
-0.18,-0.14,0.95
-0.18,-0.14,0.95
-0.17,-0.14,0.95
-0.15,-0.13,0.95
-0.16,-0.12,0.96
-0.16,-0.11,0.95
-0.16,-0.10,0.95
-0.15,-0.09,0.95
-0.15,-0.08,0.96
-0.14,-0.09,0.98
-0.14,-0.09,0.98
-0.14,-0.09,0.99
-0.13,-0.08,0.98
-0.13,-0.07,0.98
-0.13,-0.06,0.98
-0.14,-0.07,0.97
-0.14,-0.08,0.96
-0.16,-0.08,0.95
-0.16,-0.09,0.95
-0.17,-0.10,0.95
-0.19,-0.13,0.95
-0.21,-0.14,0.95
-0.19,-0.15,0.94
-0.18,-0.15,0.93
-0.19,-0.17,0.91
-0.18,-0.19,0.92
-0.17,-0.21,0.95
-0.18,-0.24,0.96
-0.25,-0.30,0.97
-0.21,-0.31,0.98
-0.20,-0.31,0.98
-0.22,-0.31,0.95
-0.26,-0.31,0.94
-0.23,-0.30,0.93
-0.21,-0.29,0.92
-0.22,-0.29,0.91
-0.24,-0.29,0.90
-0.25,-0.28,0.90
-0.24,-0.27,0.90
-0.24,-0.27,0.89
-0.27,-0.27,0.88
-0.29,-0.26,0.85
-0.23,-0.24,0.83
-0.22,-0.23,0.83
-0.22,-0.23,0.82
-0.23,-0.23,0.83
-0.22,-0.24,0.86
-0.23,-0.25,0.89
-0.22,-0.25,0.90
-0.22,-0.25,0.91
-0.23,-0.25,0.91
-0.25,-0.24,0.90
-0.28,-0.23,0.88
-0.22,-0.19,0.85
-0.24,-0.17,0.83
-0.26,-0.18,0.83
-0.26,-0.18,0.82
-0.26,-0.18,0.82
-0.27,-0.19,0.84
-0.28,-0.20,0.84
-0.29,-0.21,0.85
-0.30,-0.21,0.85
-0.29,-0.21,0.84
-0.29,-0.20,0.84
-0.36,-0.20,0.82
-0.34,-0.21,0.83
-0.21,-0.19,0.86
-0.26,-0.15,0.85
-0.29,-0.15,0.84
-0.26,-0.14,0.88
-0.29,-0.14,0.90
-0.29,-0.14,0.94
-0.24,-0.15,0.99
-0.27,-0.15,0.96
-0.29,-0.16,0.94
-0.28,-0.15,0.93
-0.31,-0.14,0.91
-0.25,-0.13,0.90
-0.24,-0.12,0.90
-0.29,-0.13,0.89
-0.28,-0.14,0.90
-0.29,-0.13,0.91
-0.30,-0.15,0.90
-0.36,-0.15,0.92
-0.29,-0.17,0.92
-0.24,-0.15,0.95
-0.29,-0.14,0.93
-0.29,-0.14,0.92
-0.27,-0.15,0.93
-0.28,-0.14,0.93
-0.28,-0.14,0.92
-0.29,-0.16,0.91
-0.29,-0.16,0.91
-0.29,-0.16,0.91
-0.28,-0.15,0.91
-0.29,-0.15,0.91
-0.29,-0.14,0.90
-0.29,-0.14,0.90
-0.28,-0.13,0.89
-0.29,-0.13,0.90
-0.29,-0.13,0.89
-0.28,-0.13,0.88
-0.29,-0.14,0.88
-0.29,-0.15,0.87
-0.29,-0.16,0.87
-0.30,-0.17,0.86
-0.29,-0.17,0.86
-0.30,-0.18,0.87
-0.30,-0.19,0.88
-0.30,-0.19,0.89
-0.30,-0.18,0.90
-0.30,-0.18,0.90
-0.29,-0.18,0.90
-0.29,-0.18,0.90
-0.29,-0.17,0.91
-0.29,-0.17,0.92
-0.29,-0.17,0.92
-0.29,-0.18,0.93
-0.29,-0.17,0.93
-0.29,-0.17,0.92
-0.29,-0.17,0.91
-0.28,-0.17,0.90
-0.28,-0.17,0.89
-0.29,-0.18,0.88
-0.29,-0.18,0.87
-0.31,-0.19,0.88
-0.29,-0.19,0.89
-0.28,-0.18,0.91
-0.28,-0.20,0.92
-0.28,-0.20,0.92
-0.30,-0.19,0.93
-0.28,-0.18,0.91
-0.28,-0.17,0.91
-0.27,-0.17,0.90
-0.27,-0.17,0.90
-0.28,-0.17,0.91
-0.28,-0.17,0.91
-0.28,-0.18,0.91
-0.28,-0.18,0.91
-0.29,-0.18,0.91
-0.29,-0.19,0.91
-0.29,-0.19,0.91
-0.29,-0.19,0.91
-0.29,-0.19,0.91
-0.29,-0.19,0.90
-0.29,-0.19,0.90
-0.29,-0.19,0.90
-0.29,-0.19,0.90
-0.29,-0.19,0.91
-0.29,-0.19,0.91
-0.28,-0.19,0.92
-0.28,-0.19,0.92
-0.27,-0.19,0.93
-0.27,-0.19,0.93
-0.27,-0.19,0.92
-0.27,-0.18,0.91
-0.27,-0.17,0.89
-0.27,-0.17,0.88
-0.27,-0.17,0.89
-0.27,-0.17,0.90
-0.28,-0.17,0.90
-0.28,-0.17,0.90
-0.28,-0.17,0.89
-0.28,-0.17,0.89
-0.28,-0.17,0.89
-0.29,-0.18,0.88
-0.29,-0.18,0.88
-0.29,-0.19,0.88
-0.29,-0.19,0.88
-0.29,-0.20,0.89
-0.29,-0.20,0.89
-0.30,-0.20,0.89
-0.30,-0.20,0.88
-0.30,-0.20,0.88
-0.29,-0.20,0.87
-0.29,-0.19,0.87
-0.29,-0.19,0.87
-0.29,-0.18,0.87
-0.29,-0.18,0.87
-0.28,-0.17,0.89
-0.28,-0.17,0.89
-0.27,-0.16,0.90
-0.28,-0.16,0.90
-0.27,-0.16,0.92
-0.27,-0.17,0.92
-0.28,-0.18,0.92
-0.28,-0.18,0.93
-0.28,-0.18,0.93
-0.27,-0.18,0.93
-0.28,-0.19,0.93
-0.27,-0.19,0.93
-0.27,-0.19,0.93
-0.27,-0.19,0.93
-0.28,-0.20,0.92
-0.27,-0.19,0.92
