0,643813.00,-12.928151,0.032323,0.881710,-1.026196,-2.331642,0.595578,5.875732,8.395996,-70.188416
0,643836.00,-11.807608,0.039506,0.276544,-0.588631,-1.733221,0.308219,5.875732,8.395996,-70.188416
0,643859.00,-11.355679,0.525554,-0.525554,-0.310860,-1.373689,0.013136,5.875732,8.395996,-70.188416
0,643882.00,-11.545429,0.471083,-1.166036,0.001800,-0.967284,-0.175152,5.875732,8.395996,-70.188416
0,643905.00,-11.259307,-0.288516,-0.522561,0.227906,-0.425056,-0.211372,5.875732,8.395996,-70.188416
0,643928.00,-10.557771,-1.566486,1.947782,-0.016842,0.679107,0.177722,-0.712210,10.361016,-69.673584
0,643951.00,-10.500306,-1.435397,-0.631503,-0.521252,1.349701,0.350830,-0.712210,10.361016,-69.673584
0,643974.00,-11.379024,-0.763789,2.023802,-0.613666,1.884206,0.502366,-0.712210,10.361016,-69.673584
0,643997.00,-9.049346,-1.321667,1.540747,-0.791301,2.462919,0.561223,-0.712210,10.361016,-69.673584
0,644020.00,-11.531063,-0.764986,3.880002,-0.764669,2.706869,0.832603,-0.712210,10.361016,-69.673584
0,644043.00,-11.550817,-1.317477,4.451646,-0.611801,3.056015,0.760697,-0.712210,10.361016,-69.673584
0,644066.00,-10.711007,-0.964912,6.249185,-0.176634,3.287180,0.922087,13.888095,14.648333,-72.076126
0,644089.00,-12.692908,-2.500273,9.252864,0.348017,3.050954,0.734331,13.888095,14.648333,-72.076126
0,644112.00,-14.843610,-2.812133,11.390396,0.468393,3.132715,0.585192,13.888095,14.648333,-72.076126
0,644135.00,-13.727855,-2.902519,12.112884,0.462268,3.689590,0.417943,13.888095,14.648333,-72.076126
0,644158.00,-11.395783,-2.807344,11.900986,0.456941,4.055514,0.336183,13.888095,14.648333,-72.076126
0,644181.00,-10.897165,-3.123395,11.932711,0.566665,3.816092,0.286913,35.966606,12.861951,-64.525291
0,644204.00,-11.289236,-3.690251,12.645022,0.630582,3.521542,0.354559,35.966606,12.861951,-64.525291
0,644227.00,-11.083923,-3.639372,13.106528,0.550686,3.431792,0.446972,35.966606,12.861951,-64.525291
0,644250.00,-4.986179,-2.957588,14.207917,0.525918,3.114605,0.928212,35.966606,12.861951,-64.525291
0,644273.00,-6.959701,-4.013485,13.252582,0.514467,2.428831,1.346069,35.966606,12.861951,-64.525291
0,644296.00,-11.249730,-3.270048,15.381734,0.459338,2.059178,0.591317,50.566910,5.716423,-53.199043
0,644319.00,-7.615745,-1.804123,14.043905,0.229770,2.758002,-0.461180,50.566910,5.716423,-53.199043
0,644342.00,-2.066900,-1.623950,13.420783,0.340560,3.276528,-0.593275,50.566910,5.716423,-53.199043
0,644365.00,1.802327,-1.611978,12.600727,0.538968,2.592085,-0.605525,50.566910,5.716423,-53.199043
0,644388.00,-1.118748,-2.326684,14.029540,0.789842,-0.206407,-0.354119,50.566910,5.716423,-53.199043
0,644411.00,-1.990282,-3.213781,15.651095,0.676123,-0.716144,-0.218030,54.840172,6.788252,-43.932114
0,644434.00,-1.256421,-2.515836,15.299728,0.182099,-0.963556,-0.079809,54.840172,6.788252,-43.932114
0,644457.00,-0.973891,-1.847221,14.886109,-0.047735,-1.528154,-0.032937,54.840172,6.788252,-43.932114
0,644480.00,-2.360205,-1.607190,15.253637,0.066782,-2.443497,-0.009235,54.840172,6.788252,-43.932114
0,644503.00,-5.144803,-1.561698,16.016829,0.330439,-3.368427,-0.041992,54.840172,6.788252,-43.932114
0,644526.00,-6.611326,-2.509850,17.108641,0.599156,-4.020379,-0.190865,54.840172,6.788252,-43.932114
0,644549.00,-9.935246,-3.533423,16.784807,0.381573,-4.932259,-0.011365,43.266758,6.609613,-57.832508
0,644572.00,-11.973414,-3.054559,15.415854,0.233765,-5.308303,0.058677,43.266758,6.609613,-57.832508
0,644595.00,-13.843381,-2.576292,14.031336,0.169848,-5.375416,0.058411,43.266758,6.609613,-57.832508
0,644618.00,-14.814280,-3.105438,12.785090,0.079033,-5.049973,0.027784,43.266758,6.609613,-57.832508
0,644641.00,-14.965121,-4.260699,11.190471,-0.165715,-4.474454,0.066134,43.266758,6.609613,-57.832508
0,644664.00,-14.487454,-4.461224,9.497684,-0.554010,-3.854461,0.186511,43.266758,6.609613,-57.832508
0,644687.00,-13.266948,-3.214380,7.762996,-0.970002,-3.320755,0.296501,16.380831,5.359146,-70.016808
0,644710.00,-13.456697,0.012570,3.399940,-1.163617,-2.778794,0.319138,16.380831,5.359146,-70.016808
0,644733.00,-13.169379,0.612947,1.756835,-0.818466,-2.314864,0.204088,16.380831,5.359146,-70.016808
0,644756.00,-12.570798,1.006813,0.358550,-0.472782,-1.791545,0.012337,16.380831,5.359146,-70.016808
0,644779.00,-12.312211,0.448337,-0.578828,-0.158791,-1.344660,-0.215633,16.380831,5.359146,-70.016808
0,644802.00,-11.953661,-0.229256,-0.794915,0.006594,-0.805628,-0.291534,0.712210,11.075569,-69.673584
0,644825.00,-11.848909,-0.399253,-1.149874,-0.069840,-0.201081,-0.223889,0.712210,11.075569,-69.673584
0,644848.00,-11.611872,0.344783,-1.492861,-0.330567,1.016002,0.160411,0.712210,11.075569,-69.673584
0,644871.00,-13.028712,-0.325628,0.054471,-0.482902,1.744121,0.249096,0.712210,11.075569,-69.673584
0,644894.00,-11.097092,0.107745,2.139927,-0.527112,2.598210,0.263477,0.712210,11.075569,-69.673584
0,644917.00,-11.915352,-0.115526,2.748085,-0.443753,3.127388,0.442711,11.039255,13.933780,-70.703247
0,644940.00,-9.303743,-1.515008,4.799422,-0.380369,3.337515,0.484523,11.039255,13.933780,-70.703247
0,644963.00,-12.062004,-1.161846,6.136652,-0.341220,3.289577,0.778274,11.039255,13.933780,-70.703247
0,644986.00,-12.694704,-1.298322,6.911215,-0.255465,3.446706,0.849914,11.039255,13.933780,-70.703247
0,645009.00,-13.344763,-2.179433,10.575130,0.484639,3.598509,0.943925,11.039255,13.933780,-70.703247
0,645032.00,-13.464479,-2.721149,11.604689,0.544028,3.646446,0.660028,11.039255,13.933780,-70.703247
0,645055.00,-12.967657,-3.325716,11.945281,0.575188,3.878411,0.472805,34.364132,12.683312,-67.099442
0,645078.00,-11.461029,-3.608845,12.337352,0.546958,3.993461,0.385452,34.364132,12.683312,-67.099442
0,645101.00,-10.535623,-2.801957,12.544460,0.489433,3.848583,0.379060,34.364132,12.683312,-67.099442
0,645124.00,-9.427649,-2.806147,12.803047,0.613538,3.595579,0.371071,34.364132,12.683312,-67.099442
0,645147.00,-7.497825,-3.714195,13.266948,0.725658,3.243237,0.440580,34.364132,12.683312,-67.099442
0,645170.00,-3.112621,-3.230541,13.812255,0.556812,2.031747,0.944991,50.566910,7.860081,-50.796505
0,645193.00,-7.472085,-4.015880,12.958678,0.502216,1.344908,1.085075,50.566910,7.860081,-50.796505
0,645216.00,-9.166668,-2.266227,13.679969,0.528049,1.198698,-0.089131,50.566910,7.860081,-50.796505
0,645239.00,-4.373831,-2.948011,14.278549,0.587172,2.040269,-0.719777,50.566910,7.860081,-50.796505
0,645262.00,1.124135,-3.396348,15.099802,0.519527,2.299932,-0.593275,50.566910,7.860081,-50.796505
0,645285.00,3.044981,-3.337687,15.008220,0.237227,1.289513,-0.485948,50.566910,7.860081,-50.796505
0,645308.00,-0.184962,-2.623580,16.423265,-0.066378,-1.213098,-0.032405,54.840172,7.145528,-45.991432
0,645331.00,-1.652083,-2.351226,16.953608,-0.054926,-2.075709,-0.113100,54.840172,7.145528,-45.991432
0,645354.00,-3.004876,-2.157286,16.783012,0.043613,-2.914617,-0.284876,54.840172,7.145528,-45.991432
0,645377.00,-5.004137,-1.878347,16.130558,0.282502,-3.753526,-0.354652,54.840172,7.145528,-45.991432
0,645400.00,-7.347581,-1.850214,16.195805,0.684912,-4.564471,-0.433483,54.840172,7.145528,-45.991432
0,645423.00,-9.935246,-2.546363,16.536995,1.017812,-5.124542,-0.606058,43.800915,7.145528,-57.317680
0,645446.00,-12.136229,-3.324518,15.970737,1.125139,-5.282470,-0.749338,43.800915,7.145528,-57.317680
0,645469.00,-12.667170,-3.960810,14.950756,0.879858,-4.875000,-0.577029,43.800915,7.145528,-57.317680
0,645492.00,-13.016142,-4.172708,13.909225,0.439098,-4.728790,-0.321096,43.800915,7.145528,-57.317680
0,645515.00,-14.051088,-4.473195,12.361894,-0.077030,-4.544230,0.009940,43.800915,7.145528,-57.317680
0,645538.00,-14.716711,-3.307160,9.716764,-0.622454,-4.144484,0.324198,15.134462,4.465955,-69.501976
0,645561.00,-14.220487,-1.841833,6.505377,-0.980122,-3.584945,0.477865,15.134462,4.465955,-69.501976
0,645584.00,-13.687152,-0.538124,2.931251,-1.073068,-3.130603,0.458157,15.134462,4.465955,-69.501976
0,645607.00,-13.207688,0.773367,0.023943,-0.474913,-2.120983,0.208349,15.134462,4.465955,-69.501976
0,645630.00,-12.356506,0.423197,-0.982271,-0.229898,-1.577424,0.101022,15.134462,4.465955,-69.501976
0,645653.00,-12.491187,0.061055,-1.444974,-0.118576,-1.094319,0.091168,15.134462,4.465955,-69.501976
0,645676.00,-13.044874,-0.376507,-1.412052,-0.159323,-0.549428,0.138307,0.000000,10.003739,-68.643929
0,645699.00,-12.689317,0.181370,-1.489269,-0.324442,0.157919,0.239508,0.000000,10.003739,-68.643929
0,645722.00,-12.379252,0.079013,-0.974490,-0.407534,0.865265,0.352428,0.000000,10.003739,-68.643929
0,645745.00,-11.492754,-0.042499,0.229855,-0.463994,1.459425,0.455760,0.000000,10.003739,-68.643929
0,645768.00,-13.712891,-0.885900,1.705357,-0.652016,2.679971,0.600106,0.000000,10.003739,-68.643929
0,645791.00,-12.901215,-1.015792,4.306790,-0.410463,3.309551,0.669083,8.546520,13.933780,-71.046463
0,645814.00,-12.666571,-0.732663,5.803841,-0.226702,3.717554,0.572941,8.546520,13.933780,-71.046463
0,645837.00,-12.424146,-2.511646,8.099998,-0.095407,3.881873,0.683464,8.546520,13.933780,-71.046463
0,645860.00,-13.545886,-1.959754,7.956337,-0.132425,3.890928,0.703971,8.546520,13.933780,-71.046463
0,645883.00,-14.095983,-1.610781,9.837678,0.275577,4.070961,0.704237,8.546520,13.933780,-71.046463
0,645906.00,-13.682363,-1.766412,11.414938,0.614337,4.208382,0.685062,8.546520,13.933780,-71.046463
0,645929.00,-13.067021,-2.667277,13.518950,0.965347,4.276293,0.220067,33.829975,11.432845,-66.241386
0,645952.00,-11.810001,-3.664512,14.422209,1.060423,4.196663,0.124724,33.829975,11.432845,-66.241386
0,645975.00,-10.421892,-3.820143,14.506609,0.963482,3.988135,0.064536,33.829975,11.432845,-66.241386
0,645998.00,-8.947588,-2.587067,13.837994,0.783450,3.709564,0.068531,33.829975,11.432845,-66.241386
0,646021.00,-6.359324,-2.451189,13.852360,0.811946,3.337781,0.164939,33.829975,11.432845,-66.241386
0,646044.00,-3.937465,-2.929455,13.375291,0.796233,2.698080,0.430993,52.169384,6.252337,-49.938457
0,646067.00,-9.005650,-2.863611,13.597364,0.273447,1.549708,0.292772,52.169384,6.252337,-49.938457
0,646090.00,-6.050456,-2.548758,14.589213,0.205003,2.002186,-0.499796,52.169384,6.252337,-49.938457
0,646113.00,0.674002,-4.054189,15.854014,0.000202,2.525505,-0.446799,52.169384,6.252337,-49.938457
0,646136.00,3.982957,-3.337687,17.082302,-0.396615,1.783537,0.061607,52.169384,6.252337,-49.938457
0,646159.00,2.488301,-1.531769,18.149572,-0.417654,0.056451,0.182782,54.840172,8.217358,-39.813477
0,646182.00,0.961920,-1.841235,19.614300,0.067049,-1.329213,-0.008702,54.840172,8.217358,-39.813477
0,646205.00,2.208165,-1.752046,19.614300,-0.120707,-2.073312,0.031779,54.840172,8.217358,-39.813477
0,646228.00,-5.341736,-0.696150,19.614300,-0.246410,-4.808420,-0.019088,54.840172,8.217358,-39.813477
0,646251.00,-10.839702,-0.648862,18.293831,0.358137,-5.761580,-0.468104,54.840172,8.217358,-39.813477
0,646274.00,-12.737204,-2.107005,17.034416,1.093979,-5.932558,-0.791683,54.840172,8.217358,-39.813477
0,646297.00,-13.100542,-4.287036,16.728540,1.556844,-5.872902,-0.808461,40.595970,6.788252,-58.004120
0,646320.00,-14.549706,-6.285100,16.279007,1.441527,-5.922171,-0.542674,40.595970,6.788252,-58.004120
0,646343.00,-17.464796,-7.357757,16.760265,0.745100,-5.815377,-0.090462,40.595970,6.788252,-58.004120
0,646366.00,-19.614300,-6.147426,15.965350,-0.533770,-5.298449,0.393708,40.595970,6.788252,-58.004120
0,646389.00,-18.456045,0.690164,6.293480,-2.418517,-3.722632,0.624874,40.595970,6.788252,-58.004120
0,646412.00,-16.659105,3.042587,2.578088,-2.000395,-3.279209,0.326595,9.970940,8.217358,-71.389687
0,646435.00,-14.861567,3.406524,0.604567,-0.972665,-3.052305,-0.025747,9.970940,8.217358,-71.389687
0,646458.00,-12.959876,1.289942,0.660833,-0.104461,-2.821671,-0.234275,9.970940,8.217358,-71.389687
0,646481.00,-13.028712,-0.425591,1.441981,0.332304,-2.450421,-0.187403,9.970940,8.217358,-71.389687
0,646504.00,-13.384270,-1.167233,0.402845,0.163457,-1.834955,-0.099251,9.970940,8.217358,-71.389687
0,646527.00,-11.296419,1.236070,-2.734318,-0.504741,-0.310805,0.193169,-1.068315,10.718292,-68.987144
0,646550.00,-11.231174,1.963345,-3.398742,-0.531373,0.251131,0.329525,-1.068315,10.718292,-68.987144
0,646573.00,-11.615463,1.242055,-2.566715,-0.318050,0.704940,0.459222,-1.068315,10.718292,-68.987144
0,646596.00,-12.691113,0.265770,-0.805091,-0.237888,1.203225,0.587855,-1.068315,10.718292,-68.987144
0,646619.00,-13.918203,-0.231651,1.276175,-0.316985,1.851182,0.764425,-1.068315,10.718292,-68.987144
0,646642.00,-13.309447,-0.109540,2.382352,-0.440291,2.656002,0.798514,-1.068315,10.718292,-68.987144
0,646665.00,-14.449743,0.745832,3.596873,-0.442954,3.422471,0.699177,7.478205,15.720162,-71.389687
0,646688.00,-12.354711,-2.731923,7.060861,0.025236,4.176956,0.698378,7.478205,15.720162,-71.389687
0,646711.00,-12.597734,-1.845425,9.150507,0.198078,3.927947,0.870954,7.478205,15.720162,-71.389687
0,646734.00,-14.607170,-3.621415,11.128218,0.283301,3.902913,1.031278,7.478205,15.720162,-71.389687
0,646757.00,-16.486715,-3.571134,12.594143,0.333635,4.057911,1.014766,7.478205,15.720162,-71.389687
0,646780.00,-15.723524,-4.511505,14.874736,0.480111,4.384153,0.797715,34.720238,11.968760,-65.726562
0,646803.00,-12.870089,-3.749511,15.879753,0.519527,4.697345,0.609960,34.720238,11.968760,-65.726562
0,646826.00,-10.566151,-2.772627,14.922623,0.643632,4.557794,0.429395,34.720238,11.968760,-65.726562
0,646849.00,-9.347440,-2.939631,13.919999,1.356571,3.271467,0.062139,34.720238,11.968760,-65.726562
0,646872.00,-8.345415,-3.659125,13.994823,1.471621,2.890363,-0.055841,34.720238,11.968760,-65.726562
0,646895.00,-7.392475,-3.271843,13.823627,1.375480,2.656801,-0.098718,34.720238,11.968760,-65.726562
0,646918.00,-6.031301,-2.727733,13.404621,1.277740,2.492215,-0.148520,51.457172,8.038719,-52.340996
0,646941.00,-4.346296,-3.265259,14.516186,1.213291,2.296203,-0.301921,51.457172,8.038719,-52.340996
0,646964.00,-2.434429,-3.762680,15.256631,0.844171,2.053586,-0.416971,51.457172,8.038719,-52.340996
0,646987.00,1.947782,-1.222302,16.075489,-0.021103,1.354495,-0.041459,51.457172,8.038719,-52.340996
0,647010.00,3.442439,-0.234045,16.381365,-0.000330,0.471910,0.064270,51.457172,8.038719,-52.340996
0,647033.00,2.921075,-0.626714,17.710812,0.264392,-0.785654,0.014734,55.730431,7.681443,-42.044407
0,647056.00,0.584215,-1.394694,18.841532,0.219384,-1.950804,-0.048650,55.730431,7.681443,-42.044407
0,647079.00,-2.186018,-2.579285,18.721815,-0.037349,-2.669070,-0.045188,55.730431,7.681443,-42.044407
0,647102.00,-3.594478,-2.997095,17.980173,-0.221110,-3.191856,0.021126,55.730431,7.681443,-42.044407
0,647125.00,-6.625692,-2.338656,18.676323,-0.241616,-3.888550,0.016865,55.730431,7.681443,-42.044407
0,647148.00,-11.842325,-2.515237,16.389744,0.509407,-5.016683,-0.299524,45.047283,6.252337,-58.518948
0,647171.00,-11.380220,-3.214380,17.158920,1.026867,-5.280872,-0.496068,45.047283,6.252337,-58.518948
0,647194.00,-14.503017,-4.382211,15.285961,1.011420,-5.394058,-0.269163,45.047283,6.252337,-58.518948
0,647217.00,-16.527418,-4.917342,15.597822,0.682781,-5.142385,-0.206578,45.047283,6.252337,-58.518948
0,647240.00,-17.444445,-6.111511,12.934136,-0.062117,-4.408940,-0.039861,45.047283,6.252337,-58.518948
0,647263.00,-16.034786,-6.662804,11.244343,-0.891438,-3.568966,0.331655,45.047283,6.252337,-58.518948
0,647286.00,-14.053483,-0.760796,4.800020,-2.399608,-3.034461,0.689057,16.202778,7.324166,-68.472321
0,647309.00,-16.456186,1.513213,3.435854,-2.244077,-3.016085,0.493312,16.202778,7.324166,-68.472321
0,647332.00,-17.054768,2.793577,0.183764,-1.639531,-2.358008,0.155085,16.202778,7.324166,-68.472321
0,647355.00,-14.129502,2.016619,0.306473,-0.866137,-1.424556,-0.136802,16.202778,7.324166,-68.472321
0,647378.00,-11.649582,0.821253,-4.105068,-0.553211,-0.909759,-0.268364,16.202778,7.324166,-68.472321
0,647401.00,-11.237160,1.102586,-3.445432,-0.311925,-0.784855,-0.193528,16.202778,7.324166,-68.472321
0,647424.00,-12.024892,1.767609,-3.417299,-0.155329,-0.775267,-0.128812,4.985470,15.362885,-71.046463
0,647447.00,-11.889613,1.507227,-3.115614,0.111524,0.487889,0.230187,4.985470,15.362885,-71.046463
0,647470.00,-11.637012,1.088220,-1.413250,0.154934,1.079120,0.505030,4.985470,15.362885,-71.046463
0,647493.00,-14.769385,0.950547,-0.594391,-0.139616,1.679406,0.445108,4.985470,15.362885,-71.046463
0,647516.00,-13.721869,-0.493829,2.396718,-0.211256,2.633364,0.531395,4.985470,15.362885,-71.046463
0,647539.00,-12.069786,-0.621926,3.018644,-0.393685,3.377463,0.832337,10.505097,15.184247,-70.531639
0,647562.00,-12.841955,-1.393496,4.081723,-0.456270,3.493312,0.943393,10.505097,15.184247,-70.531639
0,647585.00,-13.197513,-0.617736,4.717416,-0.358265,3.553501,0.968959,10.505097,15.184247,-70.531639
0,647608.00,-15.339234,-2.490695,8.902096,0.242820,3.705569,1.115702,10.505097,15.184247,-70.531639
0,647631.00,-16.100630,-3.772257,11.552612,0.533109,3.918626,1.143133,10.505097,15.184247,-70.531639
0,647654.00,-15.347016,-4.893998,12.848539,0.646029,4.216638,1.033941,35.610500,16.791992,-64.525291
0,647677.00,-12.977833,-5.358497,13.889472,0.483573,4.438216,0.942860,35.610500,16.791992,-64.525291
0,647700.00,-11.353883,-4.000915,12.973643,0.386100,4.155650,0.894123,35.610500,16.791992,-64.525291
0,647723.00,-11.235963,-3.136564,12.665973,0.649757,3.583328,0.775345,35.610500,16.791992,-64.525291
0,647746.00,-8.877554,-2.892343,12.903609,1.455109,2.985972,0.342841,35.610500,16.791992,-64.525291
0,647769.00,-3.835108,-4.124821,13.987041,1.638870,2.624576,0.379593,51.457172,7.681443,-49.252018
0,647792.00,0.381895,-5.496768,15.188991,1.297714,1.660763,1.025686,51.457172,7.681443,-49.252018
0,647815.00,-12.946707,-6.380873,14.652064,0.556279,0.689494,1.228089,51.457172,7.681443,-49.252018
0,647838.00,-9.816129,0.274749,14.395871,0.304340,1.268207,-0.837490,51.457172,7.681443,-49.252018
0,647861.00,0.428584,-2.732522,18.175909,1.044710,2.919126,-0.948280,51.457172,7.681443,-49.252018
0,647884.00,5.374658,-3.665111,17.919718,0.757617,2.520977,-0.380751,51.457172,7.681443,-49.252018
0,647907.00,2.195595,-1.416841,17.295996,-0.006722,-1.377417,-0.300855,55.908485,6.788252,-41.186356
0,647930.00,-1.921445,-1.380926,17.063745,0.360001,-2.537241,0.018196,55.908485,6.788252,-41.186356
0,647953.00,-3.376595,-2.551750,17.551590,0.846035,-3.309304,-0.273957,55.908485,6.788252,-41.186356
0,647976.00,-5.781095,-3.959014,16.836287,1.014882,-4.017449,-0.374360,55.908485,6.788252,-41.186356
0,647999.00,-7.865354,-4.482174,16.881180,1.096376,-4.644633,-0.361310,55.908485,6.788252,-41.186356
0,648022.00,-10.733753,-4.763507,17.391769,0.968010,-5.118150,-0.329884,55.908485,6.788252,-41.186356
0,648045.00,-13.596168,-4.667734,16.632170,0.636175,-5.279008,-0.332814,44.513126,4.287317,-58.347340
0,648068.00,-15.342228,-4.727592,13.375890,-0.084221,-4.662210,-0.238803,44.513126,4.287317,-58.347340
0,648091.00,-14.785547,-4.531856,11.822572,-0.431503,-4.361002,-0.144259,44.513126,4.287317,-58.347340
0,648114.00,-14.728084,-5.341137,10.288409,-0.824325,-4.136494,0.092766,44.513126,4.287317,-58.347340
0,648137.00,-15.206349,-4.000316,8.748260,-1.334062,-3.951934,0.309817,44.513126,4.287317,-58.347340
0,648160.00,-16.521433,-1.301913,6.096547,-1.716764,-3.575091,0.277858,16.736935,7.145528,-70.360023
0,648183.00,-16.642345,1.024172,3.097058,-1.661103,-2.946309,-0.079809,16.736935,7.145528,-70.360023
0,648206.00,-11.874648,1.427616,0.231651,-0.423779,-1.771305,-0.519238,16.736935,7.145528,-70.360023
0,648229.00,-11.235364,0.614144,-0.354958,0.020176,-1.654656,-0.579160,16.736935,7.145528,-70.360023
0,648252.00,-11.999752,0.363937,-0.166405,0.171446,-1.543335,-0.526961,16.736935,7.145528,-70.360023
0,648275.00,-12.496574,0.815866,-0.785338,0.036422,-0.997112,-0.356782,4.095208,11.611484,-70.874855
0,648298.00,-11.954858,0.644073,-0.862555,-0.123903,-0.168590,-0.191664,4.095208,11.611484,-70.874855
0,648321.00,-10.588298,0.875125,-0.757803,-0.323643,0.540621,-0.039329,4.095208,11.611484,-70.874855
0,648344.00,-10.203410,0.991250,-0.948152,-0.453607,1.033846,0.191038,4.095208,11.611484,-70.874855
0,648367.00,-12.081758,-0.164610,2.057921,-0.332964,1.666622,0.743120,4.095208,11.611484,-70.874855
0,648390.00,-12.732415,-0.463900,2.609214,-0.462662,2.268239,0.710895,10.683150,15.362885,-71.046463
0,648413.00,-13.254377,0.024542,4.363056,-0.371314,2.995294,0.749778,10.683150,15.362885,-71.046463
0,648436.00,-10.874419,-0.952941,4.425907,-0.215251,3.526070,0.712759,10.683150,15.362885,-71.046463
0,648459.00,-11.806410,-2.337459,8.214326,-0.061584,3.470941,0.978014,10.683150,15.362885,-71.046463
0,648482.00,-13.186738,-1.701766,6.153412,-0.150002,3.352163,1.093863,10.683150,15.362885,-71.046463
0,648505.00,-13.751799,-2.078273,8.481293,0.292089,3.376664,1.174292,10.683150,15.362885,-71.046463
0,648528.00,-14.720901,-3.252090,10.924701,0.705951,3.750577,0.877345,33.473869,15.720162,-66.241386
0,648551.00,-13.704511,-3.646555,11.578949,0.706483,3.915962,0.751642,33.473869,15.720162,-66.241386
0,648574.00,-12.572594,-3.325117,11.704053,0.666269,3.927148,0.679469,33.473869,15.720162,-66.241386
0,648597.00,-11.462825,-2.918681,11.631624,0.696630,3.778807,0.576936,33.473869,15.720162,-66.241386
0,648620.00,-10.013660,-2.956990,11.972816,0.854824,3.523140,0.581730,33.473869,15.720162,-66.241386
0,648643.00,-8.489075,-3.398742,12.716253,0.959221,3.139373,0.671480,33.473869,15.720162,-66.241386
0,648666.00,-7.186563,-4.159539,13.265751,0.674259,2.146797,1.165770,51.457172,8.395996,-52.340996
0,648689.00,-11.399974,-1.957958,12.479814,0.546691,1.800581,0.458157,51.457172,8.395996,-52.340996
0,648712.00,-7.390679,-0.999630,13.346559,0.837779,2.275697,-0.704597,51.457172,8.395996,-52.340996
0,648735.00,-1.645499,-2.877977,14.050490,1.060423,2.796619,-0.767182,51.457172,8.395996,-52.340996
0,648758.00,1.862185,-3.941655,14.006195,0.833784,2.210182,-0.525896,51.457172,8.395996,-52.340996
0,648781.00,2.663685,-3.818348,14.360555,0.501151,0.866596,-0.273158,57.867062,7.681443,-40.671528
0,648804.00,0.573441,-3.659724,14.513792,0.316591,-0.420529,0.091168,57.867062,7.681443,-40.671528
0,648827.00,-1.889720,-3.638773,17.231947,0.034824,-1.930564,0.174260,57.867062,7.681443,-40.671528
0,648850.00,-4.076935,-1.927431,15.906690,-0.214984,-2.632850,0.039236,57.867062,7.681443,-40.671528
0,648873.00,-4.961637,-1.367159,16.904524,-0.036816,-3.353513,-0.164233,57.867062,7.681443,-40.671528
0,648896.00,-9.908909,-2.655904,14.480869,0.018046,-3.867244,-0.457451,50.210804,5.359146,-49.766846
0,648919.00,-9.044558,-2.406894,11.217406,0.443892,-4.085894,-0.725103,50.210804,5.359146,-49.766846
0,648942.00,-6.073801,-3.248499,12.898820,1.378143,-4.825198,-0.298192,50.210804,5.359146,-49.766846
0,648965.00,-19.614300,-4.945476,15.957569,-0.416855,-5.489933,-0.769579,50.210804,5.359146,-49.766846
0,648988.00,-18.673929,-6.294078,12.010527,-0.779849,-4.044614,-0.589813,50.210804,5.359146,-49.766846
0,649011.00,-12.698895,-4.295417,8.655480,-0.631775,-3.368959,-0.522434,27.598137,6.966890,-65.040123
0,649034.00,-11.843522,-1.987887,11.213217,-0.647755,-3.871239,-0.234275,27.598137,6.966890,-65.040123
0,649057.00,-16.186825,-0.413021,7.309272,-1.063747,-4.232103,-0.062765,27.598137,6.966890,-65.040123
0,649080.00,-17.310362,-0.191546,3.964401,-0.906085,-3.737546,-0.256646,27.598137,6.966890,-65.040123
0,649103.00,-15.596026,-0.613545,2.788789,-0.445618,-2.864549,-0.478491,27.598137,6.966890,-65.040123
0,649126.00,-11.046811,-0.431577,0.291509,-0.148671,-1.665576,-0.380485,27.598137,6.966890,-65.040123
0,649149.00,-10.940862,-0.114928,-0.680587,-0.097537,-1.560645,-0.225753,9.792888,10.182378,-70.531639
0,649172.00,-12.520517,0.670411,0.089787,0.002067,-1.437872,-0.089131,9.792888,10.182378,-70.531639
0,649195.00,-12.815019,0.531540,-0.104752,-0.194744,-0.784056,-0.036932,9.792888,10.182378,-70.531639
0,649218.00,-10.997727,0.729670,-1.346807,-0.476777,0.148065,0.052818,9.792888,10.182378,-70.531639
0,649241.00,-9.292370,0.450133,-1.632330,-0.478109,0.676710,0.193968,9.792888,10.182378,-70.531639
0,649264.00,-9.250469,0.516575,-0.819457,-0.369983,0.809604,0.390512,9.792888,10.182378,-70.531639
0,649287.00,-13.294482,-0.086794,1.365363,-0.480772,1.696716,0.722879,8.546520,12.147398,-72.076126
0,649310.00,-10.942657,-0.390275,3.877009,-0.438161,2.490617,0.737793,8.546520,12.147398,-72.076126
0,649333.00,-12.629459,-1.486875,2.939032,-0.708476,3.004615,0.925549,8.546520,12.147398,-72.076126
0,649356.00,-12.237987,-0.366930,5.702681,-0.592360,3.297567,0.740989,8.546520,12.147398,-72.076126
0,649379.00,-12.104504,-1.787363,6.049858,-0.244013,3.596911,0.885335,8.546520,12.147398,-72.076126
0,649402.00,-12.376858,-1.862784,6.884878,-0.134822,3.581464,0.944458,26.351770,14.648333,-67.957489
0,649425.00,-13.708102,-1.895107,8.930827,0.414064,3.194235,1.379359,26.351770,14.648333,-67.957489
0,649448.00,-16.038378,-2.673262,10.578721,0.603418,3.160945,1.054182,26.351770,14.648333,-67.957489
0,649471.00,-15.606800,-3.543599,11.824966,0.721397,3.677606,0.745783,26.351770,14.648333,-67.957489
0,649494.00,-12.144608,-3.409517,11.701658,0.803424,4.138872,0.552967,26.351770,14.648333,-67.957489
0,649517.00,-9.149908,-3.765074,12.279289,0.896103,3.871487,0.451766,46.649754,8.931911,-57.317680
