0,128753.00,-4.012288,-0.037711,3.492121,-0.061135,-0.634413,-0.183812
0,128776.00,-3.123395,-0.320839,3.431664,-0.007338,-0.233069,-0.171561
0,128799.00,-2.772028,-0.537526,3.598669,-0.002545,-0.060760,-0.156647
0,128822.00,-3.103044,-0.487843,3.748314,-0.032373,0.102228,-0.097257
0,128845.00,-3.211387,-0.281932,3.835108,-0.056341,0.407964,-0.028813
0,128868.00,-3.006073,-0.452527,3.813559,-0.052613,0.771491,0.002613
0,128891.00,-3.487333,-0.818859,4.398971,-0.071788,1.066307,0.028446
0,128914.00,-4.228375,-0.726079,6.080984,-0.269131,1.986976,0.038832
0,128937.00,-3.200612,-0.922413,6.562841,-0.319466,2.553705,0.066529
0,128960.00,-2.847450,-1.557508,7.223675,-0.344233,2.778213,0.080112
0,128983.00,-4.306191,-1.464129,8.387316,-0.428657,2.784605,0.110206
0,129006.00,-5.814615,-0.728473,9.861022,-0.496569,2.995530,0.071057
0,129029.00,-5.077163,-0.478865,10.767872,-0.459816,3.577440,-0.018160
0,129052.00,-3.253886,-1.198359,11.109662,-0.359414,3.926852,-0.046923
0,129075.00,-5.233992,-1.668245,12.714458,-0.407085,3.276498,-0.089800
0,129098.00,-5.805636,-1.507227,13.699721,-0.482986,3.350535,-0.092996
0,129121.00,-4.853893,-0.938575,13.682961,-0.538647,3.583832,-0.060239
0,129144.00,-3.572331,-0.873928,13.433353,-0.459017,3.458128,-0.044260
0,129167.00,-4.249326,-1.331244,13.930774,-0.300024,2.941734,0.054279
0,129190.00,-4.852097,-1.916656,14.543721,-0.218264,2.604040,0.150420
0,129213.00,-2.352423,-3.660322,14.243832,-0.405487,2.131588,0.399696
0,129236.00,-3.584901,-3.866833,14.756217,-0.600433,1.512926,0.526997
0,129259.00,-4.741958,-2.878576,15.265610,-0.784727,1.157655,0.464678
0,129282.00,-3.383179,-1.440186,14.556291,-0.769547,1.188282,0.334714
0,129305.00,-1.362969,-1.433003,14.105559,-0.425727,0.928620,0.248692
0,129328.00,-1.051108,-1.996866,14.128305,-0.006806,0.082787,0.094493
0,129351.00,-2.947412,-2.681044,14.952552,0.316507,-0.870373,-0.073821
0,129374.00,-3.919508,-2.524216,14.724492,0.458189,-1.369191,-0.177154
0,129397.00,-3.213182,-2.305734,14.259395,0.504529,-1.599824,-0.203519
0,129420.00,-3.747715,-2.472139,14.488651,0.591616,-2.087190,-0.238407
0,129443.00,-4.315768,-2.334466,14.345591,0.634493,-2.439265,-0.199258
0,129466.00,-4.448653,-2.260840,14.040913,0.673908,-2.646729,-0.066098
0,129489.00,-4.781465,-2.124962,13.873310,0.703736,-2.939414,-0.024019
0,129512.00,-6.417386,-1.786165,13.773347,0.809732,-3.179901,-0.090067
0,129535.00,-5.494973,-1.452756,13.039487,0.812129,-3.033692,-0.240005
0,129558.00,-4.645586,-1.560501,12.007533,0.824113,-3.104266,-0.348664
0,129581.00,-4.307388,-2.102815,11.203041,0.803340,-3.260064,-0.280486
0,129604.00,-4.617453,-2.379359,10.431470,0.634759,-3.422519,-0.116166
0,129627.00,-5.835566,-2.745092,9.834684,0.380157,-3.476582,0.026581
0,129650.00,-6.185735,-2.684037,8.778788,0.021424,-3.201207,0.007939
0,129673.00,-4.768296,0.064048,5.866692,-0.394568,-2.396121,-0.029612
0,129696.00,-4.055984,0.230454,5.060403,-0.157010,-2.164423,-0.042396
0,129719.00,-3.930881,-0.210102,4.694072,0.106647,-2.115686,-0.110307
0,129742.00,-4.495343,-0.486048,4.519286,0.266439,-2.005163,-0.157978
0,129765.00,-4.585130,-0.633897,4.401366,0.330356,-1.634179,-0.160109
0,129788.00,-3.543000,-0.439957,3.829721,0.298930,-1.184631,-0.183013
0,129811.00,-3.100649,-0.265171,3.347863,0.286146,-0.930029,-0.162772
0,129834.00,-3.878804,-0.897273,3.560359,0.171629,-0.409106,-0.054380
0,129857.00,-3.618422,-0.850583,3.353849,-0.028644,0.107288,0.003944
0,129880.00,-3.429869,-0.535131,3.234133,-0.213470,0.549913,0.031641
0,129903.00,-3.121001,-0.186159,3.261667,-0.322395,0.926489,0.002346
0,129926.00,-3.280822,-0.445943,3.681273,-0.339972,1.278564,0.029511
0,129949.00,-4.260100,-1.228288,4.770690,-0.384980,1.676713,0.098222
0,129972.00,-4.902378,-0.999630,6.790901,-0.789521,2.867164,0.120592
0,129995.00,-4.107462,-0.602771,7.411629,-0.824675,3.397940,0.125386
0,130018.00,-4.190066,-1.234274,8.331648,-0.710690,3.636030,0.187971
0,130041.00,-5.652400,-1.835249,9.896338,-0.663551,3.675978,0.270797
1,130064.00,-7.187760,-1.322265,11.510113,-0.723740,3.809671,0.190635
1,130087.00,-7.258991,-0.444147,12.190101,-0.662486,4.192906,-0.000850
0,130110.00,-5.057410,-0.562666,12.102109,-0.414808,4.584130,-0.157712
0,130133.00,-4.862872,-1.166634,12.583368,0.129550,3.446144,-0.347066
0,130156.00,-7.403848,-1.627542,14.482665,0.249394,2.996063,-0.369969
0,130179.00,-7.237442,-2.280593,15.487683,0.215305,3.280493,-0.350794
0,130202.00,-4.055386,-2.893540,14.825652,0.050453,3.597947,-0.200856
0,130225.00,-2.291368,-3.583105,14.109151,-0.174588,3.095134,0.052414
0,130248.00,-3.987746,-3.289202,14.367738,-0.465409,2.019733,0.295565
0,130271.00,-5.845741,-2.663087,14.239641,-0.712022,1.519052,0.477728
0,130294.00,-4.652171,-2.042358,13.414797,-0.880869,1.355797,0.597039
0,130317.00,-4.914948,-1.854404,13.538105,-0.795912,0.994667,0.473467
0,130340.00,-4.886815,-1.216915,13.666800,-0.631060,0.694258,0.277455
0,130363.00,-3.362229,-0.470485,12.782696,-0.336244,0.427938,0.038566
0,130386.00,-2.535589,-0.768578,12.887447,0.127952,-0.148379,-0.054114
0,130409.00,-3.355645,-1.708948,13.466275,0.490414,-0.938018,-0.088469
0,130432.00,-4.570165,-2.906709,14.197143,0.541015,-1.557745,-0.004045
0,130455.00,-3.924895,-2.649319,14.031934,0.379891,-1.753224,0.078780
0,130478.00,-4.504322,-2.217144,14.197741,0.280287,-2.183331,0.106211
0,130501.00,-5.083149,-1.621556,14.088799,0.267238,-2.464033,0.137104
0,130524.00,-5.156775,-1.297723,13.964893,0.389479,-2.636076,0.168796
0,130547.00,-5.165753,-1.418038,14.015174,0.576702,-2.837946,0.144295
0,130570.00,-5.440502,-1.582648,14.340802,0.736760,-3.092016,0.062535
0,130593.00,-6.154609,-1.759828,14.412033,0.762327,-3.254205,-0.192334
0,130616.00,-5.079558,-1.649090,13.492014,0.735695,-3.221980,-0.142798
0,130639.00,-4.747345,-1.671836,12.735408,0.725841,-3.492029,-0.064234
0,130662.00,-5.455467,-1.994472,12.245170,0.674175,-3.784182,0.012733
0,130685.00,-5.928346,-1.860988,11.365256,0.517312,-3.812145,0.069725
0,130708.00,-5.585359,-1.409658,9.964577,0.341541,-3.624123,0.120592
0,130731.00,-5.233992,-1.154663,7.844403,0.195864,-3.398550,0.157345
0,130754.00,-5.582964,-1.385715,7.039910,0.120229,-3.259531,0.068926
0,130777.00,-5.397404,-0.888294,5.885248,-0.030242,-2.915712,-0.008839
0,130800.00,-5.025685,-0.296896,4.730585,-0.084039,-2.500252,-0.031743
0,130823.00,-4.644390,-0.037112,3.765074,0.003847,-2.101305,-0.031476
0,130846.00,-4.246333,-0.055069,3.164697,0.122359,-1.722065,-0.041330
0,130869.00,-3.905142,-0.373515,2.682840,0.185211,-1.371055,-0.085007
0,130892.00,-3.584303,-0.751818,2.166264,0.080547,-0.691672,-0.043194
0,130915.00,-3.950036,-0.563863,2.113589,-0.015594,-0.285534,0.020456
0,130938.00,-3.793207,-0.319642,2.022006,-0.085104,0.206626,0.001281
0,130961.00,-3.403531,-0.088590,1.990282,-0.110138,0.705443,-0.032542
0,130984.00,-3.469375,-0.523758,2.593053,-0.098686,1.140078,-0.062370
0,131007.00,-3.851868,-0.944561,3.682470,-0.169261,1.585365,-0.085806
0,131030.00,-3.818946,-0.940969,4.719212,-0.318933,2.131321,-0.076484
0,131053.00,-3.903945,-1.327652,7.025544,-0.524266,3.010711,0.005808
0,131076.00,-4.386401,-1.002623,8.376541,-0.637452,3.214179,-0.001649
0,131099.00,-5.056812,-0.285523,9.396523,-0.643045,3.409658,0.032440
0,131122.00,-5.314201,-0.373515,10.752908,-0.512548,3.653075,0.078248
0,131145.00,-5.233393,-1.016390,11.860283,-0.383915,3.840298,0.049219
0,131168.00,-4.641995,-1.359377,12.486997,-0.323993,3.832042,0.023386
0,131191.00,-5.748771,-1.329448,13.502190,-0.414808,3.445878,0.042827
0,131214.00,-6.320416,-1.398285,13.931373,-0.445701,3.436823,-0.010703
0,131237.00,-5.706871,-1.410855,14.274360,-0.489378,3.578505,-0.002714
0,131260.00,-4.479181,-1.292935,14.365344,-0.498167,3.586761,0.069459
0,131283.00,-4.058379,-1.686203,14.583826,-0.412411,3.306592,0.167465
0,131306.00,-4.194257,-2.408091,14.701746,-0.370333,2.889535,0.232980
0,131329.00,-4.571961,-3.180260,14.845406,-0.456621,2.509763,0.280118
0,131352.00,-4.952659,-1.262407,14.942375,-0.714419,2.102825,0.289972
0,131375.00,-3.595077,-0.885900,14.754421,-0.516010,2.006418,0.160807
0,131398.00,-1.849615,-1.305505,14.428793,-0.189768,1.629574,0.049219
0,131421.00,-1.768807,-1.388109,14.500623,0.111973,0.802650,-0.091665
0,131444.00,-3.003679,-1.961550,14.987269,0.379358,0.050562,-0.200856
0,131467.00,-2.992905,-2.287178,15.077056,0.478163,-0.301513,-0.237076
0,131490.00,-2.578088,-2.564321,14.443758,0.288277,-1.076771,-0.164104
0,131513.00,-3.670498,-1.713139,14.177389,0.197195,-1.611009,-0.105247
0,131536.00,-4.443266,-1.282160,14.126510,0.260313,-1.941779,-0.103117
0,131559.00,-4.904772,-1.415045,14.232459,0.393473,-2.103169,-0.094328
0,131582.00,-4.398373,-1.473706,14.250416,0.490414,-2.215556,-0.115900
0,131605.00,-4.185876,-1.475502,13.969083,0.599871,-2.477881,-0.087137
0,131628.00,-4.601292,-1.352793,13.896056,0.708530,-2.865111,-0.053847
0,131651.00,-6.440132,-1.615570,14.121721,0.886965,-3.211860,-0.039999
0,131674.00,-6.031301,-2.129751,13.759580,0.779105,-3.126105,-0.071691
0,131697.00,-5.675146,-2.224327,12.807837,0.573506,-3.163656,-0.053847
0,131720.00,-5.382440,-2.010633,11.847114,0.373766,-3.270717,0.051616
0,131743.00,-5.936726,-1.381525,11.081529,0.173759,-3.371918,0.194629
0,131766.00,-6.376683,-0.793120,10.195030,0.093863,-3.339161,0.211141
0,131789.00,-6.062428,-0.597982,9.333074,0.122892,-3.150340,0.135773
0,131812.00,-4.627030,-0.688967,7.191950,0.316507,-2.816907,0.076650
0,131835.00,-4.623439,-0.993644,6.443724,0.352726,-2.759648,0.101950
0,131858.00,-4.819175,-0.711713,5.752961,0.309050,-2.632613,0.080378
0,131881.00,-4.804809,-0.432175,4.986179,0.299196,-2.328742,0.058274
0,131904.00,-4.473195,-0.733262,4.461224,0.324230,-1.872003,0.098754
0,131927.00,-3.924297,-0.835020,3.967993,0.246997,-1.411535,0.111804
0,131950.00,-2.893540,-0.338797,2.988116,0.078417,-0.784085,-0.011769
0,131973.00,-3.009066,-0.348973,2.939631,0.069894,-0.522825,0.005808
0,131996.00,-2.992306,-0.669812,2.984524,0.049388,-0.161162,0.029777
0,132019.00,-2.489498,-0.961920,2.988116,-0.025715,0.270010,0.036169
0,132042.00,-2.121969,-0.988257,2.952800,-0.150885,0.640461,0.052681
0,132065.00,-2.529004,-1.147480,3.287406,-0.261142,0.915570,0.075318
0,132088.00,-3.219767,-1.181000,4.041020,-0.384181,1.246606,0.056409
0,132111.00,-3.797996,-0.667418,5.771517,-0.508553,2.252764,-0.078881
0,132134.00,-3.926092,-0.931991,7.339799,-0.475263,2.651445,-0.209911
0,132157.00,-3.318533,-1.006813,7.989858,-0.483785,3.009113,-0.269833
0,132180.00,-3.432862,-1.137902,8.808717,-0.436913,3.100993,-0.231483
0,132203.00,-4.437879,-0.650657,9.320503,-0.396166,2.980617,-0.247728
0,132226.00,-5.573387,-0.358550,10.080702,-0.278985,2.964904,-0.283682
0,132249.00,-5.635041,-0.408232,11.817184,-0.071522,3.329230,-0.422168
0,132272.00,-4.281650,-0.671608,11.559794,-0.018258,3.407794,-0.418706
0,132295.00,-4.512103,-1.610183,11.931514,-0.004675,3.091406,-0.302058
0,132318.00,-6.432949,-1.890917,13.222652,-0.181512,2.724416,-0.172626
0,132341.00,-7.218287,-1.255224,14.625128,-0.461148,2.863968,-0.094328
0,132364.00,-5.639231,-1.136705,14.995649,-0.629462,3.325235,-0.032009
0,132387.00,-2.727733,-1.175613,14.231261,-0.704565,3.395011,0.097689
0,132410.00,-4.568968,-1.292935,13.795495,-0.616146,1.895628,0.444171
0,132433.00,-6.451505,-1.356384,14.447350,-0.571937,1.672452,0.440443
0,132456.00,-5.617084,-1.427616,14.494637,-0.560219,1.986444,0.348030
0,132479.00,-3.229943,-1.212126,14.007991,-0.515744,2.121201,0.215402
0,132502.00,-1.838242,-0.860161,13.660215,-0.366072,1.646086,0.067861
0,132525.00,-2.041759,-0.501012,13.933168,-0.082441,0.864170,-0.045059
0,132548.00,-2.733719,-2.506258,14.605374,0.195065,0.342715,-0.044260
0,132571.00,-2.417070,-1.998063,13.810459,-0.059537,-0.523890,0.035104
0,132594.00,-3.280822,-1.745462,13.781129,-0.071522,-0.998207,0.053480
0,132617.00,-3.993732,-1.418637,13.816445,-0.048085,-1.263461,0.105678
0,132640.00,-3.292195,-1.336033,13.783523,0.054448,-1.493029,0.032707
0,132663.00,-3.531029,-1.001426,13.738030,0.185211,-1.885852,0.040430
0,132686.00,-4.189468,-1.339624,14.283338,0.379891,-2.306638,0.023386
0,132709.00,-4.495343,-1.254027,14.698154,0.560722,-2.754588,0.022054
0,132732.00,-4.771288,-1.415045,14.839419,0.682963,-3.058726,-0.003513
0,132755.00,-5.329166,-1.504234,14.762801,0.743418,-3.331704,-0.041330
0,132778.00,-5.609900,-1.857397,14.536538,0.738624,-3.483506,-0.038401
0,132801.00,-5.637435,-1.991479,13.748207,0.652603,-3.544227,0.024983
0,132824.00,-5.462649,-1.972923,12.807837,0.531960,-3.590567,0.096357
0,132847.00,-5.559021,-1.889121,11.700461,0.392408,-3.643565,0.198624
0,132870.00,-5.713455,-1.428813,9.225927,0.144997,-3.503480,0.311544
0,132893.00,-6.124680,-0.936779,8.259219,0.080547,-3.323448,0.301956
0,132916.00,-6.025316,-0.864949,7.213499,0.086673,-2.967378,0.208212
0,132939.00,-5.624266,-1.082833,6.237213,0.103717,-2.560174,0.106477
0,132962.00,-5.018503,-1.185190,5.281878,0.040599,-2.172945,0.038300
0,132985.00,-4.683896,-1.228288,4.443865,-0.056608,-1.862682,0.008472
0,133008.00,-4.715621,-0.778155,3.733948,-0.158076,-1.592101,0.010869
0,133031.00,-4.424710,-0.499815,3.225753,-0.240102,-0.621097,0.133642
0,133054.00,-3.330504,0.214292,2.542173,-0.301622,-0.175277,0.092096
0,133077.00,-2.919279,0.474076,2.388937,-0.171125,-0.037856,0.012200
0,133100.00,-3.379588,-0.161617,2.845055,0.027283,0.031920,-0.026150
0,133123.00,-3.878206,-0.867942,3.426876,0.090135,0.347509,0.020456
0,133146.00,-3.828524,-0.976286,3.776447,-0.011333,0.817831,0.050817
0,133169.00,-3.393355,-0.586011,4.459428,-0.213737,1.667392,0.047887
0,133192.00,-3.939261,-0.548899,5.336947,-0.213737,1.942501,0.062268
0,133215.00,-4.500132,-0.379500,6.677769,-0.181512,2.280993,0.051882
0,133238.00,-4.471998,-0.387880,8.020386,-0.127449,2.693523,-0.027215
0,133261.00,-3.668104,-1.101987,9.201984,-0.043824,3.047463,-0.107644
0,133284.00,-3.176669,-1.781975,9.850846,-0.055010,3.180889,-0.082077
0,133307.00,-3.554374,-1.610781,10.552383,-0.201752,3.092471,-0.077017
0,133330.00,-4.998749,-1.072058,12.364287,-0.354886,3.223767,-0.118030
0,133353.00,-4.023661,-1.412651,12.334358,-0.380453,3.474907,-0.083142
0,133376.00,-3.533423,-1.642506,12.400801,-0.449963,3.359057,-0.039200
0,133399.00,-4.917941,-1.903487,13.624300,-0.525864,2.942533,-0.021356
0,133422.00,-5.401594,-2.063308,14.583227,-0.635321,2.892731,0.012999
0,133445.00,-4.547419,-1.907677,14.631114,-0.711223,3.071432,0.144295
0,133468.00,-3.231738,-1.154064,13.946936,-0.567676,2.467417,0.209810
0,133491.00,-4.112251,-1.585641,14.422808,-0.374061,1.970464,0.184509
0,133514.00,-4.064364,-2.026795,14.573051,-0.265403,1.802150,0.170661
0,133537.00,-3.186246,-2.441612,14.590410,-0.213204,1.668191,0.156812
0,133560.00,-2.359606,-2.297952,14.495235,-0.240102,1.339818,0.119261
0,133583.00,-1.906480,-1.955564,14.349182,-0.235841,0.821026,0.073720
0,133606.00,-2.246474,-1.705357,14.392879,-0.141564,0.263618,0.060404
0,133629.00,-2.333268,-2.227918,14.282141,0.053116,-0.593400,-0.038401
0,133652.00,-2.657101,-2.194996,14.133693,0.072025,-1.054666,-0.041064
0,133675.00,-3.162303,-1.842432,13.845177,0.078417,-1.446956,0.000216
0,133698.00,-3.584901,-1.731096,13.814650,0.135409,-1.770535,0.031375
0,133721.00,-3.911128,-1.425820,13.629089,0.221963,-2.046709,0.010869
0,133744.00,-3.941655,-1.411454,13.522542,0.370836,-2.269353,-0.003513
0,133767.00,-4.211616,-1.961550,13.742221,0.525835,-2.510905,0.003412
0,133790.00,-5.011320,-1.850214,14.054082,0.589485,-2.941545,-0.043727
0,133813.00,-5.062199,-1.534762,13.662011,0.603600,-3.078167,-0.094594
0,133836.00,-5.068185,-1.722716,13.095754,0.632629,-3.262727,-0.162240
0,133859.00,-5.024488,-1.873558,12.607311,0.648075,-3.460336,-0.201389
0,133882.00,-5.484199,-1.822080,11.996758,0.644081,-3.603084,-0.148924
0,133905.00,-5.799052,-1.927431,11.201843,0.640352,-3.530379,-0.049054
0,133928.00,-4.870653,-1.901692,8.952376,0.490148,-3.159128,0.106744
0,133951.00,-5.160366,-2.143518,8.175418,0.396403,-3.058460,0.175188
0,133974.00,-5.132233,-1.863382,7.288920,0.216104,-2.821701,0.139501
0,133997.00,-4.649776,-1.049312,5.996584,0.028881,-2.476816,0.110739
0,134020.00,-4.370838,-0.654848,4.833541,0.009706,-2.139122,0.138702
0,134043.00,-4.174503,-1.082833,4.343303,0.077618,-1.838979,0.111538
0,134066.00,-3.965599,-1.139698,3.858453,0.046991,-1.510074,0.071856
0,134089.00,-3.516663,-0.208905,2.830689,-0.065130,-0.683949,-0.026683
0,134112.00,-3.350257,0.005387,2.849245,0.013168,-0.334537,-0.119362
0,134135.00,-3.065333,-0.155032,3.035404,0.119963,0.046035,-0.176355
0,134158.00,-2.163271,-0.803894,3.071917,0.173759,0.464956,-0.172626
0,134181.00,-1.644302,-1.545536,3.322124,0.099456,0.768561,-0.074887
0,134204.00,-2.177637,-1.656273,3.769863,-0.121057,0.923027,0.022320
0,134227.00,-3.942254,-0.199327,5.564408,-0.472067,1.723852,-0.002980
0,134250.00,-3.020439,-0.062851,6.175560,-0.414276,2.361422,-0.073821
0,134273.00,-2.423654,-0.558476,7.087797,-0.286708,2.653575,-0.108976
0,134296.00,-2.873188,-0.888294,8.170630,-0.237705,2.658902,-0.135075
0,134319.00,-3.492121,-0.982271,9.103219,-0.236640,2.726014,-0.120960
0,134342.00,-3.769863,-0.883505,9.718560,-0.278985,2.907911,-0.124688
0,134365.00,-4.092498,-0.688967,10.587700,-0.312275,3.013906,-0.157179
0,134388.00,-4.351085,-0.780550,12.554636,-0.329053,3.215245,-0.229352
0,134411.00,-3.267055,-1.128325,12.711465,-0.339440,3.281292,-0.144662
0,134434.00,-3.296984,-1.594620,13.024523,-0.351690,2.962240,-0.038134
0,134457.00,-4.251122,-1.884931,13.803875,-0.439842,2.566755,-0.002447
0,134480.00,-4.589320,-1.218112,14.527559,-0.587117,2.491653,0.044691
0,134503.00,-3.589091,-0.398655,14.402455,-0.592178,2.616823,0.103282
0,134526.00,-2.293762,-0.498019,14.284535,-0.387111,2.488990,0.141099
0,134549.00,-2.585271,-2.194996,14.726288,-0.049683,1.566989,0.169063
0,134572.00,-3.223957,-2.192602,14.815476,-0.121856,1.313452,0.159741
0,134595.00,-2.439816,-2.120772,14.732872,-0.195360,1.274570,0.139501
0,134618.00,-1.750849,-1.977711,14.652064,-0.237972,1.100396,0.149888
0,134641.00,-1.374940,-1.537156,14.339604,-0.244630,0.731010,0.097689
0,134664.00,-1.324660,-1.598810,14.428195,-0.127183,0.225268,0.036169
0,134687.00,-1.930423,-1.440186,14.316260,0.122093,-0.756921,-0.013633
0,134710.00,-2.168659,-1.364764,14.325239,0.210511,-1.125508,-0.043993
0,134733.00,-2.297952,-1.403074,14.410237,0.284016,-1.465332,-0.063435
0,134756.00,-2.467949,-1.303709,14.254606,0.325029,-1.779057,-0.026416
0,134779.00,-2.756465,-0.970300,13.984646,0.378826,-2.068547,0.049485
0,134802.00,-3.104241,-0.970300,13.904436,0.480027,-2.321552,0.107010
0,134825.00,-3.456206,-1.099593,13.778734,0.559657,-2.510639,0.120859
0,134848.00,-3.838101,-1.229485,13.314236,0.623041,-2.691470,0.049485
0,134871.00,-3.602260,-1.574268,12.782696,0.570044,-2.735147,0.043360
0,134894.00,-3.760285,-1.668245,12.081758,0.451531,-2.847534,0.082775
0,134917.00,-4.262495,-1.711941,11.549021,0.324763,-2.907989,0.155214
0,134940.00,-4.579742,-1.665252,10.729563,0.179618,-2.828625,0.202619
0,134963.00,-4.576750,-1.336033,9.537189,0.030745,-2.659778,0.231115
0,134986.00,-4.640199,-1.157655,7.837819,0.018761,-2.394789,0.188238
0,135009.00,-4.870054,-1.185190,7.209309,0.029147,-2.202506,0.097955
0,135032.00,-4.422316,-0.690762,6.305451,0.000119,-1.904494,0.030576
0,135055.00,-3.841094,-0.460907,5.345926,0.086406,-1.661610,-0.008040
0,135078.00,-3.633386,-0.613545,4.753930,0.219833,-1.560941,-0.050918
0,135101.00,-4.072146,-0.696150,4.406753,0.286945,-1.466930,-0.094594
0,135124.00,-4.468407,-0.658439,4.207425,0.297864,-1.205936,-0.122292
0,135147.00,-3.613633,-0.778155,3.489727,0.195331,-0.367028,-0.105247
0,135170.00,-3.347265,-0.654249,3.231738,0.121561,-0.101507,-0.067962
0,135193.00,-3.661520,-0.690762,3.358039,0.065367,0.115811,-0.018959
0,135216.00,-3.871023,-0.860161,3.642365,-0.010801,0.454037,0.035370
0,135239.00,-3.808172,-0.867942,3.969789,-0.108274,0.901189,0.094493
0,135262.00,-3.767468,-0.975088,4.512702,-0.206280,1.315583,0.122723
0,135285.00,-4.015880,-1.144487,5.535676,-0.295763,1.653543,0.105146
0,135308.00,-4.352282,-0.884104,7.628315,-0.485649,2.405898,0.049485
0,135331.00,-3.798594,-0.842802,8.341824,-0.477926,2.770224,0.096890
0,135354.00,-3.516663,-1.129522,8.857800,-0.406552,2.914303,0.148822
0,135377.00,-4.143976,-1.232478,9.665885,-0.396432,2.827482,0.124321
0,135400.00,-5.740990,-1.281562,11.331137,-0.396432,2.737200,0.108608
0,135423.00,-6.476645,-1.018785,12.609107,-0.426526,3.091406,0.073454
0,135446.00,-3.518459,-0.569849,12.112285,-0.309079,3.565456,-0.068229
0,135469.00,-4.440872,-0.928399,12.900018,-0.157809,3.064241,-0.089800
0,135492.00,-5.415361,-0.957131,13.868522,-0.105078,2.867963,-0.110840
0,135515.00,-4.710832,-1.962148,14.405449,-0.090697,3.075959,-0.047722
0,135538.00,-2.327881,-2.484111,13.787114,-0.260875,3.110847,0.064932
0,135561.00,-1.986690,-2.202179,13.669792,-0.436647,2.516687,0.281450
0,135584.00,-4.097286,-1.616767,14.267775,-0.502960,1.819194,0.398631
0,135607.00,-3.169486,-1.274977,14.620339,-0.345299,1.758207,0.297962
0,135630.00,-1.810109,-1.606591,14.458123,-0.208144,1.426106,0.190368
0,135653.00,-1.963944,-1.610183,14.668225,-0.097088,0.760305,0.097423
0,135676.00,-2.335064,-1.666449,14.964523,0.000651,0.178130,0.006874
0,135699.00,-2.230911,-1.801729,14.817871,0.062171,-0.233868,-0.036803
0,135722.00,-2.487104,-2.318304,14.989065,0.085607,-0.650925,-0.058907
0,135745.00,-2.858224,-1.324061,14.106158,-0.049683,-1.381441,-0.118563
0,135768.00,-3.246703,-1.309096,14.119327,0.067498,-1.735381,-0.049586
0,135791.00,-4.049999,-1.701766,14.668824,0.188673,-2.055764,-0.039466
0,135814.00,-4.340310,-1.310892,14.522771,0.246997,-2.234731,-0.114835
0,135837.00,-4.015880,-1.084629,14.405449,0.405724,-2.391061,-0.188073
0,135860.00,-4.007499,-1.687400,14.871743,0.635558,-2.701857,-0.240804
0,135883.00,-4.636009,-1.633527,15.365572,0.792421,-3.052867,-0.272496
0,135906.00,-5.002341,-1.773595,14.506609,1.016929,-3.372717,-0.335880
0,135929.00,-4.895195,-2.291966,13.478846,1.004678,-3.510405,-0.253321
0,135952.00,-5.295645,-2.728930,12.713261,0.871518,-3.679518,-0.105780
0,135975.00,-5.485395,-2.557138,11.325749,0.599073,-3.664072,0.068660
0,135998.00,-5.532085,-2.454182,9.719757,0.290141,-3.465397,0.250557
0,136021.00,-5.245365,-1.926233,8.221509,-0.042759,-3.221980,0.334714
0,136044.00,-5.266315,-0.867942,7.080614,-0.285643,-3.018511,0.342970
0,136067.00,-5.192689,0.111336,5.527296,-0.186572,-2.379609,0.134441
0,136090.00,-4.327141,-0.035915,4.734775,-0.024649,-1.965215,0.059339
0,136113.00,-3.430467,-0.311262,4.139187,0.117566,-1.706618,-0.001116
0,136136.00,-3.474164,-0.553687,3.826129,0.216370,-1.633646,-0.051450
0,136159.00,-3.934472,-0.492034,3.809369,0.239540,-1.454679,-0.119362
0,136182.00,-3.814158,-0.210102,3.507684,0.198527,-1.012055,-0.136407
0,136205.00,-2.356014,0.089189,2.648721,0.262977,-0.247716,-0.095127
0,136228.00,-2.230313,-0.081407,2.631960,0.298930,-0.060227,-0.092464
0,136251.00,-2.523617,-0.248411,2.863611,0.281619,0.214349,-0.062636
0,136274.00,-2.791781,-0.553687,3.190436,0.204652,0.583202,-0.092730
0,136297.00,-3.117409,-1.169029,4.010492,0.082944,1.015706,-0.152918
0,136320.00,-3.229943,-1.131318,4.880829,-0.142363,1.528639,-0.194464
0,136343.00,-2.762451,-0.685375,5.736201,-0.370066,2.088977,-0.206449
0,136366.00,-1.921445,-0.387880,7.545113,-0.494971,2.604040,-0.186741
0,136389.00,-2.339853,0.244820,8.572277,-0.457686,2.640259,-0.119362
0,136412.00,-3.074910,-0.433971,9.304342,-0.361544,2.783007,-0.097524
0,136435.00,-3.253886,-0.876921,10.155524,-0.338907,2.963838,-0.086605
0,136458.00,-3.486734,-0.722487,11.043220,-0.356218,3.069834,-0.035471
0,136481.00,-3.721976,-0.562068,11.467015,-0.374860,3.146268,-0.032009
0,136504.00,-4.170912,-0.674002,12.145805,-0.372730,3.162513,-0.075686
0,136527.00,-4.491751,-0.550694,13.310644,-0.328521,3.285287,-0.131346
0,136550.00,-4.260699,-1.447369,13.882888,-0.297361,3.313250,-0.084208
0,136573.00,-4.506117,-1.684407,14.558086,-0.409482,3.165443,-0.018959
0,136596.00,-4.197848,-1.263604,14.746639,-0.552230,3.057583,0.038566
0,136619.00,-3.739934,-1.202549,14.918432,-0.588982,2.890600,0.140566
0,136642.00,-3.325117,-0.851182,14.846602,-0.587916,2.607768,0.206880
0,136665.00,-2.806147,-1.300716,14.759210,-0.288573,1.851419,0.199157
