0,109389.00,-13.735038,-2.826499,4.852695,-0.418193,2.615896,1.221453,19.229670,13.576504,-73.449005
0,109412.00,-13.826621,-3.007869,4.970616,-0.538037,2.974896,1.193223,19.229670,13.576504,-73.449005
0,109435.00,-13.705109,-2.951602,5.825988,-0.616335,3.349342,1.370060,34.898289,13.219227,-67.271049
0,109458.00,-14.543721,-3.323920,5.372862,-0.627521,3.568257,1.500557,34.898289,13.219227,-67.271049
0,109481.00,-15.341629,-4.663544,7.493036,-0.437901,3.717663,1.571931,34.898289,13.219227,-67.271049
0,109504.00,-15.527189,-3.031214,8.683015,-0.263461,3.979722,1.330911,34.898289,13.219227,-67.271049
0,109527.00,-13.896655,-3.641168,9.502472,0.110452,4.151232,1.288832,34.898289,13.219227,-67.271049
0,109550.00,-14.286929,-3.552578,10.787026,0.417253,4.034851,1.074977,53.415749,9.646463,-51.482944
0,109573.00,-11.408354,-4.318163,10.644565,0.612998,3.953357,0.772171,53.415749,9.646463,-51.482944
0,109596.00,-9.620991,-4.443266,10.543405,0.801287,3.558670,0.747936,53.415749,9.646463,-51.482944
0,109619.00,-8.204150,-4.382211,10.772062,0.975460,2.833746,0.558849,53.415749,9.646463,-51.482944
0,109642.00,-8.041935,-4.857484,11.034241,0.983716,2.246511,0.432080,53.415749,9.646463,-51.482944
0,109665.00,-5.707469,-3.646555,10.116616,0.725386,1.564731,0.317563,53.415749,9.646463,-51.482944
0,109688.00,-4.762310,-4.303797,9.882571,0.850822,1.066179,0.155108,59.113430,4.644593,-35.008404
0,109711.00,-3.812362,-4.549814,10.869631,0.846828,0.473883,0.031269,59.113430,4.644593,-35.008404
0,109734.00,-5.442896,-4.645586,10.079504,0.655610,-0.018010,-0.067536,59.113430,4.644593,-35.008404
0,109757.00,-5.325574,-4.808401,11.048008,0.636701,-0.253970,-0.348238,59.113430,4.644593,-35.008404
0,109780.00,-1.537754,-5.645217,12.470835,0.485431,-0.420952,-0.422807,59.113430,4.644593,-35.008404
0,109803.00,-4.013485,-5.925951,12.565411,-0.578518,-2.039114,-0.136779,60.715904,5.895061,-37.239330
0,109826.00,-7.905458,-4.276262,11.835142,-0.702889,-2.714768,-0.233720,60.715904,5.895061,-37.239330
0,109849.00,-8.571080,-3.820742,11.650779,-0.474120,-3.068974,-0.557832,60.715904,5.895061,-37.239330
0,109872.00,-10.242318,-4.665938,12.128447,-0.123110,-3.411461,-0.813765,60.715904,5.895061,-37.239330
0,109895.00,-11.963239,-5.250153,11.055790,-0.045079,-3.746226,-1.081417,60.715904,5.895061,-37.239330
0,109918.00,-12.588756,-4.229573,11.430501,0.035883,-3.981120,-1.348004,60.715904,5.895061,-37.239330
0,109941.00,-13.730848,-3.350257,9.373178,0.068906,-4.132123,-1.449738,50.210804,9.289186,-54.915142
0,109964.00,-15.973132,-3.329307,9.246280,0.868133,-4.417619,-1.439618,50.210804,9.289186,-54.915142
0,109987.00,-17.379797,-3.943451,10.062145,0.989309,-4.278866,-1.239611,50.210804,9.289186,-54.915142
0,110010.00,-17.379198,-4.958644,7.712715,0.658007,-3.808811,-0.978617,50.210804,9.289186,-54.915142
0,110033.00,-15.114767,-4.469604,4.963433,0.100865,-3.566193,-1.139208,50.210804,9.289186,-54.915142
0,110056.00,-16.742907,-2.864210,3.447826,-0.306871,-3.637301,-1.182885,30.090872,13.040589,-68.472321
0,110079.00,-17.253496,-0.660235,1.111565,-0.490632,-3.043407,-0.925353,30.090872,13.040589,-68.472321
0,110102.00,-13.178358,-0.994842,0.466893,-0.363065,-2.120075,-0.700313,30.090872,13.040589,-68.472321
0,110125.00,-12.506151,-0.796711,0.154434,-0.369457,-1.907551,-0.454233,30.090872,13.040589,-68.472321
0,110148.00,-12.285873,0.785338,-1.110966,-0.392094,-1.515262,-0.439319,30.090872,13.040589,-68.472321
0,110171.00,-10.411716,1.078643,-1.134909,-0.168651,-1.000731,-0.338384,30.090872,13.040589,-68.472321
0,110194.00,-9.202583,0.474076,-1.304308,0.043606,-0.765304,-0.192707,17.983303,17.685183,-72.247734
0,110217.00,-9.770038,0.013169,-0.914632,0.165847,-0.711241,-0.007348,17.983303,17.685183,-72.247734
0,110240.00,-10.771463,0.516575,-0.818260,0.226035,-0.462498,0.225682,17.983303,17.685183,-72.247734
0,110263.00,-11.293427,-0.850583,0.575236,0.328835,0.433136,0.449658,17.983303,17.685183,-72.247734
0,110286.00,-12.955087,-1.352194,1.491664,0.097136,0.901061,0.398790,17.983303,17.685183,-72.247734
0,110309.00,-11.566978,-0.447739,1.670041,-0.180636,1.618527,0.418232,19.407722,17.685183,-71.561295
0,110332.00,-9.994506,-0.678192,2.382352,-0.196349,2.075533,0.715445,19.407722,17.685183,-71.561295
0,110355.00,-11.187477,-0.638686,3.060544,-0.197414,2.044373,0.925838,19.407722,17.685183,-71.561295
0,110378.00,-13.366312,-1.271386,3.513072,-0.158265,2.108024,0.990554,19.407722,17.685183,-71.561295
0,110401.00,-13.999012,-2.067498,5.135824,-0.030964,2.480340,1.093353,19.407722,17.685183,-71.561295
0,110424.00,-12.873680,-3.182655,6.323409,-0.137758,2.989011,1.360739,35.254395,18.221096,-66.241386
0,110447.00,-13.751799,-3.232337,7.014171,-0.224578,2.973298,1.425987,35.254395,18.221096,-66.241386
0,110470.00,-14.034328,-3.666308,8.020985,-0.283435,3.120839,1.481915,35.254395,18.221096,-66.241386
0,110493.00,-13.605145,-3.938064,7.790531,-0.216056,3.228167,1.661414,35.254395,18.221096,-66.241386
0,110516.00,-13.175364,-3.496311,7.970105,-0.136427,3.151999,1.553821,35.254395,18.221096,-66.241386
0,110539.00,-12.121862,-2.712769,8.706360,-0.017648,3.102197,1.412938,35.254395,18.221096,-66.241386
0,110562.00,-10.630797,-3.180260,9.052340,0.229497,3.022035,1.398556,52.169384,10.539654,-53.713875
0,110585.00,-9.778418,-4.647382,9.500078,0.700618,2.391921,1.106137,52.169384,10.539654,-53.713875
0,110608.00,-8.402281,-4.921532,9.790390,0.705678,2.249973,0.962590,52.169384,10.539654,-53.713875
0,110631.00,-7.017763,-5.254942,9.949613,0.735772,1.984718,0.717842,52.169384,10.539654,-53.713875
0,110654.00,-5.993591,-5.347722,10.223164,0.697955,1.593493,0.447793,52.169384,10.539654,-53.713875
0,110677.00,-4.754529,-5.336349,10.041794,0.576779,1.243282,0.399057,57.510956,5.180508,-39.985088
0,110700.00,-4.124821,-4.653368,10.277036,0.636435,0.761775,0.250184,57.510956,5.180508,-39.985088
0,110723.00,-4.455238,-6.788507,11.291032,0.722722,-0.094976,-0.356494,57.510956,5.180508,-39.985088
0,110746.00,-3.538212,-6.642453,10.582313,0.374109,-0.390858,-0.430264,57.510956,5.180508,-39.985088
0,110769.00,-5.396207,-6.204890,10.206404,0.128828,-0.877159,-0.479533,57.510956,5.180508,-39.985088
0,110792.00,-4.706642,-5.360292,10.099257,0.052927,-1.287292,-0.769556,57.510956,5.180508,-39.985088
0,110815.00,-4.656960,-4.727592,9.761658,0.094739,-1.782647,-0.775415,57.510956,7.324166,-43.074066
0,110838.00,-7.041706,-4.857484,9.413882,0.172771,-2.418620,-0.714428,57.510956,7.324166,-43.074066
0,110861.00,-8.193974,-4.467209,9.598844,0.371979,-2.866837,-0.915500,57.510956,7.324166,-43.074066
0,110884.00,-11.043818,-4.511505,9.711377,0.540293,-3.309195,-1.117903,57.510956,7.324166,-43.074066
0,110907.00,-12.021300,-4.270875,10.046582,0.482768,-3.417587,-1.327230,57.510956,7.324166,-43.074066
0,110930.00,-12.477420,-4.069153,9.450994,0.338955,-3.389091,-1.262515,48.430279,9.289186,-56.631241
0,110953.00,-13.800881,-4.007499,8.970932,0.221241,-3.462861,-1.164509,48.430279,9.289186,-56.631241
0,110976.00,-15.509232,-4.492350,8.845230,0.217247,-3.516924,-1.223898,48.430279,9.289186,-56.631241
0,110999.00,-15.504443,-4.073343,9.442016,0.100066,-3.323576,-1.318975,48.430279,9.289186,-56.631241
0,111022.00,-14.099574,-0.504005,6.165982,0.280897,-3.434898,-1.282222,48.430279,9.289186,-56.631241
0,111045.00,-14.176790,-1.046319,4.941286,0.564528,-3.475378,-1.334954,29.734768,14.112418,-69.158760
0,111068.00,-13.520746,-2.533793,3.864439,0.714466,-3.248207,-1.284886,29.734768,14.112418,-69.158760
0,111091.00,-12.962270,-3.395750,2.901920,0.468387,-2.836210,-1.007646,29.734768,14.112418,-69.158760
0,111114.00,-12.152988,-3.422087,1.842432,-0.062123,-2.332332,-0.722684,29.734768,14.112418,-69.158760
0,111137.00,-11.166527,-1.822679,0.657840,-0.652289,-1.860147,-0.524275,29.734768,14.112418,-69.158760
0,111160.00,-10.786428,-0.180771,-0.078414,-0.935121,-1.468922,-0.324535,29.734768,14.112418,-69.158760
0,111183.00,-10.334499,1.631133,-0.873928,-0.590502,-0.705915,-0.053954,17.271093,16.613354,-72.590950
0,111206.00,-9.812537,1.127726,-0.662629,-0.143883,-0.424148,-0.061411,17.271093,16.613354,-72.590950
0,111229.00,-10.185453,0.371120,-0.102956,0.199137,-0.254502,-0.084581,17.271093,16.613354,-72.590950
0,111252.00,-10.816956,-0.223869,0.805091,0.396480,0.061354,-0.029985,17.271093,16.613354,-72.590950
0,111275.00,-10.623614,-0.140068,1.363567,0.429238,0.526881,0.109034,17.271093,16.613354,-72.590950
0,111298.00,-10.266261,-0.481259,2.011831,0.453473,0.940210,0.248053,19.229670,16.791992,-72.762566
0,111321.00,-10.129187,-0.788331,2.959384,0.401807,1.195345,0.365767,19.229670,16.791992,-72.762566
0,111344.00,-12.114080,-1.005616,3.892572,0.235889,1.734377,0.771372,19.229670,16.791992,-72.762566
0,111367.00,-13.048466,-2.307529,5.052621,0.245210,2.115747,0.898141,19.229670,16.791992,-72.762566
0,111390.00,-13.028712,-2.540976,5.685322,0.057721,2.539729,0.888021,19.229670,16.791992,-72.762566
0,111413.00,-12.025491,-2.810936,6.508370,-0.128171,2.938677,1.003337,19.229670,16.791992,-72.762566
0,111436.00,-11.756728,-3.717188,6.971074,-0.229639,3.133889,1.312002,30.446978,15.898800,-68.129097
0,111459.00,-11.849508,-3.446629,7.417016,-0.302344,3.044672,1.388969,30.446978,15.898800,-68.129097
0,111482.00,-12.005737,-1.726906,7.677399,-0.085293,3.012181,1.349287,30.446978,15.898800,-68.129097
0,111505.00,-11.478388,-2.127357,7.528951,0.379436,3.008186,1.215328,30.446978,15.898800,-68.129097
0,111528.00,-12.169749,-3.180260,9.840072,0.754414,2.969303,1.076842,30.446978,15.898800,-68.129097
0,111551.00,-10.918116,-3.872819,10.122602,0.996766,2.972765,0.824370,48.074177,11.075569,-55.944801
0,111574.00,-9.906514,-5.111282,10.748717,1.044437,2.903256,0.715978,48.074177,11.075569,-55.944801
0,111597.00,-8.690797,-5.196879,10.955827,0.885444,2.719495,0.557517,48.074177,11.075569,-55.944801
0,111620.00,-7.129099,-5.174732,11.027657,0.721124,2.570356,0.525026,48.074177,11.075569,-55.944801
0,111643.00,-5.187302,-5.935528,11.321560,0.401540,1.859281,0.473893,48.074177,11.075569,-55.944801
0,111666.00,-5.026883,-4.662945,10.631396,0.249471,1.399879,0.299187,57.510956,4.823232,-44.790161
0,111689.00,-3.975176,-3.981162,11.128218,0.472648,0.960450,0.049645,57.510956,4.823232,-44.790161
0,111712.00,-3.598070,-4.507913,11.655568,0.774388,0.491461,-0.212148,57.510956,4.823232,-44.790161
0,111735.00,-2.517631,-4.885019,11.533457,0.821527,0.010220,-0.367679,57.510956,4.823232,-44.790161
0,111758.00,-2.308128,-5.578176,11.866867,0.796759,-0.619361,-0.351700,57.510956,4.823232,-44.790161
0,111781.00,-3.450819,-6.398232,12.065596,0.619923,-1.334697,-0.329861,57.510956,4.823232,-44.790161
0,111804.00,-4.771288,-7.302089,13.581203,-0.416063,-2.191715,-0.167406,56.620693,5.716423,-45.304993
0,111827.00,-6.498195,-5.119064,12.285873,-1.155900,-2.664966,0.021947,56.620693,5.716423,-45.304993
0,111850.00,-8.310099,-3.581908,11.866268,-1.417426,-3.120640,-0.013739,56.620693,5.716423,-45.304993
0,111873.00,-9.944823,-3.975775,11.738172,-1.313029,-3.400010,-0.067003,56.620693,5.716423,-45.304993
0,111896.00,-11.526275,-3.507086,11.234765,-1.230203,-3.680445,-0.202827,56.620693,5.716423,-45.304993
0,111919.00,-13.785917,-2.816323,10.646360,-1.134861,-3.901490,-0.526672,43.800915,11.432845,-59.376999
0,111942.00,-15.871373,-1.166634,9.746095,-0.450152,-3.740367,-1.374369,43.800915,11.432845,-59.376999
0,111965.00,-14.888503,-1.434200,8.239467,-0.108463,-3.619990,-1.746418,43.800915,11.432845,-59.376999
0,111988.00,-13.635075,-1.097199,8.210136,0.359195,-3.721458,-1.818325,43.800915,11.432845,-59.376999
0,112011.00,-13.385467,-1.223499,7.540923,0.652680,-3.976060,-1.656669,43.800915,11.432845,-59.376999
0,112034.00,-13.937358,-1.481488,6.286895,0.721124,-4.183790,-1.541086,43.800915,11.432845,-59.376999
0,112057.00,-14.825652,-1.064277,4.611467,0.678779,-4.058353,-1.424171,23.502930,14.291057,-71.046463
0,112080.00,-15.130929,-1.573669,3.475361,0.626048,-3.444485,-1.170368,23.502930,14.291057,-71.046463
0,112103.00,-10.810970,-0.806288,1.843629,0.096337,-1.869468,-0.778078,23.502930,14.291057,-71.046463
0,112126.00,-9.735320,0.028133,1.114558,-0.097810,-1.585304,-0.574876,23.502930,14.291057,-71.046463
0,112149.00,-10.182460,0.739846,0.489041,-0.098875,-1.434567,-0.424405,23.502930,14.291057,-71.046463
0,112172.00,-11.070754,0.835619,0.443548,0.100598,-1.060387,-0.240644,8.368467,14.826971,-73.963829
0,112195.00,-10.147144,0.366930,0.704530,0.270511,-0.478477,-0.123197,8.368467,14.826971,-73.963829
0,112218.00,-8.917060,-0.162814,0.811676,0.295545,-0.053430,-0.066471,8.368467,14.826971,-73.963829
0,112241.00,-9.284589,-0.173588,1.126529,0.223372,0.140451,0.048313,8.368467,14.826971,-73.963829
0,112264.00,-10.991143,-0.247813,2.153694,0.118442,0.982022,0.433146,8.368467,14.826971,-73.963829
0,112287.00,-11.229977,-0.114329,2.692417,0.038546,1.493357,0.517037,12.107570,14.291057,-72.762566
0,112310.00,-11.720215,-0.764986,3.581908,0.026828,1.919469,0.570034,12.107570,14.291057,-72.762566
0,112333.00,-11.920739,-0.894879,4.246333,-0.048541,2.302970,0.650996,12.107570,14.291057,-72.762566
0,112356.00,-12.672557,-0.522561,4.699459,-0.094082,2.591928,0.771905,12.107570,14.291057,-72.762566
0,112379.00,-13.168181,-1.252830,5.859509,0.042274,2.897663,0.873906,12.107570,14.291057,-72.762566
0,112402.00,-13.121492,-2.056724,7.524162,0.032154,3.326705,1.161531,28.488400,14.291057,-69.673584
0,112425.00,-13.315433,-2.018415,8.336436,0.038812,3.427108,1.245422,28.488400,14.291057,-69.673584
0,112448.00,-13.383072,-2.751677,9.036777,0.141345,3.552544,1.346091,28.488400,14.291057,-69.673584
0,112471.00,-13.160998,-3.210788,9.899930,0.226834,3.553610,1.358076,28.488400,14.291057,-69.673584
0,112494.00,-12.537277,-3.109628,9.155295,0.173836,3.554941,1.396692,28.488400,14.291057,-69.673584
0,112517.00,-13.957111,-2.569109,9.588069,0.249738,3.505672,1.434776,28.488400,14.291057,-69.673584
0,112540.00,-11.907570,-2.196193,9.941232,0.465990,3.463327,1.162597,48.786385,9.646463,-55.944801
0,112563.00,-11.129416,-2.868998,9.707786,0.793563,3.002327,1.256341,48.786385,9.646463,-55.944801
0,112586.00,-10.178868,-3.953028,10.354253,0.936577,2.824692,1.094152,48.786385,9.646463,-55.944801
0,112609.00,-8.599813,-5.210048,10.460201,0.859611,2.689667,0.946078,48.786385,9.646463,-55.944801
0,112632.00,-7.906655,-5.700286,10.939067,0.696357,2.475013,0.807858,48.786385,9.646463,-55.944801
0,112655.00,-6.397633,-5.609302,10.876814,0.472914,2.326673,0.666176,48.786385,9.646463,-55.944801
0,112678.00,-4.163729,-4.785056,11.215013,0.338156,2.051031,0.565241,57.154854,2.322297,-40.671528
0,112701.00,-2.982729,-4.929314,10.909736,0.339754,1.490427,0.430216,57.154854,2.322297,-40.671528
0,112724.00,-3.514269,-6.149222,11.131211,0.315519,-0.012683,-0.051291,57.154854,2.322297,-40.671528
0,112747.00,-4.274467,-6.637664,11.460430,0.274772,-0.575951,-0.275266,57.154854,2.322297,-40.671528
0,112770.00,-3.429869,-5.940317,11.588527,0.226302,-1.018042,-0.480865,57.154854,2.322297,-40.671528
0,112793.00,-3.377194,-6.953116,12.895229,0.017240,-1.563200,-0.429465,56.620693,2.143658,-39.470257
0,112816.00,-5.281878,-6.362317,12.203868,-0.469593,-2.346713,-0.440384,56.620693,2.143658,-39.470257
0,112839.00,-8.059892,-5.168148,12.269114,-0.537238,-2.990942,-0.570082,56.620693,2.143658,-39.470257
0,112862.00,-11.167725,-2.655904,11.355081,-0.180636,-3.409065,-1.288081,56.620693,2.143658,-39.470257
0,112885.00,-11.368249,-2.710973,11.905176,0.122437,-3.597619,-1.577572,56.620693,2.143658,-39.470257
0,112908.00,-11.831551,-2.991708,10.744528,0.199403,-3.935047,-1.683034,48.964436,7.681443,-55.773190
0,112931.00,-13.829614,-3.683667,11.255715,0.317383,-4.271142,-1.733635,48.964436,7.681443,-55.773190
0,112954.00,-15.025578,-3.253886,11.172513,0.266250,-4.442919,-1.703008,48.964436,7.681443,-55.773190
0,112977.00,-17.418106,-3.149733,11.324553,0.187419,-4.501510,-1.425769,48.964436,7.681443,-55.773190
0,113000.00,-18.951672,-2.288974,11.066565,-0.131899,-4.280730,-1.273966,48.964436,7.681443,-55.773190
0,113023.00,-14.608966,1.188183,5.655991,-0.251477,-3.777652,-1.406061,25.995665,13.219227,-69.673584
0,113046.00,-14.799913,1.428813,4.134997,0.162651,-3.843433,-1.261449,25.995665,13.219227,-69.673584
0,113069.00,-14.213305,-0.214292,3.523247,0.523515,-3.538762,-1.076890,25.995665,13.219227,-69.673584
0,113092.00,-13.381276,-1.850812,3.386771,0.496617,-3.056457,-0.803911,25.995665,13.219227,-69.673584
0,113115.00,-13.219061,-2.227918,2.704389,0.110719,-2.593858,-0.612161,25.995665,13.219227,-69.673584
0,113138.00,-12.169749,-1.238464,1.325857,-0.347352,-2.049766,-0.540521,25.995665,13.219227,-69.673584
0,113161.00,-10.061546,1.048115,-0.779951,-0.362799,-1.208195,-0.216409,9.258730,14.291057,-72.762566
0,113184.00,-10.150735,1.279167,-0.923012,-0.008327,-0.948533,-0.144236,9.258730,14.291057,-72.762566
0,113207.00,-10.324324,0.810479,-0.859562,0.366120,-0.556243,-0.030251,9.258730,14.291057,-72.762566
0,113230.00,-10.204009,-0.594989,0.038309,0.640962,-0.151969,0.041655,9.258730,14.291057,-72.762566
0,113253.00,-11.283251,-1.695181,1.254027,0.545619,0.246180,0.050976,9.258730,14.291057,-72.762566
0,113276.00,-12.113482,-1.766412,1.710744,0.120306,0.863510,-0.024126,9.258730,14.291057,-72.762566
0,113299.00,-10.200418,-0.989454,1.574268,-0.234166,1.621990,0.053107,11.039255,13.219227,-72.762566
0,113322.00,-11.067761,-0.074823,3.463389,-0.285299,2.003360,0.508514,11.039255,13.219227,-72.762566
0,113345.00,-12.885652,-0.144258,3.535219,-0.211795,2.269414,0.669105,11.039255,13.219227,-72.762566
0,113368.00,-12.645620,-1.107375,5.363883,-0.030165,2.704581,0.840882,11.039255,13.219227,-72.762566
0,113391.00,-11.967428,-1.981901,6.519743,-0.010723,3.034552,1.027040,11.039255,13.219227,-72.762566
0,113414.00,-13.065226,-2.345839,7.309272,-0.123377,3.131226,1.207605,26.351770,16.077438,-70.703247
0,113437.00,-13.551872,-2.169856,8.340627,-0.241090,3.288355,1.273120,26.351770,16.077438,-70.703247
0,113460.00,-13.426768,-1.734688,8.487878,-0.318589,3.523515,1.386572,26.351770,16.077438,-70.703247
0,113483.00,-14.183375,-2.639143,9.559936,0.008452,3.607939,1.670735,26.351770,16.077438,-70.703247
0,113506.00,-13.681765,-1.685005,10.232142,0.148802,3.618059,1.457946,26.351770,16.077438,-70.703247
0,113529.00,-12.741394,-2.272812,11.122830,0.473979,3.702749,1.341298,48.252228,11.254207,-58.175728
0,113552.00,-11.017481,-3.480150,12.066195,0.750952,3.618325,1.298420,48.252228,11.254207,-58.175728
0,113575.00,-9.691624,-3.565148,11.945281,0.905951,3.228699,1.138894,48.252228,11.254207,-58.175728
0,113598.00,-8.602805,-4.089505,12.297845,1.072401,2.705380,0.875770,48.252228,11.254207,-58.175728
0,113621.00,-6.091758,-5.323779,12.200875,1.035915,1.930122,0.617173,48.252228,11.254207,-58.175728
0,113644.00,-4.352880,-6.064223,11.714828,0.908614,1.544490,0.487475,55.018223,4.823232,-44.103722
0,113667.00,-3.423883,-6.952518,11.176105,0.691829,1.084023,0.413438,55.018223,4.823232,-44.103722
0,113690.00,-2.440414,-7.084205,11.317369,0.379436,0.544725,0.329015,55.018223,4.823232,-44.103722
0,113713.00,-3.056953,-6.629882,10.500306,0.020170,0.037118,0.262701,55.018223,4.823232,-44.103722
0,113736.00,-4.725198,-6.764563,10.775654,-0.060259,-0.312027,0.097050,55.018223,4.823232,-44.103722
0,113759.00,-3.908135,-7.084205,10.833117,-0.019778,-0.498718,-0.288049,55.018223,4.823232,-44.103722
0,113782.00,-3.140754,-6.104927,11.480783,-0.043214,-1.512599,-0.436390,55.552380,3.572764,-44.618553
0,113805.00,-5.043643,-5.737398,11.329940,-0.003533,-2.262290,-0.642521,55.552380,3.572764,-44.618553
0,113828.00,-7.084205,-6.106723,12.475025,0.237221,-2.802121,-0.870491,55.552380,3.572764,-44.618553
0,113851.00,-10.973186,-7.203323,12.464251,0.188218,-3.135287,-0.967698,55.552380,3.572764,-44.618553
0,113874.00,-11.594513,-6.264149,13.240610,-0.069580,-3.311325,-1.189809,55.552380,3.572764,-44.618553
0,113897.00,-14.628719,-4.078132,12.826991,-0.393692,-3.548616,-1.218306,55.552380,3.572764,-44.618553
0,113920.00,-15.879753,-2.029788,10.575130,-0.682117,-3.685505,-1.591154,47.183914,9.825101,-58.518948
0,113943.00,-15.148288,-1.031355,6.753788,-0.090619,-3.626915,-1.832973,47.183914,9.825101,-58.518948
0,113966.00,-14.702345,-0.485449,5.934331,0.498747,-3.745960,-1.700878,47.183914,9.825101,-58.518948
0,113989.00,-15.355995,-0.915829,6.378479,1.030056,-3.895632,-1.532031,47.183914,9.825101,-58.518948
0,114012.00,-16.767448,-1.689195,6.731641,1.043372,-3.793365,-1.516584,47.183914,9.825101,-58.518948
0,114035.00,-15.943802,-1.629337,4.279854,0.562131,-3.305999,-1.613791,27.598137,11.968760,-69.845200
0,114058.00,-13.899049,-1.480291,3.299378,0.319780,-2.747525,-1.351466,27.598137,11.968760,-69.845200
0,114081.00,-11.992569,-0.868541,2.195595,-0.151607,-2.229799,-0.622015,27.598137,11.968760,-69.845200
0,114104.00,-12.313408,-0.248411,0.990651,-0.434705,-1.923797,-0.398039,27.598137,11.968760,-69.845200
0,114127.00,-11.431100,0.360346,0.457914,-0.511139,-1.469455,-0.314149,27.598137,11.968760,-69.845200
0,114150.00,-10.652347,1.588634,-0.650657,-0.520460,-1.068909,-0.235850,15.490567,14.826971,-73.620613
0,114173.00,-10.049575,1.917255,-1.129522,-0.249080,-0.688338,-0.023061,15.490567,14.826971,-73.620613
0,114196.00,-9.618597,1.178007,-0.454323,0.112317,-0.396451,0.154042,15.490567,14.826971,-73.620613
0,114219.00,-10.023836,0.936181,-0.116125,0.271043,-0.158094,0.269359,15.490567,14.826971,-73.620613
0,114242.00,-11.531662,-0.501012,1.429411,0.255597,0.672292,0.242461,15.490567,14.826971,-73.620613
0,114265.00,-11.210223,-0.611750,1.712540,0.048666,1.299742,0.271223,15.846672,16.970629,-72.934174
0,114288.00,-10.149538,-0.888294,2.503864,-0.057596,1.808946,0.478687,15.846672,16.970629,-72.934174
0,114311.00,-10.871427,-1.028961,3.635781,-0.137225,2.025465,0.716510,15.846672,16.970629,-72.934174
0,114334.00,-12.384041,-1.192972,4.194855,-0.212061,2.220145,0.794010,15.846672,16.970629,-72.934174
0,114357.00,-12.134433,-1.445573,5.046636,-0.144682,2.580209,0.880031,15.846672,16.970629,-72.934174
0,114380.00,-11.210822,-1.988486,5.717645,-0.035491,2.842535,1.063792,15.846672,16.970629,-72.934174
0,114403.00,-13.129274,-3.157514,7.464903,0.000462,2.822827,1.279778,32.583607,15.184247,-68.129097
0,114426.00,-13.138253,-3.490924,7.796516,-0.026969,3.031888,1.361272,32.583607,15.184247,-68.129097
0,114449.00,-10.287810,-2.797767,7.446945,-0.032828,3.162119,1.388170,32.583607,15.184247,-68.129097
0,114472.00,-12.212248,-3.176070,8.756640,0.130426,2.930421,1.546630,32.583607,15.184247,-68.129097
0,114495.00,-13.203498,-2.649319,8.410661,0.229764,2.785542,1.343694,32.583607,15.184247,-68.129097
0,114518.00,-12.266120,-2.718156,8.800337,0.507003,2.942938,1.106403,32.583607,15.184247,-68.129097
0,114541.00,-10.098061,-3.404130,9.686236,0.919000,2.708576,0.882694,50.388859,9.110548,-56.802849
0,114564.00,-9.871797,-4.336719,10.421294,1.063612,2.514162,0.745007,50.388859,9.110548,-56.802849
0,114587.00,-8.880547,-4.746747,11.053994,1.073999,2.412961,0.585215,50.388859,9.110548,-56.802849
0,114610.00,-7.093184,-4.495941,11.300011,1.003956,2.243581,0.375887,50.388859,9.110548,-56.802849
0,114633.00,-5.324378,-4.478582,11.515500,0.940572,1.923198,0.231808,50.388859,9.110548,-56.802849
0,114656.00,-4.158342,-4.985580,11.281455,0.892901,1.469654,0.156173,55.374329,4.108679,-44.103722
0,114679.00,-2.561328,-5.320187,12.753366,0.865736,0.935683,0.084266,55.374329,4.108679,-44.103722
0,114702.00,-2.672664,-8.763824,13.563844,0.283560,-0.237191,0.063227,55.374329,4.108679,-44.103722
0,114725.00,-3.802785,-9.126563,13.296877,-0.225377,-0.942141,-0.051823,55.374329,4.108679,-44.103722
0,114748.00,-4.369042,-7.390080,14.418617,-0.683182,-1.531507,-0.224665,55.374329,4.108679,-44.103722
0,114771.00,-5.022094,-4.782063,13.086176,-1.060557,-2.025265,-0.361287,55.374329,5.180508,-46.506260
0,114794.00,-6.889068,-2.924666,11.312581,-0.937251,-2.667363,-0.493915,55.374329,5.180508,-46.506260
0,114817.00,-8.715937,-2.692417,11.633420,-0.153471,-3.233826,-0.809238,55.374329,5.180508,-46.506260
0,114840.00,-12.523510,-4.710832,10.930088,0.794629,-3.950493,-1.440417,55.374329,5.180508,-46.506260
0,114863.00,-13.004769,-4.397774,11.013290,0.912875,-3.895898,-1.781839,55.374329,5.180508,-46.506260
0,114886.00,-12.282282,-3.911128,10.236931,0.777851,-3.715599,-1.746685,43.622864,9.110548,-61.264706
0,114909.00,-13.671588,-3.772856,9.414481,0.615395,-3.732111,-1.512323,43.622864,9.110548,-61.264706
0,114932.00,-14.591607,-3.297582,8.456153,0.363456,-3.716398,-1.468647,43.622864,9.110548,-61.264706
0,114955.00,-15.390713,-3.334096,8.253833,0.245743,-3.529974,-1.382359,43.622864,9.110548,-61.264706
0,114978.00,-13.754791,-2.434429,6.852554,0.096337,-3.313456,-1.206321,43.622864,9.110548,-61.264706
0,115001.00,-14.702345,-0.583616,5.051425,-0.292224,-3.446349,-0.730141,43.622864,9.110548,-61.264706
0,115024.00,-15.479302,-0.249608,2.516434,-0.438434,-3.052728,-0.629472,23.680983,13.397865,-70.874855
0,115047.00,-13.824825,-1.164240,2.324888,-0.357206,-2.267350,-0.431596,23.680983,13.397865,-70.874855
0,115070.00,-11.422121,-1.009806,1.279766,-0.560142,-1.625518,-0.287783,23.680983,13.397865,-70.874855
