0.671009,0.313656,-10.195030,-0.000398,-0.000983,-0.001758
0.693157,0.320839,-10.183059,0.000667,-0.000317,-0.001092
0.674002,0.314854,-10.166299,0.000268,-0.001515,-0.000692
0.697347,0.317248,-10.163305,-0.000398,-0.001649,-0.000426
0.675798,0.316649,-10.165101,0.000268,-0.000583,0.000905
0.678192,0.305875,-10.199221,-0.000398,0.000482,0.000373
0.678192,0.307072,-10.189643,-0.001064,-0.000450,0.000107
0.687171,0.313058,-10.227354,-0.001064,0.000216,-0.000826
0.693157,0.308868,-10.186650,-0.000265,-0.000583,-0.000426
0.696150,0.324431,-10.171087,-0.000531,-0.000450,0.000373
0.681185,0.326825,-10.161510,-0.000664,-0.000450,-0.000559
0.691361,0.303481,-10.199819,0.000268,-0.000317,-0.000293
0.693157,0.305875,-10.189045,0.000268,-0.000850,-0.000826
0.671608,0.307072,-10.172883,-0.000798,0.000349,-0.001225
0.676995,0.323832,-10.185453,-0.000664,-0.000583,0.000107
0.690164,0.317248,-10.192038,-0.000931,-0.000051,0.001571
0.685375,0.292706,-10.209995,-0.001197,-0.000051,0.002370
0.707523,0.296896,-10.189643,-0.000798,-0.000450,0.000506
0.711713,0.305875,-10.194431,-0.001730,-0.001382,-0.000426
0.679988,0.326825,-10.172883,-0.001863,-0.000983,-0.001092
0.698544,0.318445,-10.166299,0.001333,-0.000583,0.000639
0.672805,0.311861,-10.197425,0.001333,-0.000184,0.000107
0.674002,0.312459,-10.188446,0.000933,-0.000850,-0.000692
0.687769,0.312459,-10.166897,0.001333,0.000216,-0.000959
0.688368,0.312459,-10.192038,0.000268,0.000349,-0.000959
0.689565,0.297495,-10.189045,0.000401,0.000083,-0.000027
0.723684,0.299889,-10.186051,-0.000265,-0.000051,0.000639
0.708121,0.321438,-10.185453,0.000401,-0.001382,-0.000027
0.691960,0.314255,-10.194431,-0.001197,-0.001249,-0.001092
0.678791,0.326825,-10.155524,0.000134,-0.002447,0.001039
0.678791,0.318445,-10.165101,-0.000132,-0.001382,-0.000426
0.682981,0.306473,-10.176475,0.000268,-0.000983,-0.000426
0.681185,0.307671,-10.181263,0.000001,-0.001249,-0.001891
0.671608,0.317846,-10.174679,0.000401,0.000349,-0.000692
0.690762,0.329220,-10.176475,0.000134,0.000482,-0.000826
0.687769,0.307072,-10.166299,0.000134,0.000882,0.001305
0.683579,0.287319,-10.175277,0.000534,0.000349,-0.000692
0.699741,0.301685,-10.148341,0.000534,-0.000317,-0.000559
0.705128,0.295699,-10.199819,0.000134,-0.000583,-0.001625
0.688368,0.325628,-10.183059,-0.000931,-0.000983,-0.000293
0.679389,0.311861,-10.167496,-0.000931,-0.000983,0.000772
0.669812,0.310663,-10.169291,-0.001463,-0.000850,0.001971
0.666819,0.306473,-10.181862,-0.000664,-0.000051,0.001971
0.682981,0.304678,-10.196227,-0.000398,-0.000051,0.001438
0.663228,0.325628,-10.190242,-0.000664,0.000083,-0.000692
0.693755,0.314255,-10.177671,-0.000265,0.000882,-0.000027
0.714706,0.302882,-10.167496,-0.000398,0.000615,0.000905
0.695551,0.312459,-10.163305,0.000134,0.000615,0.001172
0.707523,0.296298,-10.211192,-0.000132,0.000748,0.001172
0.693755,0.296896,-10.180664,-0.000664,0.000083,0.000772
0.682382,0.325029,-10.196227,-0.000798,-0.000850,0.000506
0.690164,0.338198,-10.162108,-0.000931,-0.000850,0.000107
0.685974,0.340593,-10.170488,-0.000265,-0.000317,0.001704
0.679389,0.300488,-10.184256,0.000268,0.000748,0.000772
0.684777,0.311861,-10.221967,-0.000132,0.000748,0.000639
0.687171,0.320839,-10.190841,0.000268,0.001015,-0.000426
0.706325,0.319642,-10.166897,0.001466,0.000482,-0.000160
0.712910,0.318445,-10.168693,0.000667,-0.000450,0.000240
0.707523,0.313656,-10.180066,0.000534,-0.000583,0.000905
0.699143,0.304678,-10.190242,-0.000265,-0.001116,0.000772
0.692558,0.301086,-10.207002,-0.000265,-0.001382,0.000506
0.654848,0.310663,-10.157918,-0.000398,-0.000051,0.000240
0.670411,0.321438,-10.187249,-0.000531,-0.000850,0.000373
0.679988,0.327424,-10.175277,-0.000664,-0.000716,0.001704
0.690762,0.326227,-10.180066,-0.000265,0.000216,0.001704
0.689565,0.317248,-10.189643,-0.000265,0.000349,0.000772
0.693755,0.317846,-10.174679,-0.001064,-0.000583,-0.000692
0.682382,0.327424,-10.184256,0.000134,0.000083,-0.000559
0.694354,0.320839,-10.178868,0.000401,0.000349,-0.000559
0.699741,0.306473,-10.170488,0.001200,-0.000850,0.001039
0.682382,0.311262,-10.195629,0.000401,-0.000983,0.000772
0.674002,0.307072,-10.199221,0.000134,-0.000583,-0.000027
0.697347,0.318445,-10.171685,-0.001330,-0.000317,0.001039
0.689565,0.312459,-10.169890,-0.000398,-0.000716,0.000905
0.685974,0.322635,-10.163305,-0.000265,0.000349,0.001571
0.702734,0.319044,-10.189045,-0.000931,-0.000450,0.001172
0.697945,0.315452,-10.180664,0.000401,-0.000051,0.000639
0.690164,0.312459,-10.187249,0.000401,-0.000184,-0.000160
0.685375,0.292706,-10.177073,-0.000398,-0.000450,-0.000692
0.684777,0.321438,-10.172883,-0.001330,-0.000983,-0.000959
0.676396,0.326227,-10.181263,-0.001996,-0.000450,-0.000293
0.687769,0.316051,-10.182460,-0.000931,0.000083,0.000240
0.686572,0.310065,-10.178270,-0.000798,0.000216,0.000240
0.698544,0.316051,-10.192636,-0.001996,-0.000184,-0.000027
0.693755,0.318445,-10.163305,-0.000398,-0.000583,-0.001758
0.692558,0.312459,-10.166299,0.000667,-0.000184,-0.000559
0.673404,0.317248,-10.197425,0.000534,-0.001382,0.000905
0.678192,0.300488,-10.189643,0.001599,-0.000583,0.001438
0.683579,0.284326,-10.199221,0.000268,0.000615,0.001172
0.689565,0.296896,-10.191439,0.000001,0.000216,0.001971
0.701537,0.325628,-10.176475,-0.002129,-0.000184,0.001704
0.700340,0.337600,-10.162707,-0.001197,0.001015,0.001438
0.693755,0.313656,-10.191439,-0.000531,-0.000450,0.001172
0.690762,0.311861,-10.185453,0.001200,-0.000317,0.000373
0.684777,0.316649,-10.189643,0.000268,-0.001116,-0.000559
0.682382,0.312459,-10.193234,0.001333,-0.001116,-0.001225
0.694354,0.311262,-10.165101,0.000800,-0.001915,-0.000826
0.668016,0.305875,-10.196227,0.000401,-0.000583,-0.000559
0.672805,0.287319,-10.198023,-0.000398,-0.000317,-0.000559
0.703333,0.296298,-10.177671,-0.000531,0.000216,0.001838
0.697347,0.297495,-10.187249,-0.000798,-0.000051,0.000240
0.696150,0.322635,-10.192038,-0.001064,-0.000450,0.000905
0.699741,0.330417,-10.180066,-0.000398,-0.001249,-0.000426
0.687769,0.346578,-10.193234,-0.000931,-0.000983,0.000240
0.686572,0.316649,-10.172883,0.001200,-0.000850,0.001039
0.691960,0.292706,-10.178868,0.001466,0.000748,0.000373
0.687769,0.286122,-10.183658,0.001067,0.000882,0.000107
0.682981,0.307671,-10.178868,0.000134,0.000615,0.000107
0.688967,0.319642,-10.215981,-0.001330,0.001148,-0.000559
0.699143,0.322037,-10.174679,-0.001863,-0.000051,0.000240
0.694952,0.315452,-10.181263,-0.000664,0.000083,0.000772
0.703333,0.297495,-10.181862,-0.001197,-0.000583,0.000905
0.686572,0.319642,-10.184855,-0.000398,-0.002048,-0.000959
0.678192,0.317846,-10.213587,0.000134,-0.000450,-0.000826
0.675199,0.319044,-10.190841,0.000001,-0.000051,0.000107
0.690762,0.298692,-10.195629,-0.000531,0.000615,0.000506
0.682382,0.307671,-10.185453,0.000268,-0.000184,0.000772
0.701537,0.309466,-10.187249,0.000667,-0.000184,0.001039
0.685974,0.302283,-10.170488,0.000667,-0.000716,-0.000426
0.685974,0.308269,-10.196227,-0.000265,-0.001249,-0.000293
0.695551,0.304079,-10.183059,-0.000531,-0.001649,0.000240
0.697347,0.293903,-10.185453,-0.000132,-0.001515,0.000240
0.685974,0.313656,-10.171087,-0.000664,-0.001116,-0.000559
0.684178,0.322037,-10.151334,-0.000664,-0.000184,-0.000426
0.671608,0.316649,-10.174080,-0.000664,-0.000450,-0.000293
0.683579,0.315452,-10.167496,-0.000664,0.000482,-0.000559
0.684178,0.301685,-10.177073,0.000268,-0.000317,0.001039
0.706325,0.288516,-10.174679,-0.000664,0.000748,0.001172
0.700938,0.304678,-10.196227,-0.000798,-0.000450,0.000772
0.684178,0.316649,-10.179467,-0.001597,-0.000983,-0.001358
0.681784,0.326825,-10.210593,-0.001064,-0.001116,-0.000426
0.686572,0.333410,-10.185453,0.000134,-0.000983,0.000905
0.698544,0.302283,-10.175277,0.000667,-0.001249,0.001838
0.690762,0.298093,-10.163305,0.000001,-0.000583,0.000772
0.686572,0.320839,-10.160912,-0.000931,0.000748,-0.000293
0.690164,0.341790,-10.185453,-0.001463,0.000882,-0.000959
0.708121,0.337001,-10.184855,-0.000798,0.000216,-0.000692
0.706924,0.312459,-10.171685,0.001466,0.000216,0.000107
0.693755,0.286720,-10.181862,0.001466,-0.000450,-0.000160
0.688368,0.285523,-10.170488,0.000134,-0.000983,-0.002157
0.660235,0.303481,-10.234537,-0.000531,-0.001249,-0.001491
0.664425,0.307671,-10.195629,-0.000931,-0.001249,-0.001625
0.656045,0.318445,-10.198023,-0.001730,-0.000850,0.000905
0.669213,0.302283,-10.175876,-0.001197,-0.000583,0.001704
0.684178,0.308868,-10.186650,-0.000398,-0.000184,0.001838
0.714706,0.316051,-10.174080,-0.001730,-0.000051,-0.000426
0.706924,0.320839,-10.198023,-0.000664,-0.000051,-0.000027
0.687171,0.332212,-10.169291,0.000268,-0.000850,-0.000692
0.695551,0.321438,-10.185453,0.000401,-0.000450,0.000506
0.690762,0.301086,-10.187249,0.001599,-0.000716,0.000639
0.687769,0.290910,-10.168693,-0.000265,-0.000051,0.000107
0.689565,0.320839,-10.209995,-0.000398,0.000349,0.000240
0.701537,0.322635,-10.175277,-0.001197,0.000882,-0.000160
0.696748,0.331015,-10.198622,0.000134,0.000216,0.000772
0.714107,0.321438,-10.180664,0.000401,0.000083,0.001305
0.699741,0.319044,-10.176475,-0.000132,-0.000184,0.001039
0.702734,0.309466,-10.165700,-0.000531,0.000083,0.000639
0.706325,0.295699,-10.210593,-0.000132,-0.000051,-0.001092
0.677594,0.314255,-10.162108,-0.001064,-0.000450,-0.000426
0.685375,0.306473,-10.185453,-0.000931,-0.000317,0.000639
0.702734,0.290910,-10.190841,-0.000931,-0.001116,0.001704
0.693157,0.295100,-10.201614,-0.000265,-0.000051,0.000772
0.701537,0.305276,-10.207002,-0.000398,-0.000317,0.000373
0.696150,0.325628,-10.202812,-0.001197,-0.000716,0.000772
0.694354,0.325628,-10.186650,-0.000931,-0.000983,0.000373
0.682981,0.328022,-10.174679,-0.000931,-0.000317,0.002104
0.692558,0.318445,-10.188446,0.001067,-0.000716,0.002503
0.689565,0.278939,-10.219572,-0.000398,-0.000184,0.000772
0.727276,0.254995,-10.210593,-0.000132,0.000083,-0.001358
0.715304,0.295699,-10.158517,-0.000931,-0.000317,-0.003622
0.629707,0.357353,-10.163305,-0.000931,-0.001116,-0.001491
0.717100,0.291509,-10.173481,0.000401,-0.000450,0.005566
0.696748,0.260981,-10.172284,-0.000531,-0.000317,0.005300
0.664425,0.275946,-10.205206,-0.000664,0.000083,0.002104
0.683579,0.334008,-10.195629,-0.002529,0.000748,-0.001225
0.699741,0.352564,-10.149538,-0.000931,0.001547,-0.000426
0.705727,0.356754,-10.145349,-0.000664,0.001148,0.000107
0.717699,0.334607,-10.160912,0.000933,-0.000583,0.001438
0.708720,0.268763,-10.215382,-0.000265,-0.001382,-0.000826
0.700938,0.276544,-10.198622,0.000667,-0.001915,-0.001891
0.662629,0.293305,-10.188446,-0.000398,-0.001116,-0.001758
0.653052,0.310663,-10.180664,-0.001330,-0.000583,-0.001358
0.666221,0.326825,-10.180066,-0.001863,0.000083,0.000772
0.696150,0.319044,-10.167496,-0.000798,0.000083,0.003036
0.716501,0.308269,-10.196826,-0.001064,-0.000051,0.001571
0.712311,0.305875,-10.175277,-0.001597,0.000349,-0.000426
0.683579,0.331614,-10.178868,-0.000664,0.000216,-0.001225
0.681784,0.342388,-10.181862,-0.000132,0.000083,-0.001225
0.692558,0.304678,-10.176475,0.000001,0.000349,0.000107
0.698544,0.292107,-10.175876,-0.000531,-0.000051,0.000905
0.688368,0.287917,-10.169291,-0.000531,-0.000317,0.001838
0.690762,0.302882,-10.168693,-0.001996,-0.000450,-0.000426
0.705128,0.322037,-10.164503,-0.001330,-0.000450,0.001039
0.692558,0.349571,-10.169291,-0.000664,-0.000450,0.001704
0.703931,0.319044,-10.171685,-0.000132,0.000349,0.000772
0.700938,0.312459,-10.211791,-0.000798,-0.001782,-0.000692
0.681784,0.312459,-10.192636,-0.000398,-0.000051,-0.000959
0.670411,0.315452,-10.182460,0.000268,-0.000051,-0.000293
0.688368,0.289713,-10.170488,-0.000398,-0.000716,-0.001225
0.693157,0.314854,-10.164503,-0.000398,-0.000716,-0.000027
0.690762,0.319044,-10.199819,-0.000132,-0.000051,0.000639
0.688368,0.289115,-10.178868,-0.001064,-0.000184,0.001438
0.714706,0.290910,-10.178270,-0.001064,-0.000583,0.002370
0.712910,0.314854,-10.169291,-0.001330,-0.000051,0.000905
0.705727,0.310065,-10.156122,-0.002129,-0.001915,0.000639
0.723684,0.312459,-10.214185,-0.000664,-0.002181,0.001172
0.706924,0.319044,-10.189045,0.000268,-0.002048,-0.000027
0.669213,0.326227,-10.172883,-0.000132,-0.001782,-0.001092
0.660235,0.312459,-10.198023,-0.000265,0.000083,-0.000692
0.691361,0.291509,-10.180664,0.000534,0.000882,-0.000293
0.717699,0.286122,-10.188446,0.000534,0.000482,-0.000293
0.697347,0.332212,-10.180664,-0.000398,0.000349,-0.000826
0.693755,0.320839,-10.193234,-0.001197,0.000216,0.000639
0.686572,0.300488,-10.187847,0.000268,-0.000051,0.002370
0.690762,0.297495,-10.174080,-0.000265,-0.000850,0.001039
0.682981,0.302283,-10.154925,-0.000132,-0.000317,0.000506
0.679988,0.315452,-10.180664,-0.000798,-0.000051,-0.001092
0.682382,0.351966,-10.193234,-0.000132,0.000748,0.000373
0.685375,0.330417,-10.176475,-0.000265,0.000615,0.001305
0.693755,0.307671,-10.168693,-0.001197,0.000349,0.001971
0.675798,0.322037,-10.184256,-0.000398,0.000083,0.001704
0.717100,0.280136,-10.159116,-0.001064,-0.000051,0.001704
0.733262,0.277143,-10.220171,-0.001064,-0.001382,-0.000293
0.700938,0.314854,-10.184855,-0.001197,-0.000583,-0.000692
0.681784,0.348973,-10.171087,0.000268,-0.002048,0.001039
0.679988,0.320241,-10.162707,0.000268,-0.001649,0.002637
0.678192,0.311861,-10.201614,0.000268,-0.000850,0.001039
0.651256,0.292107,-10.225558,0.000800,0.000216,-0.000559
0.679988,0.258587,-10.192038,-0.000531,0.001814,-0.001092
0.733860,0.303481,-10.181862,-0.001330,0.001814,-0.003089
0.706924,0.332811,-10.133376,-0.001730,0.000615,-0.001625
0.687769,0.325029,-10.177073,0.000667,-0.000983,0.004368
0.717699,0.276544,-10.194431,0.000268,-0.001782,0.004767
0.721290,0.253200,-10.235734,-0.001330,-0.001649,0.001172
0.666819,0.302283,-10.185453,-0.002795,-0.001515,-0.001625
0.666819,0.341191,-10.173481,-0.001597,-0.000583,-0.003489
0.650657,0.368127,-10.151334,-0.000664,0.000083,-0.000959
0.720093,0.281932,-10.186051,0.002531,0.000349,0.002503
0.726677,0.239432,-10.202213,0.002265,0.000083,-0.000027
0.729670,0.252003,-10.183059,0.001466,-0.000051,-0.004820
0.717699,0.332212,-10.157918,-0.000265,-0.001382,-0.005886
0.684777,0.365733,-10.151334,0.000134,-0.001515,-0.004421
0.681185,0.338198,-10.148341,0.000268,-0.002314,0.001438
0.693157,0.293305,-10.196826,0.000800,-0.002181,0.003436
0.666819,0.259784,-10.190841,0.000933,-0.000716,-0.000692
0.674601,0.308868,-10.184256,-0.001730,0.000349,-0.004687
0.675798,0.354360,-10.149538,-0.002529,0.000482,-0.003356
0.675199,0.365134,-10.174679,-0.000931,0.000615,-0.000027
0.683579,0.323234,-10.161510,0.000667,0.000615,0.002903
0.716501,0.258587,-10.207002,0.000933,-0.000583,0.004900
0.702734,0.266967,-10.204608,-0.000664,-0.001116,-0.002024
0.667418,0.316649,-10.180066,-0.001863,-0.000850,-0.003089
0.676995,0.345381,-10.158517,-0.001330,-0.000450,-0.000160
0.690762,0.332212,-10.154925,-0.000531,0.000349,0.001571
0.688368,0.308269,-10.186051,-0.000398,-0.000317,0.003169
0.697945,0.286122,-10.191439,-0.000265,-0.000850,0.001438
0.702135,0.299889,-10.177671,-0.000798,-0.000450,-0.001225
0.683579,0.334607,-10.162108,0.000001,0.000216,-0.002823
0.697347,0.348374,-10.180664,-0.000531,0.000216,-0.000426
0.699143,0.307671,-10.176475,0.000534,-0.000317,0.000772
0.693755,0.281333,-10.185453,-0.000132,-0.001116,0.001571
0.716501,0.266967,-10.188446,-0.000931,-0.000583,0.001039
0.699741,0.281333,-10.197425,-0.003061,-0.000983,-0.000293
0.672206,0.336402,-10.172284,-0.002129,-0.001116,0.000639
0.678192,0.368127,-10.172883,-0.002396,-0.001382,0.001571
0.659636,0.357951,-10.198622,-0.000798,-0.000184,0.004234
0.672206,0.334607,-10.167496,0.001999,0.001148,0.004767
0.718297,0.258587,-10.198023,0.001466,0.001547,0.002370
0.735057,0.273551,-10.163305,0.000134,0.001814,-0.003755
0.716501,0.317248,-10.154326,0.000401,0.001148,-0.007084
0.694354,0.337001,-10.219572,0.000933,-0.001382,-0.001092
0.706325,0.275347,-10.198622,0.001067,-0.002181,0.003302
0.692558,0.238834,-10.200418,0.000268,-0.002980,0.004501
0.669812,0.268164,-10.196826,-0.002396,-0.002714,0.001039
0.625517,0.326227,-10.191439,-0.004260,-0.002314,-0.000826
0.647665,0.395063,-10.176475,-0.002529,0.000349,-0.000160
0.668615,0.370522,-10.172883,-0.000798,0.001148,0.001438
0.725480,0.290910,-10.169291,0.000001,0.001814,0.001438
0.709318,0.304079,-10.181862,0.001333,0.001947,-0.001225
0.696748,0.326227,-10.169291,0.000134,0.001015,-0.003089
0.690762,0.320241,-10.168693,0.000933,-0.000051,-0.002157
0.679389,0.281932,-10.184855,0.000268,-0.000184,-0.000293
0.714107,0.256193,-10.217776,0.000001,0.000216,-0.000559
0.709917,0.314854,-10.173481,-0.003195,-0.001782,-0.004687
0.665023,0.368127,-10.177671,-0.001597,-0.002581,-0.004554
0.637489,0.359747,-10.179467,-0.001064,-0.003113,-0.000160
0.643475,0.319642,-10.154326,0.000268,-0.002048,0.005433
0.664425,0.272354,-10.211192,0.000401,-0.000583,0.008096
0.668016,0.251404,-10.200418,-0.000265,0.001148,0.004234
0.677594,0.289115,-10.183059,-0.001463,0.001947,0.000107
0.693755,0.383690,-10.153130,-0.001330,0.002879,-0.001758
0.735656,0.355557,-10.145349,0.000667,0.001281,0.001971
0.766184,0.274749,-10.187249,0.001067,0.000748,0.003169
0.748825,0.266369,-10.176475,0.001067,-0.001249,0.001571
0.693755,0.269361,-10.186051,0.000134,-0.002181,-0.002024
0.671608,0.287917,-10.186650,-0.001730,-0.002048,-0.005753
0.642876,0.347776,-10.176475,0.000134,-0.002314,-0.002690
0.626714,0.350768,-10.226156,0.000534,-0.002048,0.001971
0.658439,0.275946,-10.215981,0.001067,-0.000716,0.004900
0.695551,0.256193,-10.195629,-0.000664,0.000349,0.002903
0.683579,0.292107,-10.175876,-0.000664,0.002479,-0.000027
0.687171,0.338797,-10.180664,-0.001197,0.003145,-0.001358
0.709318,0.367529,-10.154925,-0.002262,0.001814,-0.000559
0.709318,0.319642,-10.196227,0.000933,-0.000317,0.003169
0.723086,0.272953,-10.204608,0.001466,-0.000583,0.002237
0.708121,0.290312,-10.167496,-0.000265,-0.001515,-0.000559
0.657242,0.306473,-10.186650,0.000001,-0.001382,-0.002557
0.642277,0.344184,-10.189045,0.000401,-0.000317,-0.002157
0.670411,0.322635,-10.186051,-0.000931,-0.000184,0.000772
0.681185,0.313656,-10.218375,-0.000265,0.000882,0.001704
0.709917,0.314854,-10.185453,-0.001863,0.001148,0.000506
0.704530,0.307671,-10.163904,-0.000931,0.001281,0.000373
0.709318,0.329220,-10.174080,-0.000398,0.000482,0.000639
0.712311,0.318445,-10.190242,-0.000132,-0.000850,-0.000293
0.700340,0.313656,-10.192038,0.000401,-0.000450,-0.000027
0.691960,0.317846,-10.217177,0.000134,-0.001515,-0.000027
0.671009,0.307671,-10.201614,0.000401,-0.000450,0.000240
0.657840,0.296298,-10.173481,-0.000531,-0.000051,-0.000559
0.664425,0.304079,-10.178868,0.000268,0.000083,-0.000426
0.666819,0.307671,-10.204009,-0.001064,0.000615,0.000639
0.681784,0.305875,-10.195629,-0.001463,0.000748,0.001704
0.700938,0.326825,-10.187847,-0.001730,0.000083,0.003169
0.685375,0.305276,-10.192038,-0.000798,0.000349,0.003968
0.782345,0.282530,-10.178270,-0.002129,-0.001515,-0.000160
0.709318,0.355557,-10.192038,-0.001863,-0.000983,-0.003489
0.618933,0.414817,-10.174080,-0.001064,-0.002181,-0.001891
0.654249,0.364536,-10.193833,0.001067,-0.002581,0.001305
0.679988,0.296896,-10.171087,0.002265,-0.001515,0.002770
0.676396,0.244820,-10.196826,0.001732,0.001281,0.001838
0.701537,0.313058,-10.160912,-0.000265,0.003412,-0.005619
0.731466,0.356156,-10.175876,0.001200,0.001547,-0.005220
0.741642,0.334008,-10.141158,0.002665,0.000349,-0.000692
0.732663,0.257988,-10.177073,0.003330,-0.000450,0.002503
0.758402,0.214292,-10.161510,0.000534,-0.004045,0.002104
0.732064,0.257390,-10.177671,-0.001597,-0.005910,-0.001092
0.641679,0.319044,-10.177671,-0.002396,-0.005111,-0.003755
0.586011,0.393268,-10.202213,-0.002129,-0.002314,0.002637
0.608158,0.347776,-10.155524,-0.000265,0.001015,0.005699
0.663228,0.280136,-10.190841,0.001866,0.002746,0.005433
0.709917,0.251404,-10.190841,0.000134,0.003412,-0.000293
0.748825,0.299290,-10.196227,0.000134,0.003678,-0.003755
0.739247,0.339395,-10.173481,0.000800,0.003145,-0.003622
0.748825,0.368726,-10.162108,0.000800,0.000882,-0.001758
0.723684,0.254397,-10.180664,-0.000132,-0.003380,0.004101
0.700938,0.226264,-10.178868,-0.000664,-0.003513,0.002770
0.653052,0.281932,-10.195629,-0.002662,-0.003646,-0.000826
0.627313,0.346578,-10.209995,-0.003461,-0.001116,-0.002557
0.615940,0.386683,-10.199819,-0.002662,0.000083,-0.000160
0.640482,0.369324,-10.174679,-0.000664,0.002080,0.003702
0.748825,0.283727,-10.180664,0.000134,0.001947,0.003169
0.763789,0.269960,-10.161510,-0.000265,0.000882,-0.001758
0.739846,0.303481,-10.159714,0.000667,0.000882,-0.004554
0.706325,0.323832,-10.171685,-0.000132,-0.000716,-0.003888
0.684178,0.330417,-10.178868,-0.000265,-0.002181,-0.000559
0.707523,0.286720,-10.186650,-0.000398,-0.002847,0.002770
0.661432,0.274749,-10.192038,-0.001064,-0.002181,0.002637
0.683579,0.291509,-10.184256,-0.001996,-0.001116,-0.000293
0.656643,0.356156,-10.183658,-0.002262,0.001148,-0.000559
0.646467,0.384289,-10.177671,-0.001996,0.001547,0.000373
0.714706,0.342987,-10.175876,0.001732,0.000615,0.001838
0.728473,0.292107,-10.171685,0.001599,0.000349,0.002637
0.744036,0.262178,-10.205206,0.001866,0.000615,0.000506
0.700340,0.302882,-10.216579,-0.000398,-0.000850,-0.002157
0.672206,0.303481,-10.208797,-0.001863,-0.001249,-0.001491
0.657242,0.307072,-10.170488,-0.000931,-0.001515,0.001438
0.663826,0.299889,-10.178270,-0.000265,-0.001382,0.003702
0.686572,0.302882,-10.154925,-0.000798,-0.000583,0.003436
0.700340,0.307671,-10.150137,-0.000798,-0.000184,0.002237
0.686572,0.328022,-10.177671,-0.001463,0.000882,-0.000559
0.694952,0.357353,-10.200418,0.001067,-0.000051,-0.001491
0.702135,0.317248,-10.172284,0.001466,0.000482,-0.000293
0.684777,0.296896,-10.181862,0.001599,-0.000051,-0.000293
0.678192,0.257988,-10.199221,-0.000798,-0.000583,-0.000692
0.695551,0.270559,-10.219572,0.000134,0.000083,-0.001092
0.724283,0.290910,-10.201016,-0.001463,0.000349,-0.001758
