-0.727874,0.058661,-4.606679,-0.315420,1.680131,-0.299906
-0.086196,-0.063450,-3.956021,-0.403839,1.600235,-0.305765
0.447140,-0.115526,-3.252090,-0.512764,1.453759,-0.318016
0.848189,0.733262,-2.872590,-0.789204,1.326725,-0.390188
1.340821,1.899896,-2.643333,-1.018772,1.242834,-0.383530
2.509251,3.567542,-2.733719,-0.723423,0.835896,-0.250637
2.670868,3.924297,-2.760057,-0.403306,0.507524,-0.183790
3.109029,4.256509,-2.983327,-0.115414,0.198859,-0.128396
2.925864,3.864439,-3.356842,0.255037,-0.183311,-0.128662
2.472738,3.182056,-3.749511,0.618298,-0.491710,-0.048766
1.769405,1.777187,-4.756324,0.839877,-0.829137,0.083329
2.129751,1.458742,-4.766500,0.905924,-0.957504,0.031130
2.628968,0.736255,-5.547050,0.822033,-1.123954,0.021809
2.231510,1.327054,-6.283304,0.579948,-1.393470,0.096379
1.119945,1.960951,-7.430185,0.449451,-1.643544,0.180003
0.104153,0.912237,-8.592031,0.765041,-1.739419,0.255105
0.228059,0.398655,-8.763824,0.745067,-1.765785,0.277210
-0.426788,0.008380,-9.033185,0.595661,-1.821979,0.254040
-1.415644,-0.012570,-9.221738,0.440663,-1.856334,0.251377
-1.738878,-0.237637,-9.694616,0.380208,-1.830235,0.319821
-2.864808,-0.204116,-11.325151,0.228938,-1.853671,0.153637
-3.739335,-1.031355,-11.046212,0.405508,-1.888825,0.029532
-3.774651,-2.262037,-10.287810,0.706450,-1.870449,-0.134521
-3.592683,-1.372546,-11.902184,0.794868,-1.925311,-0.332663
-4.479780,-0.436964,-12.132038,0.816440,-1.937295,-0.491390
-6.026513,-3.551979,-13.234026,0.623358,-1.534087,-0.570221
-4.859879,-4.416929,-13.143640,0.176739,-1.112502,-0.726284
-4.747944,-2.973750,-13.642258,-0.502111,-0.880004,-0.918301
-5.248358,-1.446770,-14.848398,-0.911977,-0.652034,-1.021367
-4.207425,-0.355557,-14.231860,-0.904787,-0.321797,-1.139880
-3.449622,0.420204,-14.793329,-0.647521,0.006043,-1.327635
-2.542173,0.944561,-14.779562,-0.552445,0.146127,-1.400607
-1.994472,1.141494,-14.819068,-0.493056,0.212707,-1.423244
-2.247671,1.649689,-14.741253,-0.386794,0.210577,-1.436827
-2.639143,3.467579,-15.220716,-0.258428,0.533090,-1.359860
-2.333268,3.784827,-15.473317,-0.083722,0.762392,-1.253865
-2.247073,2.369782,-14.373125,0.090185,0.935234,-1.206992
-2.498477,3.191035,-13.251983,0.136791,1.155747,-1.113780
-1.873558,2.372176,-14.041512,0.067282,1.385848,-1.021633
-2.781605,2.359007,-12.944312,0.011355,1.435916,-0.877022
-2.634355,2.306332,-11.985386,0.063287,1.550167,-0.858113
-2.435027,2.280593,-10.772062,0.113089,1.722476,-0.738801
-1.058291,1.516804,-9.575500,0.045710,1.928342,-0.582738
-0.317248,1.054700,-9.319905,-0.127931,1.903574,-0.514826
0.024542,1.749053,-7.838417,-0.098902,1.526731,-0.433865
0.197532,1.120543,-8.099399,-0.103163,1.403691,-0.410961
0.303481,1.171423,-7.354165,-0.261091,1.384250,-0.273806
0.744036,0.688967,-7.319448,-0.290120,1.349095,-0.043173
0.909843,0.625517,-6.730444,-0.273608,1.205283,0.137658
0.770972,0.637489,-6.152215,-0.299707,0.888095,0.273482
0.621327,0.522561,-5.784686,-0.103429,0.688888,0.273748
0.289115,0.022147,-5.415960,0.117616,0.518709,0.269753
0.216686,-0.395063,-4.976602,0.233732,0.417774,0.263894
0.237038,-0.405838,-4.383408,0.275012,0.306985,0.234599
0.709917,-0.471083,-3.510677,0.310965,0.043860,0.238327
0.516575,-0.679389,-3.446030,0.350114,-0.209410,0.224212
0.427387,-1.140297,-3.496311,0.346652,-0.425396,0.232202
1.130121,-1.147480,-3.559761,0.236928,-0.596906,0.219152
1.178606,-0.688368,-4.239150,0.105366,-0.923148,0.169883
-0.074224,-0.793120,-6.209080,0.247314,-1.616912,0.078003
-0.326227,-0.685375,-7.162021,0.240124,-1.844882,0.113689
-1.107973,-0.674601,-7.976689,0.160760,-1.990293,0.126473
-2.011831,-0.471682,-8.976319,0.076337,-2.019855,0.135794
-2.293164,0.524955,-10.170488,-0.105560,-1.877373,0.161627
-1.740075,2.330276,-10.960017,-0.086651,-1.679497,0.196781
-1.558106,2.164469,-11.027657,0.049438,-1.652599,0.301179
-2.168060,2.026196,-12.966460,0.056363,-1.684558,0.382140
-3.424481,2.442210,-12.834173,0.147710,-1.656594,0.458840
-3.542402,3.146740,-13.154414,0.173011,-1.466175,0.519828
-2.452386,3.322723,-13.057445,0.204703,-1.058172,0.821835
-2.466153,3.090473,-12.740795,0.258766,-1.105577,0.973637
-2.587067,2.746888,-13.069416,0.283001,-1.102115,1.149675
-2.976144,1.779581,-13.199906,0.255836,-1.017159,1.294287
-2.859421,1.432404,-13.775742,0.158097,-0.863759,1.321451
-3.371208,0.572842,-14.427596,-0.003027,-0.605428,1.396287
-3.903945,0.561469,-15.102796,-0.146041,-0.464811,1.413065
-4.597102,1.245048,-16.099432,-0.216882,-0.264272,1.401347
-5.075367,1.340223,-16.728540,-0.107158,0.002314,1.368324
-4.920335,-0.237038,-15.972533,0.082728,0.282749,1.300678
-4.670128,-0.115526,-15.567893,-0.413160,0.798345,1.221049
-5.229203,0.851781,-15.718137,-0.476544,0.994623,1.115852
-4.844914,0.125103,-14.986670,-0.202234,1.250291,0.994676
-4.255910,-1.899896,-13.758383,0.006294,1.412213,0.878295
-4.002112,-2.736113,-12.695902,-0.187320,1.527796,0.796002
-4.473794,-1.421630,-12.315204,-0.809977,1.749641,0.554449
-4.377422,-0.993046,-11.059381,-0.791601,1.833265,0.432475
-4.994559,-1.693984,-10.496716,-0.765768,1.934733,0.406908
-4.121230,-1.420433,-9.351630,-0.768165,2.102249,0.334202
-3.507684,-0.559075,-8.590834,-0.836343,2.119826,0.193319
-2.348832,0.444147,-7.165612,-0.446450,1.989595,0.078801
-1.708948,0.436365,-6.455695,-0.143111,1.829271,-0.009084
-1.200753,0.748825,-6.036090,-0.039513,1.676936,-0.093241
-0.436964,0.926603,-5.341137,0.027866,1.542178,-0.125999
-0.058661,0.795514,-5.017904,0.113355,1.328589,-0.185654
0.275347,1.247443,-4.126019,-0.225138,1.080645,-0.139581
0.827837,2.348233,-3.881199,-0.529275,1.053480,-0.069805
1.327652,2.857625,-3.428672,-0.604378,0.939229,-0.030922
1.789757,3.282618,-3.176070,-0.495985,0.745614,-0.007486
2.309325,3.373602,-2.804352,-0.314621,0.501132,0.032462
2.178236,3.171880,-2.915089,0.103768,-0.171859,0.178139
2.596644,3.204802,-3.205401,0.208165,-0.434983,0.234865
2.161476,2.562525,-3.525642,0.309899,-0.823545,0.211962
1.614971,2.029189,-4.005105,0.441994,-1.196659,0.216489
0.697347,2.042957,-4.517490,0.444657,-1.511982,0.120880
-0.314854,1.031954,-6.085772,0.520026,-1.715983,0.251643
-0.615940,0.184363,-6.422773,0.502715,-1.852339,0.257236
-1.461136,-0.330417,-6.784316,0.376746,-1.997217,0.228740
-2.435027,-0.775761,-7.553493,0.251842,-2.149286,0.126206
-3.915318,-1.523389,-8.590235,0.282468,-2.278185,0.002900
-5.599725,-1.959155,-10.957024,0.072342,-2.102148,-0.207759
-5.936127,-2.086055,-12.405590,0.024138,-1.917854,-0.385128
-6.101934,-1.534762,-15.308108,0.344255,-1.778302,-0.686336
-6.619108,-1.931022,-15.111774,0.930692,-1.556458,-1.010182
-5.644618,-2.846851,-14.055279,1.026301,-1.281349,-1.290883
-4.879033,-3.331103,-14.672416,-0.186788,-0.581992,-1.346544
-4.127814,-1.593422,-14.682591,-0.675751,-0.246429,-1.435495
-3.346666,0.697945,-15.004029,-0.810509,-0.044025,-1.554274
-2.812732,1.955564,-14.856778,-0.679480,0.090200,-1.622984
-1.881340,2.290769,-14.458123,-0.353504,0.177287,-1.628044
-1.131318,3.549585,-15.059099,-0.072004,0.038001,-1.670389
-2.453583,4.017675,-15.795952,0.009757,0.004711,-1.621653
-3.523846,3.720779,-15.910879,0.204170,0.182347,-1.545752
-2.831886,3.082692,-17.607258,0.072608,0.596208,-1.525245
-2.694811,5.248956,-15.444585,-0.097837,0.930440,-1.409396
-2.507456,6.105525,-15.309306,-0.077330,1.192499,-1.038145
-2.511047,4.962834,-14.560481,0.176207,1.280385,-0.891669
-2.309924,4.088906,-13.712891,0.242787,1.388511,-0.810442
-2.283586,3.969190,-13.155612,0.288328,1.462281,-0.727882
-2.065703,3.462791,-12.200276,0.321085,1.569076,-0.633339
-0.914033,2.795373,-11.061775,0.427613,1.585055,-0.463426
-0.879914,1.950775,-10.215382,0.656116,1.419670,-0.406700
-0.858964,1.222302,-9.697011,0.786080,1.257481,-0.411228
-1.334835,0.448936,-8.878751,0.763443,1.114467,-0.314021
-2.132744,-0.273551,-8.025773,0.586606,1.126984,-0.124134
-2.221334,-1.110966,-6.009154,-0.041909,1.498235,-0.027194
-1.342018,-0.521364,-5.075367,-0.399045,1.663087,-0.010416
-1.075051,-0.321438,-4.384605,-0.612900,1.657228,0.088389
-0.468090,-0.525554,-3.701624,-0.689866,1.624204,0.275878
0.514780,-0.034718,-3.107234,-0.718895,1.433253,0.315560
1.034348,0.550694,-1.917853,-0.365755,0.824445,0.033793
1.132515,-0.187954,-2.461963,-0.072270,0.446536,0.006629
0.475273,-1.408461,-2.812732,0.089120,0.065166,0.028201
0.323234,-2.107005,-2.859421,0.102170,-0.134042,0.105700
0.811676,-2.191405,-3.149733,-0.113017,-0.231248,0.068149
1.408461,-0.386085,-5.324378,-0.283462,-0.785993,-0.221608
0.809880,0.633897,-5.840354,-0.262156,-1.036867,-0.208025
0.922413,1.291738,-6.953715,-0.104761,-1.203850,-0.196307
1.156458,0.355557,-7.421805,0.187392,-1.335944,-0.138782
0.499216,-0.079611,-7.871339,0.236129,-1.529293,-0.132923
-0.861957,0.812873,-9.206773,-0.050698,-1.673905,0.040451
-0.792521,1.519797,-9.523422,-0.085320,-1.661121,0.075339
-0.378902,1.670639,-9.723349,-0.006223,-1.634223,0.125408
-0.371719,1.755638,-10.277635,0.032926,-1.678432,0.201575
-0.417211,2.816323,-10.445237,0.006028,-1.799075,0.266291
-2.837274,3.185049,-12.738999,0.303508,-2.149020,0.439133
-2.741501,3.760285,-11.978802,0.774894,-2.034769,0.467629
-2.517631,2.357810,-12.538475,0.964781,-1.768715,0.536606
-3.150930,0.681784,-12.970650,0.648392,-1.599601,0.698528
-4.108061,1.215718,-13.267547,0.159429,-1.457653,0.812247
-4.334324,3.006073,-13.969682,-0.019272,-1.025681,0.918775
-4.202038,2.673262,-13.875106,0.235596,-0.856302,0.950201
-4.020070,1.826270,-13.613526,0.365028,-0.719946,0.996008
-4.132004,1.316878,-13.188534,0.335999,-0.605428,1.069779
-4.170313,0.745832,-12.838963,0.236661,-0.428592,1.175508
-3.666907,1.490466,-12.717450,-0.158824,-0.050151,1.212793
-2.653509,2.270417,-12.651607,-0.269880,0.099521,1.268986
-2.894737,2.709776,-13.175963,-0.192380,0.037469,1.293488
-3.628597,2.590060,-13.840987,0.015882,-0.013132,1.371253
-4.562384,1.033749,-14.752027,0.186061,0.240937,1.356872
-4.624038,1.094805,-14.956143,0.035323,0.526699,1.384303
-5.041248,1.019383,-15.157267,0.013485,0.752272,1.384303
-5.047235,0.379500,-14.619142,0.126405,0.964263,1.315859
-5.198077,-0.540519,-14.284535,0.192452,1.121392,1.199477
-5.266913,-1.851411,-13.065825,-0.041111,1.584256,0.972039
-4.507314,-1.453953,-12.472631,-0.257362,1.790654,0.818905
-4.038626,-1.204943,-11.926126,-0.379071,1.892921,0.725427
-3.129381,-0.594391,-10.830723,-0.386261,1.937130,0.649792
-2.928258,-0.888893,-10.879209,-0.344449,1.905172,0.514235
-2.604426,-1.042728,-9.434234,-0.002494,1.693980,0.063089
-2.516434,-1.313885,-8.818295,0.003898,1.683594,-0.037048
-1.812503,-0.954737,-8.309501,-0.096505,1.722210,-0.113482
-1.355187,-0.020352,-7.968309,-0.134056,1.657228,-0.199503
-0.964912,0.579426,-7.673209,0.017746,1.572005,-0.182192
-0.604567,-1.301315,-6.069611,0.435336,1.288907,-0.273274
-0.515977,-1.581451,-5.260329,0.252641,1.187439,-0.369948
-0.118519,-0.712311,-4.877237,-0.227268,1.220463,-0.359562
0.410627,0.305875,-4.419323,-0.607574,1.249492,-0.319081
0.991250,1.550923,-4.090104,-0.812640,1.214071,-0.265284
2.087252,3.260470,-3.214978,-0.701318,0.935500,-0.181926
2.651115,3.052763,-2.545765,-0.458434,0.696078,-0.085784
2.956391,3.406524,-2.269220,-0.277070,0.421236,0.035125
3.543599,3.426277,-2.032781,-0.193978,0.154916,0.117152
3.635182,3.241914,-2.362000,-0.011815,-0.261076,0.140588
2.621784,2.684635,-3.049770,0.299247,-1.065097,0.208499
1.971127,1.972324,-3.541803,0.349315,-1.410514,0.266025
1.096002,1.459939,-4.071548,0.344255,-1.705064,0.331007
-0.155631,1.590430,-5.298040,0.254505,-1.960732,0.320354
-1.059488,1.240260,-6.224643,0.239325,-2.087766,0.315560
-2.713367,0.529744,-7.936584,0.352511,-2.320530,0.321419
-3.346067,-0.104752,-8.206545,0.360500,-2.283778,0.272683
-4.028450,-0.456119,-8.767415,0.412699,-2.285908,0.187194
-4.935300,-0.914033,-9.368390,0.512303,-2.349293,0.041250
-5.851129,-1.046319,-10.613439,0.665969,-2.338107,-0.163550
-6.930370,-4.400767,-13.663807,1.268119,-2.091228,-0.695658
-6.607136,-5.454269,-13.129274,1.329107,-1.990559,-0.913774
-7.436769,-5.542261,-14.308478,1.026301,-1.850209,-1.005921
-6.696923,-4.956250,-13.529126,0.679286,-1.531690,-1.206460
-6.643051,-5.426734,-14.270169,0.113622,-1.268033,-1.378502
-5.668561,-2.691818,-15.829473,-1.227034,-0.536451,-1.640828
-4.934103,-0.731466,-15.605603,-1.473114,-0.152684,-1.747889
-3.755497,0.269361,-15.321278,-1.588164,0.171428,-1.797957
-3.460396,1.665851,-15.620568,-1.514926,0.239073,-1.893832
-3.562155,3.471171,-15.593033,-1.301870,0.280086,-2.018203
-3.495713,4.560588,-15.329059,-0.644059,0.599670,-1.952422
-3.523247,3.507086,-14.589213,-0.338057,0.749875,-1.826453
-2.929455,2.651115,-14.746639,-0.391055,0.891025,-1.743361
-3.575324,4.770690,-12.902411,-0.598785,1.067861,-1.595021
-3.107832,5.333955,-14.037920,-0.632874,1.307549,-1.391552
-3.106036,4.218798,-13.302264,-0.200903,1.543775,-1.019769
-2.268622,4.080526,-12.817413,-0.162286,1.695844,-0.934014
-2.017218,4.389993,-12.062603,-0.056024,1.732863,-0.804583
-1.568282,4.183482,-10.991143,0.086723,1.776539,-0.673819
-1.050510,3.729758,-10.586502,0.202572,1.791453,-0.564095
-1.538952,1.998662,-9.276209,0.263027,1.656962,-0.236255
-1.369553,1.617964,-8.365767,0.078467,1.691849,-0.108954
-1.574866,1.559902,-7.773172,0.016148,1.666283,-0.025330
-1.034348,1.409658,-6.565236,-0.002494,1.681463,0.010091
-0.512984,1.243851,-5.828981,0.026535,1.650836,0.047908
0.430380,0.940371,-4.493547,0.007626,1.314207,0.127005
0.863154,0.672805,-4.145772,0.026002,0.999950,0.155502
0.068238,0.338198,-3.402933,0.077668,0.618579,0.221016
-0.325029,-0.290910,-3.011461,0.042780,0.400996,0.317691
-0.120913,-0.331614,-3.134768,-0.024599,0.219099,0.281205
0.417809,0.299290,-3.356842,0.085658,-0.302090,0.094514
0.895477,-0.067640,-3.379588,0.281936,-0.677068,0.068948
0.243024,-0.407035,-3.486734,0.406041,-1.054178,0.038587
-0.050879,-1.145085,-4.653967,0.330672,-1.253918,0.134729
-0.334607,-1.027165,-5.117867,0.113622,-1.408383,0.214358
-0.668615,0.508794,-7.834826,-0.139915,-1.712255,0.178938
-0.982870,0.604567,-8.354993,-0.113283,-1.863258,0.227408
-2.410486,1.186387,-9.367193,-0.119941,-2.026246,0.101172
-2.907906,1.344413,-10.311155,0.016681,-1.995087,0.099574
-3.333497,1.312089,-11.572964,0.020143,-1.863258,0.198379
-3.307758,2.821112,-12.703683,-0.369750,-1.567643,0.274547
-3.097656,3.836904,-12.247564,-0.233660,-1.362044,0.525154
-2.918082,4.591115,-12.267916,0.161825,-1.456055,0.538204
-2.697804,4.705445,-12.449286,0.257967,-1.400660,0.639139
-3.264660,4.081125,-12.867096,0.505378,-1.405987,0.814644
-3.562754,1.762821,-12.398407,0.471023,-1.087201,1.238892
-3.289202,2.669671,-13.118500,0.001767,-0.923148,1.336365
-3.216774,4.193059,-13.302862,-0.145508,-0.838725,1.351812
-3.387369,4.371437,-13.491415,0.053167,-0.789988,1.492695
-3.275435,4.025457,-13.172971,0.260098,-0.641648,1.670064
-3.022834,2.752874,-13.416593,0.216687,-0.421135,1.918807
-3.356842,2.719353,-14.383900,0.048107,-0.426461,1.992312
-4.800619,3.393954,-15.081845,-0.002760,-0.435782,2.072208
-6.460484,3.465784,-15.968942,0.157298,-0.270930,2.141717
-6.917800,1.885530,-15.888732,0.484605,0.079281,2.168616
-7.160225,-0.784740,-15.358390,0.741338,0.615650,1.859684
-6.986038,-1.336033,-14.859772,0.688607,0.910200,1.693767
-6.941144,-1.542543,-14.608966,0.632946,1.155214,1.450617
-6.614918,-2.347634,-13.770354,0.626288,1.436448,1.229837
-5.791869,-3.077305,-12.738999,0.455044,1.699306,1.012786
-4.558194,-1.698773,-11.500535,-0.244313,2.039664,0.774696
-4.765303,-1.635323,-11.224589,-0.421416,2.117695,0.691604
-4.683297,-1.233077,-10.857060,-0.399311,2.144327,0.434872
-3.990739,-1.518600,-9.597048,-0.326073,2.252986,0.257502
-2.664882,-1.812503,-8.954172,-0.306099,2.282547,0.027402
-2.187215,-1.074453,-7.379904,-0.278135,2.022086,-0.377405
-1.919050,-0.938575,-6.790302,-0.299974,1.972018,-0.379802
-1.401278,-1.127128,-5.774510,-0.397713,1.899845,-0.383530
-0.639883,-0.884104,-4.940088,-0.525813,1.792785,-0.386726
0.114928,-0.587208,-3.933874,-0.670958,1.644178,-0.465823
0.926005,-0.466893,-2.898329,-0.586801,1.170927,-0.548649
1.169029,-0.059260,-2.930054,-0.605709,0.940560,-0.608837
1.751448,0.972095,-3.348462,-0.717564,0.774909,-0.606973
2.429640,1.784370,-3.867431,-0.718895,0.576767,-0.519087
2.825302,2.762451,-4.455238,-0.541260,0.257982,-0.494586
1.911269,3.384377,-6.443125,0.161026,-0.392372,-0.488993
1.766412,2.884562,-7.035720,0.433738,-0.477328,-0.426941
1.980106,3.044383,-7.551697,0.564235,-0.547104,-0.468753
1.572472,3.097058,-8.278375,0.696596,-0.696243,-0.496983
0.915829,2.591856,-8.799140,0.897934,-0.817419,-0.409896
0.501012,2.658298,-9.853241,0.759182,-0.716750,-0.341185
0.403444,3.629196,-10.038202,0.589003,-0.625402,-0.356099
0.260383,3.831517,-10.209396,0.688340,-0.514080,-0.318282
1.137304,3.219767,-9.782608,0.835349,-0.344701,-0.273540
1.504833,3.406524,-9.619794,0.828957,-0.377991,-0.266882
1.352793,2.767240,-9.367791,0.878759,-0.542310,-0.124667
1.108572,2.590658,-9.096634,0.785547,-0.562018,-0.092709
1.018186,3.338286,-8.894314,0.559708,-0.514613,-0.040244
0.650657,3.486135,-8.601009,0.388997,-0.405156,0.070279
0.894280,2.279995,-7.871339,0.525885,-0.471203,0.256171
0.527350,-0.047288,-7.080614,0.690471,-0.766552,0.167752
-0.199926,-0.695551,-7.079417,0.642267,-0.976679,0.114488
-0.861358,-1.718526,-7.143465,0.720033,-1.207578,-0.014411
-1.114558,-3.022834,-6.895054,0.753323,-1.292801,-0.060484
-1.389306,-3.203007,-7.042305,0.452913,-1.362310,-0.176600
-1.965141,-1.918452,-7.852783,-0.172140,-1.485616,-0.406700
-2.513441,-2.029189,-10.310556,-0.105826,-1.622771,-0.455170
-3.590887,-2.356014,-9.927464,0.049971,-1.711456,-0.595521
-4.165524,-2.408690,-10.902553,0.088587,-1.686688,-0.757710
-3.976972,-2.306332,-11.265293,0.101903,-1.346597,-1.093540
-3.625605,-2.129751,-12.212847,-0.136453,-1.224090,-1.170506
-3.914121,-0.808084,-13.207688,-0.540727,-1.149787,-1.183822
-4.118835,0.410627,-13.936161,-0.659240,-1.059504,-1.111383
-4.410943,1.199556,-14.488651,-0.461364,-0.948715,-1.157190
-3.663914,0.896076,-15.888133,-0.067476,-0.502895,-1.294878
-4.460625,2.948610,-14.981882,0.055297,-0.377991,-1.204862
-4.655164,2.464358,-17.702433,0.095245,-0.202220,-1.210188
-5.644020,2.347036,-17.182863,0.199909,0.039599,-1.174767
-5.281878,2.268622,-17.927498,0.009224,0.427361,-1.144673
-5.059206,2.652312,-16.285591,-0.044573,1.251622,-0.938009
-4.440273,2.505660,-15.113570,0.187659,1.518475,-0.911910
-3.669301,2.014225,-13.881092,0.295252,1.701703,-0.863972
-3.157514,1.803524,-13.022727,0.287795,1.810096,-0.785674
-2.925864,1.270787,-11.916549,0.348516,1.846315,-0.714566
-2.153095,0.583018,-10.488335,0.429744,1.819417,-0.694592
-1.833453,0.737452,-9.926268,0.432673,1.750973,-0.653313
-1.803524,0.319642,-9.187618,0.480344,1.708628,-0.528409
-1.751448,-0.842802,-8.526187,0.427613,1.663886,-0.401906
-1.431806,-1.438989,-7.710919,0.171413,1.647108,-0.299373
-1.552120,-0.366332,-7.033925,-0.352439,1.695844,-0.206694
-1.003820,-0.760796,-6.246192,-0.371348,1.836195,-0.088448
0.314854,-1.186986,-5.368074,-0.484001,1.933934,0.020211
0.998433,-1.010405,-4.737768,-0.707710,1.766153,0.056963
0.893681,-0.104153,-4.879033,-0.803052,1.452161,0.110494
0.921815,-0.250805,-4.076935,-0.457902,1.067062,0.215690
0.756606,-0.873928,-3.847080,-0.324475,0.925913,0.168285
1.318075,-1.616168,-3.215577,-0.365222,0.834831,0.165622
2.369782,-1.273780,-3.053960,-0.519688,0.607127,0.138191
2.479921,-0.328621,-3.271843,-0.586268,0.171161,0.095846
1.975317,0.357951,-4.198447,-0.183592,-0.602765,0.067616
1.600007,-0.445344,-4.862872,0.054765,-0.844584,0.040984
1.923839,-1.076847,-5.554831,0.062222,-0.985201,0.066284
1.968733,-0.557877,-6.211474,-0.091179,-1.262174,0.020211
1.023573,-0.116125,-7.022552,-0.178265,-1.577763,0.089987
-0.593792,0.471083,-8.296930,-0.046171,-1.792683,0.187726
-1.140297,0.191546,-9.088254,0.065950,-1.785493,0.128337
-1.594021,0.425591,-8.976319,0.109893,-1.753268,0.085459
-0.153835,1.444974,-8.736887,0.096577,-1.670176,0.134196
-0.984067,0.849985,-9.845459,0.093115,-1.766052,0.306505
-2.282389,1.975916,-10.266860,-0.197440,-1.758595,0.400250
-2.282389,2.905512,-9.765249,-0.008619,-1.781232,0.371221
-1.981303,2.050738,-10.748119,0.052102,-1.603863,0.550987
-1.952571,2.378761,-12.094328,-0.004891,-1.494671,0.632747
-1.767609,3.420890,-13.277722,0.077668,-1.574567,0.687343
-4.600693,4.725198,-15.023783,0.123475,-1.431021,1.027434
-4.857484,3.914719,-14.546714,0.457707,-1.044857,1.148077
-3.417897,2.737311,-13.914014,0.601254,-0.576399,1.250344
-2.169856,2.394922,-13.433353,0.440396,-0.352158,1.386433
-2.050140,2.885160,-14.023554,0.209230,-0.377991,1.552085
-3.166493,2.197391,-15.067479,0.700857,-0.505558,1.670597
-3.566345,-0.031725,-14.706534,1.035888,-0.418472,1.599490
-3.750109,-1.538353,-14.992058,0.858253,-0.212340,1.580315
-4.115842,-1.296526,-15.465535,0.250776,0.057709,1.610941
-5.259132,-0.123906,-16.538792,-0.100500,0.289940,1.608811
-5.280681,-1.306702,-16.372385,0.271283,1.104347,1.352078
-4.467209,-2.326086,-15.361980,0.309100,1.427394,1.192286
-4.352282,-2.490695,-14.788540,0.147444,1.610622,1.042081
-4.675516,-3.077903,-14.070243,0.075804,1.739254,0.949935
-5.090332,-3.425679,-13.102338,-0.014745,1.885198,0.727291
-4.388795,-3.259872,-11.326348,-0.391322,2.148855,0.394924
-3.537613,-3.095262,-9.836480,-0.487463,2.220495,0.211429
-2.860618,-3.000087,-8.591432,-0.569490,2.243132,0.068149
-1.515607,-2.521821,-7.795918,-0.769762,2.272427,-0.043173
-0.860759,-1.445573,-7.718102,-0.889074,2.146724,-0.088448
-0.738050,-1.322864,-6.744810,-0.477876,1.718481,-0.003758
-0.964314,-1.463530,-6.092955,-0.302104,1.472934,-0.147038
-1.097199,-1.115755,-5.536275,-0.304767,1.368271,-0.229597
-0.772768,-0.325029,-5.042446,-0.372945,1.405555,-0.303901
0.209503,0.256193,-4.549215,-0.412361,1.421268,-0.326804
2.240488,1.791553,-3.400538,-0.662169,1.146159,-0.166213
2.248868,2.703790,-3.299378,-0.673088,0.825776,-0.143576
1.962747,3.179662,-3.397545,-0.470152,0.538417,-0.067675
2.518230,3.007869,-3.076706,-0.227002,0.350395,0.010357
3.036002,2.832485,-2.879174,-0.064014,0.057975,0.036723
2.212954,2.727733,-3.551381,0.056895,-0.728468,0.015151
1.630534,2.469146,-4.261298,0.153303,-1.011567,0.036457
1.143290,2.156089,-5.000545,0.277941,-1.259244,0.004232
0.644672,1.668844,-6.026513,0.430809,-1.524233,-0.043706
0.172990,0.574638,-6.382668,0.549588,-1.743414,-0.001894
-0.796711,-1.116353,-7.500818,0.312829,-2.179647,-0.020536
-1.995070,-0.583616,-8.858997,0.075005,-2.361011,-0.082855
-3.550184,-0.230454,-10.133975,0.037188,-2.309078,-0.146505
-3.096459,-0.885301,-10.631396,0.117883,-2.003609,-0.197639
-2.655904,-1.671836,-10.976178,0.123209,-1.783096,-0.320146
-3.277231,-1.340223,-13.113112,-0.082923,-1.706928,-0.689000
-3.768666,-0.499815,-12.272106,-0.104761,-1.582823,-0.821627
-3.230541,0.308269,-13.342967,-0.040844,-1.413444,-0.916703
-3.418496,-0.129293,-13.659616,0.179935,-1.301323,-1.030688
-3.865636,0.753613,-13.314236,0.206834,-1.190800,-1.143608
-4.252917,0.766184,-13.097549,0.009490,-0.709560,-1.089811
-3.639372,-0.269361,-12.511539,0.006028,-0.493041,-1.086882
-3.523846,0.068837,-12.018907,-0.222475,-0.377725,-1.116443
-3.601063,0.961321,-12.415766,-0.460565,-0.308215,-1.142809
-3.722575,1.983697,-12.500764,-0.516226,-0.230982,-1.212319
-3.221563,1.181599,-12.099715,-0.139116,-0.001947,-1.299938
-2.772627,1.309695,-12.204467,-0.036317,-0.018459,-1.375307
-3.454411,1.647295,-12.816814,-0.038447,-0.050151,-1.381965
-3.492720,1.816095,-13.068817,-0.075199,0.096592,-1.330831
-3.124593,2.604426,-13.535111,-0.183592,0.296065,-1.297541
-1.767609,3.274238,-14.605374,-0.330867,0.688355,-1.041607
-1.875354,4.839527,-14.154044,-0.227535,0.760261,-0.892734
-1.869368,5.685322,-16.189817,-0.009685,0.871583,-0.850922
-1.914860,4.998749,-15.560111,0.386333,1.019125,-0.746525
-2.904315,3.575922,-15.582258,0.653186,1.156812,-0.563829
-3.275435,2.801359,-13.769755,0.299779,1.735792,-0.204829
-3.169486,2.500871,-12.267916,0.237194,2.010102,-0.119341
-2.327881,2.246474,-10.608051,0.338396,2.236741,-0.165414
-1.004419,1.697575,-8.952975,0.581280,2.239404,-0.252501
-0.495026,0.440556,-7.861762,0.688074,2.042060,-0.320679
-0.216088,-0.592595,-6.371894,0.370887,1.706763,-0.321744
-0.068837,-0.731466,-6.136053,0.089919,1.601833,-0.290318
0.161617,-0.566258,-5.718244,-0.197707,1.522470,-0.211221
0.470485,0.341191,-5.539268,-0.456570,1.377059,-0.155560
0.266369,1.292336,-5.351912,-0.543923,1.143496,-0.087116
