0,103812.00,-6.939349,5.080156,-2.784598,-1.646286,0.018306,0.112049
0,103835.00,-7.017164,5.525500,-2.625974,-0.396446,-0.531113,0.212984
0,103858.00,-8.564496,0.242425,1.797539,1.153005,-0.824864,0.247606
0,103881.00,-9.530605,-1.209732,3.431066,0.621164,-0.194751,0.384761
0,103904.00,-9.265434,-1.481488,3.228147,-0.022266,0.799156,0.560532
0,103927.00,-8.708156,-1.632929,4.459428,-0.302435,1.668692,0.846294
0,103950.00,-8.449569,-1.190578,6.629284,-0.552243,2.047932,0.937641
0,103973.00,-8.271790,0.265770,7.017763,-0.650781,2.347542,0.751217
0,103996.00,-6.890265,-0.771571,9.799368,0.217955,3.408029,0.945098
0,104019.00,-6.038485,-1.887924,12.133235,0.643801,3.760636,1.256693
0,104042.00,-3.715392,-2.828295,12.601924,0.791875,3.741461,1.448177
0,104065.00,-2.973750,-3.783031,13.811058,0.931161,3.316414,1.745923
0,104088.00,-4.339712,-6.050456,13.436346,0.845672,2.743560,2.127826
0,104111.00,-6.846569,-6.344958,15.886338,0.794006,2.345411,2.186150
0,104134.00,-6.796288,-6.496399,17.188850,0.526886,2.808276,1.850054
0,104157.00,0.048485,-4.004507,19.573597,0.636877,4.299668,1.300902
0,104180.00,1.884931,-3.101846,19.614300,1.107198,3.765963,0.654543
0,104203.00,3.442439,-2.963574,19.614300,1.341027,2.732108,-0.583047
0,104226.00,4.185278,-3.620217,19.119274,1.402014,1.764567,-1.502917
0,104249.00,5.044840,-4.476787,18.058588,1.445158,0.882514,-1.694933
0,104272.00,4.792239,-5.579971,17.336102,1.115720,-0.031496,-1.129269
0,104295.00,3.329906,-5.077163,18.227987,0.442197,-0.942311,-0.352680
0,104318.00,-1.084030,-3.696237,18.292034,-0.542123,-1.938881,0.352802
0,104341.00,0.034119,-2.497280,17.567751,-0.734406,-2.101603,-0.064255
0,104364.00,-1.422228,-3.013855,16.936848,-0.602844,-2.388164,-0.149478
0,104387.00,-0.878118,-2.126758,16.583086,-0.369015,-2.782051,-0.547892
0,104410.00,-2.417668,-2.505061,17.173286,0.001703,-3.212424,-0.571062
0,104433.00,-3.025228,-1.845425,16.325697,0.252044,-3.592996,-0.657084
0,104456.00,-5.529691,-3.047974,16.312527,0.692005,-4.089950,-0.689308
0,104479.00,-5.089734,-3.476558,16.865616,0.597728,-4.241752,-0.828328
0,104502.00,-5.336947,-3.722575,15.449972,0.170550,-4.385831,-0.862683
0,104525.00,-5.676941,-3.201809,14.412033,-0.204695,-4.411664,-0.743904
0,104548.00,-6.050456,-2.045351,12.861709,-0.475010,-4.300342,-0.492498
0,104571.00,-6.665199,-1.149275,11.688490,-0.591126,-4.124571,-0.219253
0,104594.00,-6.909420,0.100562,8.462138,-0.625747,-3.889144,-0.131634
0,104617.00,-7.818664,0.074224,4.297213,-0.335991,-3.369820,-0.376649
0,104640.00,-7.960528,0.803894,2.326086,-0.195107,-2.882453,-0.310335
0,104663.00,-8.098800,1.215718,1.122339,0.037124,-2.256601,-0.071446
0,104686.00,-8.222108,0.882308,0.445943,0.176942,-1.558043,0.125365
0,104709.00,-8.143694,0.550694,0.524955,0.246451,-0.809684,0.236154
0,104732.00,-7.866550,-0.084400,1.380328,0.204106,-0.084494,0.244943
0,104755.00,-5.662576,-0.143061,2.876181,-0.122668,1.115545,0.076096
0,104778.00,-5.055614,0.508195,3.496910,-0.208157,1.417285,0.130691
0,104801.00,-4.781465,0.317846,4.243939,-0.178862,1.590660,0.215647
0,104824.00,-5.361489,0.134681,5.597929,-0.126663,1.707042,0.305131
0,104847.00,-6.260558,-0.314854,7.236844,-0.004955,2.042871,0.394881
0,104870.00,-6.243199,-0.800303,8.814703,0.097578,2.613595,0.379701
0,104893.00,-5.211844,-0.781747,9.857430,0.195851,3.205359,0.322708
0,104916.00,-3.589690,-1.798137,12.454075,0.419027,3.611231,0.364254
0,104939.00,-4.214608,-3.061143,13.653032,0.396922,3.660233,0.572516
0,104962.00,-3.141353,-3.923698,15.391910,0.231537,3.810438,0.765599
0,104985.00,-2.948610,-3.375398,15.603807,0.087458,3.887938,0.952023
0,105008.00,-2.295558,-3.359835,16.618402,0.094649,3.991004,1.079590
0,105031.00,-1.491664,-3.736342,17.228954,0.089056,3.981948,1.179460
0,105054.00,-0.073625,-3.975176,18.601501,0.149511,3.751049,1.195972
0,105077.00,3.067129,-3.438249,19.614300,0.315961,3.401371,0.997830
0,105100.00,5.617084,-3.179063,19.614300,0.427815,3.190711,0.393017
0,105123.00,7.615745,-2.341050,19.380854,0.460573,2.556603,-0.422988
0,105146.00,8.095208,-1.893312,16.620796,0.624892,1.293446,-0.814479
0,105169.00,5.501557,-2.804950,16.222141,0.723697,-0.203007,-0.548159
0,105192.00,2.229714,-3.673491,16.755478,0.548458,-1.207034,-0.236032
0,105215.00,0.572243,-3.288005,16.123375,-0.146105,-1.029664,0.010048
0,105238.00,1.568282,-2.775021,16.282598,-0.244643,-0.930327,0.015108
0,105261.00,2.778613,-2.129152,15.576273,-0.227865,-1.426748,-0.002735
0,105284.00,1.355187,-3.666907,16.782413,-0.255562,-2.427312,-0.076772
0,105307.00,0.454922,-2.415873,15.740883,-0.530138,-3.180466,-0.340962
0,105330.00,-2.457773,-2.194996,16.711182,-0.305897,-3.403909,-0.147880
0,105353.00,-3.482544,-1.444376,15.269201,-0.208956,-3.139186,-0.238695
0,105376.00,-2.356014,-2.430837,14.838821,0.396922,-2.805487,-0.559611
0,105399.00,-2.227918,-2.435027,14.169608,0.392395,-3.173542,-0.680520
0,105422.00,-2.778613,-2.370380,13.924788,0.305574,-3.765305,-0.685314
0,105445.00,-4.328339,-2.706783,13.179555,0.002236,-4.179433,-0.596629
0,105468.00,-5.393813,-2.053731,11.457438,-0.402571,-4.179699,-0.436304
0,105491.00,-6.080984,-0.863154,9.787396,-0.616160,-3.803655,-0.097279
0,105514.00,-6.582594,0.343585,6.015738,-0.751450,-2.725591,0.385826
0,105537.00,-6.944137,0.392071,4.363655,-0.671821,-2.313061,0.295810
0,105560.00,-6.857343,1.016989,2.807943,-0.515224,-1.897069,0.065443
0,105583.00,-6.675973,1.210929,2.311121,-0.176998,-1.402513,-0.041618
0,105606.00,-6.322212,0.657840,2.524814,0.144983,-0.849898,-0.114856
0,105629.00,-5.485395,0.233447,2.795373,0.288530,-0.285033,-0.143618
0,105652.00,-4.735972,0.430380,2.867801,0.298650,0.184489,-0.050939
0,105675.00,-5.223217,0.000599,3.797397,0.195052,0.647620,0.137616
0,105698.00,-5.579971,-0.184962,4.430696,0.095714,0.943768,0.096602
0,105721.00,-5.658385,-0.322635,5.591943,0.040852,1.390387,0.090743
0,105744.00,-5.354905,-0.192743,6.295874,0.014753,1.917168,0.127229
0,105767.00,-5.017904,-0.413021,7.402052,0.084529,2.356596,0.158122
0,105790.00,-4.596503,-0.459112,8.685410,0.143652,2.669789,0.171705
0,105813.00,-4.339712,-0.316051,10.497912,0.193986,2.943832,0.138681
0,105836.00,-3.614232,-1.368955,13.113112,0.340462,3.460494,0.277167
0,105859.00,-2.634953,-2.110596,14.407843,0.331141,3.676745,0.373575
0,105882.00,-1.494657,-2.709776,16.131157,0.329011,3.820292,0.487028
0,105905.00,-0.197532,-3.052763,17.488140,0.283470,3.862637,0.534965
0,105928.00,1.045721,-2.887554,17.614441,0.223548,3.746255,0.466255
0,105951.00,2.254854,-2.240488,17.252897,0.223281,3.422143,0.287820
0,105974.00,4.202038,-2.081864,17.817959,0.483743,2.526775,0.012711
0,105997.00,5.127444,-2.215947,18.354885,0.566835,2.129159,-0.031764
0,106020.00,5.699089,-1.764617,18.290239,0.593733,1.679877,-0.114323
0,106043.00,5.931937,-1.589831,18.017885,0.590271,1.161352,-0.228042
0,106066.00,5.859509,-1.986690,17.836514,0.507179,0.581306,-0.298351
0,106089.00,5.446488,-2.965370,17.922710,0.264561,0.012713,-0.259734
0,106112.00,5.276491,-2.877378,16.815933,-0.161817,-0.626189,-0.115389
0,106135.00,2.385944,-1.820285,16.123974,-0.518154,-1.809982,0.194608
0,106158.00,1.043925,-1.545536,15.736094,-0.421213,-2.143149,0.123501
0,106181.00,-0.358550,-1.781975,15.519407,-0.228664,-2.325578,-0.055200
0,106204.00,-0.200525,-1.742469,15.299129,-0.040109,-2.443824,-0.301280
0,106227.00,-0.602172,-2.372775,15.413459,0.120482,-2.611872,-0.425385
0,106250.00,-0.914632,-2.423654,14.325239,-0.019336,-2.845702,-0.493829
0,106273.00,-3.936867,-2.075879,13.110120,-0.199102,-3.020674,-0.106334
0,106296.00,-4.662945,-1.714336,11.845917,-0.206293,-2.822798,-0.115122
0,106319.00,-4.225383,-1.312089,11.073747,-0.145572,-2.631846,-0.221384
0,106342.00,-3.470572,-1.158254,9.728137,-0.097368,-2.637439,-0.288763
0,106365.00,-3.710005,-1.806517,9.133746,-0.136251,-2.895504,-0.240293
0,106388.00,-4.649178,-1.720322,8.269396,-0.376471,-3.117881,-0.124177
0,106411.00,-6.100737,-0.921216,7.342792,-0.622818,-2.936250,0.120305
0,106434.00,-6.630481,0.277742,4.248129,-0.767696,-1.656582,0.134686
0,106457.00,-5.882255,0.479463,3.321526,-0.595919,-1.100772,0.084085
0,106480.00,-5.541064,0.679988,3.069523,-0.340252,-0.727657,0.044670
0,106503.00,-5.227407,1.183993,2.576891,-0.112548,-0.425384,-0.014453
0,106526.00,-5.205858,1.090016,2.721149,0.137260,-0.165988,-0.018981
0,106549.00,-5.360292,0.503407,3.519057,0.297851,0.097403,0.010048
0,106572.00,-5.791270,-0.201123,4.382211,0.261365,0.426841,0.038278
0,106595.00,-5.216633,-0.214891,5.683526,-0.074198,1.406633,0.051062
0,106618.00,-4.876639,0.029330,5.896621,-0.143974,1.846327,0.187684
0,106641.00,-4.722804,-0.001197,6.732838,-0.077128,2.127828,0.269444
0,106664.00,-5.132832,-0.559673,7.871938,0.059495,2.348607,0.269710
0,106687.00,-5.420150,-1.490466,9.354623,0.176942,2.615993,0.185820
0,106710.00,-4.567173,-2.019013,11.459832,0.189193,3.009880,0.069704
0,106733.00,-3.605851,-2.515237,13.635075,0.130336,3.538259,0.253199
0,106756.00,-3.085086,-2.649918,14.722097,0.080268,3.639727,0.428704
0,106779.00,-2.399711,-2.498477,15.864789,0.094649,3.738798,0.538161
0,106802.00,-0.900864,-2.680445,17.483351,0.078403,3.802182,0.574913
0,106825.00,1.403074,-3.179662,18.643402,0.061891,3.843728,0.609002
0,106848.00,3.986549,-3.050368,19.614300,0.158299,3.682871,0.540025
0,106871.00,6.514356,-1.623351,18.968431,0.286399,3.108951,0.223104
0,106894.00,6.876498,-1.136705,17.127195,0.812382,0.819663,-0.218188
0,106917.00,4.454041,-2.764845,17.474373,0.779891,-0.106599,0.014842
0,106940.00,2.056125,-4.170313,17.987955,0.524756,-0.367592,0.247872
0,106963.00,2.962377,-4.658755,18.107672,0.117552,-0.139356,0.112582
0,106986.00,5.657787,-4.259502,17.471380,-0.220941,-0.092484,-0.046678
0,107009.00,6.511962,-3.468178,16.974558,-0.353302,-0.744435,0.004722
0,107032.00,2.311719,-2.350627,17.286419,-0.278199,-2.843305,-0.047743
0,107055.00,0.028133,-3.175472,18.256718,-0.081921,-3.211892,-0.103138
0,107078.00,-0.675199,-3.043185,17.202019,-0.005221,-3.175139,-0.242423
0,107101.00,-1.129522,-3.598070,16.917692,0.011291,-3.245981,-0.446691
0,107124.00,-1.310892,-3.007869,15.631941,-0.174335,-3.555445,-0.663209
0,107147.00,-3.435256,-2.701994,14.798118,-0.184987,-3.845468,-0.597694
0,107170.00,-5.286667,-2.205771,13.917006,-0.143974,-3.820700,-0.576122
0,107193.00,-5.238182,-1.251034,11.373636,0.046711,-3.154633,-0.780124
0,107216.00,-3.938663,-1.087622,10.027428,0.057364,-3.065948,-0.749497
0,107239.00,-3.714195,-1.380328,9.539584,0.013954,-3.232931,-0.538305
0,107262.00,-4.502526,-1.400081,8.989489,-0.190580,-3.385000,-0.302079
0,107285.00,-5.615288,-0.941568,7.743243,-0.482201,-3.275276,-0.194219
0,107308.00,-6.168376,0.342388,5.715250,-0.656640,-2.822532,-0.095947
0,107331.00,-6.292881,1.419235,3.691448,-0.495250,-2.176971,0.032153
0,107354.00,-6.240206,1.545536,1.175014,0.205438,-1.297582,0.053192
0,107377.00,-6.370098,1.318075,1.553916,0.497325,-0.908755,-0.013122
0,107400.00,-6.473054,0.317248,1.882537,0.583346,-0.344156,-0.045346
0,107423.00,-6.001971,-1.098995,2.596045,0.413967,0.285691,-0.050140
0,107446.00,-5.550641,-1.311491,3.396947,0.029667,0.862008,0.066242
0,107469.00,-5.526099,-0.557877,4.130807,-0.317348,1.378935,0.233757
0,107492.00,-5.017305,0.723086,5.948099,-0.214815,2.517188,0.303267
0,107515.00,-4.693473,-0.004190,7.407439,0.082398,2.979786,0.276635
0,107538.00,-4.433090,-0.926603,9.266631,0.250979,3.250900,0.210854
0,107561.00,-4.297811,-1.674829,11.188675,0.288530,3.457564,0.174101
0,107584.00,-3.937465,-2.376366,13.181950,0.236864,3.749451,0.234556
0,107607.00,-3.181458,-3.137163,14.937587,0.125808,4.113244,0.365319
0,107630.00,-2.009436,-3.641168,16.806356,-0.050229,4.376369,0.476109
0,107653.00,1.823876,-2.175842,17.298988,-0.267813,4.340149,0.418850
0,107676.00,2.603827,-1.635323,16.204184,-0.045702,3.863702,0.451873
0,107699.00,2.771430,-2.791183,17.336102,0.242989,3.213082,0.536830
0,107722.00,2.766641,-3.380785,17.896971,0.306640,2.640760,0.555472
0,107745.00,3.119804,-2.415873,18.179501,0.436071,2.230094,0.470516
0,107768.00,3.783630,-1.520994,18.885826,0.724496,2.047665,0.304066
0,107791.00,5.369870,-2.067498,19.614300,0.897071,1.757643,-0.045346
0,107814.00,6.665199,-4.208622,18.545834,0.220618,0.452674,-0.635512
0,107837.00,6.214467,-2.915688,18.331541,-0.196439,-0.159596,-0.372387
0,107860.00,5.092727,-2.029788,18.132812,-0.411892,-0.527917,0.083819
0,107883.00,4.745550,-1.255823,17.430677,-0.453172,-0.918609,0.164248
0,107906.00,4.337916,-1.520994,17.123007,-0.257160,-1.567365,0.005521
0,107929.00,3.896762,-1.577261,17.732960,-0.051028,-2.401746,-0.210465
0,107952.00,1.004419,-1.652682,18.269888,0.261632,-3.560505,-0.156934
0,107975.00,0.046689,-2.868400,18.139397,0.219287,-3.878491,-0.162794
0,107998.00,-0.785338,-2.707381,17.517471,0.080268,-4.187156,-0.211530
0,108021.00,-3.214978,-2.601433,17.012268,0.058429,-4.330437,-0.147081
0,108044.00,-4.779070,-2.132145,15.273990,0.013954,-4.153866,-0.256006
0,108067.00,-5.058009,-1.503635,13.475254,0.067751,-3.765038,-0.377448
0,108090.00,-4.222989,-1.439587,11.964436,0.197448,-3.450515,-0.428847
0,108113.00,-3.597471,-1.965740,9.539584,0.049374,-3.718432,-0.278110
0,108136.00,-4.552208,-1.434200,8.392104,-0.274737,-3.863311,-0.125775
0,108159.00,-5.776306,-0.759001,6.783119,-0.483266,-3.606578,0.063312
0,108182.00,-6.421576,-0.103555,5.097515,-0.611899,-2.968475,0.047333
0,108205.00,-6.149820,0.312459,3.741729,-0.532801,-2.193483,-0.042683
0,108228.00,-5.362088,0.183166,2.722346,-0.278998,-1.462701,-0.014187
0,108251.00,-4.400168,1.605993,1.446770,0.140989,-0.583844,0.051594
0,108274.00,-4.623439,0.981074,1.739476,0.344191,-0.333503,0.074498
0,108297.00,-4.929913,-0.746430,2.437422,0.346854,-0.082097,-0.006197
0,108320.00,-4.974806,-1.495255,2.508653,0.065620,0.260124,-0.070114
0,108343.00,-5.512930,-1.324660,3.177866,-0.255029,0.726983,0.026826
0,108366.00,-5.639830,-0.540519,4.050597,-0.463825,1.431933,0.093939
0,108389.00,-4.928117,0.009577,4.782063,-0.440122,2.248470,0.096070
0,108412.00,-3.543599,-0.987060,7.988661,0.005698,3.179259,-0.048542
0,108435.00,-3.428672,-1.490466,10.075315,0.067484,3.348639,-0.099143
0,108458.00,-3.447227,-1.397088,11.647786,0.011557,3.593654,-0.045879
0,108481.00,-2.939631,-1.455749,13.681166,-0.068605,3.910308,0.107521
0,108504.00,-2.069893,-1.768208,15.178815,-0.142909,4.231224,0.327768
0,108527.00,-1.838841,-1.959754,16.183233,-0.193243,4.407262,0.550678
0,108550.00,-0.798507,-1.199556,17.123007,-0.269943,4.395544,0.630308
0,108573.00,0.969701,-1.723913,16.968573,-0.153828,4.154524,0.900889
0,108596.00,2.161476,-2.529603,19.515533,0.176675,3.836804,1.096901
0,108619.00,3.903945,-2.080667,19.260538,0.285068,3.479403,1.039376
0,108642.00,4.287036,0.742240,19.614300,0.738345,2.947827,0.481968
0,108665.00,5.514726,2.421858,18.297422,1.315460,2.395479,-0.591036
0,108688.00,7.990457,-0.548899,18.494354,1.843307,1.792530,-1.234732
0,108711.00,6.808259,-5.516522,18.439285,0.740209,-0.360934,-0.531381
0,108734.00,5.205260,-3.368814,18.615269,-0.241980,-0.729255,0.094205
0,108757.00,3.712997,-1.778983,18.345308,-0.711769,-0.472256,0.802883
0,108780.00,4.525870,-0.359747,16.820723,-0.836140,-0.447222,0.750152
0,108803.00,4.352282,-0.196335,16.091652,-0.562097,-1.176140,0.447612
0,108826.00,4.215207,-0.002394,15.748066,-0.194841,-2.284032,0.082221
0,108849.00,2.013028,-1.075650,16.856638,0.180670,-3.169813,0.035082
0,108872.00,0.138272,-3.802186,17.777853,0.108231,-3.666234,0.009516
0,108895.00,-0.522561,-3.839298,17.631201,-0.247573,-3.738140,-0.011257
0,108918.00,-1.822080,-2.062710,16.534601,-0.554373,-3.748527,0.064111
0,108941.00,-2.248868,-0.253798,14.865159,-0.501642,-3.656114,-0.022443
0,108964.00,-2.573898,0.234045,13.412403,-0.125598,-3.623889,-0.101806
0,108987.00,-2.472139,-0.532737,13.002375,0.237396,-3.702454,-0.159331
0,109010.00,-3.150331,-2.185419,11.236561,0.226477,-4.040680,0.108320
0,109033.00,-3.735744,-1.719723,9.867008,-0.129859,-4.033490,0.223903
0,109056.00,-4.287036,-0.487843,8.131124,-0.418017,-3.743200,0.400474
0,109079.00,-5.016108,-0.422598,7.279343,-0.562629,-3.190853,0.510730
0,109102.00,-4.977799,-0.005986,5.459058,-0.658238,-2.542895,0.431633
0,109125.00,-4.471399,0.550694,3.599267,-0.522948,-1.928761,0.337356
0,109148.00,-4.310381,0.756008,2.734318,-0.230794,-1.477615,0.207392
0,109171.00,-3.638773,1.281562,2.521223,0.318358,-0.650957,-0.002469
0,109194.00,-3.646555,0.513582,2.470344,0.441131,-0.267722,0.036947
0,109217.00,-3.623210,-0.495026,2.389535,0.329277,0.030556,0.029490
0,109240.00,-3.781236,-0.830830,2.719952,0.071213,0.297942,0.087547
0,109263.00,-4.661748,-0.407035,3.253886,-0.183123,0.712869,0.195141
0,109286.00,-4.823964,0.113730,4.385204,-0.266215,1.419682,0.224436
0,109309.00,-4.121230,0.170596,5.150190,-0.169807,2.262586,0.219909
0,109332.00,-2.799563,-1.310294,8.279572,0.102106,3.133719,0.158122
0,109355.00,-2.879174,-1.683210,10.436258,0.108498,3.249302,0.106456
0,109378.00,-2.490097,-1.259414,12.031477,0.077604,3.492186,0.021766
0,109401.00,-1.811904,-0.980476,12.908997,0.130602,3.779545,0.010847
0,109424.00,-1.500642,-1.296526,14.073236,0.238994,3.887138,0.061448
0,109447.00,-1.350997,-1.717329,15.221913,0.238462,3.862637,0.097668
0,109470.00,1.233675,0.242425,15.826480,0.243256,3.974225,0.065975
0,109493.00,2.736712,-0.199926,16.896143,0.595863,3.850919,0.149067
0,109516.00,3.871023,-1.680217,16.942234,0.710647,3.461026,0.323507
0,109539.00,3.582507,-2.511646,17.306171,0.684015,2.908945,0.490490
0,109562.00,4.172109,-2.042957,17.936478,0.533278,2.570185,0.541091
0,109585.00,5.220823,-1.391102,18.014294,0.544464,2.487892,0.513660
0,109608.00,7.919824,-1.203148,19.458071,0.584412,2.215980,0.272107
0,109631.00,7.657047,-2.715762,16.355625,-0.036913,0.318715,-0.330842
0,109654.00,5.340539,-2.269819,16.727943,-0.228398,-0.269320,0.029756
0,109677.00,4.192461,-1.704759,16.526819,-0.321876,-0.278375,0.306196
0,109700.00,4.956849,-1.918452,15.908485,-0.326670,-0.294621,0.246274
0,109723.00,5.596133,-2.315910,16.003061,-0.275536,-0.749496,0.118973
0,109746.00,4.885618,-2.471541,16.194008,-0.341051,-1.608911,-0.013388
0,109769.00,2.024401,-1.187585,16.143728,-0.268079,-2.908020,-0.031498
0,109792.00,0.728473,-1.595817,16.199396,-0.120804,-3.106163,-0.062657
0,109815.00,-0.083801,-1.988486,14.966319,-0.164747,-3.259030,-0.188094
0,109838.00,-1.264802,-1.876551,14.000209,-0.259823,-3.424682,-0.244021
0,109861.00,-2.690621,-1.381525,12.976636,-0.284058,-3.407371,-0.171049
0,109884.00,-3.768067,-1.037341,11.835741,-0.199635,-3.155964,-0.067185
0,109907.00,-3.948240,-1.034348,10.546996,-0.106157,-2.843571,-0.034960
0,109930.00,-3.295188,-1.373145,8.669248,-0.116809,-2.692301,-0.102339
0,109953.00,-3.624408,-1.431806,7.944366,-0.246241,-2.762876,-0.089289
0,109976.00,-4.294818,-0.948152,7.329025,-0.389521,-2.657413,-0.069315
0,109999.00,-4.742557,-0.548300,6.391647,-0.420681,-2.257667,-0.030699
0,110022.00,-5.023890,-0.728473,6.599953,-0.384727,-1.686144,-0.160130
0,110045.00,-4.250523,0.139469,5.228604,-0.437991,-1.107696,-0.400351
0,110068.00,-3.718385,0.770374,4.255910,-0.269677,-0.658680,-0.460273
0,110091.00,-3.047974,1.063080,3.809968,0.104503,-0.193153,-0.352147
0,110114.00,-3.602260,0.983468,3.780039,0.239527,-0.054400,-0.261598
0,110137.00,-4.270277,0.913435,4.160736,0.329810,0.194876,-0.168653
0,110160.00,-4.946074,0.421401,4.901181,0.350849,0.624717,-0.084229
0,110183.00,-5.021495,0.239432,5.778101,0.256039,1.218877,-0.101540
0,110206.00,-4.208622,0.444746,6.602946,0.147913,1.870296,-0.152141
0,110229.00,-2.181828,0.530343,8.751852,0.106367,2.722254,-0.000871
0,110252.00,-1.965141,0.290312,10.667910,0.121015,2.859143,0.087547
0,110275.00,-1.952571,-0.116125,11.580147,0.135130,3.020267,0.179162
0,110298.00,-1.464728,-0.774564,13.473458,0.258169,3.250367,0.243345
0,110321.00,-0.372916,-1.049911,13.968485,0.282671,3.479669,0.271042
0,110344.00,0.699143,-0.994243,14.452138,0.351648,3.428802,0.265982
0,110367.00,1.283956,-1.057094,15.144696,0.367094,3.176330,0.265183
0,110390.00,3.116811,-1.143290,16.377174,0.299183,2.879383,0.211919
0,110413.00,5.063396,-1.308498,16.959593,0.295454,2.811738,0.175699
0,110436.00,6.925581,-1.285153,16.815336,0.290661,2.576577,0.114978
0,110459.00,8.465730,-0.766184,16.538193,0.368160,2.005587,0.008717
0,110482.00,8.550729,-1.012200,16.599846,0.531414,1.159754,-0.044015
0,110505.00,7.575640,-1.764617,17.429480,0.626224,0.316051,-0.086626
0,110528.00,6.115701,-3.019841,17.544407,0.313031,-0.485040,-0.138825
0,110551.00,6.200700,-3.559162,16.829700,-0.024130,-0.798498,-0.127639
0,110574.00,5.956479,-3.176669,16.837482,-0.373276,-1.376147,-0.019513
0,110597.00,4.823365,-1.735885,17.097267,-0.654510,-2.004663,0.078759
0,110620.00,3.192232,-0.787134,16.547770,-0.679544,-2.383903,0.097401
0,110643.00,2.035774,-1.138501,15.660074,-0.481402,-2.595094,-0.025639
0,110666.00,0.797310,-1.750849,15.519407,-0.239317,-2.785247,-0.133765
0,110689.00,-0.663228,-1.310294,13.854754,-0.209755,-3.122674,-0.372920
0,110712.00,-1.505431,-1.164838,13.333989,-0.151697,-3.164753,-0.320988
0,110735.00,-2.136335,-1.172620,12.745584,-0.159421,-3.145045,-0.269854
0,110758.00,-2.680445,-0.799106,11.566380,-0.224403,-3.109891,-0.225112
0,110781.00,-3.328708,-0.411225,10.597277,-0.218011,-3.036120,-0.193420
0,110804.00,-3.707012,-0.295100,9.462966,-0.198836,-2.912814,-0.237363
0,110827.00,-3.402933,0.135279,8.705761,-0.181259,-2.757549,-0.283170
0,110850.00,-3.951233,0.856569,5.460255,-0.347709,-2.535705,-0.175044
0,110873.00,-5.130437,1.457545,4.173306,-0.269677,-2.364195,-0.010458
0,110896.00,-5.971443,1.685005,3.312547,-0.110418,-1.964182,0.051328
0,110919.00,-6.140243,1.541346,2.908505,0.106101,-1.327144,0.035349
0,110942.00,-5.617084,1.218711,2.924666,0.289329,-0.631782,-0.022975
0,110965.00,-4.715621,1.151670,3.377194,0.387867,-0.027502,-0.025106
0,110988.00,-4.057780,0.389676,4.340909,0.172148,0.672122,0.024962
0,111011.00,-4.155349,0.318445,4.992165,0.007030,0.970134,0.058519
