0,111419.00,-12.388829,-0.694354,15.913873,0.672522,1.379689,0.782698,67.772987,38.001907,-59.751255
0,111443.00,-11.639406,-2.117181,16.229324,0.903955,1.830036,1.189901,67.772987,38.001907,-59.751255
0,111467.00,-10.346471,-3.660322,16.429251,1.120739,2.194895,1.629596,67.772987,38.001907,-59.751255
0,111491.00,-9.121775,-4.667734,16.990122,1.273074,2.456421,2.104711,67.772987,38.001907,-59.751255
0,111515.00,-5.964261,-4.805408,17.197229,1.682408,2.813290,2.754532,71.450592,19.964136,-80.232567
0,111539.00,-4.792838,-5.466840,17.055965,1.923694,2.938461,2.699936,71.450592,19.964136,-80.232567
0,111563.00,-3.962606,-6.489216,16.911707,2.076296,3.101981,2.496734,71.450592,19.964136,-80.232567
0,111587.00,-2.424851,-7.207513,16.004856,2.125831,3.315037,2.299923,71.450592,19.964136,-80.232567
0,111611.00,-0.557279,-7.837819,14.362350,2.096004,3.451660,2.129479,71.450592,19.964136,-80.232567
0,111635.00,3.310153,-6.851357,9.546767,1.714899,3.184541,1.876475,-42.380009,-82.308281,-36.900208
0,111659.00,3.727363,-6.074399,8.057498,1.483467,2.709159,1.614149,-42.380009,-82.308281,-36.900208
0,111683.00,3.520254,-5.737997,7.161422,1.299174,2.174654,1.352889,-42.380009,-82.308281,-36.900208
0,111707.00,3.038397,-5.269907,6.775338,1.103695,1.731498,1.129447,-42.380009,-82.308281,-36.900208
0,111731.00,3.514867,-5.455467,5.524902,0.948430,1.432420,0.950213,-42.380009,-82.308281,-36.900208
0,111755.00,4.834139,-4.206228,4.004507,0.438161,0.697110,0.454858,66.897369,-44.831745,-78.539894
0,111779.00,4.357669,-4.209221,3.969190,0.269580,0.187640,0.125153,66.897369,-44.831745,-78.539894
0,111803.00,3.755497,-4.498934,4.061970,0.076498,-0.249924,-0.161407,66.897369,-44.831745,-78.539894
0,111827.00,3.675885,-4.647382,4.178693,-0.172512,-0.587085,-0.375795,66.897369,-44.831745,-78.539894
0,111851.00,3.560359,-4.382810,4.539638,-0.440163,-0.939960,-0.588319,66.897369,-44.831745,-78.539894
0,111875.00,2.235700,-4.710233,6.384464,-0.870004,-1.806033,-1.065831,77.755058,-31.172073,-67.368271
0,111899.00,1.431806,-5.143606,7.595393,-1.055895,-2.167962,-1.270098,77.755058,-31.172073,-67.368271
0,111923.00,0.620728,-5.666766,8.802133,-1.259630,-2.449462,-1.453326,77.755058,-31.172073,-67.368271
0,111947.00,0.029929,-6.101336,9.990914,-1.482274,-2.689151,-1.629364,77.755058,-31.172073,-67.368271
0,111971.00,-0.657242,-6.373690,11.223991,-1.716370,-2.934698,-1.803005,77.755058,-31.172073,-67.368271
0,111995.00,-2.022006,-6.534708,13.688947,-2.095609,-3.491573,-2.109806,-59.367039,54.813812,-78.709160
0,112019.00,-3.302969,-5.995985,15.895316,-2.227971,-3.694509,-2.173190,-59.367039,54.813812,-78.709160
0,112043.00,-4.645586,-5.739792,17.165504,-2.105197,-3.668410,-2.106077,-59.367039,54.813812,-78.709160
0,112067.00,-5.711061,-5.673350,17.048183,-1.902261,-3.358147,-1.989429,-59.367039,54.813812,-78.709160
0,112091.00,-5.918768,-5.104100,16.422068,-1.838344,-2.893684,-1.925778,-59.367039,54.813812,-78.709160
0,112115.00,-7.047093,-2.786394,16.604635,-1.777090,-2.142928,-2.034703,-15.410913,106.475395,-79.555496
0,112139.00,-7.994048,-2.363796,16.457384,-1.468692,-1.779667,-1.899413,-15.410913,106.475395,-79.555496
0,112163.00,-8.192777,-2.491892,15.463141,-1.077201,-1.265669,-1.630962,-15.410913,106.475395,-79.555496
0,112187.00,-7.837220,-2.156687,13.875106,-0.820468,-0.774042,-1.368370,-15.410913,106.475395,-79.555496
0,112211.00,-7.685779,-1.255224,12.753366,-0.681449,-0.449398,-1.234145,-15.410913,106.475395,-79.555496
0,112235.00,-9.338461,-0.400451,13.284307,-0.407672,-0.105312,-1.062901,33.623810,117.683334,-20.989109
0,112259.00,-11.065367,0.012570,14.623332,-0.218052,0.126386,-0.812560,33.623810,117.683334,-20.989109
0,112283.00,-12.352316,-0.062851,15.262018,0.091944,0.517344,-0.417607,33.623810,117.683334,-20.989109
0,112307.00,-12.569601,-0.855372,15.420043,0.380635,1.047588,0.002646,33.623810,117.683334,-20.989109
0,112331.00,-12.261930,-1.578458,16.064714,0.608339,1.551998,0.459119,33.623810,117.683334,-20.989109
0,112355.00,-10.693049,-4.565377,17.896971,1.160687,2.254284,1.694045,33.623810,117.683334,-20.989109
0,112379.00,-8.994876,-5.509937,18.314182,1.395582,2.599169,2.449595,-60.067535,55.864559,-127.119530
0,112403.00,-6.913610,-5.520712,18.198656,1.624351,2.877740,3.037630,-60.067535,55.864559,-127.119530
0,112427.00,-5.383038,-5.526099,17.926901,1.865370,3.054843,3.220326,-60.067535,55.864559,-127.119530
0,112451.00,-4.275663,-5.988204,17.385185,2.056056,3.194661,3.062398,-60.067535,55.864559,-127.119530
0,112475.00,-2.456576,-7.190753,15.473915,2.154594,3.499864,2.563314,-60.067535,55.864559,-127.119530
0,112499.00,-1.271984,-7.321243,13.879296,2.094938,3.525430,2.429621,9.982068,73.727203,-77.693558
0,112523.00,-0.127498,-7.093782,12.157777,1.983883,3.363508,2.330018,9.982068,73.727203,-77.693558
0,112547.00,0.591997,-6.869913,10.766675,1.861642,3.037798,2.212570,9.982068,73.727203,-77.693558
0,112571.00,2.282988,-6.560447,7.538528,1.531937,2.435382,1.954240,9.982068,73.727203,-77.693558
0,112595.00,3.404728,-6.055244,5.972042,1.226202,2.141897,1.702834,9.982068,73.727203,-77.693558
0,112619.00,4.128413,-5.475220,4.834139,0.921532,1.726171,1.383250,97.018700,37.126289,-80.909630
0,112643.00,4.228375,-4.860477,4.248727,0.665864,1.226289,1.069791,97.018700,37.126289,-80.909630
0,112667.00,4.109258,-4.651572,3.736342,0.469320,0.751972,0.796280,97.018700,37.126289,-80.909630
0,112691.00,4.236756,-4.191862,3.174873,0.025364,-0.034737,0.212772,97.018700,37.126289,-80.909630
0,112715.00,3.994330,-4.011689,3.471171,-0.215655,-0.436615,-0.148890,97.018700,37.126289,-80.909630
0,112739.00,3.526240,-4.047604,4.112251,-0.434571,-0.825442,-0.495905,97.018700,37.126289,-80.909630
0,112763.00,3.059347,-4.473794,4.683896,-0.626854,-1.171658,-0.807500,39.753147,54.463566,40.454815
0,112787.00,2.676255,-4.865266,5.493776,-0.873733,-1.512282,-1.101251,39.753147,54.463566,40.454815
0,112811.00,1.814299,-5.436911,7.785143,-1.354973,-2.311242,-1.524434,39.753147,54.463566,40.454815
0,112835.00,1.288146,-5.962465,9.222337,-1.548321,-2.720044,-1.662388,39.753147,54.463566,40.454815
0,112859.00,0.490238,-6.550869,10.737944,-1.752855,-3.075581,-1.773177,39.753147,54.463566,40.454815
0,112883.00,-0.073027,-6.782520,12.120067,-1.986951,-3.324590,-1.846681,-1.400992,15.761161,-3.723874
0,112907.00,-0.514780,-6.969876,13.779333,-2.213057,-3.542707,-1.893820,-1.400992,15.761161,-3.723874
0,112931.00,-2.293164,-5.972641,17.931688,-2.438364,-3.998380,-1.774508,-1.400992,15.761161,-3.723874
0,112955.00,-4.091899,-5.545254,19.261137,-2.317987,-4.006903,-1.630962,-1.400992,15.761161,-3.723874
0,112979.00,-5.764933,-5.064593,19.534090,-2.164853,-3.673203,-1.510319,-1.400992,15.761161,-3.723874
0,113003.00,-6.548475,-4.171511,19.020508,-2.088685,-3.058803,-1.509786,-16.111408,106.475395,-21.327644
0,113027.00,-6.782520,-2.712170,18.599705,-2.034622,-2.385013,-1.660257,-16.111408,106.475395,-21.327644
0,113051.00,-7.189556,-1.543740,16.170065,-1.462034,-1.380187,-1.825642,-16.111408,106.475395,-21.327644
0,113075.00,-7.797115,-1.269590,14.763400,-1.138987,-1.033172,-1.731897,-16.111408,106.475395,-21.327644
0,113099.00,-7.973098,-0.906850,13.342369,-0.873999,-0.721843,-1.599003,-16.111408,106.475395,-21.327644
0,113123.00,-8.137109,-0.292706,12.842554,-0.696097,-0.538615,-1.440277,0.175124,54.463566,-34.022671
0,113147.00,-8.915264,0.386683,13.235822,-0.532576,-0.446468,-1.260777,0.175124,54.463566,-34.022671
0,113171.00,-12.624072,0.462104,15.339234,0.039746,-0.090931,-0.775542,0.175124,54.463566,-34.022671
0,113195.00,-13.879894,-0.765585,16.299358,0.387826,0.445970,-0.376860,0.175124,54.463566,-34.022671
0,113219.00,-14.045103,-1.386912,16.757273,0.625916,1.139468,0.183211,0.175124,54.463566,-34.022671
0,113243.00,-13.315433,-2.372176,17.381594,0.860012,1.740819,0.799476,0.175124,54.463566,-34.022671
0,113267.00,-12.073378,-4.045210,17.990349,1.158557,2.162936,1.564880,-0.350248,11.908432,-53.149841
0,113291.00,-8.155665,-5.583563,18.930122,1.653912,2.823677,3.067991,-0.350248,11.908432,-53.149841
0,113315.00,-6.126476,-5.597330,18.672132,1.882149,3.061234,3.421398,-0.350248,11.908432,-53.149841
0,113339.00,-4.580341,-5.722434,18.427912,2.067241,3.230348,3.347094,-0.350248,11.908432,-53.149841
0,113363.00,-3.595077,-6.661008,17.977779,2.202532,3.370166,3.042957,-0.350248,11.908432,-53.149841
0,113387.00,-2.478125,-7.382298,17.357649,2.224370,3.496135,2.753201,31.872568,119.784821,-34.869003
0,113411.00,-0.278340,-8.124539,14.994452,2.171905,3.375758,2.560118,31.872568,119.784821,-34.869003
0,113435.00,0.430380,-7.701342,13.581203,2.098667,3.123021,2.525497,31.872568,119.784821,-34.869003
0,113459.00,0.923610,-7.701342,12.030878,2.015575,2.876142,2.409381,31.872568,119.784821,-34.869003
0,113483.00,1.905283,-7.311068,10.146545,1.820629,2.707828,2.234941,31.872568,119.784821,-34.869003
0,113507.00,2.998890,-6.513758,8.292142,1.550314,2.529127,1.962762,40.278522,57.090424,-49.087433
0,113531.00,3.736941,-5.092727,5.920564,1.095971,1.783164,1.284978,40.278522,57.090424,-49.087433
0,113555.00,3.194028,-4.925124,5.520113,0.927124,1.330420,1.004010,40.278522,57.090424,-49.087433
0,113579.00,3.231140,-5.028678,4.615059,0.776920,1.019890,0.824510,40.278522,57.090424,-49.087433
0,113603.00,3.838700,-4.850301,3.432263,0.520986,0.807899,0.622906,40.278522,57.090424,-49.087433
0,113627.00,4.895793,-4.122427,2.469146,0.212055,0.526932,0.366706,40.278522,57.090424,-49.087433
0,113651.00,4.747345,-3.435256,2.806147,-0.258799,-0.558057,-0.380589,91.239609,-45.707367,-58.735653
0,113675.00,3.455608,-3.938064,3.880600,-0.470257,-1.124786,-0.747844,91.239609,-45.707367,-58.735653
0,113699.00,2.382951,-4.419921,4.940088,-0.717935,-1.531989,-1.028279,91.239609,-45.707367,-58.735653
0,113723.00,1.817890,-4.574954,6.031301,-0.984522,-1.829469,-1.253853,91.239609,-45.707367,-58.735653
0,113747.00,1.456946,-4.963433,7.015368,-1.234330,-2.113633,-1.472501,91.239609,-45.707367,-58.735653
0,113771.00,0.520167,-5.845143,9.892747,-1.688406,-2.816718,-1.807532,40.278522,83.008781,-69.738007
0,113795.00,-0.181370,-6.261755,11.596907,-1.894005,-3.138699,-1.902076,40.278522,83.008781,-69.738007
0,113819.00,-1.053502,-6.537701,13.357932,-2.072173,-3.378121,-1.994223,40.278522,83.008781,-69.738007
0,113843.00,-1.588634,-6.800478,14.716112,-2.215454,-3.517673,-2.081842,40.278522,83.008781,-69.738007
0,113867.00,-1.982500,-7.115332,15.782784,-2.335830,-3.583187,-2.143096,40.278522,83.008781,-69.738007
0,113891.00,-3.289202,-6.853153,17.895775,-2.441293,-3.632989,-2.018991,0.700496,22.065624,-67.368271
0,113915.00,-4.364254,-6.291684,18.793047,-2.418656,-3.570937,-1.918854,0.700496,22.065624,-67.368271
0,113939.00,-5.583563,-5.439903,19.318003,-2.334765,-3.365870,-1.798744,0.700496,22.065624,-67.368271
0,113963.00,-6.358127,-4.227777,19.404797,-2.180033,-3.006072,-1.615782,0.700496,22.065624,-67.368271
0,113987.00,-6.894455,-2.645728,18.993572,-1.968308,-2.519238,-1.455990,0.700496,22.065624,-67.368271
0,114011.00,-7.878522,-0.679389,16.381962,-1.392790,-1.448099,-1.457587,-22.240749,36.250668,-17.773037
0,114035.00,-8.190981,0.102357,15.578069,-1.169881,-0.881369,-1.641082,-22.240749,36.250668,-17.773037
0,114059.00,-9.003256,0.181969,15.016001,-0.917143,-0.404656,-1.750273,-22.240749,36.250668,-17.773037
0,114083.00,-9.624582,0.607560,14.127707,-0.679319,0.058475,-1.691683,-22.240749,36.250668,-17.773037
0,114107.00,-9.683843,0.966110,13.012550,-0.412200,0.395902,-1.460251,-22.240749,36.250668,-17.773037
0,114131.00,-11.073747,-0.044295,13.840388,0.162519,0.590582,-0.643180,0.875620,108.051514,-46.548428
0,114155.00,-12.135031,-1.371349,14.459321,0.479707,0.747711,-0.004545,0.875620,108.051514,-46.548428
0,114179.00,-11.730391,-2.507456,14.692169,0.709274,1.089134,0.753935,0.875620,108.051514,-46.548428
0,114203.00,-10.727169,-2.857625,15.553527,0.856550,1.393538,1.496702,0.875620,108.051514,-46.548428
0,114227.00,-9.825108,-3.408918,16.953009,1.113815,1.603930,2.131343,0.875620,108.051514,-46.548428
0,114251.00,-7.597189,-5.514726,18.757132,1.703980,2.288373,3.008868,50.785961,121.185814,-50.103035
0,114275.00,-5.351314,-5.858910,18.624247,1.883214,2.798909,3.187036,50.785961,121.185814,-50.103035
0,114299.00,-3.378391,-5.178324,18.160946,2.084019,3.150984,3.126315,50.785961,121.185814,-50.103035
0,114323.00,-1.978909,-5.783489,17.447437,2.247806,3.367236,2.746010,50.785961,121.185814,-50.103035
0,114347.00,-1.540747,-6.222249,16.699810,2.309060,3.496668,2.289537,50.785961,121.185814,-50.103035
0,114371.00,-0.302283,-7.345187,14.438969,2.168176,3.698805,1.703633,27.319345,46.582985,-39.608482
0,114395.00,0.747029,-7.542718,12.619882,2.057387,3.634089,1.624802,27.319345,46.582985,-39.608482
0,114419.00,1.808313,-7.609759,10.515870,1.882947,3.415706,1.572870,27.319345,46.582985,-39.608482
0,114443.00,2.781007,-7.084205,8.628544,1.616095,3.064963,1.520405,27.319345,46.582985,-39.608482
0,114467.00,3.786024,-6.820830,6.781323,1.324208,2.636187,1.420534,27.319345,46.582985,-39.608482
0,114491.00,4.762310,-5.206457,4.668333,0.759609,1.487815,1.187771,27.319345,46.582985,-39.608482
0,114515.00,4.591714,-4.567173,4.340310,0.560135,0.842787,1.015462,56.389931,-25.918352,-78.878426
0,114539.00,4.273269,-4.376225,4.248129,0.403273,0.309082,0.778437,56.389931,-25.918352,-78.878426
0,114563.00,4.303797,-4.366049,4.060174,0.196875,-0.050983,0.470304,56.389931,-25.918352,-78.878426
0,114587.00,4.539039,-3.808770,4.142180,-0.072109,-0.339674,0.097989,56.389931,-25.918352,-78.878426
0,114611.00,3.711800,-4.345099,5.210647,-0.495824,-1.052613,-0.737458,56.389931,-25.918352,-78.878426
0,114635.00,2.913892,-4.840724,6.060632,-0.693434,-1.417205,-1.022687,11.032812,67.072495,-93.266121
0,114659.00,2.381753,-5.298638,6.936356,-0.913414,-1.749307,-1.243466,11.032812,67.072495,-93.266121
0,114683.00,1.898100,-5.293251,8.126334,-1.133128,-2.101648,-1.417373,11.032812,67.072495,-93.266121
0,114707.00,1.300118,-5.727821,9.327686,-1.289458,-2.447066,-1.593943,11.032812,67.072495,-93.266121
0,114731.00,-0.151441,-6.631080,11.963239,-1.692134,-2.937894,-1.922050,11.032812,67.072495,-93.266121
0,114755.00,-0.716501,-6.719071,13.271137,-1.844469,-3.109404,-1.997951,64.971008,-23.291492,0.846335
0,114779.00,-1.637119,-6.762169,14.511397,-1.950731,-3.252950,-2.034970,64.971008,-23.291492,0.846335
0,114803.00,-2.876780,-6.658016,15.776199,-2.034622,-3.331249,-2.065330,64.971008,-23.291492,0.846335
0,114827.00,-3.899156,-6.437140,16.764456,-2.066048,-3.288371,-2.062667,64.971008,-23.291492,0.846335
0,114851.00,-4.940088,-5.122057,17.792219,-2.023437,-2.938959,-1.897016,64.971008,-23.291492,0.846335
0,114875.00,-5.680533,-4.701254,17.547998,-1.895869,-2.743214,-1.837893,32.397942,-62.869518,-64.490730
0,114899.00,-6.753788,-3.733948,17.174484,-1.746730,-2.475562,-1.726305,32.397942,-62.869518,-64.490730
0,114923.00,-7.516381,-2.757064,16.220945,-1.533674,-2.126949,-1.572105,32.397942,-62.869518,-64.490730
0,114947.00,-8.525588,-2.102815,15.524197,-1.278539,-1.801505,-1.413112,32.397942,-62.869518,-64.490730
0,114971.00,-9.087057,-0.347776,14.207318,-0.795701,-1.031041,-0.855704,32.397942,-62.869518,-64.490730
0,114995.00,-8.705761,0.482456,13.097549,-0.574389,-0.667248,-0.598705,32.397942,-62.869518,-64.490730
0,115019.00,-8.578263,1.177409,12.429533,-0.356805,-0.390808,-0.412814,85.460518,81.607788,-63.982933
0,115043.00,-8.890124,1.582049,12.451082,-0.160793,-0.184143,-0.332385,85.460518,81.607788,-63.982933
0,115067.00,-10.232142,1.305505,13.144238,0.077829,0.005211,-0.266337,85.460518,81.607788,-63.982933
0,115091.00,-12.434920,0.289115,15.090225,0.569989,0.778871,0.034871,85.460518,81.607788,-63.982933
0,115115.00,-12.576185,-0.817662,16.148516,0.842168,1.355188,0.330486,85.460518,81.607788,-63.982933
0,115139.00,-11.701060,-2.223728,16.886566,1.092243,1.974382,0.702535,59.717285,14.185044,17.095968
0,115163.00,-10.254290,-3.394552,17.437859,1.315952,2.516077,1.138768,59.717285,14.185044,17.095968
0,115187.00,-6.432949,-5.357898,17.443846,1.682675,3.213037,1.953175,59.717285,14.185044,17.095968
0,115211.00,-4.625834,-6.165383,17.634792,1.807313,3.358181,2.240534,59.717285,14.185044,17.095968
0,115235.00,-2.657699,-6.167179,17.845493,1.887741,3.423163,2.390472,59.717285,14.185044,17.095968
0,115259.00,-1.298322,-6.315029,17.889189,2.031021,3.388009,2.382749,0.875620,30.996948,-12.695026
0,115283.00,-0.178976,-7.637893,16.567522,2.130359,3.393602,2.204847,0.875620,30.996948,-12.695026
0,115307.00,3.183253,-7.669019,12.180523,1.669092,3.447398,1.821879,0.875620,30.996948,-12.695026
0,115331.00,4.396577,-6.886075,10.274043,1.424078,3.127814,1.634123,0.875620,30.996948,-12.695026
0,115355.00,4.604883,-6.444921,8.681219,1.280531,2.554960,1.492974,0.875620,30.996948,-12.695026
0,115379.00,4.248129,-6.286297,7.870740,1.166280,1.951212,1.406952,0.875620,30.996948,-12.695026
0,115403.00,4.193658,-6.133659,7.027939,1.000895,1.524833,1.278053,48.859596,3.327356,-18.111570
0,115427.00,4.524673,-5.081952,5.559021,0.559336,0.947451,0.741418,48.859596,3.327356,-18.111570
0,115451.00,4.564179,-5.014911,5.065790,0.352405,0.638520,0.400795,48.859596,3.327356,-18.111570
0,115475.00,4.508512,-5.076565,4.633017,0.163584,0.268867,0.127017,48.859596,3.327356,-18.111570
0,115499.00,4.422316,-5.146000,4.530659,-0.030563,-0.142597,-0.074321,48.859596,3.327356,-18.111570
0,115523.00,4.272671,-4.951461,4.883822,-0.238293,-0.577232,-0.251424,5.428844,12.083556,18.111570
0,115547.00,3.358638,-5.497367,6.153412,-0.633245,-1.344500,-0.809098,5.428844,12.083556,18.111570
0,115571.00,2.754669,-5.823594,7.135085,-0.872135,-1.657426,-1.117763,5.428844,12.083556,18.111570
0,115595.00,2.013626,-6.126476,8.105384,-1.100371,-1.963961,-1.343336,5.428844,12.083556,18.111570
0,115619.00,1.491065,-6.452104,9.204977,-1.306769,-2.298193,-1.467974,5.428844,12.083556,18.111570
0,115643.00,1.038538,-6.519743,10.481750,-1.490530,-2.666247,-1.527363,86.686378,11.733308,-32.329998
0,115667.00,-0.495026,-6.792098,12.914384,-1.794668,-3.255081,-1.671975,86.686378,11.733308,-32.329998
0,115691.00,-1.339624,-6.977658,14.275557,-1.952595,-3.397829,-1.779036,86.686378,11.733308,-32.329998
0,115715.00,-2.227320,-6.857942,15.797748,-2.098539,-3.465740,-1.885564,86.686378,11.733308,-32.329998
0,115739.00,-3.941057,-6.382668,17.326523,-2.166983,-3.470001,-1.991293,86.686378,11.733308,-32.329998
0,115763.00,-6.161792,-5.381243,18.787659,-2.129965,-3.342168,-2.088500,100.696304,93.341095,-80.401833
0,115787.00,-9.403707,-3.208394,18.493158,-1.761111,-2.365571,-2.079179,100.696304,93.341095,-80.401833
0,115811.00,-9.640744,-2.254256,16.671078,-1.450049,-1.639316,-1.859997,100.696304,93.341095,-80.401833
0,115835.00,-8.590235,-0.535131,14.687979,-1.176538,-1.033971,-1.620842,100.696304,93.341095,-80.401833
0,115859.00,-8.107779,0.149645,12.938327,-0.849764,-0.774042,-1.506857,100.696304,93.341095,-80.401833
0,115883.00,-9.065508,0.162215,12.629459,-0.627386,-0.678433,-1.432820,100.696304,93.341095,-80.401833
0,115907.00,-10.997128,0.966708,13.252582,-0.273447,-0.223825,-1.120160,10.332316,30.646700,-24.543716
0,115931.00,-12.272705,0.700340,13.777537,-0.029764,0.052083,-0.892722,10.332316,30.646700,-24.543716
0,115955.00,-13.585393,-0.769176,14.404850,0.253068,0.362080,-0.535321,10.332316,30.646700,-24.543716
0,115979.00,-13.910422,-1.867573,15.384129,0.469853,0.796714,0.065497,10.332316,30.646700,-24.543716
0,116003.00,-12.840758,-2.017816,16.140734,0.648553,1.306451,0.824244,10.332316,30.646700,-24.543716
0,116027.00,-9.929260,-4.184679,16.632170,1.147904,1.994090,2.152382,78.105309,-27.669592,-36.561676
0,116051.00,-8.566890,-4.579144,17.725777,1.314354,2.230315,2.688218,78.105309,-27.669592,-36.561676
0,116075.00,-6.896850,-5.047235,18.095699,1.563896,2.508354,3.087432,78.105309,-27.669592,-36.561676
0,116099.00,-5.117867,-5.042446,17.932287,1.805981,2.785327,3.223256,78.105309,-27.669592,-36.561676
0,116123.00,-3.292195,-5.180718,17.871830,2.019037,3.004508,3.010998,78.105309,-27.669592,-36.561676
0,116147.00,-1.538353,-7.361947,17.379198,2.221973,3.365372,2.126283,-41.854637,43.255630,-66.860474
0,116171.00,-0.783542,-8.307106,16.280802,2.175633,3.539545,1.854636,-41.854637,43.255630,-66.860474
0,116195.00,0.490836,-8.689599,14.488052,2.040343,3.637285,1.763821,-41.854637,43.255630,-66.860474
0,116219.00,2.050140,-8.653685,12.057216,1.864305,3.552062,1.780067,-41.854637,43.255630,-66.860474
0,116243.00,3.607647,-7.943169,9.548563,1.641661,3.251121,1.809895,-41.854637,43.255630,-66.860474
0,116267.00,4.500132,-6.212671,6.072604,1.098102,2.187704,1.559287,71.275467,7.180084,-94.620262
0,116291.00,4.176299,-5.854122,4.946074,0.840570,1.687289,1.350759,71.275467,7.180084,-94.620262
0,116315.00,4.789246,-5.855319,3.402933,0.563065,1.300326,1.175520,71.275467,7.180084,-94.620262
0,116339.00,5.848135,-5.157373,2.625376,0.200070,0.855304,1.015195,71.275467,7.180084,-94.620262
0,116363.00,6.239009,-4.403162,2.481717,-0.096344,0.207348,0.762191,71.275467,7.180084,-94.620262
0,116387.00,4.093695,-4.476787,4.350486,-0.434038,-1.144227,0.176020,19.789013,-38.001907,-67.199005
0,116411.00,3.179662,-4.717416,5.430925,-0.647094,-1.462214,-0.161940,19.789013,-38.001907,-67.199005
0,116435.00,2.681044,-4.787450,6.225840,-0.872934,-1.638251,-0.551833,19.789013,-38.001907,-67.199005
0,116459.00,2.257847,-4.917941,7.142866,-1.094778,-1.818017,-0.966493,19.789013,-38.001907,-67.199005
0,116483.00,1.613176,-5.127444,8.173622,-1.258299,-2.043857,-1.293002,19.789013,-38.001907,-67.199005
0,116507.00,0.456717,-5.905600,10.293198,-1.508107,-2.516575,-1.624038,30.296453,49.910343,-17.773037
0,116531.00,-0.263974,-6.166581,11.398777,-1.662306,-2.695542,-1.780101,30.296453,49.910343,-17.773037
0,116555.00,-0.797908,-6.570623,12.355309,-1.825294,-2.810593,-1.954807,30.296453,49.910343,-17.773037
0,116579.00,-1.176810,-6.816639,13.409410,-2.014116,-2.902739,-2.116197,30.296453,49.910343,-17.773037
0,116603.00,-1.910072,-6.778330,14.790336,-2.147808,-3.037231,-2.200621,30.296453,49.910343,-17.773037
0,116627.00,-4.482772,-6.198904,17.260679,-2.218649,-3.210339,-2.022719,54.113316,45.707367,-7.278481
0,116651.00,-5.436312,-5.129838,18.035841,-2.176837,-3.091560,-1.810195,54.113316,45.707367,-7.278481
0,116675.00,-6.326402,-3.767468,18.287844,-2.068978,-2.866253,-1.602199,54.113316,45.707367,-7.278481
0,116699.00,-6.994418,-1.895706,18.364462,-1.912381,-2.575432,-1.424031,54.113316,45.707367,-7.278481
0,116723.00,-7.686976,-0.955335,17.877817,-1.615434,-2.197524,-1.294866,54.113316,45.707367,-7.278481
0,116747.00,-8.427421,0.247813,15.654687,-0.938182,-1.175387,-1.155580,54.113316,45.707367,-7.278481
0,116771.00,-8.337634,0.564462,14.185171,-0.672661,-0.614783,-1.199257,-19.088516,10.682565,-29.283194
0,116795.00,-8.416048,0.501611,13.241209,-0.480378,-0.156712,-1.298328,-19.088516,10.682565,-29.283194
0,116819.00,-9.106212,0.302283,13.018537,-0.298747,0.151420,-1.282881,-19.088516,10.682565,-29.283194
0,116843.00,-10.384182,0.332811,12.968854,-0.103268,0.395636,-1.074086,-19.088516,10.682565,-29.283194
0,116867.00,-12.683929,-0.919420,13.961900,0.357466,0.839858,-0.282849,-19.088516,10.682565,-29.283194
0,116891.00,-14.147460,-1.901093,15.273391,0.613133,1.070225,0.343003,91.764977,32.573067,-38.931412
0,116915.00,-14.733471,-2.753472,17.084099,0.831782,1.479559,1.075384,91.764977,32.573067,-38.931412
0,116939.00,-14.012779,-3.712399,18.502735,1.103961,2.057740,1.834929,91.764977,32.573067,-38.931412
0,116963.00,-12.094328,-4.924525,19.268320,1.409164,2.655629,2.469569,91.764977,32.573067,-38.931412
0,116987.00,-8.346612,-6.937553,19.488598,1.836874,3.508652,3.184106,91.764977,32.573067,-38.931412
0,117011.00,-6.377880,-7.576239,19.184519,1.966306,3.743813,3.357214,-8.581077,55.864559,-50.949371
0,117035.00,-4.235559,-7.895881,18.228584,2.062181,3.830367,3.470933,-8.581077,55.864559,-50.949371
0,117059.00,-2.512843,-8.139503,17.278038,2.149267,3.700136,3.530589,-8.581077,55.864559,-50.949371
0,117083.00,-0.980476,-8.077849,16.236507,2.198537,3.467639,3.511680,-8.581077,55.864559,-50.949371
0,117107.00,1.977711,-7.502015,12.641431,2.171638,3.103846,3.023249,-8.581077,55.864559,-50.949371
0,117131.00,4.139786,-7.091987,9.648526,1.986280,3.003975,2.508718,-8.581077,55.864559,-50.949371
0,117155.00,5.325574,-6.259959,7.509198,1.663233,2.715018,1.820281,30.646700,-18.738268,-71.261414
0,117179.00,5.550641,-5.800249,6.145630,1.410762,2.191166,1.189102,30.646700,-18.738268,-71.261414
0,117203.00,5.112480,-5.978626,5.211844,1.220609,1.593011,0.762457,30.646700,-18.738268,-71.261414
0,117227.00,4.980792,-5.540465,3.987746,0.759076,0.615883,0.415442,30.646700,-18.738268,-71.261414
0,117251.00,4.947271,-5.078959,3.669900,0.499681,0.200956,0.176287,30.646700,-18.738268,-71.261414
0,117275.00,4.528863,-5.153782,3.648351,0.234159,-0.154049,-0.125454,69.349106,-18.212896,-97.159264
0,117299.00,4.267283,-5.247759,3.787820,-0.064652,-0.453126,-0.410417,69.349106,-18.212896,-97.159264
0,117323.00,4.152356,-5.239379,4.130807,-0.354675,-0.790021,-0.651436,69.349106,-18.212896,-97.159264
0,117347.00,3.335293,-5.696096,5.735004,-0.864678,-1.622805,-1.077549,69.349106,-18.212896,-97.159264
