0,135318.00,-10.338690,-6.241403,19.614300,1.875393,5.242090,0.076644
0,135340.00,-4.916744,-7.393073,19.614300,1.938245,5.468196,-0.243739
0,135362.00,12.791675,-9.494691,19.614300,0.266820,5.088423,0.918216
0,135384.00,11.318566,-12.466046,19.614300,0.852990,2.824436,1.800801
0,135406.00,9.295363,-10.255487,19.614300,-1.133226,0.156440,0.366134
0,135428.00,-0.334008,-9.207971,19.614300,-2.330867,-0.648113,-0.146532
0,135450.00,6.577207,-5.188499,19.614300,-1.253602,-0.467281,-0.732436
0,135472.00,4.284044,-6.901040,19.614300,0.178401,-1.193536,-0.810734
0,135494.00,-0.087991,-8.360380,19.614300,0.768833,-3.067099,-1.396905
0,135516.00,3.288604,-3.735744,19.614300,-0.418156,-4.328924,-1.879477
0,135538.00,-8.724916,-6.962693,19.614300,2.051431,-5.554263,-0.494080
0,135560.00,-8.370556,-5.924754,19.614300,0.458304,-6.339908,-2.062439
0,135582.00,-19.188110,-3.325117,19.614300,1.045540,-6.751372,-0.218705
0,135604.00,-19.614300,-3.727363,19.614300,-0.195779,-6.936198,-1.165207
0,135626.00,-19.614300,-3.028221,19.366488,-0.663170,-6.705032,-1.106084
0,135648.00,-19.614300,-1.898100,18.334534,-0.304970,-6.515679,-0.900484
0,135670.00,-19.614300,-1.475502,16.306541,-0.480475,-6.556426,-0.766259
0,135692.00,-19.614300,-2.600235,10.471575,-1.020306,-6.194230,-0.500471
0,135714.00,-19.614300,-2.904315,6.358725,-1.323911,-5.202188,-0.119634
0,135736.00,-19.614300,0.116723,3.428073,-1.780916,-4.076719,0.141094
0,135758.00,-19.614300,4.885618,-2.412281,-2.128730,-2.981077,-0.053054
0,135780.00,-19.614300,7.001002,-5.198675,-1.478909,-1.807937,-0.285551
0,135802.00,-16.010843,3.863241,-4.391788,-0.091381,-0.335453,-0.323901
0,135824.00,-17.919718,4.453442,-4.304395,-0.310030,0.095719,-0.130819
0,135846.00,-17.389374,6.435344,-5.888839,-0.369153,0.921845,-0.104187
0,135868.00,-15.548140,6.171968,-4.994559,0.336329,1.789249,0.300886
0,135890.00,-15.406276,5.131036,-3.463389,0.959252,2.018817,0.566940
0,135912.00,-16.466362,5.698491,1.165437,1.551015,2.032932,0.792513
0,135934.00,-18.305202,2.508054,6.915405,1.686839,2.461974,1.307842
0,135956.00,-19.614300,-0.849386,10.793013,0.899064,3.228710,1.665244
0,135978.00,-19.614300,-2.175842,14.060666,0.006358,4.293724,1.617839
0,136000.00,-19.614300,-3.225154,18.364462,-0.512167,5.712944,1.692409
0,136022.00,-14.401258,-0.979877,19.614300,-0.653317,6.732418,2.599229
0,136044.00,-11.262300,-0.069435,19.614300,0.233529,6.062090,2.781924
0,136066.00,-15.394304,-7.147056,19.614300,1.832782,5.201077,2.928401
0,136088.00,-14.665832,-10.775654,19.614300,1.893769,4.799200,1.801334
0,136110.00,-9.763453,-9.861022,19.614300,1.654348,5.446890,0.800236
0,136132.00,-0.370522,-7.996443,19.614300,1.449547,6.104967,0.147219
0,136154.00,7.184767,-6.218059,19.614300,1.547020,5.644766,-0.345740
0,136177.00,8.278973,-8.604002,19.614300,2.334795,3.938453,-0.633898
0,136199.00,9.568914,-6.632875,19.614300,2.509768,1.644637,-0.914599
0,136221.00,-2.653509,-10.961214,19.614300,1.270580,-1.673712,-0.372904
0,136243.00,5.211844,-3.984753,19.614300,-0.348646,-1.146398,-2.171364
0,136265.00,3.362828,-4.767098,19.614300,0.148041,-0.341845,-0.708734
0,136287.00,8.052710,-0.621327,19.614300,-0.301241,-1.249730,-0.778510
0,136309.00,4.570165,0.067041,19.614300,0.075602,-3.662058,-0.708201
0,136331.00,-3.483142,-4.038626,19.614300,1.140083,-6.089833,-0.742823
0,136353.00,-11.930915,-5.639830,19.614300,1.061519,-7.129547,-1.011007
0,136375.00,-17.313953,-6.395837,19.614300,0.427943,-6.893853,-0.674911
0,136397.00,-17.223568,-4.986179,19.614300,0.444189,-6.281583,-0.566785
0,136419.00,-16.672274,-5.918768,19.614300,0.448450,-6.120193,-0.610195
0,136441.00,-19.614300,-3.447826,15.344622,-0.400845,-6.647507,-0.198464
0,136463.00,-19.614300,-1.528776,7.289518,-0.568361,-6.265604,-0.187279
0,136485.00,-19.614300,-1.079840,5.073572,0.016479,-5.242136,-0.294340
0,136507.00,-19.614300,-2.004647,3.072516,0.215952,-3.969391,-0.147065
0,136529.00,-19.614300,-0.257390,-0.220278,-0.355571,-3.034341,-0.248533
0,136551.00,-19.614300,2.027394,-3.446629,-0.763573,-2.306755,-0.338016
0,136573.00,-19.614300,3.021636,-4.905371,-0.626685,-1.542416,-0.228292
0,136595.00,-19.614300,1.940001,-4.492350,-0.337727,-0.656901,-0.114574
0,136617.00,-19.247969,2.156687,-3.862643,-0.418689,0.275752,0.053208
0,136639.00,-18.737379,3.604056,-4.567771,-0.685808,1.047548,0.444699
0,136661.00,-19.607716,3.271245,-1.570676,-0.212290,2.043319,0.816482
0,136683.00,-19.614300,0.768578,2.953997,0.024202,2.593536,0.977605
0,136705.00,-19.614300,-0.875125,7.031530,-0.133460,3.612211,0.925673
0,136727.00,-19.614300,-2.010633,11.225188,-0.216818,4.987488,1.158170
0,136749.00,-18.503933,-3.777644,15.903697,-0.120144,5.967813,1.541938
0,136771.00,-16.531609,-3.829122,18.239359,-0.294051,6.164623,1.875903
0,136793.00,-18.703857,-2.997693,19.614300,-0.010153,5.844506,2.024244
0,136815.00,-17.893379,-4.044013,19.614300,0.308099,5.968878,1.403185
0,136837.00,-13.411205,-7.108149,19.614300,0.613302,6.492730,1.037527
0,136859.00,-7.914437,-7.813277,19.614300,1.148605,6.621362,0.685452
0,136881.00,3.006672,-2.917483,19.614300,1.088151,4.887352,-0.165707
0,136903.00,6.683156,-6.072005,19.614300,0.896933,3.593036,-0.407526
0,136925.00,5.199872,-5.277090,19.614300,0.064949,2.512575,-0.431761
0,136947.00,8.653685,-0.953539,19.614300,1.405338,1.923741,-0.631767
0,136969.00,10.729563,-2.499674,19.614300,2.390723,1.569535,-1.008344
0,136991.00,13.284307,-4.375028,19.614300,1.488696,0.672569,-1.040036
0,137013.00,11.776481,-3.952430,16.662697,0.187989,-0.811101,-0.539621
0,137035.00,7.398460,3.488530,19.614300,1.531574,-2.822351,0.008733
0,137057.00,1.820883,2.937237,19.614300,0.891873,-4.019194,-1.106350
0,137079.00,1.526381,-1.898699,19.614300,1.729450,-4.244767,-1.365746
0,137101.00,-8.758436,-6.711888,19.614300,-0.413895,-5.503662,0.008466
0,137123.00,-13.051458,-3.962606,19.614300,-0.872232,-6.008339,0.727531
0,137145.00,-16.819525,-3.635182,19.614300,-0.458370,-6.400895,0.737651
0,137167.00,-18.986389,-4.777274,19.614300,0.037518,-6.606760,0.462542
0,137189.00,-19.614300,-4.574356,17.794613,-0.275408,-6.462947,0.360542
0,137211.00,-19.614300,-2.746888,11.259906,-0.580611,-5.966527,0.202614
0,137233.00,-19.614300,-2.914490,6.733437,-0.361696,-5.253588,0.172253
0,137255.00,-19.614300,-2.718755,3.641168,-0.317221,-4.548105,0.357612
0,137277.00,-19.614300,1.577859,-0.924808,-0.997935,-3.807203,0.630857
0,137299.00,-19.614300,4.067358,-7.115332,-1.258662,-2.766956,0.471064
0,137321.00,-19.614300,3.362229,-5.578176,-0.579546,-0.225995,0.081172
0,137343.00,-19.614300,4.273868,-5.791270,-0.633076,0.848607,0.314202
0,137365.00,-19.036070,4.132004,-5.976232,-0.540397,1.417466,0.604225
0,137387.00,-19.614300,3.216774,-3.693843,-0.261027,1.645437,0.923276
0,137409.00,-19.614300,2.124962,-0.553687,-0.247711,2.066755,1.221555
0,137431.00,-19.614300,2.715762,2.740304,-0.417890,3.078239,1.266297
0,137453.00,-19.614300,2.724142,6.089364,-0.044775,4.446325,1.369629
0,137475.00,-17.746727,-0.867942,10.157320,0.520889,5.325448,1.571766
0,137497.00,-16.529812,-5.317194,17.650955,0.923831,5.308670,2.339034
0,137519.00,-19.614300,-1.692787,19.614300,0.346716,5.420258,1.792012
0,137541.00,-18.535059,-3.827327,19.614300,0.735543,7.044545,1.274286
0,137563.00,-8.756640,-3.625605,19.614300,1.070307,7.592632,0.882795
0,137585.00,-2.029189,-7.497226,19.614300,1.239687,6.797133,0.728596
0,137607.00,0.378902,-9.948415,19.614300,1.291619,5.503883,0.694241
0,137629.00,4.269079,-6.671783,19.614300,0.778421,4.493997,0.586914
0,137652.00,8.156263,-6.531116,19.614300,0.884416,3.867079,0.401555
0,137674.00,10.636783,-7.402052,19.614300,1.715335,2.937356,-0.275964
0,137696.00,14.658050,-10.202812,19.614300,1.106261,1.449425,-0.404596
0,137718.00,11.820776,-9.168464,19.614300,1.286826,-0.755972,0.468668
0,137740.00,2.951602,-3.821939,19.614300,-1.149737,-2.904910,-1.262680
0,137762.00,1.548529,-3.452615,19.614300,0.237791,-2.746982,-0.853346
0,137784.00,1.157655,-4.127215,19.614300,-0.038383,-3.783766,-1.318341
0,137806.00,-2.929455,-5.211246,19.614300,-0.051699,-5.572639,-1.420075
0,137828.00,-9.407896,-6.000774,19.614300,0.208229,-7.218764,-0.800082
0,137850.00,-17.329515,-6.026513,19.614300,0.973367,-8.114399,-0.134281
0,137872.00,-19.614300,-3.995528,19.614300,0.773094,-7.959400,-0.271969
0,137894.00,-19.614300,-3.594478,19.614300,0.476946,-7.057374,-0.445343
0,137916.00,-19.614300,-2.250066,17.848486,-0.463164,-6.216335,-0.626974
0,137938.00,-19.614300,-2.514040,10.031019,-0.697526,-5.682363,-0.613924
0,137960.00,-19.614300,-1.386313,6.233622,-0.932953,-4.540116,0.414072
0,137982.00,-19.614300,1.606591,-2.460168,-1.866671,-3.912665,0.430051
0,138004.00,-19.614300,2.451787,-4.097885,-1.725788,-2.940597,0.563744
0,138026.00,-19.614300,4.470801,-5.046636,-1.502345,-1.549873,0.400490
0,138048.00,-19.614300,5.512332,-5.674547,-1.129497,-0.191906,0.162932
0,138070.00,-17.737150,5.223816,-5.225612,-0.685009,0.641143,0.181042
0,138092.00,-16.425659,6.201298,-5.242970,-0.395252,0.885891,0.341366
0,138114.00,-18.872059,5.859509,-3.337687,0.046573,0.963657,0.534981
0,138136.00,-19.614300,3.975176,-1.977711,0.293984,1.418265,0.412208
0,138158.00,-19.614300,1.435996,2.101618,0.682013,2.427086,0.534715
0,138180.00,-15.900703,0.305276,7.864156,0.293718,4.273217,1.534481
0,138202.00,-14.435976,0.117322,10.245311,0.645527,4.305974,2.532116
0,138225.00,-19.614300,-0.178377,19.614300,1.299076,4.141122,2.901236
0,138248.00,-19.614300,-4.542032,19.614300,0.719031,5.072444,2.247154
0,138270.00,-16.944031,-5.837361,19.614300,-0.091115,6.811781,1.710518
0,138292.00,-8.905088,-7.818664,19.614300,-0.003229,7.604350,1.825835
0,138314.00,-4.585729,-10.181263,19.614300,0.424481,6.829625,2.082568
0,138336.00,-3.797397,-8.005422,19.614300,0.395985,5.502818,2.005335
0,138358.00,-3.845882,-6.861533,19.614300,0.678817,4.741674,1.429551
0,138380.00,6.296473,-7.953943,19.614300,2.057024,4.392529,-0.848019
0,138402.00,10.304570,-8.420836,19.614300,2.056225,3.619668,-1.035775
0,138424.00,13.256772,-6.283903,19.614300,2.724156,1.881929,-0.830709
0,138446.00,12.124855,-10.227354,19.614300,1.898829,-0.587658,-1.161744
0,138468.00,6.074399,-7.902465,19.614300,-0.364626,-2.298233,-1.197698
0,138490.00,3.726166,-7.617541,19.614300,-0.299377,-3.163240,-0.925785
0,138513.00,2.214749,-6.847167,19.614300,-0.510835,-3.588554,-0.741491
0,138535.00,-0.420802,-6.116300,19.614300,-1.105528,-4.232782,-0.084746
0,138557.00,-6.443724,-5.588352,19.614300,-0.541196,-5.330288,0.145621
0,138579.00,-15.400888,-4.173905,19.614300,1.039681,-6.842986,-0.706603
0,138601.00,-19.070787,-5.143606,19.614300,0.909716,-6.721278,-1.166805
0,138624.00,-19.039661,-5.230400,19.614300,0.717700,-6.275192,-1.452832
0,138646.00,-19.614300,-5.564408,17.988554,0.409034,-5.876510,-1.255489
0,138668.00,-19.614300,-4.052393,13.597364,-0.383801,-5.539083,-1.017133
0,138690.00,-19.614300,-3.915916,8.410661,-0.930023,-4.950515,-0.426168
0,138712.00,-19.209061,-4.808401,7.048889,-1.275707,-4.376862,0.146420
0,138734.00,-19.614300,-0.475872,2.455379,-2.204898,-3.911866,0.446563
0,138756.00,-19.614300,5.683526,-1.508424,-2.585469,-3.336881,0.444965
0,138778.00,-19.614300,7.099170,-4.231967,-0.262092,-1.466515,-0.658133
0,138800.00,-19.614300,5.820601,-4.549215,0.392789,-0.552238,-0.795288
0,138822.00,-17.923906,4.191862,-3.228147,0.771496,0.160702,-0.722050
0,138844.00,-19.614300,1.944789,-1.724512,0.634874,0.775102,-0.363583
0,138866.00,-19.090542,2.041759,-1.230084,0.221012,1.547697,-0.070364
0,138888.00,-18.526678,1.550923,1.130719,0.204767,2.444397,0.673201
0,138910.00,-17.382790,1.505431,2.849844,0.111022,3.069450,1.308641
0,138932.00,-17.092478,0.945159,4.776676,0.320882,3.446560,1.900671
0,138954.00,-15.590639,2.663685,10.519462,1.090015,3.718472,2.496696
0,138976.00,-19.614300,-1.300118,18.199854,1.037816,4.198381,2.405348
0,138998.00,-18.004118,-8.244255,19.614300,0.197310,6.800862,1.725432
0,139020.00,-10.403935,-7.293110,19.614300,-0.336129,7.528981,1.984828
0,139042.00,-6.051054,-8.000632,19.614300,-0.440261,7.193151,2.771804
0,139064.00,-3.901551,-9.117584,19.614300,-0.186724,6.300979,2.948907
0,139086.00,-2.414675,-9.934648,19.614300,0.033789,5.222649,2.390167
0,139108.00,-0.838612,-8.999065,19.614300,0.429008,4.255640,1.608518
0,139130.00,-0.204715,-7.332018,19.614300,0.805585,3.545364,0.843114
0,139152.00,1.645499,-6.532314,19.614300,1.179765,3.027372,-0.245070
0,139174.00,6.281508,-5.759546,19.614300,2.141713,2.766112,-1.040835
0,139196.00,10.848680,-9.583879,19.614300,3.414191,2.083267,-1.069331
0,139218.00,12.424745,-9.856234,19.614300,0.034588,-1.143735,-1.515684
0,139240.00,9.391136,-4.905969,19.614300,-0.632277,-2.631133,-1.523940
0,139263.00,4.240347,-5.912184,19.614300,-0.352109,-3.882837,-1.513553
0,139286.00,1.966937,-6.005562,19.614300,0.239921,-5.071158,-1.292508
0,139308.00,-3.975176,-7.984471,19.614300,0.723559,-6.325526,-0.720186
0,139331.00,-10.220769,-5.236985,19.614300,1.108924,-7.517043,-0.644551
0,139354.00,-16.790794,-2.640341,19.614300,1.336628,-8.002810,-0.678373
0,139376.00,-19.614300,-4.534251,19.614300,1.372048,-7.454191,-0.765194
0,139398.00,-19.614300,-4.275663,16.610620,-0.209095,-5.585955,-0.622180
0,139420.00,-19.614300,-1.539550,12.486398,-0.764638,-5.032009,-0.399004
0,139442.00,-19.461662,-2.286579,8.036548,-0.853057,-4.498570,0.219126
0,139465.00,-19.614300,-2.762451,7.389482,-1.230166,-4.213873,0.715546
0,139487.00,-19.614300,-0.155631,1.899297,-2.002495,-3.941694,0.952039
0,139509.00,-19.614300,3.651942,-0.381895,-2.156694,-3.173627,1.008232
0,139531.00,-19.614300,8.354993,-5.314201,-1.933518,-1.954147,0.444432
0,139553.00,-19.614300,9.517437,-5.366278,-0.661573,-0.631335,-0.396873
0,139575.00,-18.903185,8.123940,-5.148395,0.480142,0.384144,-0.796087
0,139598.00,-19.614300,2.472738,-1.626943,1.031425,0.837155,-0.069299
0,139620.00,-19.614300,2.642735,-0.300488,0.299311,1.473394,0.325387
0,139642.00,-19.614300,2.165666,3.573528,0.202370,2.977836,1.010363
0,139664.00,-19.614300,1.468319,6.754387,0.117414,4.415166,1.598664
0,139686.00,-16.051546,0.544110,9.732925,0.150171,4.853795,2.059131
0,139708.00,-19.614300,-1.869967,12.703683,0.666033,4.635679,2.935058
0,139730.00,-19.614300,-0.916427,19.614300,1.527845,4.452717,2.996046
0,139752.00,-19.614300,-3.608246,19.614300,1.038882,5.490300,1.959528
0,139774.00,-17.594688,-5.807432,19.614300,0.266820,7.248013,1.504387
0,139796.00,-9.995703,-6.560447,19.614300,0.402643,7.914080,1.548329
0,139818.00,-7.433178,-9.333673,19.614300,1.375777,5.313730,1.937157
0,139840.00,-4.998749,-6.850759,19.614300,0.664436,4.818641,0.944582
0,139862.00,1.348004,-6.009154,19.614300,1.090015,5.392561,0.080106
0,139884.00,9.973556,-5.904402,19.614300,2.260492,5.442363,-0.711930
0,139906.00,13.751799,-9.431241,19.614300,2.424279,4.114224,-0.817392
0,139928.00,13.383671,-10.120807,19.614300,2.981953,1.240363,-0.004051
0,139950.00,10.790020,-15.548140,19.614300,1.588566,-1.679304,-0.140407
0,139972.00,2.581680,-13.809860,19.614300,-1.352407,-2.644449,-0.257588
0,139994.00,1.127726,-12.296648,19.614300,-1.709809,-2.294504,-0.014437
0,140016.00,2.237495,-7.129099,19.614300,-2.561234,-2.033244,-0.265311
0,140038.00,-2.111794,-1.564691,19.614300,-1.740169,-4.694582,-0.883440
0,140060.00,-4.366049,-3.518459,19.614300,0.875894,-6.442174,-1.786532
0,140082.00,-11.540640,-6.265945,19.614300,2.357699,-7.651001,-1.895456
0,140104.00,-17.357052,-6.315029,19.614300,1.939576,-7.849677,-1.717288
0,140126.00,-19.614300,-5.260928,19.614300,0.563234,-7.059238,-1.388117
0,140148.00,-19.614300,-1.365962,19.055824,-0.366756,-6.078647,-1.253625
0,140170.00,-19.614300,-1.079840,16.317915,-0.690868,-5.530294,-0.783570
0,140192.00,-19.614300,-1.689794,10.610445,-1.324710,-5.414178,-0.347870
0,140214.00,-19.614300,-1.820883,7.289518,-1.755083,-5.106312,0.291032
0,140236.00,-19.614300,3.250294,4.860477,-2.320215,-4.371269,0.383179
0,140258.00,-19.614300,8.439991,-2.786394,-1.375311,-1.839363,-0.369442
0,140281.00,-17.950844,7.384693,-3.915916,-0.246646,-0.979681,-0.748682
0,140303.00,-18.080736,6.347951,-2.090245,0.350444,-0.632400,-0.607799
0,140325.00,-18.087320,6.089364,-3.853065,0.359499,-0.292309,-0.617919
0,140347.00,-19.614300,4.263692,-2.687628,0.472951,0.315966,-0.109780
0,140369.00,-19.614300,4.624038,-3.939261,0.320882,1.188431,0.126712
0,140391.00,-19.614300,3.677681,-1.600007,0.840739,2.234004,0.533916
0,140413.00,-19.614300,1.570078,1.737082,0.930223,3.174647,1.044452
0,140435.00,-19.614300,0.867942,6.084575,0.973900,3.791444,1.373091
0,140457.00,-19.614300,1.091213,19.614300,1.704149,4.640473,2.172318
0,140479.00,-19.614300,-4.105068,19.614300,0.807716,6.219219,0.942717
0,140501.00,-14.941777,-5.835566,19.614300,0.386131,7.705285,0.483581
0,140523.00,-7.825847,-3.766271,19.614300,0.029528,7.883719,0.834591
0,140545.00,-5.940317,-4.428302,19.614300,0.337927,6.906857,1.404783
0,140567.00,-4.227777,-7.558281,19.614300,0.867904,6.059959,1.238067
0,140589.00,-0.068837,-10.456610,19.614300,1.171509,5.750495,0.961626
0,140611.00,3.854861,-10.187847,19.614300,0.689470,5.435971,0.876670
0,140633.00,6.548475,-8.454357,19.614300,0.287060,4.266826,0.318463
0,140655.00,9.774228,-5.402193,19.614300,0.036186,2.871841,-0.275165
0,140677.00,19.613701,-6.079188,19.614300,2.985416,0.366034,-0.961472
0,140699.00,2.778613,-16.997902,18.573368,-1.022703,-0.700578,-0.684232
0,140721.00,10.583509,-4.633615,19.614300,-1.443222,-1.766391,-1.292508
0,140743.00,7.482860,-0.211299,19.614300,-1.053862,-2.325930,-1.046960
0,140765.00,6.049259,-3.732152,19.614300,0.283598,-3.116102,-1.395840
0,140787.00,2.779810,-8.327457,19.614300,0.879622,-4.757433,-1.306356
0,140809.00,-4.396577,-7.803101,19.614300,0.346449,-6.621674,-0.788364
0,140831.00,-11.991970,-2.603827,19.614300,0.597856,-7.739420,-0.422440
0,140853.00,-19.614300,-2.567314,19.614300,1.615198,-7.754067,-0.613391
0,140875.00,-19.614300,-5.616485,19.614300,0.681214,-6.789722,-1.142569
0,140897.00,-19.464655,-3.954226,18.762520,0.021539,-5.790489,-0.424304
0,140919.00,-19.614300,-3.905142,14.595199,-1.037883,-5.850944,-0.125226
0,140941.00,-19.614300,-2.912695,9.288779,-1.704749,-5.058908,0.480119
0,140963.00,-19.614300,0.331015,7.093782,-2.198506,-4.091100,0.895579
0,140985.00,-19.614300,3.849474,0.130491,-2.552179,-3.474835,0.845777
0,141007.00,-19.614300,5.601521,-2.643333,-2.011283,-2.887066,0.497430
0,141029.00,-19.614300,7.006989,-4.293023,-1.168380,-1.883039,-0.023758
0,141051.00,-19.614300,5.851129,-2.439217,-0.231998,-0.639058,-0.331891
0,141073.00,-18.220205,4.792239,-3.323321,0.055894,0.476824,-0.504733
0,141095.00,-17.462999,3.280822,-2.590060,0.082526,1.152744,-0.124694
0,141117.00,-16.876390,3.835706,-0.493829,0.245514,2.034796,0.546167
0,141139.00,-17.048183,3.027024,1.612577,0.549119,2.503786,1.124614
0,141161.00,-15.666060,2.165067,4.203235,0.906787,2.689145,1.594403
0,141183.00,-15.810917,2.809140,8.748858,1.637303,2.791945,2.364601
0,141205.00,-19.614300,-1.489269,19.614300,1.736640,3.054536,2.669537
0,141227.00,-19.614300,-2.397915,19.036070,0.344319,4.286001,1.892681
0,141249.00,-16.987726,-3.811165,19.614300,-0.005892,6.180336,1.761918
0,141271.00,-10.587700,-2.415873,19.614300,-0.020274,6.952931,1.754994
0,141293.00,-6.458090,-2.460766,19.614300,0.449249,6.377945,2.033565
0,141315.00,-8.206545,-7.376313,19.614300,1.436231,5.248748,2.359541
0,141337.00,-4.640798,-8.891920,19.614300,0.720895,5.314263,1.676430
0,141359.00,2.390134,-5.348320,19.614300,0.372282,5.650891,0.871876
0,141381.00,8.791957,-5.799052,19.614300,1.282298,5.125974,0.038294
0,141403.00,10.566749,-10.476363,19.614300,2.702584,3.777063,-0.483161
0,141425.00,14.510201,-10.564954,19.614300,2.959583,2.112562,-0.487954
0,141447.00,13.147830,-14.299500,19.614300,2.167014,0.229146,0.191428
0,141469.00,6.446118,-16.200592,19.614300,-0.691933,-1.608463,-0.206454
0,141491.00,7.176387,-7.956337,19.614300,-1.350809,-2.299830,-0.850150
0,141513.00,2.509850,-8.499849,19.614300,-1.228835,-2.386917,-0.596879
0,141535.00,2.410486,-9.592259,19.614300,-0.640001,-2.829808,-1.312215
0,141557.00,-4.841322,-10.905546,19.614300,-0.345451,-6.190236,-1.535658
0,141579.00,-11.802220,-6.512560,19.614300,0.204501,-7.921583,-1.272001
0,141601.00,-19.096527,-4.269079,19.614300,1.407735,-8.703499,-1.620081
0,141623.00,-19.614300,-4.753331,19.614300,1.466592,-8.059803,-2.055515
0,141645.00,-19.614300,-5.034664,19.614300,0.857784,-6.555094,-1.840328
0,141667.00,-19.614300,-2.726536,11.507120,-0.402443,-5.588618,-1.606233
0,141689.00,-19.614300,-4.595904,6.947729,-0.459436,-4.866890,-1.099692
0,141711.00,-19.614300,-2.138730,6.059435,-0.921501,-4.093763,-0.374236
0,141733.00,-19.614300,1.763419,2.589461,-1.874395,-3.233016,-0.041868
0,141755.00,-19.614300,4.479780,-0.338198,-2.156960,-2.209281,-0.179822
0,141777.00,-19.303038,7.080015,-2.827696,-1.140683,-0.446508,-0.174762
0,141799.00,-17.182266,7.041108,-3.201211,-0.367289,-0.132517,-0.410189
0,141821.00,-18.176508,6.737028,-3.392757,0.072139,-0.069399,-0.226162
0,141843.00,-19.614300,6.601151,-4.206827,0.251906,0.148185,0.175982
0,141865.00,-19.614300,4.327141,-0.970300,0.500649,0.774303,0.441237
0,141887.00,-19.614300,3.174275,1.176211,0.429275,2.063293,0.363471
0,141909.00,-19.614300,0.846393,5.568598,0.781616,3.769872,0.606621
0,141931.00,-16.492701,-0.406436,9.062515,0.711042,4.913451,0.977073
0,141953.00,-10.031618,0.800303,10.840899,0.541129,5.004000,1.419430
0,141975.00,-13.523140,1.523389,12.771322,1.047137,4.345124,2.269524
0,141997.00,-19.614300,-2.508653,19.614300,1.267651,5.337166,0.294760
0,142019.00,-16.182636,-4.316966,19.614300,0.737141,7.551619,0.328849
0,142041.00,-6.148623,-3.606450,19.614300,0.741136,8.211293,0.235371
0,142063.00,-4.841322,-5.609302,19.614300,1.117180,7.211261,0.904634
0,142085.00,-3.646555,-5.560218,19.614300,0.985884,5.556614,0.344296
0,142107.00,-1.115156,-3.247900,19.614300,0.922500,5.024773,-0.260783
0,142129.00,5.159768,-1.282759,19.614300,1.535036,5.329976,-0.455197
0,142151.00,12.199080,-3.042587,19.614300,1.971002,5.058862,-0.577438
0,142173.00,16.835688,-4.244537,19.614300,2.971833,3.304078,-0.289280
0,142195.00,15.675038,-12.683331,19.614300,1.444221,0.357246,-0.347071
0,142217.00,5.708068,-1.277372,19.614300,-2.042443,-2.946722,0.141626
0,142239.00,4.466611,2.652312,19.614300,-1.838441,-2.619947,0.257476
0,142261.00,2.622383,-1.440186,19.614300,-0.612570,-2.878544,-0.204057
0,142283.00,1.671238,-5.828981,19.614300,0.731282,-4.334517,-1.137243
0,142305.00,-1.585641,-4.039224,19.614300,-0.059689,-5.904474,-1.208617
0,142327.00,-9.791587,-1.583247,19.614300,2.051964,-7.452859,-0.274898
0,142349.00,-18.516502,-1.670041,19.614300,2.505240,-8.043291,-0.583297
0,142371.00,-19.614300,-4.212812,19.614300,1.113718,-7.453125,-0.801946
0,142393.00,-19.614300,-8.389710,19.614300,0.239655,-6.811827,0.113929
0,142415.00,-19.614300,-3.358039,19.614300,-0.236792,-6.527397,0.516872
0,142437.00,-19.614300,-2.448196,11.224589,-1.901293,-5.458388,1.202646
0,142459.00,-19.614300,-0.964314,6.830407,-2.241650,-4.372867,1.194923
0,142481.00,-19.614300,1.959754,3.365821,-2.376674,-3.627703,1.070551
0,142503.00,-19.614300,4.577947,1.651485,-2.137253,-3.140337,0.580788
0,142525.00,-19.614300,6.113307,-2.335663,-1.590231,-2.413549,0.123250
0,142547.00,-19.614300,5.259731,-1.889121,-0.830952,-1.546943,-0.053054
0,142569.00,-18.982199,6.917201,-4.823964,-0.565165,-0.702975,-0.259984
0,142591.00,-19.614300,6.002570,-4.983186,0.009554,0.017155,-0.152391
0,142613.00,-18.798433,6.058836,-5.037058,0.483870,0.620637,-0.153989
0,142635.00,-19.614300,2.916286,-3.179063,1.121707,1.810289,0.492370
0,142657.00,-17.354656,3.997922,4.042816,1.781649,2.767443,1.164029
0,142679.00,-16.697414,2.382352,11.444867,1.912145,3.119519,1.840216
0,142701.00,-19.614300,0.957131,13.909823,0.908917,3.270522,0.936592
0,142723.00,-19.614300,0.849386,17.492929,0.296381,4.728625,-0.491417
0,142745.00,-16.356823,-2.635552,19.614300,0.504910,6.789943,-0.594482
0,142767.00,-13.445325,-7.081213,19.614300,0.485202,7.766006,-0.161712
0,142789.00,-5.878065,-3.088678,19.614300,0.054296,7.554282,0.367999
0,142811.00,-8.032956,-5.433319,19.614300,0.326742,6.783817,1.898540
0,142833.00,-9.249272,-10.236332,19.614300,0.216751,5.620265,2.000807
0,142855.00,-7.006989,-7.693561,19.614300,-0.787009,5.768339,1.944081
0,142877.00,-2.418865,-2.518829,19.614300,-0.921235,5.741973,1.349921
0,142899.00,3.164099,-1.270189,19.614300,0.264423,5.129170,0.299288
0,142921.00,4.196651,-3.498107,19.614300,2.564630,4.089989,-0.633365
0,142943.00,10.939067,-7.807889,19.614300,2.287390,2.819642,-1.330858
0,142965.00,10.681078,-5.008925,19.614300,1.641298,1.441169,-0.944694
0,142987.00,11.352087,-3.587296,19.614300,1.971269,-0.145300,-1.027519
