0,103689.00,-7.510993,-0.751219,6.982447,-0.004715,1.542043,2.279105,54.638691,9.456697,-67.706802
0,103713.00,-6.817238,-1.070263,6.344958,0.160936,1.328188,2.054864,54.638691,9.456697,-67.706802
0,103737.00,-6.719669,-1.793348,6.522138,0.268263,1.200088,1.883886,54.638691,9.456697,-67.706802
0,103761.00,-5.665568,-1.926832,5.884649,0.345496,1.233112,1.686809,54.638691,9.456697,-67.706802
0,103785.00,-5.870283,-2.233904,5.809228,0.381183,1.187837,1.419690,54.638691,9.456697,-67.706802
0,103809.00,-5.094522,-2.190208,5.359694,0.420864,1.177184,1.220483,54.638691,9.456697,-67.706802
0,103833.00,-3.806975,-3.167690,5.126247,0.413141,0.815522,0.508343,87.912247,5.954216,-15.234032
0,103857.00,-4.060174,-3.726765,5.062798,0.335376,0.629630,0.136826,87.912247,5.954216,-15.234032
0,103881.00,-4.014084,-3.985950,4.511505,0.125515,0.530293,-0.165714,87.912247,5.954216,-15.234032
0,103905.00,-4.106265,-4.388795,4.732979,-0.154920,0.371832,-0.485032,87.912247,5.954216,-15.234032
0,103929.00,-3.741729,-4.173306,4.943680,-0.453731,0.153183,-0.823524,87.912247,5.954216,-15.234032
0,103953.00,-5.775109,-3.730356,6.893857,-0.856141,-0.437248,-1.608636,87.562004,-17.512400,-39.269947
0,103977.00,-7.075825,-3.396947,7.371524,-0.844423,-0.683062,-1.903985,87.562004,-17.512400,-39.269947
0,104001.00,-8.266402,-3.232936,7.277547,-0.700343,-0.855371,-2.185220,87.562004,-17.512400,-39.269947
0,104025.00,-9.141528,-2.704389,6.802274,-0.634296,-1.018093,-2.475508,87.562004,-17.512400,-39.269947
0,104049.00,-10.465589,-2.127357,6.880089,-0.589022,-1.272961,-2.777782,87.562004,-17.512400,-39.269947
0,104073.00,-13.444128,-1.340821,6.859139,-0.402331,-1.603464,-3.202563,73.552078,14.360168,11.848691
0,104097.00,-14.549706,-0.420204,6.453301,-0.195134,-1.526498,-3.204959,73.552078,14.360168,11.848691
0,104121.00,-15.244659,-0.305276,5.924754,0.100215,-1.422100,-3.171936,73.552078,14.360168,11.848691
0,104145.00,-15.191385,0.266967,4.631221,0.291699,-1.360847,-3.125063,73.552078,14.360168,11.848691
0,104169.00,-15.970737,0.883505,3.811763,0.394232,-1.453792,-3.081920,73.552078,14.360168,11.848691
0,104193.00,-16.456186,2.398514,1.341420,0.397695,-1.185608,-2.474177,77.755058,-44.131248,-23.697382
0,104217.00,-16.044363,2.878576,0.522561,0.360676,-0.955241,-1.979620,77.755058,-44.131248,-23.697382
0,104241.00,-14.428195,3.537613,-0.023345,0.332180,-0.787992,-1.648318,77.755058,-44.131248,-23.697382
0,104265.00,-12.942516,3.847080,-0.360944,0.384112,-0.779470,-1.447246,77.755058,-44.131248,-23.697382
0,104289.00,-13.613526,2.396119,0.747029,0.451491,-0.903575,-1.281062,77.755058,-44.131248,-23.697382
0,104313.00,-12.957481,2.570307,-1.008609,-0.006846,-0.422068,-0.349208,69.524231,-17.687525,15.741833
0,104337.00,-13.007762,3.118008,-0.906252,-0.238811,-0.273728,0.014851,69.524231,-17.687525,15.741833
0,104361.00,-12.830583,3.638773,-1.049312,-0.360785,-0.164537,0.162126,69.524231,-17.687525,15.741833
0,104385.00,-13.065226,3.959014,-0.577032,-0.363182,-0.304887,0.215657,69.524231,-17.687525,15.741833
0,104409.00,-15.495464,3.160507,1.301315,-0.301928,-0.488648,0.344822,69.524231,-17.687525,15.741833
0,104433.00,-18.799032,1.641309,1.362969,-0.558128,0.550000,1.601321,32.222816,9.806944,-87.680313
0,104457.00,-19.158779,1.376137,2.317107,-0.880642,0.826707,2.246348,32.222816,9.806944,-87.680313
0,104481.00,-18.663155,1.228887,4.342106,-1.115004,0.918321,2.823996,32.222816,9.806944,-87.680313
0,104505.00,-19.176737,1.056495,6.588580,-1.119531,0.988363,3.348381,32.222816,9.806944,-87.680313
0,104529.00,-19.614300,-0.594391,8.617769,-0.838830,1.335645,3.841339,32.222816,9.806944,-87.680313
0,104553.00,-16.410095,-3.146740,8.609389,-0.159714,2.228350,4.465328,23.466616,-37.826786,-19.634974
0,104577.00,-13.884085,-4.636608,8.544743,0.073050,2.327421,4.410199,23.466616,-37.826786,-19.634974
0,104601.00,-11.195259,-5.217231,8.708156,0.151615,2.180679,4.202736,23.466616,-37.826786,-19.634974
0,104625.00,-8.572876,-4.871252,8.269396,0.172654,1.934865,3.955324,23.466616,-37.826786,-19.634974
0,104649.00,-7.074628,-4.145772,7.652258,0.245359,1.511683,3.626419,23.466616,-37.826786,-19.634974
0,104673.00,-6.253973,-3.036601,7.501416,0.659221,0.900211,2.621593,23.466616,-37.826786,-19.634974
0,104697.00,-5.452474,-3.475960,6.518546,0.917019,0.896217,2.198943,98.594818,-26.093477,14.726231
0,104721.00,-4.418725,-3.798594,5.512930,0.998513,0.866921,1.804789,98.594818,-26.093477,14.726231
0,104745.00,-3.551381,-3.690251,4.779070,0.927139,0.690351,1.392792,98.594818,-26.093477,14.726231
0,104769.00,-3.160507,-3.392757,4.149363,0.823008,0.397665,1.008226,98.594818,-26.093477,14.726231
0,104793.00,-3.848875,-3.968591,3.718983,0.556954,-0.092630,0.381308,98.594818,-26.093477,14.726231
0,104817.00,-3.884192,-3.685463,3.526240,0.312738,-0.182913,0.134429,66.196877,16.811905,-29.790995
0,104841.00,-3.802785,-3.376595,3.629196,0.117526,-0.287044,-0.125233,66.196877,16.811905,-29.790995
0,104865.00,-3.432862,-3.261667,3.618422,0.003274,-0.392240,-0.436828,66.196877,16.811905,-29.790995
0,104889.00,-3.590288,-3.376595,3.581908,-0.068099,-0.515813,-0.843765,66.196877,16.811905,-29.790995
0,104913.00,-5.353708,-4.292424,3.452615,-0.322968,-0.807966,-1.544453,66.196877,16.811905,-29.790995
0,104937.00,-6.055244,-4.114047,3.762081,-0.570912,-0.929408,-1.805713,107.000763,8.581077,-9.309686
0,104961.00,-6.632875,-4.051794,4.264290,-0.790360,-1.067628,-2.063778,107.000763,8.581077,-9.309686
0,104985.00,-7.450537,-3.676484,4.866463,-0.960538,-1.292402,-2.345544,107.000763,8.581077,-9.309686
0,105009.00,-8.387915,-3.738138,5.460255,-1.048424,-1.516644,-2.708006,107.000763,8.581077,-9.309686
0,105033.00,-12.328373,-2.913293,7.122514,-1.313146,-1.805069,-3.113079,107.000763,8.581077,-9.309686
0,105057.00,-12.955686,-1.604795,7.926409,-1.379993,-1.780035,-3.263017,36.425793,28.019840,-46.717697
0,105081.00,-13.788910,-0.184962,8.485483,-1.303026,-1.776572,-3.416950,36.425793,28.019840,-46.717697
0,105105.00,-15.031564,0.897871,9.143922,-1.086508,-1.756332,-3.580471,36.425793,28.019840,-46.717697
0,105129.00,-16.873398,1.958557,9.907113,-0.823650,-1.668713,-3.587662,36.425793,28.019840,-46.717697
0,105153.00,-16.966776,3.335891,8.848822,-0.009775,-1.091064,-2.987909,36.425793,28.019840,-46.717697
0,105177.00,-16.267633,3.870424,7.318849,0.469068,-0.881204,-2.652345,36.425793,28.019840,-46.717697
0,105201.00,-15.810917,3.651942,6.067216,1.013427,-0.700639,-2.378568,27.669592,-19.964136,-53.488377
0,105225.00,-15.469726,2.451189,4.496540,1.397460,-0.392773,-2.135950,27.669592,-19.964136,-53.488377
0,105249.00,-14.415625,1.924438,3.004876,1.505320,-0.062536,-1.767363,27.669592,-19.964136,-53.488377
0,105273.00,-11.516098,0.753613,1.122339,1.268828,0.171826,-1.017672,27.669592,-19.964136,-53.488377
0,105297.00,-10.478159,0.209503,0.132885,1.004905,0.090598,-0.716464,27.669592,-19.964136,-53.488377
0,105321.00,-9.923275,0.074823,-0.564462,0.638981,-0.090233,-0.495951,30.296453,56.214806,-74.646751
0,105345.00,-10.354253,0.802098,-0.539920,0.266132,-0.299827,-0.329234,30.296453,56.214806,-74.646751
0,105369.00,-11.635815,1.704160,-0.322635,0.018721,-0.382919,-0.186220,30.296453,56.214806,-74.646751
0,105393.00,-13.858346,2.554743,-0.101759,-0.130418,0.086603,0.081165,30.296453,56.214806,-74.646751
0,105417.00,-14.531151,2.593651,0.150842,-0.170366,0.433352,0.257735,30.296453,56.214806,-74.646751
0,105441.00,-14.863363,2.938434,0.656045,-0.272900,0.695678,0.489434,107.701263,-14.535293,-44.178692
0,105465.00,-15.645110,2.901322,1.150473,-0.402598,0.848812,0.832454,107.701263,-14.535293,-44.178692
0,105489.00,-16.852448,2.004049,1.419235,-0.628970,0.945752,1.309434,107.701263,-14.535293,-44.178692
0,105513.00,-18.289640,0.243622,5.090931,-1.414348,1.039497,2.702022,107.701263,-14.535293,-44.178692
0,105537.00,-16.893749,-0.464499,6.707698,-1.654036,1.104745,3.446919,107.701263,-14.535293,-44.178692
0,105561.00,-15.939611,-1.266597,8.015597,-1.631399,1.019256,4.034421,107.701263,-14.535293,-44.178692
0,105585.00,-15.256631,-2.490097,8.799140,-1.388515,0.959867,4.390225,73.201836,13.659673,-41.639687
0,105609.00,-14.302493,-3.052763,9.149908,-1.055348,1.067461,4.497552,73.201836,13.659673,-41.639687
0,105633.00,-10.356049,-3.448425,9.050544,-0.142136,1.401426,4.025899,73.201836,13.659673,-41.639687
0,105657.00,-8.601608,-3.775848,8.262811,0.347360,1.415807,3.557975,73.201836,13.659673,-41.639687
0,105681.00,-7.364341,-4.281650,7.308673,0.693843,1.283446,3.093246,73.201836,13.659673,-41.639687
0,105705.00,-7.182971,-4.479780,6.355732,0.861092,1.070390,2.679917,87.386879,16.286533,-19.465706
0,105729.00,-6.042076,-4.293621,6.279114,0.989458,0.954008,2.288426,87.386879,16.286533,-19.465706
0,105753.00,-3.988943,-5.937324,4.308586,1.087197,0.797145,1.604250,87.386879,16.286533,-19.465706
0,105777.00,-2.911498,-5.742785,3.507086,0.811556,0.581160,1.254572,87.386879,16.286533,-19.465706
0,105801.00,-2.585870,-5.366278,3.493318,0.566009,0.323362,0.807154,87.386879,16.286533,-19.465706
0,105825.00,-2.767240,-5.310011,3.516064,0.396629,0.122823,0.360269,70.049599,23.116369,-35.884605
0,105849.00,-2.758859,-5.130437,3.471171,0.222989,-0.032442,-0.006454,70.049599,23.116369,-35.884605
0,105873.00,-3.015651,-4.492949,4.028450,-0.105651,-0.339243,-0.875457,70.049599,23.116369,-35.884605
0,105897.00,-3.686061,-4.348691,4.264889,-0.207119,-0.545641,-1.303700,70.049599,23.116369,-35.884605
0,105921.00,-4.826358,-4.340310,4.506117,-0.296069,-0.773877,-1.657639,70.049599,23.116369,-35.884605
0,105945.00,-6.086969,-4.333726,4.697663,-0.413517,-0.944588,-2.002790,41.679512,-43.430752,17.603769
0,105969.00,-7.222477,-4.001513,4.826957,-0.542416,-1.052182,-2.326103,41.679512,-43.430752,17.603769
0,105993.00,-10.021441,-3.373003,5.531487,-0.774647,-1.341672,-2.956483,41.679512,-43.430752,17.603769
0,106017.00,-11.570569,-2.353022,6.490413,-0.936569,-1.455124,-3.147168,41.679512,-43.430752,17.603769
0,106041.00,-12.927552,-1.922043,7.210506,-0.989034,-1.497203,-3.193241,41.679512,-43.430752,17.603769
0,106065.00,-13.612927,-0.654249,7.871938,-1.030314,-1.466310,-3.187382,41.679512,-43.430752,17.603769
0,106089.00,-13.559055,0.111935,8.119152,-0.894491,-1.456988,-3.147701,47.283482,33.974056,4.400942
0,106113.00,-14.946566,1.531769,8.080843,-0.340811,-1.337411,-3.153560,47.283482,33.974056,4.400942
0,106137.00,-15.576872,2.129751,7.808488,0.024314,-1.123555,-3.033449,47.283482,33.974056,4.400942
0,106161.00,-15.673841,3.039594,7.133289,0.374525,-0.858833,-2.770591,47.283482,33.974056,4.400942
0,106185.00,-15.242864,3.102445,6.325205,0.795843,-0.599704,-2.423310,47.283482,33.974056,4.400942
0,106209.00,-13.455501,1.545536,3.962007,1.338870,-0.148557,-1.714365,23.641741,56.915302,-71.938484
0,106233.00,-12.284677,0.517772,2.488301,1.303183,-0.020191,-1.359627,23.641741,56.915302,-71.938484
0,106257.00,-11.175506,0.195137,1.722117,1.024612,-0.042562,-1.032320,23.641741,56.915302,-71.938484
0,106281.00,-10.758894,0.210700,1.439587,0.661352,-0.187440,-0.746292,23.641741,56.915302,-71.938484
0,106305.00,-10.679282,0.305875,0.960722,0.334843,-0.337645,-0.506071,23.641741,56.915302,-71.938484
0,106329.00,-11.445466,1.922642,0.360346,-0.110711,-0.434053,-0.327370,24.867609,-4.553224,-51.118637
0,106353.00,-13.134063,3.544198,0.927800,-0.123494,-0.286778,-0.333762,24.867609,-4.553224,-51.118637
0,106377.00,-14.705338,4.422915,0.999630,0.118857,0.044258,-0.253599,24.867609,-4.553224,-51.118637
0,106401.00,-16.296366,4.161933,1.048714,0.479721,0.528162,-0.057055,24.867609,-4.553224,-51.118637
0,106425.00,-16.571712,3.899755,0.756008,0.669874,1.129513,0.213260,24.867609,-4.553224,-51.118637
0,106449.00,-18.957058,2.888153,1.288146,0.207542,1.714086,1.016748,38.177032,13.659673,-28.436859
0,106473.00,-19.614300,2.302142,2.916286,-0.294205,1.777736,1.806653,38.177032,13.659673,-28.436859
0,106497.00,-19.614300,1.557508,4.988574,-0.678771,1.850708,2.796033,38.177032,13.659673,-28.436859
0,106521.00,-19.140821,0.669213,6.690938,-0.834036,1.996652,3.626685,38.177032,13.659673,-28.436859
0,106545.00,-17.486345,-0.880513,7.505606,-0.759999,2.094657,4.175039,38.177032,13.659673,-28.436859
0,106569.00,-15.102197,-4.421119,7.695356,-0.546410,1.926876,4.671193,57.615799,3.677604,-60.089790
0,106593.00,-12.947306,-4.828753,7.959929,-0.586358,1.872280,4.648822,57.615799,3.677604,-60.089790
0,106617.00,-9.983731,-4.545624,7.638491,-0.550139,1.818483,4.382769,57.615799,3.677604,-60.089790
0,106641.00,-7.868346,-4.233164,7.513987,-0.298200,1.585720,3.979560,57.615799,3.677604,-60.089790
0,106665.00,-6.604143,-4.197848,6.937553,0.025379,1.274658,3.407504,57.615799,3.677604,-60.089790
0,106689.00,-6.058238,-5.407580,6.182144,0.616610,0.771046,2.295617,24.342237,25.392981,-15.064764
0,106713.00,-5.035263,-7.023748,4.491751,0.834726,0.890624,1.903061,24.342237,25.392981,-15.064764
0,106737.00,-2.018415,-7.764193,3.571134,0.679728,0.874911,1.493461,24.342237,25.392981,-15.064764
0,106761.00,-0.723684,-7.078818,3.234133,0.292232,0.491943,1.016215,24.342237,25.392981,-15.064764
0,106785.00,-0.683579,-6.242002,3.730356,0.031771,0.030676,0.459073,24.342237,25.392981,-15.064764
0,106809.00,-2.656502,-6.161792,3.572331,-0.126956,-0.465478,-0.549747,83.709274,5.253720,-10.494555
0,106833.00,-3.109029,-5.857114,3.671695,-0.242539,-0.527797,-1.014476,83.709274,5.253720,-10.494555
0,106857.00,-3.563352,-5.570394,3.971585,-0.379161,-0.635657,-1.490656,83.709274,5.253720,-10.494555
0,106881.00,-4.494744,-5.368672,4.445661,-0.521643,-0.843120,-1.928221,83.709274,5.253720,-10.494555
0,106905.00,-5.793066,-4.988574,5.113677,-0.660129,-1.080678,-2.327168,83.709274,5.253720,-10.494555
0,106929.00,-9.375573,-4.021865,6.448512,-0.857206,-1.485485,-2.994566,83.709274,5.253720,-10.494555
0,106953.00,-10.605059,-4.000316,7.249413,-0.867326,-1.621308,-3.211617,46.232738,30.471577,-47.733299
0,106977.00,-12.178129,-3.614830,7.592999,-0.942428,-1.774176,-3.275534,46.232738,30.471577,-47.733299
0,107001.00,-14.251015,-2.145913,7.508000,-1.056414,-1.823445,-3.354365,46.232738,30.471577,-47.733299
0,107025.00,-16.070103,-0.770972,8.640515,-0.984241,-1.733162,-3.493917,46.232738,30.471577,-47.733299
0,107049.00,-16.940439,1.919050,7.434375,-0.432958,-1.264172,-3.389253,46.232738,30.471577,-47.733299
0,107073.00,-16.417278,2.845654,6.255171,-0.060642,-1.065764,-3.196437,92.290352,35.900421,-21.496910
0,107097.00,-16.681852,2.667277,5.208851,0.241098,-0.935267,-2.933846,92.290352,35.900421,-21.496910
0,107121.00,-16.498686,3.000686,5.089135,0.322326,-0.883068,-2.521049,92.290352,35.900421,-21.496910
0,107145.00,-15.546943,3.211387,4.545025,0.437643,-0.749109,-2.141277,92.290352,35.900421,-21.496910
0,107169.00,-13.721869,3.602260,3.017447,0.751101,-0.522205,-1.504239,92.290352,35.900421,-21.496910
0,107193.00,-13.226843,3.164099,2.228517,0.894648,-0.350428,-1.287987,73.727203,-6.129340,-67.199005
0,107217.00,-12.822801,2.556539,1.765814,0.967087,-0.141633,-1.057087,73.727203,-6.129340,-67.199005
0,107241.00,-12.116475,1.798736,0.857168,0.940988,0.080478,-0.786772,73.727203,-6.129340,-67.199005
0,107265.00,-11.130612,1.503635,0.188553,0.766548,0.202453,-0.558536,73.727203,-6.129340,-67.199005
0,107289.00,-11.168323,2.107005,-0.277143,0.359877,0.081011,-0.336159,73.727203,-6.129340,-67.199005
0,107313.00,-12.510342,2.606820,-0.599180,0.269062,0.013898,-0.277568,15.586037,41.504391,-57.720051
0,107337.00,-14.866955,2.721747,-0.885301,0.155343,0.069825,-0.162518,15.586037,41.504391,-57.720051
0,107361.00,-17.842501,3.033608,-0.869139,-0.164774,0.284479,0.173046,15.586037,41.504391,-57.720051
0,107385.00,-19.614300,3.402933,-0.162814,-0.683299,0.547870,0.915013,15.586037,41.504391,-57.720051
0,107409.00,-19.614300,0.586011,3.077305,-1.579733,0.979042,3.101768,15.586037,41.504391,-57.720051
0,107433.00,-12.794667,-3.396348,3.595676,-2.049255,0.967590,4.057858,15.586037,41.504391,-57.720051
0,107457.00,-18.615269,-4.516891,7.884508,-2.184279,0.672241,4.390225,60.242657,4.903472,-14.218430
0,107481.00,-16.285591,-1.252231,8.703965,-2.106780,0.863193,4.782248,60.242657,4.903472,-14.218430
0,107505.00,-15.112971,-2.540976,10.363232,-1.510756,0.988896,4.817669,60.242657,4.903472,-14.218430
0,107529.00,-9.838276,-3.444833,9.416277,0.050413,1.330585,4.132694,60.242657,4.903472,-14.218430
0,107553.00,-7.974295,-4.547419,7.874332,0.640312,1.324193,3.547055,60.242657,4.903472,-14.218430
0,107577.00,-6.496997,-5.500360,6.859737,0.899442,1.115132,3.090050,67.597862,-13.309424,-38.592880
0,107601.00,-6.482631,-4.879632,6.536504,0.848841,0.814456,2.706017,67.597862,-13.309424,-38.592880
0,107625.00,-6.334183,-4.797626,6.110314,0.908230,0.594476,2.386965,67.597862,-13.309424,-38.592880
0,107649.00,-5.229802,-6.336578,4.415133,0.768146,0.368370,1.736079,67.597862,-13.309424,-38.592880
0,107673.00,-4.006901,-6.428759,4.256509,0.525795,0.256249,1.421022,67.597862,-13.309424,-38.592880
0,107697.00,-2.717557,-6.109117,4.169116,0.344697,0.143063,1.021808,20.314384,-53.938194,29.790995
0,107721.00,-1.533564,-6.312036,3.987746,0.265600,0.013365,0.564270,20.314384,-53.938194,29.790995
0,107745.00,-1.128325,-6.362915,4.152955,0.146022,-0.136307,-0.011248,20.314384,-53.938194,29.790995
0,107769.00,-2.147708,-5.186704,4.617453,-0.183682,-0.585322,-1.001959,20.314384,-53.938194,29.790995
0,107793.00,-3.364025,-4.784457,4.754529,-0.242273,-0.888128,-1.448312,20.314384,-53.938194,29.790995
0,107817.00,-4.682699,-4.844316,5.056812,-0.238811,-1.101717,-1.950858,20.314384,-53.938194,29.790995
0,107841.00,-6.283304,-4.864667,5.300434,-0.238278,-1.165368,-2.428903,41.679512,33.623810,-8.124817
0,107865.00,-7.672610,-4.446858,5.773313,-0.242539,-1.185075,-2.787902,41.679512,33.623810,-8.124817
0,107889.00,-10.622417,-4.810196,6.098941,-0.281688,-1.431954,-3.345577,41.679512,33.623810,-8.124817
0,107913.00,-12.608509,-3.739934,6.684952,-0.520045,-1.682828,-3.406031,41.679512,33.623810,-8.124817
0,107937.00,-13.518950,-2.885160,7.947359,-0.602338,-1.726238,-3.508032,41.679512,33.623810,-8.124817
0,107961.00,-15.018994,-1.663456,8.241262,-0.609528,-1.597073,-3.520016,52.011829,8.581077,-56.027382
0,107985.00,-15.202160,-0.325029,8.344817,-0.501669,-1.394669,-3.421744,52.011829,8.581077,-56.027382
0,108009.00,-15.695391,0.951744,8.088624,0.095954,-1.010103,-3.163147,52.011829,8.581077,-56.027382
0,108033.00,-15.182406,0.762592,6.265347,0.360942,-0.830870,-2.935443,52.011829,8.581077,-56.027382
0,108057.00,-15.047726,2.240488,6.201897,0.445899,-0.823945,-2.574580,52.011829,8.581077,-56.027382
0,108081.00,-14.453335,2.430837,5.548845,0.620605,-0.712357,-2.301601,1.576116,27.494469,-35.038273
0,108105.00,-14.102567,2.644531,4.531258,0.809159,-0.578398,-1.988675,1.576116,27.494469,-35.038273
0,108129.00,-13.044874,2.073484,2.367986,1.007035,-0.238307,-1.466421,1.576116,27.494469,-35.038273
0,108153.00,-12.518123,1.594620,1.552120,0.933797,-0.093695,-1.182258,1.576116,27.494469,-35.038273
