0,101440.00,-9.858029,-2.974349,10.619424,-0.437121,-0.033274,-1.416368,9.106448,39.928272,-77.185760
0,101464.00,-10.343478,-2.449992,10.602065,-0.289846,-0.044726,-0.849372,9.106448,39.928272,-77.185760
0,101488.00,-11.007903,-2.039365,10.594882,-0.162545,-0.007974,-0.275452,9.106448,39.928272,-77.185760
0,101512.00,-12.675550,-0.532138,13.495007,0.086465,0.222127,0.750679,74.953072,43.781002,-23.697382
0,101536.00,-14.322246,-1.033749,15.053712,0.357845,0.543309,1.131517,74.953072,43.781002,-23.697382
0,101560.00,-15.612187,-1.932818,17.187054,0.680359,1.043991,1.568282,74.953072,43.781002,-23.697382
0,101584.00,-15.359587,-3.183852,19.003149,1.001541,1.742549,2.030081,74.953072,43.781002,-23.697382
0,101608.00,-11.787255,-6.581996,19.614300,1.619670,3.075215,2.830640,74.953072,43.781002,-23.697382
0,101632.00,-8.633931,-9.773031,19.614300,1.856695,3.406517,3.223462,-70.750099,4.202976,-98.851936
0,101656.00,-6.314430,-7.172197,19.059416,1.964821,3.239002,3.989932,-70.750099,4.202976,-98.851936
0,101680.00,-4.885618,-11.546027,19.614300,2.071083,3.192396,4.430425,-70.750099,4.202976,-98.851936
0,101704.00,-2.172849,-8.759035,18.388407,2.077208,3.243529,4.602201,-70.750099,4.202976,-98.851936
0,101728.00,-0.014965,-9.405502,14.945967,2.346990,3.074949,3.585657,-70.750099,4.202976,-98.851936
0,101752.00,0.191546,-9.538985,13.189731,2.281476,2.935130,3.093231,10.507441,26.268600,-15.234032
0,101776.00,0.669812,-9.533000,11.476592,2.184801,2.787323,2.747015,10.507441,26.268600,-15.234032
0,101800.00,1.228288,-8.935018,9.674864,2.013824,2.626199,2.476168,10.507441,26.268600,-15.234032
0,101824.00,1.896903,-8.537560,7.700744,1.846042,2.404621,2.213310,10.507441,26.268600,-15.234032
0,101848.00,3.854263,-6.822027,4.246932,1.308075,1.786225,1.600773,10.507441,26.268600,-15.234032
0,101872.00,4.418126,-5.939120,3.088678,0.994084,1.413910,1.290777,113.480354,-9.106448,-3.046806
0,101896.00,4.735972,-5.284871,2.382352,0.676630,1.031740,0.932310,113.480354,-9.106448,-3.046806
0,101920.00,4.982588,-4.784457,1.954965,0.389803,0.614949,0.565853,113.480354,-9.106448,-3.046806
0,101944.00,5.351314,-4.295417,1.549127,0.105374,0.212007,0.202859,113.480354,-9.106448,-3.046806
0,101968.00,5.776905,-3.483741,1.734089,-0.466682,-0.735028,-0.649366,113.480354,-9.106448,-3.046806
0,101992.00,5.117867,-3.795003,2.785197,-0.707702,-1.320932,-1.129807,113.480354,-9.106448,-3.046806
0,102016.00,4.097286,-4.349289,4.146969,-0.962304,-1.853572,-1.560181,-30.646700,-1.926364,-53.657642
0,102040.00,3.418496,-5.020298,5.487191,-1.247799,-2.256248,-1.938089,-30.646700,-1.926364,-53.657642
0,102064.00,2.728332,-5.841551,7.037516,-1.541284,-2.630162,-2.266728,-30.646700,-1.926364,-53.657642
0,102088.00,1.512614,-7.989260,10.766076,-2.066734,-3.528726,-2.719739,-30.646700,-1.926364,-53.657642
0,102112.00,0.198729,-9.213358,13.455501,-2.354892,-3.928206,-2.871275,-30.646700,-1.926364,-53.657642
0,102136.00,-1.958557,-10.490130,16.452595,-2.622810,-4.177748,-2.974341,-56.389931,9.806944,-102.575813
0,102160.00,-3.049770,-11.630427,18.031054,-2.775944,-4.196124,-2.861954,-56.389931,9.806944,-102.575813
0,102184.00,-3.698033,-11.401171,19.118076,-2.972489,-4.051246,-2.662214,-56.389931,9.806944,-102.575813
0,102208.00,-7.083607,-9.697610,19.614300,-2.979945,-3.861626,-2.499226,-56.389931,9.806944,-102.575813
0,102232.00,-8.891920,-8.642311,19.614300,-2.702440,-3.552695,-2.273386,-56.389931,9.806944,-102.575813
0,102256.00,-9.838875,-6.496997,19.614300,-2.404428,-2.878106,-1.980434,-30.121328,-43.430752,-93.435394
0,102280.00,-10.078906,-4.372035,19.570602,-2.072060,-2.048785,-1.854997,-30.121328,-43.430752,-93.435394
0,102304.00,-10.366823,-2.961180,17.861055,-1.729839,-1.285245,-1.884026,-30.121328,-43.430752,-93.435394
0,102328.00,-9.394728,-1.382123,13.970281,-1.086942,-0.037269,-1.746338,-30.121328,-43.430752,-93.435394
0,102352.00,-8.953573,-0.463302,12.649811,-0.825415,0.269532,-1.489339,-30.121328,-43.430752,-93.435394
0,102376.00,-8.526187,0.438760,11.729792,-0.530333,0.355287,-1.149249,-30.121328,-43.430752,-93.435394
0,102400.00,-9.019418,0.729072,11.669933,-0.241642,0.306551,-0.806228,-8.405952,8.055704,-43.670891
0,102424.00,-10.160313,0.939772,12.445096,-0.003285,0.288174,-0.461344,-8.405952,8.055704,-43.670891
0,102448.00,-12.193692,0.863154,16.703999,0.578358,0.658093,0.338948,-8.405952,8.055704,-43.670891
0,102472.00,-12.615691,-0.737452,17.768875,1.076110,1.160373,0.773050,-8.405952,8.055704,-43.670891
0,102496.00,-12.316999,-2.672065,18.389004,1.458546,1.819515,1.179987,-8.405952,8.055704,-43.670891
0,102520.00,-11.256314,-4.495343,18.694281,1.678527,2.497566,1.569348,124.513168,25.392981,-10.663822
0,102544.00,-10.205206,-5.817608,19.162970,1.828998,3.016891,1.989867,124.513168,25.392981,-10.663822
0,102568.00,-7.777961,-9.286385,18.945684,2.112629,3.607056,2.900149,124.513168,25.392981,-10.663822
0,102592.00,-5.771517,-10.388372,18.075947,2.152843,3.724503,3.328925,124.513168,25.392981,-10.663822
0,102616.00,-3.553176,-10.806182,16.782413,2.145919,3.656325,3.637057,124.513168,25.392981,-10.663822
0,102640.00,-2.001056,-10.778646,15.554126,2.129939,3.395598,3.785131,54.638691,-68.648613,-131.351196
0,102664.00,-0.649460,-10.667910,14.283338,2.096383,3.060035,3.775277,54.638691,-68.648613,-131.351196
0,102688.00,1.189380,-8.897905,11.540640,1.903834,2.666147,3.275661,54.638691,-68.648613,-131.351196
0,102712.00,2.221932,-8.103588,9.462966,1.781593,2.555358,2.789094,54.638691,-68.648613,-131.351196
0,102736.00,2.988714,-7.558880,7.384693,1.613811,2.350824,2.259649,54.638691,-68.648613,-131.351196
0,102760.00,3.724370,-7.065649,5.235787,1.411408,2.055741,1.809036,9.281572,41.854637,-79.047699
0,102784.00,4.806006,-6.277917,3.273639,1.143756,1.668512,1.398104,9.281572,41.854637,-79.047699
0,102808.00,5.788876,-5.597330,1.359377,0.564243,0.606693,0.590621,9.281572,41.854637,-79.047699
0,102832.00,5.833171,-5.336349,1.392898,0.199385,0.123056,0.214843,9.281572,41.854637,-79.047699
0,102856.00,5.561415,-5.045439,1.655076,-0.150560,-0.311845,-0.143357,9.281572,41.854637,-79.047699
0,102880.00,5.032270,-5.072375,2.411683,-0.454964,-0.771247,-0.521266,9.281572,41.854637,-79.047699
0,102904.00,4.621045,-5.098712,3.250294,-0.736464,-1.204284,-0.877868,101.046547,30.996948,-47.902565
0,102928.00,3.297582,-5.831974,5.485395,-1.279491,-1.961965,-1.460044,101.046547,30.996948,-47.902565
0,102952.00,2.661889,-6.302459,6.960299,-1.576172,-2.283946,-1.694406,101.046547,30.996948,-47.902565
0,102976.00,2.086055,-6.683156,8.552525,-1.829975,-2.610721,-1.893081,101.046547,30.996948,-47.902565
0,103000.00,1.438989,-7.293709,10.388372,-2.056880,-2.917788,-2.086962,101.046547,30.996948,-47.902565
0,103024.00,0.847591,-7.698948,12.343337,-2.237711,-3.191032,-2.264864,-5.253720,-47.283482,-15.234032
0,103048.00,-1.330047,-9.173851,16.368793,-2.539186,-3.486648,-2.693906,-5.253720,-47.283482,-15.234032
0,103072.00,-3.304765,-9.021214,18.624846,-2.659030,-3.411812,-2.882460,-5.253720,-47.283482,-15.234032
0,103096.00,-4.998151,-8.747662,19.492189,-2.619881,-3.151084,-2.976737,-5.253720,-47.283482,-15.234032
0,103120.00,-6.233023,-8.252037,19.346735,-2.461420,-2.824576,-2.933327,-5.253720,-47.283482,-15.234032
0,103144.00,-6.806464,-7.365538,18.963043,-2.216938,-2.522036,-2.835588,61.818775,36.951164,-51.964973
0,103168.00,-8.768013,-5.870882,17.745529,-1.684831,-1.688720,-2.741044,61.818775,36.951164,-51.964973
0,103192.00,-9.394728,-4.910758,16.556150,-1.506130,-1.105479,-2.606553,61.818775,36.951164,-51.964973
0,103216.00,-9.364799,-4.087709,14.992657,-1.233684,-0.648207,-2.304013,61.818775,36.951164,-51.964973
0,103240.00,-9.080473,-3.198817,13.246596,-0.931144,-0.390942,-1.890950,61.818775,36.951164,-51.964973
0,103264.00,-9.030790,-2.637347,11.873451,-0.672548,-0.293203,-1.493601,61.818775,36.951164,-51.964973
0,103288.00,-10.406928,-1.348603,11.366453,-0.357757,-0.224758,-0.667209,16.286533,108.051514,46.886963
0,103312.00,-10.988150,-0.469886,12.007533,-0.166273,-0.154716,-0.183838,16.286533,108.051514,46.886963
0,103336.00,-11.850106,0.268164,13.829614,0.056104,0.004543,0.260118,16.286533,108.051514,46.886963
0,103360.00,-12.827589,0.040704,15.648701,0.390070,0.380055,0.648146,16.286533,108.051514,46.886963
0,103384.00,-13.292089,-1.319272,17.001493,0.754928,0.993657,1.007146,16.286533,108.051514,46.886963
0,103408.00,-11.310785,-4.377422,18.331541,1.198884,2.604361,1.725145,-13.134300,64.270508,-71.599945
0,103432.00,-9.563527,-5.585957,18.192671,1.395428,3.200918,2.062306,-13.134300,64.270508,-71.599945
0,103456.00,-8.083237,-7.165612,17.486942,1.628192,3.478956,2.357922,-13.134300,64.270508,-71.599945
0,103480.00,-6.685550,-8.450167,16.812342,1.751232,3.539677,2.655934,-13.134300,64.270508,-71.599945
0,103504.00,-5.527895,-9.349236,16.375977,1.787718,3.473630,3.004547,-13.134300,64.270508,-71.599945
0,103528.00,-2.958786,-9.770637,15.912077,1.822340,3.127946,3.582195,-108.752007,134.670364,-67.199005
0,103552.00,-1.579655,-9.751482,14.966917,1.882262,2.917021,3.617350,-108.752007,134.670364,-67.199005
0,103576.00,-0.465696,-9.312123,13.787713,1.866815,2.751902,3.469542,-108.752007,134.670364,-67.199005
0,103600.00,0.690164,-8.419041,12.324781,1.789316,2.676001,3.142234,-108.752007,134.670364,-67.199005
0,103624.00,1.753842,-7.672012,10.476363,1.697702,2.613416,2.679370,-108.752007,134.670364,-67.199005
0,103648.00,3.384975,-6.821428,6.242600,1.391167,2.138034,1.867892,-34.849678,-39.402901,-67.537537
0,103672.00,4.060773,-6.297670,4.823964,1.183704,1.742549,1.616486,-34.849678,-39.402901,-67.537537
0,103696.00,4.640199,-5.744581,3.704019,0.950674,1.321763,1.339247,-34.849678,-39.402901,-67.537537
0,103720.00,4.865864,-5.480009,2.953997,0.707523,0.859431,0.995428,-34.849678,-39.402901,-67.537537
0,103744.00,4.820372,-5.138817,2.815126,0.414039,0.450363,0.586626,-34.849678,-39.402901,-67.537537
0,103768.00,4.903575,-5.393214,2.455977,-0.137510,-0.208246,-0.220857,-17.862648,-36.075546,-100.544609
0,103792.00,5.071776,-5.165753,2.709177,-0.433392,-0.637022,-0.565475,-17.862648,-36.075546,-100.544609
0,103816.00,4.687487,-5.286068,3.318533,-0.668553,-1.164336,-0.881863,-17.862648,-36.075546,-100.544609
0,103840.00,3.880002,-5.745180,4.358866,-0.934873,-1.667148,-1.171886,-17.862648,-36.075546,-100.544609
0,103864.00,3.207197,-6.088167,5.600323,-1.229689,-2.099919,-1.439271,-17.862648,-36.075546,-100.544609
0,103888.00,1.943592,-7.014770,8.651290,-1.770319,-2.873579,-1.965254,53.763069,87.737129,-15.741833
0,103912.00,1.161247,-7.700145,10.492525,-1.978049,-3.232845,-2.195354,53.763069,87.737129,-15.741833
0,103936.00,-0.419605,-8.395098,12.882060,-2.178322,-3.497567,-2.379381,53.763069,87.737129,-15.741833
0,103960.00,-1.899297,-9.062515,15.172231,-2.337049,-3.641646,-2.507748,53.763069,87.737129,-15.741833
0,103984.00,-3.611239,-9.090649,17.416311,-2.440913,-3.687187,-2.556484,53.763069,87.737129,-15.741833
0,104008.00,-6.794492,-8.269396,19.219236,-2.391112,-3.224322,-2.488573,-38.527283,62.694393,-11.510157
0,104032.00,-7.750426,-7.309272,18.857693,-2.235847,-2.849344,-2.417732,-38.527283,62.694393,-11.510157
0,104056.00,-8.261614,-6.559250,18.176508,-2.015334,-2.483153,-2.307475,-38.527283,62.694393,-11.510157
0,104080.00,-8.653086,-5.281280,17.712608,-1.813996,-2.071422,-2.155939,-38.527283,62.694393,-11.510157
0,104104.00,-9.405502,-3.049770,15.832465,-1.313847,-1.131578,-1.882428,-38.527283,62.694393,-11.510157
0,104128.00,-9.858029,-2.339254,14.709528,-1.023824,-0.708662,-1.678427,-38.527283,62.694393,-11.510157
0,104152.00,-9.598246,-1.437791,13.328003,-0.756438,-0.315573,-1.393464,-24.692484,92.290352,-62.798061
0,104176.00,-9.499479,-0.508195,12.458264,-0.527669,-0.016230,-1.115959,-24.692484,92.290352,-62.798061
0,104200.00,-9.683843,-0.059260,11.978802,-0.308488,0.187239,-0.841383,-24.692484,92.290352,-62.798061
0,104224.00,-10.659529,0.444746,13.466874,0.164230,0.368869,-0.036030,-24.692484,92.290352,-62.798061
0,104248.00,-11.516697,0.053274,14.807096,0.489674,0.521471,0.401534,-24.692484,92.290352,-62.798061
0,104272.00,-12.185312,-1.105579,15.715742,0.796741,0.846381,0.764528,93.691345,90.188866,-88.188110
0,104296.00,-11.948873,-1.783173,16.832096,1.030037,1.328421,1.120598,93.691345,90.188866,-88.188110
0,104320.00,-11.462226,-2.539180,18.028061,1.259871,1.865855,1.426334,93.691345,90.188866,-88.188110
0,104344.00,-11.628632,-6.627488,19.614300,1.822340,2.898378,1.862300,93.691345,90.188866,-88.188110
0,104368.00,-10.312352,-8.950581,19.614300,1.988257,3.427823,2.181085,93.691345,90.188866,-88.188110
0,104392.00,-8.540553,-9.896937,19.614300,1.973077,3.925042,2.565917,-68.998856,82.308281,-94.450996
0,104416.00,-6.452104,-10.559566,18.425518,1.971213,4.213734,2.909204,-68.998856,82.308281,-94.450996
0,104440.00,-4.454041,-11.070754,16.772837,1.987458,4.222256,3.162475,-68.998856,82.308281,-94.450996
0,104464.00,-0.001796,-10.548193,12.097919,1.852966,3.742613,3.548639,-68.998856,82.308281,-94.450996
0,104488.00,2.116582,-9.049945,9.930457,1.722203,3.301587,3.613355,-68.998856,82.308281,-94.450996
0,104512.00,3.989542,-7.818066,7.642083,1.599696,2.804101,3.418408,-35.550175,-46.758110,-84.464241
0,104536.00,4.833541,-6.883082,6.352141,1.417799,2.235241,3.017330,-35.550175,-46.758110,-84.464241
0,104560.00,4.633017,-6.215066,5.515923,1.220989,1.707128,2.530231,-35.550175,-46.758110,-84.464241
0,104584.00,4.079329,-5.740990,4.320557,0.801002,0.959035,1.575207,-35.550175,-46.758110,-84.464241
0,104608.00,4.254713,-5.325574,3.762081,0.518170,0.732663,1.099559,-35.550175,-46.758110,-84.464241
0,104632.00,4.430098,-4.959243,3.396348,0.233207,0.493774,0.633232,-35.550175,-46.758110,-84.464241
0,104656.00,4.602489,-4.721606,3.138360,-0.024591,0.217067,0.183950,27.144220,70.925224,-74.985291
0,104680.00,4.611467,-4.665340,2.986320,-0.237114,-0.138204,-0.216329,27.144220,70.925224,-74.985291
0,104704.00,4.571961,-4.373232,3.459798,-0.673879,-1.026915,-0.905566,27.144220,70.925224,-74.985291
0,104728.00,4.161933,-4.729987,4.155947,-0.874951,-1.522803,-1.257375,27.144220,70.925224,-74.985291
0,104752.00,3.578915,-5.233992,5.347124,-1.123161,-2.010169,-1.618771,27.144220,70.925224,-74.985291
0,104776.00,2.571504,-6.015738,6.949524,-1.371372,-2.469837,-1.942350,63.570015,-36.250668,-12.695026
0,104800.00,1.754441,-6.907025,8.521398,-1.614788,-2.830435,-2.217725,63.570015,-36.250668,-12.695026
0,104824.00,0.255594,-8.519004,12.460060,-2.108546,-3.449363,-2.708287,63.570015,-36.250668,-12.695026
0,104848.00,-1.463530,-9.151105,15.124344,-2.294704,-3.696242,-2.883526,63.570015,-36.250668,-12.695026
0,104872.00,-3.571732,-9.926268,17.312157,-2.335983,-3.829135,-2.962889,63.570015,-36.250668,-12.695026
0,104896.00,-4.885618,-10.339289,18.636818,-2.340511,-3.737255,-2.886721,2.977108,64.270508,-60.766857
0,104920.00,-6.164186,-9.585076,19.301840,-2.372469,-3.448830,-2.741843,2.977108,64.270508,-60.766857
0,104944.00,-7.903064,-7.449938,18.957058,-2.163674,-2.869318,-2.437173,2.977108,64.270508,-60.766857
0,104968.00,-8.816499,-6.176158,19.065401,-1.908007,-2.603796,-2.251281,2.977108,64.270508,-60.766857
0,104992.00,-9.509655,-5.122057,18.614071,-1.623577,-2.196326,-2.041421,2.977108,64.270508,-60.766857
0,105016.00,-10.115419,-4.036231,17.494125,-1.392677,-1.633858,-1.844877,23.991989,15.936284,46.209896
0,105040.00,-10.420096,-2.885160,16.167671,-1.176692,-1.041562,-1.637414,23.991989,15.936284,46.209896
0,105064.00,-9.785003,-0.912836,12.777308,-0.690125,-0.118763,-1.162565,23.991989,15.936284,46.209896
0,105088.00,-9.143324,0.087393,11.414340,-0.499706,0.097755,-0.867216,23.991989,15.936284,46.209896
0,105112.00,-8.986495,1.102586,11.092303,-0.315945,0.150221,-0.534315,23.991989,15.936284,46.209896
0,105136.00,-9.229519,1.363567,11.240152,-0.051489,0.117197,-0.175582,23.991989,15.936284,46.209896
0,105160.00,-10.220171,1.305505,11.687292,0.189531,0.083108,0.140273,-4.202976,78.805801,-38.592880
0,105184.00,-13.564443,0.402845,16.008448,0.733356,0.385648,0.573044,-4.202976,78.805801,-38.592880
0,105208.00,-15.194378,-2.437422,18.052004,1.186633,0.951578,0.900351,-4.202976,78.805801,-38.592880
0,105232.00,-15.115964,-5.151387,19.614300,1.489972,1.769980,1.416480,-4.202976,78.805801,-38.592880
0,105256.00,-12.816216,-6.662804,19.614300,1.700365,2.543640,2.084677,-4.202976,78.805801,-38.592880
0,105280.00,-10.005878,-7.558880,19.614300,1.829797,3.130077,2.614920,-29.070585,-3.152232,-31.145130
0,105304.00,-5.362088,-9.310328,19.209660,2.181073,3.531954,3.276726,-29.070585,-3.152232,-31.145130
0,105328.00,-3.800390,-9.831692,18.757730,2.292661,3.511980,3.421870,-29.070585,-3.152232,-31.145130
0,105352.00,-2.476928,-10.239923,18.046616,2.349121,3.453123,3.469009,-29.070585,-3.152232,-31.145130
0,105376.00,-1.120543,-9.978344,16.772837,2.337403,3.390272,3.416012,-29.070585,-3.152232,-31.145130
0,105400.00,0.369324,-9.556344,15.050120,2.284671,3.331415,3.209613,-10.507441,15.060664,-9.140419
0,105424.00,3.483741,-8.538757,10.415308,2.057500,3.012896,2.520910,-10.507441,15.060664,-9.140419
0,105448.00,4.573158,-8.142496,7.987464,1.861489,2.651500,2.180552,-10.507441,15.060664,-9.140419
0,105472.00,5.217231,-7.694159,5.960669,1.606354,2.183841,1.874018,-10.507441,15.060664,-9.140419
0,105496.00,5.619478,-7.059663,4.534251,1.321391,1.679697,1.584794,-10.507441,15.060664,-9.140419
0,105520.00,5.676343,-6.466470,3.733948,1.042554,1.182744,1.236980,-10.507441,15.060664,-9.140419
0,105544.00,5.935528,-5.863699,2.249467,0.405250,0.491377,0.490218,-35.199924,26.093477,-62.120995
0,105568.00,6.237213,-5.521310,1.925036,0.048381,0.208278,0.077955,-35.199924,26.093477,-62.120995
0,105592.00,6.474850,-5.127444,1.692188,-0.289846,-0.195463,-0.331380,-35.199924,26.093477,-62.120995
0,105616.00,6.174362,-4.790443,2.157286,-0.588923,-0.750474,-0.732458,-35.199924,26.093477,-62.120995
0,105640.00,5.168148,-5.243569,3.070122,-0.826481,-1.372864,-1.091191,-35.199924,26.093477,-62.120995
0,105664.00,3.121599,-6.230629,6.116300,-1.431826,-2.381419,-1.607319,51.136208,-7.355208,17.603769
0,105688.00,2.446999,-6.743613,7.749228,-1.739160,-2.762257,-1.859524,51.136208,-7.355208,17.603769
0,105712.00,1.545536,-7.189556,10.002287,-2.005480,-3.145225,-2.153542,51.136208,-7.355208,17.603769
0,105736.00,0.107745,-8.125736,12.244572,-2.208416,-3.465608,-2.430249,51.136208,-7.355208,17.603769
0,105760.00,-1.756835,-9.221139,14.829244,-2.402297,-3.645641,-2.619070,51.136208,-7.355208,17.603769
0,105784.00,-4.615059,-9.410291,18.041229,-2.614820,-3.513546,-2.660882,76.704315,89.663490,30.468063
0,105808.00,-4.780267,-9.302547,17.941864,-2.602304,-3.321529,-2.583117,76.704315,89.663490,30.468063
0,105832.00,-5.537472,-8.317282,18.876249,-2.604967,-3.217132,-2.494432,76.704315,89.663490,30.468063
0,105856.00,-6.863329,-7.948556,19.528105,-2.393242,-3.211539,-2.349287,76.704315,89.663490,30.468063
0,105880.00,-8.393302,-7.285927,19.614300,-2.160212,-3.097820,-2.090158,76.704315,89.663490,30.468063
0,105904.00,-9.710179,-3.439446,18.702063,-1.810800,-1.985401,-1.623831,-28.720337,-16.811905,-11.171623
0,105928.00,-9.591660,-2.063907,17.263672,-1.536224,-1.305219,-1.534081,-28.720337,-16.811905,-11.171623
0,105952.00,-9.146915,-0.968504,15.561308,-1.231820,-0.716119,-1.428885,-28.720337,-16.811905,-11.171623
0,105976.00,-8.541151,-0.206510,13.812255,-0.936471,-0.275892,-1.308242,-28.720337,-16.811905,-11.171623
0,106000.00,-8.167637,0.451929,12.709669,-0.655769,-0.042595,-1.131938,-28.720337,-16.811905,-11.171623
0,106024.00,-9.377968,0.903857,12.737204,-0.077056,0.094826,-0.557219,9.281572,29.595957,-9.986753
0,106048.00,-10.184256,0.701537,13.262757,0.190862,0.203751,-0.152146,9.281572,29.595957,-9.986753
0,106071.00,-11.013290,1.204943,14.945967,0.413772,0.404290,0.247068,9.281572,29.595957,-9.986753
0,106095.00,-12.227811,0.577631,16.772837,0.762652,0.764355,0.555200,9.281572,29.595957,-9.986753
0,106119.00,-12.496574,-1.359377,17.335503,1.183171,1.334813,0.863333,9.281572,29.595957,-9.986753
0,106143.00,-10.033414,-4.033837,17.020050,1.526991,2.566277,1.541650,24.342237,118.558952,-5.585812
0,106167.00,-8.448970,-5.421946,16.404110,1.737383,2.839788,1.900383,24.342237,118.558952,-5.585812
0,106191.00,-7.247618,-6.517349,16.082073,1.872141,2.952175,2.185346,24.342237,118.558952,-5.585812
0,106215.00,-6.214467,-7.500818,15.693595,1.972811,2.988128,2.455395,24.342237,118.558952,-5.585812
0,106239.00,-4.974207,-8.010210,15.076458,2.023678,2.971616,2.687360,24.342237,118.558952,-5.585812
0,106263.00,-2.593053,-8.091617,14.434180,2.003171,2.753766,2.689756,52.362076,46.758110,37.746544
0,106287.00,-2.126159,-8.546538,15.081246,1.985327,2.568674,2.509990,52.362076,46.758110,37.746544
0,106311.00,-1.818489,-9.193604,15.786375,1.953103,2.495702,2.291608,52.362076,46.758110,37.746544
0,106335.00,-1.564092,-9.845459,15.796551,1.932596,2.553494,2.093998,52.362076,46.758110,37.746544
0,106359.00,-0.529146,-9.822713,14.503615,1.900904,2.683192,1.980546,52.362076,46.758110,37.746544
0,106383.00,2.488899,-8.858997,9.346243,1.646036,2.833396,1.750978,52.362076,46.758110,37.746544
0,106407.00,4.690480,-7.859966,6.298268,1.360008,2.709025,1.593050,-8.230828,-5.428844,-92.250519
0,106431.00,5.904402,-6.571820,4.300205,0.993818,2.324725,1.388250,-8.230828,-5.428844,-92.250519
0,106455.00,6.662804,-5.862502,2.536187,0.697137,1.762789,1.220202,-8.230828,-5.428844,-92.250519
0,106479.00,7.881515,-4.809598,1.197760,0.369031,1.140931,1.067334,-8.230828,-5.428844,-92.250519
0,106503.00,7.747433,-3.235330,1.426418,-0.241109,-0.258048,0.301397,-8.230828,-5.428844,-92.250519
0,106527.00,6.528123,-3.335293,2.704987,-0.460823,-0.952079,-0.248554,19.613888,100.871429,-146.246704
0,106551.00,4.653368,-4.372035,4.178693,-0.664558,-1.454358,-0.742045,19.613888,100.871429,-146.246704
0,106575.00,3.349659,-4.981390,5.451875,-0.936471,-1.759295,-1.051243,19.613888,100.871429,-146.246704
0,106599.00,2.751677,-5.211844,6.402421,-1.232885,-1.990461,-1.287735,19.613888,100.871429,-146.246704
0,106623.00,1.406665,-6.262952,9.114592,-1.714925,-2.637619,-1.826501,19.613888,100.871429,-146.246704
0,106647.00,-0.014965,-7.124310,11.071353,-1.869390,-3.024582,-2.031567,11.383060,-36.951164,-123.395653
0,106671.00,-1.673034,-7.728877,13.251983,-2.033976,-3.282913,-2.136231,11.383060,-36.951164,-123.395653
0,106695.00,-2.846252,-8.074857,14.810688,-2.161277,-3.359613,-2.140226,11.383060,-36.951164,-123.395653
0,106719.00,-3.426876,-7.978485,15.754051,-2.263544,-3.322328,-2.113860,11.383060,-36.951164,-123.395653
0,106743.00,-5.072375,-6.936954,17.310362,-2.342375,-3.130578,-2.214529,11.383060,-36.951164,-123.395653
0,106767.00,-6.139046,-6.684952,17.827536,-2.239575,-2.961464,-2.316796,-159.888214,-9.631821,-132.536072
0,106791.00,-6.967482,-6.562841,17.955631,-2.100823,-2.691416,-2.361538,-159.888214,-9.631821,-132.536072
0,106815.00,-7.523564,-5.704476,17.861654,-1.971391,-2.316969,-2.347423,-159.888214,-9.631821,-132.536072
0,106839.00,-8.000034,-4.384605,17.306770,-1.807604,-1.888194,-2.334373,-159.888214,-9.631821,-132.536072
0,106863.00,-9.357017,-2.780408,15.153076,-1.279758,-1.063933,-2.251814,-159.888214,-9.631821,-132.536072
0,106887.00,-9.725144,-2.282988,13.861938,-1.044597,-0.708928,-2.016121,-159.888214,-9.631821,-132.536072
0,106911.00,-9.755672,-1.232478,12.879067,-0.852580,-0.471903,-1.609983,-202.093094,15.060664,-123.564919
0,106935.00,-10.237530,-0.022746,12.848539,-0.647780,-0.388279,-1.132204,-202.093094,15.060664,-123.564919
0,106959.00,-11.542436,0.906252,13.632082,-0.361486,-0.372033,-0.611282,-202.093094,15.060664,-123.564919
0,106983.00,-14.746639,1.119346,15.957569,0.302717,0.156080,0.360787,-202.093094,15.060664,-123.564919
0,107007.00,-15.116563,0.500414,16.938044,0.606588,0.787258,0.766658,-202.093094,15.060664,-123.564919
0,107031.00,-14.629916,-0.402246,17.662926,0.905399,1.503926,1.135246,22.240749,63.570015,15.064764
0,107055.00,-13.638666,-1.828066,18.279465,1.225250,2.149752,1.468146,22.240749,63.570015,15.064764
0,107079.00,-12.586361,-3.663315,18.763716,1.526724,2.706361,1.768555,22.240749,63.570015,15.064764
0,107103.00,-9.959788,-7.616343,18.859489,1.922476,3.573766,2.334219,22.240749,63.570015,15.064764
0,107127.00,-8.123342,-9.109204,18.283056,1.986393,3.785757,2.642884,22.240749,63.570015,15.064764
0,107151.00,-6.222249,-10.321331,17.406136,2.001573,3.804666,2.976317,-16.111408,9.806944,-20.312042
0,107175.00,-4.263692,-10.561362,16.538792,1.975207,3.645140,3.277259,-16.111408,9.806944,-20.312042
0,107199.00,-1.226492,-10.400942,15.238673,1.932330,3.024880,3.460221,-16.111408,9.806944,-20.312042
0,107223.00,0.168201,-9.517437,14.025350,1.888121,2.803302,3.353959,-16.111408,9.806944,-20.312042
0,107247.00,1.231880,-8.911673,12.844350,1.820475,2.708492,3.027717,-16.111408,9.806944,-20.312042
0,107271.00,2.408690,-8.410062,10.889384,1.704892,2.694111,2.555531,-16.111408,9.806944,-20.312042
0,107295.00,4.112251,-7.417016,8.587242,1.533649,2.600100,2.075888,25.042732,139.573837,36.730942
0,107319.00,6.221650,-6.222249,4.703649,1.137098,1.959333,1.265743,25.042732,139.573837,36.730942
0,107343.00,6.267741,-5.305821,3.996126,0.906997,1.448265,0.904612,25.042732,139.573837,36.730942
