0,143982.00,-9.422262,-1.751448,11.313778,-0.083937,-4.937324,0.481900,21.900457,6.966890,-66.756218
0,144005.00,-9.173253,-0.828436,10.430273,-0.033869,-4.569270,0.430234,21.900457,6.966890,-66.756218
0,144028.00,-7.159028,-0.533336,8.817696,-0.026146,-4.004937,0.296275,21.900457,6.966890,-66.756218
0,144051.00,-6.065421,-0.615940,7.433178,0.009275,-3.667776,0.210253,21.900457,6.966890,-66.756218
0,144074.00,-5.425538,-0.806288,6.415590,0.051353,-3.378020,0.163647,21.900457,6.966890,-66.756218
0,144097.00,-5.234590,-1.070263,5.288463,0.001019,-2.985197,0.184686,21.900457,6.966890,-66.756218
0,144120.00,-4.440273,-0.583616,3.304765,-0.073285,-1.893551,0.077093,0.890262,8.038719,-68.815536
0,144143.00,-3.817749,0.198729,2.445802,0.066533,-1.367302,-0.083232,0.890262,8.038719,-68.815536
0,144166.00,-3.001285,-0.159223,2.299748,0.372269,-0.892986,-0.179906,0.890262,8.038719,-68.815536
0,144189.00,-2.594250,-1.280963,2.303339,0.542980,-0.540911,-0.207603,0.890262,8.038719,-68.815536
0,144212.00,-2.977940,-2.364993,2.519427,0.430859,-0.257014,-0.239029,0.890262,8.038719,-68.815536
0,144235.00,-3.378989,-2.496083,2.529603,0.074257,0.114237,-0.261933,0.890262,8.038719,-68.815536
0,144258.00,-3.668104,-1.922642,2.418267,-0.319098,0.582694,-0.257938,-3.204945,4.287317,-68.300705
0,144281.00,-3.113219,-0.107146,2.810338,-0.594473,1.491911,-0.237964,-3.204945,4.287317,-68.300705
0,144304.00,-3.310153,-0.025739,3.123994,-0.474895,1.769416,-0.205206,-3.204945,4.287317,-68.300705
0,144327.00,-4.506716,-0.670411,3.573528,-0.331882,2.024019,-0.119718,-3.204945,4.287317,-68.300705
0,144350.00,-5.798453,-1.576064,4.831745,-0.260508,2.411248,-0.064323,-3.204945,4.287317,-68.300705
0,144373.00,-6.486822,-2.122568,6.018731,-0.314837,2.934301,-0.020646,9.080677,8.395996,-69.158760
0,144396.00,-6.781323,-1.556310,7.016566,-0.428289,3.390507,0.017970,9.080677,8.395996,-69.158760
0,144419.00,-7.142268,-0.737452,7.938979,-0.410180,3.734327,0.061380,9.080677,8.395996,-69.158760
0,144442.00,-7.527754,-0.858365,10.168095,-0.054909,3.958302,0.264050,9.080677,8.395996,-69.158760
0,144465.00,-8.122145,-0.567455,10.568544,0.191438,3.872547,0.542621,9.080677,8.395996,-69.158760
0,144488.00,-9.173253,-0.374113,12.549249,0.553100,3.737789,0.840367,31.693344,9.646463,-65.211731
0,144511.00,-11.255117,-1.595817,16.039574,0.750444,3.772677,0.866999,31.693344,9.646463,-65.211731
0,144534.00,-13.594372,-3.935071,17.521063,0.156017,4.261641,0.507466,31.693344,9.646463,-65.211731
0,144557.00,-11.914155,-5.611696,16.469954,-0.722307,5.078711,0.399607,31.693344,9.646463,-65.211731
0,144580.00,-8.857202,-3.553176,16.292175,-1.524463,5.040094,1.112013,31.693344,9.646463,-65.211731
0,144603.00,-9.569513,-1.075051,15.244659,-1.403820,4.532488,1.064608,51.991329,5.716423,-47.707531
0,144626.00,-10.119011,-0.456717,14.153446,-0.751602,4.247260,0.938106,51.991329,5.716423,-47.707531
0,144649.00,-10.400344,-1.443777,14.129502,0.120863,4.015561,0.757541,51.991329,5.716423,-47.707531
0,144672.00,-9.134944,-2.801957,14.732872,0.778407,3.849643,0.441685,51.991329,5.716423,-47.707531
0,144695.00,-6.327001,-3.192831,14.471891,1.044461,3.454424,-0.021179,51.991329,5.716423,-47.707531
0,144718.00,-4.866463,-2.376366,13.353144,1.052451,2.620309,-0.411338,51.991329,5.716423,-47.707531
0,144741.00,-6.854949,-0.303481,11.283849,1.088670,1.276991,-0.644901,51.991329,5.716423,-47.707531
0,144764.00,-6.632875,-0.373515,10.886990,1.160577,1.262609,-0.680588,51.991329,5.716423,-47.707531
0,144787.00,-5.571591,-1.167233,11.040825,1.168833,1.363012,-0.692306,51.991329,5.716423,-47.707531
0,144810.00,-4.270875,-1.378532,11.262300,0.990132,1.336646,-0.718139,51.991329,5.716423,-47.707531
0,144833.00,-3.778841,-1.028362,11.094697,0.704637,1.150755,-0.647564,51.991329,5.716423,-47.707531
0,144856.00,-3.493318,-0.414817,11.044416,0.479596,0.928910,-0.534112,51.991329,5.716423,-47.707531
0,144879.00,-3.570535,-0.206510,11.511310,0.369073,0.716120,-0.418795,61.072006,8.395996,-16.302933
0,144902.00,-1.453953,-0.107745,14.315661,0.342175,0.187208,-0.155937,61.072006,8.395996,-16.302933
0,144925.00,-1.571874,-0.405838,14.102567,0.281454,-0.525731,0.025960,61.072006,8.395996,-16.302933
0,144948.00,-1.147480,-0.694354,15.207547,0.346702,-1.378754,0.187882,61.072006,8.395996,-16.302933
0,144971.00,-4.105068,-1.357581,16.531010,0.263610,-2.279715,0.358327,61.072006,8.395996,-16.302933
0,144994.00,-5.539268,-0.922413,16.812941,0.054283,-2.757494,0.297606,60.181744,8.931911,-21.279617
0,145017.00,-5.011918,-1.037341,16.879982,-0.021352,-3.114895,0.464323,60.181744,8.931911,-21.279617
0,145040.00,-9.759862,-1.252830,19.195892,-0.160904,-4.368198,0.475774,60.181744,8.931911,-21.279617
0,145063.00,-10.222565,-1.808313,18.812799,-0.245594,-4.638513,0.455001,60.181744,8.931911,-21.279617
0,145086.00,-10.225558,-2.108202,19.143217,-0.198455,-5.106704,0.563660,60.181744,8.931911,-21.279617
0,145109.00,-11.729194,-1.857397,19.478422,-0.238669,-5.662514,0.792962,49.320541,6.252337,-49.252018
0,145132.00,-12.404991,-1.155860,18.192072,-0.392336,-5.992218,0.835307,49.320541,6.252337,-49.252018
0,145155.00,-13.268145,-0.824246,16.736921,-0.391804,-6.151477,0.743692,49.320541,6.252337,-49.252018
0,145178.00,-13.114309,-0.921216,15.281771,-0.230946,-5.977038,0.611598,49.320541,6.252337,-49.252018
0,145201.00,-11.271877,-1.531170,12.709669,-0.066893,-5.254511,0.230760,49.320541,6.252337,-49.252018
0,145224.00,-9.680251,-1.451559,11.194062,-0.064496,-4.807892,0.087213,19.763828,5.180508,-67.785881
0,145247.00,-8.005422,-0.806288,9.152303,-0.105776,-4.480052,0.022231,19.763828,5.180508,-67.785881
0,145270.00,-7.716307,-0.396261,7.575042,-0.054376,-4.276051,0.068038,19.763828,5.180508,-67.785881
0,145293.00,-7.671413,-0.376507,6.024717,0.059343,-3.882164,0.129025,19.763828,5.180508,-67.785881
0,145316.00,-7.261385,-0.696150,4.562983,0.149359,-3.314636,0.075761,19.763828,5.180508,-67.785881
0,145339.00,-5.557824,-0.495625,3.498706,0.302227,-1.933499,-0.228110,19.763828,5.180508,-67.785881
0,145362.00,-3.513670,-0.605764,3.058150,0.305156,-1.337474,-0.325583,1.780525,4.644593,-67.957489
0,145385.00,-2.574497,-1.352793,2.693016,0.226326,-1.044789,-0.259802,1.780525,4.644593,-67.957489
0,145408.00,-3.386771,-2.133941,2.533793,0.031912,-0.871414,-0.134099,1.780525,4.644593,-67.957489
0,145431.00,-3.916515,-2.114786,2.391929,-0.281813,-0.482587,-0.094950,1.780525,4.644593,-67.957489
0,145454.00,-3.903945,-1.708350,2.133941,-0.604860,0.067098,-0.129571,1.780525,4.644593,-67.957489
0,145477.00,-3.373602,-0.907449,2.185419,-0.787023,0.608793,-0.217990,1.780525,4.644593,-67.957489
0,145500.00,-3.077903,0.049682,2.901920,-0.687153,1.453028,-0.252611,-1.424420,6.788252,-70.016808
0,145523.00,-3.255083,-0.356156,3.671097,-0.511914,1.822414,-0.229441,-1.424420,6.788252,-70.016808
0,145546.00,-3.213781,-0.519568,4.258904,-0.366237,2.158510,-0.209201,-1.424420,6.788252,-70.016808
0,145569.00,-3.262266,-0.560272,5.690110,-0.222957,2.436016,-0.199347,-1.424420,6.788252,-70.016808
0,145592.00,-3.681871,-0.933786,5.806834,-0.108173,2.660524,-0.127707,-1.424420,6.788252,-70.016808
0,145615.00,-4.501927,-1.140297,6.242002,-0.066627,2.829903,-0.014787,10.861202,8.038719,-69.158760
0,145638.00,-6.753190,-1.114558,7.765390,-0.090595,2.956672,0.085615,10.861202,8.038719,-69.158760
0,145661.00,-6.457491,-0.836816,11.580147,0.005280,3.891988,0.079224,10.861202,8.038719,-69.158760
0,145684.00,-4.938891,-0.948751,11.348495,-0.010167,3.965492,0.005986,10.861202,8.038719,-69.158760
0,145707.00,-5.246562,-0.692558,10.886392,-0.025081,3.563083,0.135151,10.861202,8.038719,-69.158760
0,145730.00,-6.417386,-0.674002,10.821146,-0.005906,3.181712,0.652877,32.227501,9.467825,-65.383339
0,145753.00,-10.709810,-1.397686,12.785090,-0.046386,3.213671,1.095501,32.227501,9.467825,-65.383339
0,145776.00,-12.991600,-1.828665,14.478476,-0.078345,3.707695,0.795358,32.227501,9.467825,-65.383339
0,145799.00,-8.718929,-3.630393,14.933397,-0.201385,4.799607,0.210253,32.227501,9.467825,-65.383339
0,145822.00,-9.113395,-3.233534,14.460518,-0.359579,4.408649,0.312520,32.227501,9.467825,-65.383339
0,145845.00,-10.081899,-2.338656,14.000808,-0.323892,4.012631,0.388421,51.101067,6.966890,-48.565578
0,145868.00,-11.127021,-1.890917,14.183375,-0.094857,3.860829,0.312254,51.101067,6.966890,-48.565578
0,145891.00,-10.458405,-2.071090,14.641888,0.230320,3.954573,0.046999,51.101067,6.966890,-48.565578
0,145914.00,-9.007445,-2.530202,15.004029,0.561356,3.977211,-0.231306,51.101067,6.966890,-48.565578
0,145937.00,-7.370327,-2.670269,15.117162,0.822616,3.772144,-0.430780,51.101067,6.966890,-48.565578
0,145960.00,-4.376824,-2.282988,14.158235,0.773347,2.734561,-0.571397,51.101067,6.966890,-48.565578
0,145983.00,-3.789616,-0.998433,12.284078,0.581863,1.833866,-0.724531,59.647587,9.825101,-25.569862
0,146006.00,-5.369870,-0.275946,10.974981,0.570944,0.965396,-0.735982,59.647587,9.825101,-25.569862
0,146029.00,-6.127074,-0.196335,10.319535,0.655634,0.589885,-0.686713,59.647587,9.825101,-25.569862
0,146052.00,-5.997182,-0.714706,9.874191,0.677738,0.535289,-0.624661,59.647587,9.825101,-25.569862
0,146075.00,-5.146000,-0.952941,9.702997,0.591184,0.540083,-0.554618,59.647587,9.825101,-25.569862
0,146098.00,-4.666537,-0.494428,9.757467,0.427131,0.457790,-0.484576,59.647587,9.825101,-25.569862
0,146121.00,-3.674090,0.387282,10.257283,0.215673,0.293470,-0.252079,60.715904,12.326036,-21.451227
0,146144.00,-4.213411,0.183166,11.248532,0.214075,0.147260,-0.202011,60.715904,12.326036,-21.451227
0,146167.00,-3.355046,-0.119118,12.065596,0.256153,-0.013597,-0.050208,60.715904,12.326036,-21.451227
0,146190.00,-2.661291,-0.301685,12.671360,0.226858,-0.394168,0.030221,60.715904,12.326036,-21.451227
0,146213.00,-0.774564,0.241827,14.854384,0.236446,-0.868485,0.003589,60.715904,12.326036,-21.451227
0,146236.00,-2.246474,-1.225894,16.423864,0.254023,-1.640813,0.269643,61.606167,12.861951,-21.279617
0,146259.00,-5.411770,-1.440186,17.319340,-0.030407,-2.830732,0.454469,61.606167,12.861951,-21.279617
0,146282.00,-6.845371,-1.005616,18.986389,-0.062366,-3.371894,0.521848,61.606167,12.861951,-21.279617
0,146305.00,-8.406470,-1.040932,18.851707,-0.282346,-3.881365,0.415320,61.606167,12.861951,-21.279617
0,146328.00,-9.063114,-1.734089,18.483580,-0.260774,-4.384710,0.429967,61.606167,12.861951,-21.279617
0,146351.00,-10.289007,-2.168659,18.723612,-0.107906,-4.971413,0.510929,52.169384,7.324166,-44.790161
0,146374.00,-11.783066,-1.825073,18.186684,-0.068757,-5.400987,0.542088,52.169384,7.324166,-44.790161
0,146397.00,-12.449286,-1.306702,16.900932,0.004481,-5.546931,0.503472,52.169384,7.324166,-44.790161
0,146420.00,-11.904577,-1.348603,15.002832,0.199161,-5.362104,0.371909,52.169384,7.324166,-44.790161
0,146443.00,-10.441047,-1.584444,13.697926,0.238310,-5.101910,0.324238,52.169384,7.324166,-44.790161
0,146466.00,-9.259448,-2.038168,12.161967,0.174926,-4.953303,0.361257,27.242033,7.324166,-64.696899
0,146489.00,-9.734721,-2.427844,10.627805,0.027118,-4.859825,0.414254,27.242033,7.324166,-64.696899
0,146512.00,-10.066934,-1.843031,9.047551,-0.133473,-4.488841,0.359392,27.242033,7.324166,-64.696899
0,146535.00,-8.604601,-0.662031,7.148852,-0.144658,-3.815317,0.221705,27.242033,7.324166,-64.696899
0,146558.00,-6.614918,0.054471,5.444094,0.059609,-3.196123,0.119438,27.242033,7.324166,-64.696899
0,146581.00,-5.717046,-0.609355,4.224784,0.612490,-2.491440,-0.132767,27.242033,7.324166,-64.696899
0,146604.00,-5.013115,-1.200753,3.856657,0.656166,-2.057338,-0.233969,6.944047,5.537785,-67.099442
0,146627.00,-3.818946,-1.966937,3.855460,0.461486,-1.609654,-0.181504,6.944047,5.537785,-67.099442
0,146650.00,-3.107832,-2.466752,3.628597,0.012737,-1.261041,-0.008396,6.944047,5.537785,-67.099442
0,146673.00,-3.335891,-2.212355,3.128184,-0.495402,-0.961697,0.172968,6.944047,5.537785,-67.099442
0,146696.00,-3.415503,-1.494058,2.823506,-0.859994,-0.580326,0.251533,6.944047,5.537785,-67.099442
0,146719.00,-3.164099,-0.293903,2.118378,-0.977175,0.234081,0.159919,0.000000,8.574634,-68.300705
0,146742.00,-3.171282,-0.307072,2.218940,-0.799540,0.608527,0.109850,0.000000,8.574634,-68.300705
0,146765.00,-3.174275,-0.657840,2.639742,-0.582222,0.951547,0.059250,0.000000,8.574634,-68.300705
0,146788.00,-3.244907,-0.746430,2.973750,-0.420566,1.260479,0.041406,0.000000,8.574634,-68.300705
0,146811.00,-3.611837,-0.693755,3.492121,-0.283944,1.527065,0.060847,0.000000,8.574634,-68.300705
0,146834.00,-3.893170,-0.525554,4.205629,-0.153713,1.822414,0.131422,0.000000,8.574634,-68.300705
0,146857.00,-4.320557,-0.753613,5.196281,-0.035467,2.110839,0.235287,8.190415,10.718292,-70.703247
0,146880.00,-5.667963,-1.513811,6.981249,0.022857,2.602732,0.385225,8.190415,10.718292,-70.703247
0,146903.00,-6.523933,-1.497051,8.089821,0.018329,2.852807,0.393215,8.190415,10.718292,-70.703247
0,146926.00,-6.348549,-1.294132,9.352228,0.067066,3.160673,0.399340,8.190415,10.718292,-70.703247
0,146949.00,-5.547648,-0.685375,10.259078,0.158148,3.362011,0.518652,8.190415,10.718292,-70.703247
0,146972.00,-6.832203,-0.335205,10.766076,0.282253,3.324460,0.701614,27.063980,10.718292,-68.300705
0,146995.00,-9.088853,-0.691960,11.428705,0.334451,3.380387,0.684037,27.063980,10.718292,-68.300705
0,147018.00,-11.034840,-3.551381,14.295908,0.131249,4.347929,0.542354,27.063980,10.718292,-68.300705
0,147041.00,-9.951407,-3.910529,15.262018,-0.194993,4.677366,0.533033,27.063980,10.718292,-68.300705
0,147064.00,-9.186421,-2.816323,15.011811,-0.485815,4.609455,0.545284,27.063980,10.718292,-68.300705
0,147087.00,-9.670074,-1.795144,14.501222,-0.517507,4.325824,0.673118,27.063980,10.718292,-68.300705
0,147110.00,-10.715796,-1.360574,14.132496,-0.296727,4.095990,0.730376,47.540016,8.038719,-54.057095
0,147133.00,-11.246139,-1.643703,14.696958,0.043097,4.021153,0.609733,47.540016,8.038719,-54.057095
0,147156.00,-10.416505,-2.122568,15.419445,0.354692,4.100517,0.396677,47.540016,8.038719,-54.057095
0,147179.00,-7.868945,-2.437422,15.505640,0.672145,3.768415,-0.068051,47.540016,8.038719,-54.057095
0,147202.00,-6.763366,-1.826869,14.680197,0.809300,3.305285,-0.334105,47.540016,8.038719,-54.057095
0,147225.00,-5.791270,-1.127726,13.776340,0.974153,2.746811,-0.559678,57.510956,6.609613,-31.404596
0,147248.00,-5.220823,-0.863154,12.852131,1.160577,2.197926,-0.637444,57.510956,6.609613,-31.404596
0,147271.00,-4.729388,-1.015193,12.215240,1.306520,1.693249,-0.666473,57.510956,6.609613,-31.404596
0,147294.00,-4.433689,-1.189380,11.716024,1.320635,1.274860,-0.673930,57.510956,6.609613,-31.404596
0,147317.00,-4.250523,-1.421031,11.325151,1.215439,0.993093,-0.577256,57.510956,6.609613,-31.404596
0,147340.00,-3.812960,-0.641080,11.433495,0.844455,0.647143,-0.475255,61.250061,9.646463,-17.504202
0,147363.00,-4.694072,-0.749423,12.053025,0.705169,0.527033,-0.368194,61.250061,9.646463,-17.504202
0,147386.00,-4.187672,-0.976286,11.760320,0.357089,0.573639,-0.500289,61.250061,9.646463,-17.504202
0,147409.00,-1.815496,-1.511417,11.074346,0.027384,0.544344,-0.271520,61.250061,9.646463,-17.504202
0,147432.00,-2.327283,-1.289343,12.733013,-0.038397,0.030612,0.015307,61.250061,9.646463,-17.504202
0,147455.00,-3.956021,-0.718297,13.246596,-0.267965,-0.409349,-0.002803,61.250061,9.646463,-17.504202
0,147478.00,-2.424851,-1.473108,15.728911,-0.307380,-1.107640,0.323972,60.359798,10.182378,-18.362251
0,147501.00,-3.698632,-1.070263,17.610849,-0.237604,-2.014993,0.376171,60.359798,10.182378,-18.362251
0,147524.00,-4.776676,-0.018556,18.283655,-0.139066,-2.958033,0.297606,60.359798,10.182378,-18.362251
0,147547.00,-7.267371,0.117920,18.319569,-0.047718,-3.761521,0.350604,60.359798,10.182378,-18.362251
0,147570.00,-9.323497,-0.836816,19.224026,0.038570,-4.387906,0.453670,60.359798,10.182378,-18.362251
0,147593.00,-11.133007,-1.790356,19.107302,-0.072752,-4.860624,0.582302,55.374329,7.324166,-39.298649
0,147616.00,-12.348724,-2.113589,18.520693,-0.282346,-5.247321,0.636099,55.374329,7.324166,-39.298649
0,147639.00,-13.518352,-1.745462,16.241896,-0.524165,-5.583949,0.687499,55.374329,7.324166,-39.298649
0,147662.00,-13.655427,-1.291738,14.821463,-0.506588,-5.561046,0.560997,55.374329,7.324166,-39.298649
0,147685.00,-13.002974,-1.126529,13.073008,-0.367302,-5.363969,0.307194,55.374329,7.324166,-39.298649
0,147708.00,-11.878240,-1.126529,11.848310,-0.185405,-5.079006,0.045667,55.374329,7.324166,-39.298649
0,147731.00,-10.951038,-1.220507,11.261103,-0.011232,-4.757291,-0.122381,32.939713,8.395996,-62.637585
0,147754.00,-9.143922,-1.115156,10.398548,0.115270,-4.365268,-0.134365,32.939713,8.395996,-62.637585
0,147777.00,-7.770179,-0.857766,9.076283,0.204487,-4.118922,-0.057931,32.939713,8.395996,-62.637585
0,147800.00,-7.316455,-0.558476,6.511364,0.288644,-3.774304,-0.033430,32.939713,8.395996,-62.637585
0,147823.00,-7.561873,-1.108572,5.567401,0.281187,-3.319163,-0.026772,32.939713,8.395996,-62.637585
0,147846.00,-6.737627,-1.418038,4.728789,0.200759,-2.646971,-0.085096,9.436783,6.252337,-67.785881
0,147869.00,-5.068185,-1.115755,3.814158,0.065468,-2.004340,-0.168720,9.436783,6.252337,-67.785881
0,147892.00,-3.740532,-0.551293,2.934244,-0.005373,-1.569439,-0.159932,9.436783,6.252337,-67.785881
0,147915.00,-3.573528,-0.248411,2.393725,0.014335,-1.332681,-0.106668,9.436783,6.252337,-67.785881
0,147938.00,-4.314571,-0.987659,2.288375,0.018596,-0.606692,-0.064323,9.436783,6.252337,-67.785881
0,147961.00,-3.516064,-1.148677,2.281790,-0.092193,-0.058072,-0.058464,2.136630,6.073699,-68.300705
0,147984.00,-2.993503,-1.186387,2.390732,-0.221625,0.355256,-0.033430,2.136630,6.073699,-68.300705
0,148007.00,-3.154521,-1.031355,2.409887,-0.357715,0.650872,0.004920,2.136630,6.073699,-68.300705
0,148030.00,-3.494515,-0.812274,2.673861,-0.464243,0.957939,0.058451,2.136630,6.073699,-68.300705
0,148053.00,-4.584531,-0.691960,3.211387,-0.508718,1.300693,0.119971,2.136630,6.073699,-68.300705
0,148076.00,-5.043044,-0.548300,4.216404,-0.453590,1.784064,0.110649,2.136630,6.073699,-68.300705
0,148099.00,-3.856058,-1.012799,5.943310,-0.300456,2.708195,0.074430,10.505097,9.825101,-69.845200
0,148122.00,-5.456664,-1.225295,6.416788,-0.361443,2.902609,0.184953,10.505097,9.825101,-69.845200
0,148145.00,-6.816041,-1.295928,7.953943,-0.347861,3.167065,0.307194,10.505097,9.825101,-69.845200
0,148168.00,-6.277917,-1.188782,9.158887,-0.293798,3.644310,0.445147,10.505097,9.825101,-69.845200
0,148191.00,-4.739564,-1.321068,9.541979,-0.173687,3.862693,0.612663,10.505097,9.825101,-69.845200
0,148214.00,-4.881427,-1.082833,9.325293,-0.044788,3.575067,0.882445,29.556715,9.646463,-65.554955
0,148237.00,-7.178183,-0.551892,9.033783,0.148826,3.120725,1.287518,29.556715,9.646463,-65.554955
0,148260.00,-13.222652,-2.169257,15.899507,0.675608,3.187039,1.695521,29.556715,9.646463,-65.554955
0,148283.00,-13.667996,-4.031443,18.122637,0.183448,4.113833,1.151695,29.556715,9.646463,-65.554955
0,148306.00,-10.830723,-3.940458,16.875193,-0.596071,5.020387,0.524511,29.556715,9.646463,-65.554955
0,148329.00,-8.479497,-3.174873,15.980913,-0.919650,5.194560,0.528772,29.556715,9.646463,-65.554955
0,148352.00,-8.416048,-1.898100,14.960333,-0.893551,4.755398,0.632637,50.388859,4.823232,-53.027435
0,148375.00,-8.796745,-0.021549,13.917006,-0.611251,4.203317,0.473644,50.388859,4.823232,-53.027435
0,148398.00,-8.254431,-1.130719,13.729053,0.813828,3.484518,0.318912,50.388859,4.823232,-53.027435
0,148421.00,-7.661237,-2.625376,14.154044,1.316374,3.070390,0.065109,50.388859,4.823232,-53.027435
0,148444.00,-6.450308,-3.014454,13.999012,1.417842,2.617380,-0.336236,50.388859,4.823232,-53.027435
0,148467.00,-5.777503,-2.584074,12.992199,1.246332,2.144661,-0.494963,58.935379,3.751402,-32.434258
0,148490.00,-5.530888,-1.937008,11.954858,1.042064,1.708163,-0.445693,58.935379,3.751402,-32.434258
0,148513.00,-5.836762,-1.284555,11.155154,0.898518,1.358751,-0.422790,58.935379,3.751402,-32.434258
0,148536.00,-5.802045,-1.203746,10.667910,0.862831,1.212275,-0.412137,58.935379,3.751402,-32.434258
0,148559.00,-4.706642,-1.655675,10.866638,0.709430,1.108410,-0.431578,58.935379,3.751402,-32.434258
0,148582.00,-3.917712,-1.573071,11.149168,0.506494,1.068995,-0.433709,59.291481,5.537785,-22.137667
0,148605.00,-3.034805,-1.280365,11.203041,0.290775,0.959004,-0.373254,59.291481,5.537785,-22.137667
0,148628.00,-2.496681,-0.953539,11.912359,0.093432,0.714256,-0.264329,59.291481,5.537785,-22.137667
0,148651.00,-2.102815,-1.369553,13.068817,-0.102846,0.397335,-0.047545,59.291481,5.537785,-22.137667
0,148674.00,-1.667646,-2.312318,14.097778,-0.354519,0.006643,0.325303,59.291481,5.537785,-22.137667
0,148697.00,-2.924666,-1.240260,12.852131,-0.868517,-1.366503,0.511994,59.291481,5.537785,-22.137667
0,148720.00,-3.457403,-0.199327,14.700549,-0.739351,-2.095422,0.651013,60.181744,5.001870,-22.652496
0,148743.00,-4.683297,0.411225,14.422209,-0.569439,-2.785457,0.796956,60.181744,5.001870,-22.652496
0,148766.00,-7.403249,-0.904456,17.535429,-0.203515,-3.426224,0.690428,60.181744,5.001870,-22.652496
0,148789.00,-10.351260,-2.112991,16.483721,-0.307114,-3.709322,0.269110,60.181744,5.001870,-22.652496
0,148812.00,-10.652945,-2.968363,16.592663,-0.332414,-3.710920,-0.110396,60.181744,5.001870,-22.652496
0,148835.00,-10.698437,-2.436823,16.262846,-0.476760,-3.893349,-0.306408,60.181744,5.001870,-22.652496
0,148858.00,-10.385379,-1.014595,15.272792,-0.614447,-4.604956,-0.495762,52.525486,2.322297,-44.790161
0,148881.00,-11.295820,-1.391701,14.492842,-0.549199,-5.016155,-0.367928,52.525486,2.322297,-44.790161
0,148904.00,-11.835142,-1.484481,14.116334,-0.311375,-5.147184,-0.318925,52.525486,2.322297,-44.790161
0,148927.00,-10.853469,-1.197760,12.870089,-0.108173,-5.040390,-0.378847,52.525486,2.322297,-44.790161
0,148950.00,-10.473969,-0.951145,11.671729,0.097693,-4.962358,-0.404148,52.525486,2.322297,-44.790161
0,148973.00,-10.078307,-1.148078,10.858856,0.280122,-4.761020,-0.363401,32.583607,5.537785,-64.010460
0,148996.00,-9.439621,-1.533564,9.787995,0.345104,-4.407613,-0.354878,32.583607,5.537785,-64.010460
0,149019.00,-7.836023,-1.323462,6.915405,0.128586,-3.553525,-0.334904,32.583607,5.537785,-64.010460
0,149042.00,-7.816270,-1.145085,5.251350,-0.015227,-3.042190,-0.162062,32.583607,5.537785,-64.010460
0,149065.00,-7.414622,-1.052305,4.110455,-0.071953,-2.394499,-0.054469,32.583607,5.537785,-64.010460
0,149088.00,-6.600552,-0.268164,3.143148,-0.106308,-1.770777,-0.148746,12.997832,6.252337,-68.815536
0,149111.00,-5.405186,0.505202,2.694213,-0.019222,-1.224288,-0.301614,12.997832,6.252337,-68.815536
0,149134.00,-4.466611,0.290312,2.280593,0.117667,-0.826406,-0.351150,12.997832,6.252337,-68.815536
0,149157.00,-4.914350,-1.639513,2.165666,-0.015759,-0.273792,-0.159133,12.997832,6.252337,-68.815536
0,149180.00,-5.429129,-1.450362,2.162074,-0.342801,0.163506,-0.063258,12.997832,6.252337,-68.815536
0,149203.00,-5.241773,-0.753015,2.302741,-0.608854,0.712658,0.044336,7.834310,7.145528,-68.643929
0,149226.00,-4.896991,0.120315,2.724740,-0.687153,1.160076,0.089610,7.834310,7.145528,-68.643929
0,149249.00,-5.006531,0.806887,3.178465,-0.565178,1.454360,0.066973,7.834310,7.145528,-68.643929
0,149272.00,-5.362088,0.633897,3.755497,-0.326023,1.731599,0.043004,7.834310,7.145528,-68.643929
0,149295.00,-5.940317,-0.265171,4.346895,-0.112700,2.016562,0.053124,7.834310,7.145528,-68.643929
0,149318.00,-6.927976,-0.655446,6.607735,0.115803,2.602732,0.179626,20.654091,9.646463,-68.643929
0,149341.00,-6.134856,-0.126301,7.594795,0.199427,2.834431,0.325303,20.654091,9.646463,-68.643929
0,149364.00,-6.291086,-0.719494,8.958363,0.309151,2.822446,0.553540,20.654091,9.646463,-68.643929
0,149387.00,-8.677628,-1.805320,9.835283,0.135510,2.718049,0.643556,20.654091,9.646463,-68.643929
0,149410.00,-11.283849,-2.794176,9.982534,-0.292466,3.014463,0.606005,20.654091,9.646463,-68.643929
0,149433.00,-11.385608,-3.465784,10.655937,-0.691680,3.724206,0.704277,20.654091,9.646463,-68.643929
0,149456.00,-10.218973,-3.878804,11.443071,-1.022450,4.319432,1.090441,20.654091,9.646463,-68.643929
0,149479.00,-11.275469,-1.738878,10.238128,-1.140962,4.163369,1.548778,42.554546,8.038719,-59.891827
0,149502.00,-12.323585,-0.432774,11.820776,-0.699670,3.902641,1.402036,42.554546,8.038719,-59.891827
0,149525.00,-13.485430,-0.626116,11.583738,-0.068225,3.897315,1.134118,42.554546,8.038719,-59.891827
0,149548.00,-12.463054,-1.816693,13.721869,0.635393,4.023551,0.834774,42.554546,8.038719,-59.891827
0,149571.00,-12.114679,-3.036002,14.640691,1.006910,4.091196,0.644089,42.554546,8.038719,-59.891827
0,149594.00,-11.583139,-3.123395,14.883715,1.110775,4.096256,0.254729,55.552380,4.287317,-41.872795
0,149617.00,-7.944366,-1.398884,14.133693,1.314243,3.685856,-0.593235,55.552380,4.287317,-41.872795
0,149640.00,-6.893258,-0.946356,13.503387,1.491879,3.139900,-0.769805,55.552380,4.287317,-41.872795
0,149663.00,-6.450907,-1.139099,13.089767,1.617582,2.599803,-0.824667,55.552380,4.287317,-41.872795
