0,88235.00,-6.294078,-1.941797,9.365397,0.423448,-0.730426,0.145226,44.869228,3.215488,-56.974461
0,88258.00,-6.248586,-2.077674,9.898134,0.531574,-0.871043,0.083439,44.869228,3.215488,-56.974461
0,88281.00,-6.355732,-1.901692,10.051970,0.593626,-1.038025,-0.032676,44.869228,3.215488,-56.974461
0,88304.00,-6.491610,-1.672435,9.964577,0.641031,-1.189295,-0.143199,44.869228,3.215488,-56.974461
0,88327.00,-7.081213,-2.063308,9.719757,0.541428,-1.442033,-0.224959,40.417919,1.965020,-60.578266
0,88350.00,-7.672012,-1.867573,9.433636,0.326241,-1.561877,-0.241471,40.417919,1.965020,-60.578266
0,88373.00,-8.249642,-1.923241,9.381558,0.105728,-1.606353,-0.218301,40.417919,1.965020,-60.578266
0,88396.00,-8.786570,-1.981901,9.057727,-0.168582,-1.578123,-0.167168,40.417919,1.965020,-60.578266
0,88419.00,-9.215154,-1.611380,8.419640,-0.496688,-1.519266,-0.165037,40.417919,1.965020,-60.578266
0,88442.00,-9.474339,-0.736255,7.747433,-0.805087,-1.447359,-0.196197,40.417919,1.965020,-60.578266
0,88465.00,-9.248075,-0.022746,6.774739,-0.963015,-1.302748,-0.206051,30.981134,5.716423,-65.898170
0,88488.00,-8.574672,0.722487,4.514497,-0.971271,-1.074245,-0.257717,30.981134,5.716423,-65.898170
0,88511.00,-8.614777,0.841605,3.442439,-0.874863,-0.932030,-0.191403,30.981134,5.716423,-65.898170
0,88534.00,-8.487878,0.778754,2.548758,-0.758481,-0.730426,-0.092598,30.981134,5.716423,-65.898170
0,88557.00,-8.349606,0.893083,1.566486,-0.669797,-0.555720,-0.009240,30.981134,5.716423,-65.898170
0,88580.00,-9.134944,0.502209,0.736853,-0.561404,-0.405249,0.082374,27.242033,8.753272,-69.158760
0,88603.00,-10.790020,-0.405838,0.228658,-0.489231,-0.138130,0.171059,27.242033,8.753272,-69.158760
0,88626.00,-11.146774,-0.723086,0.100562,-0.524918,0.405163,0.270663,27.242033,8.753272,-69.158760
0,88649.00,-11.475395,-1.059488,-0.056865,-0.539300,1.333822,0.455755,27.242033,8.753272,-69.158760
0,88672.00,-11.909366,-1.777187,0.730867,-0.466062,1.730905,0.579860,27.242033,8.753272,-69.158760
0,88695.00,-12.473828,-2.971954,1.610781,-0.453012,2.165806,0.664284,33.295818,12.683312,-67.442657
0,88718.00,-11.961443,-3.762081,2.239291,-0.546224,2.562357,0.678399,33.295818,12.683312,-67.442657
0,88741.00,-11.550817,-4.385204,3.101846,-0.647426,2.795387,0.812358,33.295818,12.683312,-67.442657
0,88764.00,-11.900388,-4.342705,4.120032,-0.760345,2.898186,0.995320,33.295818,12.683312,-67.442657
0,88787.00,-11.486170,-4.009295,5.827784,-0.484704,3.110444,1.350058,33.295818,12.683312,-67.442657
0,88810.00,-11.070156,-4.910159,7.108747,-0.213856,3.104851,1.467239,33.295818,12.683312,-67.442657
0,88833.00,-10.857659,-4.664741,7.218287,-0.119046,2.963435,1.413176,48.430279,9.646463,-55.258362
0,88856.00,-11.305398,-3.796200,7.587612,-0.040216,2.718953,1.143394,48.430279,9.646463,-55.258362
0,88879.00,-11.128817,-4.249326,8.000034,0.063383,2.640655,0.735391,48.430279,9.646463,-55.258362
0,88902.00,-9.904120,-5.251350,8.220312,-0.004529,2.672347,0.538581,48.430279,9.646463,-55.258362
0,88925.00,-8.917060,-6.001971,8.537560,-0.259930,2.574874,0.594508,48.430279,9.646463,-55.258362
0,88948.00,-8.088025,-3.626802,7.988661,-0.975532,2.096563,0.793715,56.442642,6.252337,-41.357967
0,88971.00,-7.045298,-2.405098,7.423601,-0.936649,1.871256,0.858697,56.442642,6.252337,-41.357967
0,88994.00,-6.650833,-1.991479,7.418213,-0.617331,1.464319,0.776937,56.442642,6.252337,-41.357967
0,89017.00,-6.916603,-2.374571,7.831833,-0.283899,1.009444,0.601965,56.442642,6.252337,-41.357967
0,89040.00,-6.705304,-3.197021,8.369957,-0.031693,0.697317,0.426193,56.442642,6.252337,-41.357967
0,89063.00,-5.795461,-4.357070,9.193604,0.082558,0.455764,0.261075,56.442642,6.252337,-41.357967
0,89086.00,-4.797028,-4.351085,9.944823,0.000798,0.106885,0.105278,58.757324,5.359146,-37.067722
0,89109.00,-5.727222,-5.145401,10.236332,-0.192551,-0.920578,-0.098990,58.757324,5.359146,-37.067722
0,89132.00,-6.297670,-5.242970,10.182460,-0.304672,-1.448159,-0.188473,58.757324,5.359146,-37.067722
0,89155.00,-7.817467,-5.143007,10.180664,-0.317189,-1.964820,-0.403660,58.757324,5.359146,-37.067722
0,89178.00,-8.144891,-4.934103,10.074117,-0.233031,-2.336602,-0.686226,58.757324,5.359146,-37.067722
0,89201.00,-8.461540,-4.721606,10.019646,-0.131830,-2.837284,-0.978379,53.237698,7.681443,-46.506260
0,89224.00,-10.244713,-4.540236,9.619196,-0.050070,-3.448223,-1.187440,53.237698,7.681443,-46.506260
0,89247.00,-13.130471,-4.664741,8.966743,0.015179,-4.055167,-1.370136,53.237698,7.681443,-46.506260
0,89270.00,-13.811656,-4.167919,7.970704,-0.156331,-4.092984,-1.342172,53.237698,7.681443,-46.506260
0,89293.00,-14.634107,-4.346895,6.916603,-0.349147,-3.997641,-1.127518,53.237698,7.681443,-46.506260
0,89316.00,-14.679000,-4.334324,5.673949,-0.670063,-3.729457,-0.855605,53.237698,7.681443,-46.506260
0,89339.00,-14.990262,-2.551152,3.897360,-1.071141,-3.380844,-0.688090,37.034920,15.005610,-64.868515
0,89362.00,-14.555693,-0.193342,2.123167,-1.249842,-2.827430,-0.677171,37.034920,15.005610,-64.868515
0,89385.00,-13.420184,1.100790,0.799704,-1.060755,-2.238597,-0.801010,37.034920,15.005610,-64.868515
0,89408.00,-10.820547,1.073854,0.294502,-0.255935,-1.464404,-0.962932,37.034920,15.005610,-64.868515
0,89431.00,-10.199221,1.137902,0.172391,0.047670,-1.271588,-0.900614,37.034920,15.005610,-64.868515
0,89454.00,-9.551556,1.427616,-0.198729,0.292685,-1.087827,-0.791689,26.351770,20.722033,-68.643929
0,89477.00,-9.735320,0.835619,-0.278340,0.505741,-0.884092,-0.576502,26.351770,20.722033,-68.643929
0,89500.00,-10.344077,-0.273551,0.069435,0.564331,-0.561046,-0.337080,26.351770,20.722033,-68.643929
0,89523.00,-10.415308,-0.493231,0.243622,0.382434,-0.065158,-0.122692,26.351770,20.722033,-68.643929
0,89546.00,-9.665885,1.063678,-0.007782,-0.059657,0.886404,0.072787,26.351770,20.722033,-68.643929
0,89569.00,-8.729106,0.772169,0.515977,0.072704,1.108781,0.487447,26.885927,18.042459,-68.472321
0,89592.00,-12.575586,0.920617,1.087023,0.140882,1.208385,0.706096,26.885927,18.042459,-68.472321
0,89615.00,-12.337352,-0.419007,1.392898,0.067111,1.852081,0.473598,26.885927,18.042459,-68.472321
0,89638.00,-10.176475,-1.719124,1.655675,0.025299,2.389249,0.530591,26.885927,18.042459,-68.472321
0,89661.00,-12.033871,-2.007042,2.005845,-0.074305,2.419077,0.772942,26.885927,18.042459,-68.472321
0,89684.00,-13.245997,-1.509621,3.422087,-0.129433,2.634530,0.982536,26.885927,18.042459,-68.472321
0,89707.00,-13.240011,-2.797767,5.657787,-0.072973,3.214841,1.640081,39.705708,16.256077,-63.324024
0,89730.00,-13.334587,-3.128184,6.541292,-0.076169,3.272899,1.795878,39.705708,16.256077,-63.324024
0,89753.00,-12.873680,-2.825302,7.445748,-0.009323,3.345604,1.948746,39.705708,16.256077,-63.324024
0,89776.00,-13.286102,-2.105808,8.000034,0.206397,3.234016,1.797210,39.705708,16.256077,-63.324024
0,89799.00,-13.588386,-1.947782,8.808118,0.559271,3.153588,1.223023,39.705708,16.256077,-63.324024
0,89822.00,-11.162935,-2.409887,8.862589,0.876458,3.210580,0.652832,54.127960,7.502805,-50.110065
0,89845.00,-8.850019,-2.496681,8.645903,1.162486,2.906709,0.313806,54.127960,7.502805,-50.110065
0,89868.00,-8.123940,-4.120032,9.599442,1.583805,1.876316,0.117528,54.127960,7.502805,-50.110065
0,89891.00,-7.048290,-4.647981,9.733524,1.485533,1.514653,0.067993,54.127960,7.502805,-50.110065
0,89914.00,-6.484427,-4.428302,9.971760,1.249040,1.113042,0.060536,54.127960,7.502805,-50.110065
0,89937.00,-6.646643,-4.636009,10.341682,0.975263,0.763630,0.019256,54.127960,7.502805,-50.110065
0,89960.00,-6.050456,-5.240576,10.731957,0.658076,0.594251,-0.006310,57.154854,3.751402,-38.612209
0,89983.00,-4.939490,-5.162760,10.852871,0.223175,0.388385,0.018457,57.154854,3.751402,-38.612209
0,90006.00,-5.838558,-3.942254,10.947447,-0.449017,-0.593537,0.042160,57.154854,3.751402,-38.612209
0,90029.00,-6.340768,-3.770461,10.983960,-0.581112,-1.018318,0.004875,57.154854,3.751402,-38.612209
0,90052.00,-7.047692,-3.568141,10.654141,-0.668465,-1.455615,-0.102718,57.154854,3.751402,-38.612209
0,90075.00,-8.255629,-3.435256,10.199221,-0.684444,-1.907561,-0.254521,54.840172,5.001870,-42.902454
0,90098.00,-8.546538,-3.413707,9.506063,-0.648491,-2.271088,-0.391409,54.840172,5.001870,-42.902454
0,90121.00,-9.520430,-4.085913,9.074487,-0.596558,-2.643670,-0.455593,54.840172,5.001870,-42.902454
0,90144.00,-11.568175,-4.337916,8.216122,-0.631180,-2.955264,-0.498736,54.840172,5.001870,-42.902454
0,90167.00,-14.035525,-3.882994,6.693931,-0.723061,-2.772835,-0.638821,54.840172,5.001870,-42.902454
0,90190.00,-13.648244,-3.732751,5.788876,-0.813876,-2.493731,-0.627902,48.252228,8.395996,-56.459629
0,90213.00,-13.070613,-2.828295,4.848505,-0.964879,-2.436473,-0.688090,48.252228,8.395996,-56.459629
0,90236.00,-13.608139,-1.689195,3.922501,-1.026133,-2.534478,-0.767453,48.252228,8.395996,-56.459629
0,90259.00,-13.506380,-0.416612,2.858823,-0.931323,-2.469496,-0.805271,48.252228,8.395996,-56.459629
0,90282.00,-12.985016,0.239432,1.799933,-0.695097,-2.323553,-0.868123,48.252228,8.395996,-56.459629
0,90305.00,-12.713261,0.393268,1.016390,-0.400547,-2.161630,-0.886232,48.252228,8.395996,-56.459629
0,90328.00,-10.924701,0.978680,-0.147251,0.092145,-1.719805,-0.802075,37.569077,16.970629,-65.040123
0,90351.00,-10.657135,0.750022,-0.456119,0.278570,-1.585846,-0.714456,37.569077,16.970629,-65.040123
0,90374.00,-10.668508,0.661432,-0.606961,0.383500,-1.388503,-0.560523,37.569077,16.970629,-65.040123
0,90397.00,-10.387175,0.939772,-0.848189,0.416790,-1.069451,-0.388746,37.569077,16.970629,-65.040123
0,90420.00,-10.214784,0.968504,-0.846992,0.409066,-0.720039,-0.265973,37.569077,16.970629,-65.040123
0,90443.00,-10.507489,0.996039,-0.813471,0.332366,-0.368497,-0.174625,28.488400,15.720162,-68.643929
0,90466.00,-7.115930,1.051707,-0.972694,0.142214,0.472542,0.162537,28.488400,15.720162,-68.643929
0,90489.00,-9.785003,1.001426,1.174416,0.137420,0.315680,0.660289,28.488400,15.720162,-68.643929
0,90512.00,-14.491644,0.718297,0.031725,-0.213057,0.757239,0.559354,28.488400,15.720162,-68.643929
0,90535.00,-11.812995,0.155631,1.038538,-0.222645,1.680837,0.330052,28.488400,15.720162,-68.643929
0,90558.00,-9.841867,-0.040704,0.886498,-0.209595,2.160480,0.505291,28.488400,15.720162,-68.643929
0,90581.00,-10.610445,0.241228,1.210929,-0.155000,2.105884,0.790786,34.898289,13.933780,-65.554955
0,90604.00,-11.619653,-0.780550,2.066900,-0.058858,2.127456,1.146057,34.898289,13.933780,-65.554955
0,90627.00,-13.390854,-0.946356,3.198817,0.012249,2.290977,1.498132,34.898289,13.933780,-65.554955
0,90650.00,-14.069645,-1.275576,4.042217,0.135556,2.492847,1.578028,34.898289,13.933780,-65.554955
0,90673.00,-14.623931,-1.868770,5.031671,0.244214,2.730671,1.576963,34.898289,13.933780,-65.554955
0,90696.00,-14.698753,-2.062710,5.905001,0.331834,2.951983,1.444335,48.430279,8.931911,-57.317680
0,90719.00,-14.941178,-1.880741,7.002798,0.414127,3.147196,1.210506,48.430279,8.931911,-57.317680
0,90742.00,-13.251385,-2.034577,7.349975,0.488430,3.334685,0.847512,48.430279,8.931911,-57.317680
0,90765.00,-10.739141,-2.615799,7.376911,0.596023,3.252659,0.709025,48.430279,8.931911,-57.317680
0,90788.00,-10.145947,-2.676854,7.501416,0.701220,2.195368,0.817418,48.430279,8.931911,-57.317680
0,90811.00,-10.085490,-2.338057,7.346384,0.803487,1.821188,0.670942,55.908485,1.786382,-42.559235
0,90834.00,-9.294166,-2.634355,7.657047,1.014945,1.616654,0.493040,55.908485,1.786382,-42.559235
0,90857.00,-8.826076,-3.273041,8.283761,1.156094,1.404929,0.302355,55.908485,1.786382,-42.559235
0,90880.00,-8.091019,-3.150930,8.741077,1.098037,1.224897,0.095424,55.908485,1.786382,-42.559235
0,90903.00,-6.793893,-3.469974,9.583879,0.946767,1.092802,0.008337,55.908485,1.786382,-42.559235
0,90926.00,-5.195084,-4.820971,10.856462,0.243149,0.550308,0.157210,58.935379,0.893191,-34.150352
0,90949.00,-4.838330,-4.618650,11.137197,-0.219982,0.132185,0.225388,58.935379,0.893191,-34.150352
0,90972.00,-4.993961,-4.394781,11.153358,-0.522521,-0.408178,0.158542,58.935379,0.893191,-34.150352
0,90995.00,-5.972641,-3.671097,10.824139,-0.678851,-1.038824,-0.021757,58.935379,0.893191,-34.150352
0,91018.00,-7.488846,-2.750479,10.767274,-0.577916,-1.627392,-0.278223,58.935379,0.893191,-34.150352
0,91041.00,-8.305909,-3.077903,10.305768,-0.283632,-2.117687,-0.650539,58.935379,0.893191,-34.150352
0,91064.00,-9.249871,-4.071548,10.495518,-0.045009,-2.627957,-0.949616,56.086536,1.965020,-43.074066
0,91087.00,-13.201702,-4.491153,9.714370,-0.214922,-3.635712,-1.113936,56.086536,1.965020,-43.074066
0,91110.00,-14.749034,-3.575922,8.971531,-0.412531,-3.899636,-1.170662,56.086536,1.965020,-43.074066
0,91133.00,-15.582258,-2.973750,8.088025,-0.517461,-3.975004,-1.244433,56.086536,1.965020,-43.074066
0,91156.00,-15.780389,-2.783401,7.163218,-0.587770,-3.929730,-1.248428,56.086536,1.965020,-43.074066
0,91179.00,-15.318883,-2.719353,6.079786,-0.693233,-3.848502,-1.154417,56.086536,1.965020,-43.074066
0,91202.00,-14.885510,-2.387141,4.836534,-0.863944,-3.753958,-1.023654,43.800915,10.003739,-61.093094
0,91225.00,-16.201790,-1.267196,3.013855,-1.115350,-3.137694,-0.815391,43.800915,10.003739,-61.093094
0,91248.00,-14.639494,-0.393268,2.102216,-1.148907,-2.401585,-0.749610,43.800915,10.003739,-61.093094
0,91271.00,-12.372667,0.790725,1.140297,-1.113752,-1.858558,-0.790091,43.800915,10.003739,-61.093094
0,91294.00,-11.074944,2.000458,0.064048,-0.908153,-1.651094,-0.792754,43.800915,10.003739,-61.093094
0,91317.00,-11.064170,1.790356,-0.238834,-0.504145,-1.603423,-0.747213,29.556715,18.935650,-68.300705
0,91340.00,-11.039029,1.419235,-0.639883,-0.161658,-1.403150,-0.635625,29.556715,18.935650,-68.300705
0,91363.00,-10.044786,1.620957,-1.211528,0.039148,-1.073712,-0.539217,29.556715,18.935650,-68.300705
0,91386.00,-10.335697,1.055298,-1.146282,0.220245,-0.488607,-0.302458,29.556715,18.935650,-68.300705
0,91409.00,-8.293339,1.422228,-2.545166,0.080427,-0.007100,-0.255852,29.556715,18.935650,-68.300705
0,91432.00,-8.541750,1.170226,-0.173588,0.278836,0.148165,0.285576,23.680983,19.471565,-70.531639
0,91455.00,-11.925528,1.812503,1.400679,0.182961,0.340980,0.468006,23.680983,19.471565,-70.531639
0,91478.00,-13.703912,1.279766,0.185560,-0.099871,1.285618,0.131111,23.680983,19.471565,-70.531639
0,91501.00,-9.882571,-0.160420,1.107973,-0.086555,2.229457,0.077048,23.680983,19.471565,-70.531639
0,91524.00,-9.847854,-0.177779,1.506628,-0.121976,2.446241,0.457087,23.680983,19.471565,-70.531639
0,91547.00,-11.462226,0.262777,2.631960,-0.007458,2.407625,1.150851,35.966606,18.578373,-64.525291
0,91570.00,-12.883257,-0.289713,3.278428,0.170444,2.441447,1.337008,35.966606,18.578373,-64.525291
0,91593.00,-13.576414,-1.014595,4.224784,0.363792,2.578869,1.375358,35.966606,18.578373,-64.525291
0,91616.00,-13.674582,-1.686203,5.129838,0.494555,2.759167,1.468837,35.966606,18.578373,-64.525291
0,91639.00,-13.636272,-2.244678,6.051054,0.566462,2.856641,1.583088,35.966606,18.578373,-64.525291
0,91662.00,-14.045701,-2.373373,6.649037,0.611736,2.873951,1.653929,35.966606,18.578373,-64.525291
0,91685.00,-16.456186,-3.654336,8.694986,0.758745,3.129619,1.253917,48.964436,9.110548,-54.057095
0,91708.00,-13.622504,-3.631590,8.529180,0.587501,3.603669,0.917554,48.964436,9.110548,-54.057095
0,91731.00,-9.919085,-3.171880,8.622559,0.574185,3.573042,0.819548,48.964436,9.110548,-54.057095
0,91754.00,-9.891550,-3.551979,8.514215,0.725721,2.975686,0.899444,48.964436,9.110548,-54.057095
0,91777.00,-10.189045,-4.225383,8.927236,0.858082,2.424936,0.841387,48.964436,9.110548,-54.057095
0,91800.00,-9.206175,-4.284642,9.088254,0.928923,2.063539,0.602231,48.964436,9.110548,-54.057095
0,91823.00,-8.642311,-4.273868,9.282793,0.972067,1.664858,0.397165,57.867062,2.322297,-39.641869
0,91846.00,-6.432949,-3.894367,9.881972,0.846098,1.098927,-0.040666,57.867062,2.322297,-39.641869
0,91869.00,-5.017305,-4.516891,10.754105,0.675919,0.791594,-0.109110,57.867062,2.322297,-39.641869
0,91892.00,-4.384605,-4.950264,11.057586,0.352607,0.430198,-0.055580,57.867062,2.322297,-39.641869
0,91915.00,-4.610869,-4.912554,11.252723,-0.067913,-0.031335,-0.040399,57.867062,2.322297,-39.641869
0,91938.00,-4.879632,-4.209820,11.261702,-0.467393,-0.484612,-0.074488,58.401218,1.429106,-34.321964
0,91961.00,-5.404587,-3.041390,11.068958,-0.749959,-0.969581,-0.165570,58.401218,1.429106,-34.321964
0,91984.00,-6.520342,-2.449992,11.029452,-0.841307,-1.444963,-0.283283,58.401218,1.429106,-34.321964
0,92007.00,-7.991654,-4.163729,11.804016,-1.005893,-2.171750,-0.381289,58.401218,1.429106,-34.321964
0,92030.00,-9.179837,-3.987148,11.366453,-1.405905,-2.684949,-0.363978,58.401218,1.429106,-34.321964
0,92053.00,-11.805213,-3.665709,10.481750,-1.774226,-3.186164,-0.369305,54.662117,5.537785,-46.163040
0,92076.00,-13.880493,-2.293164,9.280997,-1.984886,-3.489502,-0.490481,54.662117,5.537785,-46.163040
0,92099.00,-15.191385,-0.734459,7.474480,-1.908452,-3.657284,-0.750409,54.662117,5.537785,-46.163040
0,92122.00,-15.689404,-1.032552,6.492209,-1.552648,-3.684982,-1.038567,54.662117,5.537785,-46.163040
0,92145.00,-16.196404,-1.637119,4.494744,-1.130264,-3.597628,-1.183446,54.662117,5.537785,-46.163040
0,92168.00,-16.213163,-0.718896,3.281421,-1.151570,-3.542500,-1.118197,39.171551,16.791992,-63.152412
0,92191.00,-15.810318,0.445344,2.281192,-1.113752,-3.372854,-1.048954,39.171551,16.791992,-63.152412
0,92214.00,-15.812713,1.131917,0.974490,-0.944106,-3.044748,-0.995424,39.171551,16.791992,-63.152412
0,92237.00,-14.103166,1.844228,0.061055,-0.676721,-2.559246,-0.989831,39.171551,16.791992,-63.152412
0,92260.00,-12.285873,2.466153,-0.817063,-0.378442,-2.132601,-0.966128,39.171551,16.791992,-63.152412
0,92283.00,-11.757326,2.394922,-1.303709,-0.021840,-1.852432,-0.936567,39.171551,16.791992,-63.152412
0,92306.00,-10.852272,1.991479,-1.770602,0.490294,-1.126710,-0.631897,39.171551,16.791992,-63.152412
0,92329.00,-10.173481,1.491065,-1.761025,0.546221,-0.738415,-0.446005,39.171551,16.791992,-63.152412
0,92352.00,-11.285645,1.291139,-1.704759,0.447949,-0.395129,-0.257184,39.171551,16.791992,-63.152412
0,92375.00,-9.689828,1.662858,-3.249696,0.189885,0.213413,-0.180218,39.171551,16.791992,-63.152412
0,92398.00,-10.124398,1.049312,0.029330,0.340888,0.608898,0.424862,39.171551,16.791992,-63.152412
0,92421.00,-13.167583,1.928029,1.150473,0.100934,0.940733,0.538581,39.171551,16.791992,-63.152412
0,92444.00,-14.336013,1.529374,-0.083203,-0.185094,1.869658,0.256281,25.817612,19.828840,-71.218079
0,92467.00,-11.772890,1.016989,1.797539,0.026364,2.784202,0.642179,25.817612,19.828840,-71.218079
0,92490.00,-12.390625,1.080439,2.147110,0.190950,2.819089,0.858165,25.817612,19.828840,-71.218079
0,92513.00,-13.266948,0.398056,3.620816,0.488962,2.852912,1.223290,25.817612,19.828840,-71.218079
0,92536.00,-14.623332,-0.548899,4.441471,0.692697,2.887267,1.326089,25.817612,19.828840,-71.218079
0,92559.00,-15.183005,-0.852978,5.817009,0.858082,3.041999,1.311442,42.376495,14.648333,-61.779533
0,92582.00,-14.497630,-1.223499,6.771147,0.967806,3.269437,1.361243,42.376495,14.648333,-61.779533
0,92605.00,-14.889102,-2.129152,8.326261,1.061817,3.157050,1.513579,42.376495,14.648333,-61.779533
0,92628.00,-16.275415,-2.362000,9.628174,1.162220,3.157316,1.207577,42.376495,14.648333,-61.779533
0,92651.00,-14.608966,-3.000087,10.227952,1.127864,3.535491,0.649636,42.376495,14.648333,-61.779533
0,92674.00,-10.218973,-3.027622,10.010069,1.074867,3.718453,0.351091,55.018223,4.823232,-46.506260
0,92697.00,-6.852554,-2.723543,9.716764,1.128131,3.255322,0.387577,55.018223,4.823232,-46.506260
0,92720.00,-6.939349,-2.530202,9.508458,1.245578,2.283253,0.411546,55.018223,4.823232,-46.506260
0,92743.00,-7.859367,-3.909332,10.169291,1.444253,1.520246,0.293033,55.018223,4.823232,-46.506260
0,92766.00,-5.922359,-5.572788,10.968397,1.034919,1.015037,0.074385,55.018223,4.823232,-46.506260
0,92789.00,-4.915546,-5.484199,10.726570,0.551548,0.772419,0.019523,58.757324,1.786382,-35.008404
0,92812.00,-3.465185,-4.774880,11.055790,0.044208,0.451503,0.029643,58.757324,1.786382,-35.008404
0,92835.00,-4.148765,-4.118237,10.866638,-0.339293,-0.073680,0.089831,58.757324,1.786382,-35.008404
0,92858.00,-5.878663,-4.041020,11.285047,-0.541430,-0.564775,0.072787,58.757324,1.786382,-35.008404
0,92881.00,-6.131264,-3.602260,11.573563,-0.706549,-0.751731,-0.022023,58.757324,1.786382,-35.008404
0,92904.00,-5.468037,-2.725339,11.553809,-0.826925,-1.481182,-0.306187,58.757324,1.786382,-35.008404
0,92927.00,-7.427791,-2.829492,10.044188,-0.853824,-2.374420,-0.403394,56.798748,3.394126,-41.701187
0,92950.00,-10.527243,-2.900723,9.530007,-0.817338,-3.217856,-0.438015,56.798748,3.394126,-41.701187
0,92973.00,-13.998413,-2.804352,9.118782,-0.786178,-3.630919,-0.589552,56.798748,3.394126,-41.701187
0,92996.00,-15.411663,-2.796570,7.963521,-0.807750,-3.585644,-0.864660,56.798748,3.394126,-41.701187
0,93019.00,-14.914841,-2.866604,7.414023,-0.852758,-3.461805,-1.042030,56.798748,3.394126,-41.701187
0,93042.00,-15.794755,-4.045210,6.945933,-0.990979,-3.564605,-1.132046,56.798748,3.394126,-41.701187
0,93064.00,-17.282827,-1.416242,4.677910,-1.818435,-3.643169,-0.905141,47.718071,10.361016,-56.288021
0,93087.00,-16.624987,0.916427,2.512244,-1.971570,-3.483377,-0.794618,47.718071,10.361016,-56.288021
0,93110.00,-16.303549,2.494885,0.805091,-1.722826,-3.292426,-0.775976,47.718071,10.361016,-56.288021
0,93133.00,-15.958766,3.456206,-0.954138,-1.166484,-2.818376,-0.839360,47.718071,10.361016,-56.288021
0,93156.00,-13.573421,2.988714,-1.028362,-0.460735,-2.226879,-1.088902,47.718071,10.361016,-56.288021
0,93179.00,-11.792643,2.267425,-1.500044,0.052730,-1.753628,-1.149090,31.159187,18.399734,-67.442657
0,93202.00,-10.828329,1.876551,-1.731096,0.341687,-1.467067,-1.028181,31.159187,18.399734,-67.442657
0,93225.00,-10.322528,1.649090,-1.894509,0.416523,-0.900072,-0.426031,31.159187,18.399734,-67.442657
0,93248.00,-10.621819,1.331244,-1.931621,0.322246,-0.544800,-0.198860,31.159187,18.399734,-67.442657
0,93271.00,-11.228181,1.351596,-1.698773,0.157660,-0.057967,0.040296,31.159187,18.399734,-67.442657
0,93294.00,-12.900616,1.567085,0.601574,-0.082827,0.669886,0.109006,27.242033,19.828840,-70.188416
0,93317.00,-8.158658,1.670041,-1.519797,-0.152869,1.320772,0.411546,27.242033,19.828840,-70.188416
0,93340.00,-10.158517,1.601204,1.411454,0.018641,1.188411,0.915424,27.242033,19.828840,-70.188416
0,93363.00,-15.664863,0.178377,0.885301,-0.370719,1.612925,0.876275,27.242033,19.828840,-70.188416
0,93386.00,-10.981565,0.385486,2.037570,-0.080164,2.921889,0.838723,27.242033,19.828840,-70.188416
0,93409.00,-12.014118,0.380697,2.836675,0.165383,2.754107,1.065628,40.595970,17.863821,-65.211731
0,93432.00,-12.986213,-0.475273,4.473794,0.492691,2.706969,1.424894,40.595970,17.863821,-65.211731
0,93455.00,-13.498598,-1.360574,4.828154,0.684974,2.713094,1.522634,40.595970,17.863821,-65.211731
0,93478.00,-13.360925,-1.777785,6.103730,0.854620,2.686196,1.554059,40.595970,17.863821,-65.211731
0,93501.00,-13.118500,-2.010633,6.938750,0.977127,2.646248,1.616378,40.595970,17.863821,-65.211731
0,93524.00,-15.392509,-2.799563,8.687205,0.931320,2.921356,0.982536,40.595970,17.863821,-65.211731
