0,113911.00,-3.320927,-1.205542,10.740936,-0.460493,-1.849290,-0.338478,-21.890501,50.961086,-43.501621
0,113935.00,-3.283815,-0.942166,10.821146,-0.522812,-2.004288,-0.486286,-21.890501,50.961086,-43.501621
0,113959.00,-3.790215,-0.797310,11.109662,-0.535329,-2.194707,-0.641284,-21.890501,50.961086,-43.501621
0,113983.00,-4.457034,-0.779352,11.655568,-0.514822,-2.309225,-0.780836,-21.890501,50.961086,-43.501621
0,114007.00,-4.633017,-0.764986,11.730989,-0.467417,-2.329199,-0.853009,-21.890501,50.961086,-43.501621
0,114031.00,-5.159768,-0.401049,11.971619,-0.396842,-2.407231,-0.960070,-21.890501,50.961086,-43.501621
0,114055.00,-5.759546,-0.560272,12.272106,-0.344377,-2.384327,-1.037036,36.425793,20.664633,-23.020313
0,114079.00,-6.670586,-0.238235,12.693507,-0.310022,-2.228263,-1.157146,36.425793,20.664633,-23.020313
0,114103.00,-7.214097,-0.355557,12.543862,-0.229061,-1.938507,-1.300693,36.425793,20.664633,-23.020313
0,114127.00,-7.396066,-0.544709,12.042251,-0.172601,-1.578176,-1.414944,36.425793,20.664633,-23.020313
0,114151.00,-7.809087,-0.193940,11.778875,-0.142240,-1.032486,-1.536120,36.425793,20.664633,-23.020313
0,114175.00,-8.352598,-0.199926,11.638807,-0.083117,-0.778150,-1.565415,-19.613888,32.923313,-46.717697
0,114199.00,-8.926039,-0.011972,11.764509,-0.017336,-0.466289,-1.564616,-19.613888,32.923313,-46.717697
0,114223.00,-9.725743,0.243024,12.144010,0.080137,-0.119540,-1.533723,-19.613888,32.923313,-46.717697
0,114247.00,-11.006706,0.128096,12.852730,0.225015,0.246117,-1.422668,-19.613888,32.923313,-46.717697
0,114271.00,-12.610903,-0.569849,13.806868,0.347789,1.223246,-0.754204,-19.613888,32.923313,-46.717697
0,114295.00,-12.209854,-0.519568,14.221086,0.409309,1.662141,-0.243402,-12.258680,5.603968,-63.982933
0,114319.00,-11.821973,-1.142092,14.704739,0.543534,2.002232,0.331583,-12.258680,5.603968,-63.982933
0,114343.00,-10.928890,-1.462932,14.992058,0.623164,2.338861,0.931336,-12.258680,5.603968,-63.982933
0,114367.00,-9.572506,-1.659266,14.942974,0.663378,2.662174,1.450394,-12.258680,5.603968,-63.982933
0,114391.00,-5.594337,-1.626943,13.809262,0.628224,2.990280,2.133505,-12.258680,5.603968,-63.982933
0,114415.00,-4.255910,-0.715903,13.338778,0.645002,2.919705,2.319397,-3.327356,1.926364,-91.234917
0,114439.00,-3.267055,-0.481259,12.738999,0.779494,2.808383,2.409946,-3.327356,1.926364,-91.234917
0,114463.00,-2.114188,-0.592595,11.707046,0.880163,2.752190,2.388640,-3.327356,1.926364,-91.234917
0,114487.00,-1.051108,-0.560272,10.643966,0.885756,2.688806,2.268530,-3.327356,1.926364,-91.234917
0,114511.00,0.446541,-0.427387,8.946390,0.772569,2.306370,1.793681,-3.327356,1.926364,-91.234917
0,114535.00,0.726677,-0.843999,8.541750,0.747802,2.050703,1.565178,-3.327356,1.926364,-91.234917
0,114559.00,1.083431,-1.571874,7.860565,0.690809,1.828059,1.368368,32.047691,-81.432663,-55.688847
0,114583.00,1.989683,-1.897502,6.996214,0.539273,1.602752,1.183009,32.047691,-81.432663,-55.688847
0,114607.00,2.785796,-1.988486,6.220453,0.362969,1.282902,0.958235,32.047691,-81.432663,-55.688847
0,114631.00,2.670868,-2.436224,5.741588,0.044983,0.519628,0.479924,32.047691,-81.432663,-55.688847
0,114655.00,2.900723,-2.411084,5.350116,-0.124130,0.210697,0.284977,32.047691,-81.432663,-55.688847
0,114679.00,3.172479,-2.192003,5.080755,-0.303098,-0.141911,0.087368,17.687525,12.083556,-23.866650
0,114703.00,3.137761,-2.369183,5.248358,-0.464488,-0.553110,-0.123824,17.687525,12.083556,-23.866650
0,114727.00,2.860020,-2.431436,5.826587,-0.625611,-0.973629,-0.288144,17.687525,12.083556,-23.866650
0,114751.00,2.315311,-2.321297,7.512191,-0.928417,-1.752616,-0.447670,17.687525,12.083556,-23.866650
0,114775.00,2.391929,-2.171652,8.259219,-1.056784,-2.108686,-0.535821,17.687525,12.083556,-23.866650
0,114799.00,1.801729,-2.184820,9.608421,-1.199531,-2.499644,-0.675373,59.367039,62.519268,-53.996178
0,114823.00,1.254626,-2.018415,10.975580,-1.343078,-2.808042,-0.807468,59.367039,62.519268,-53.996178
0,114847.00,0.879914,-1.654478,12.431329,-1.461324,-3.033083,-0.932905,59.367039,62.519268,-53.996178
0,114871.00,-0.260981,-1.137304,15.044733,-1.550808,-3.311388,-1.328124,59.367039,62.519268,-53.996178
0,114895.00,-1.306104,-1.260611,16.234713,-1.534296,-3.332959,-1.578199,59.367039,62.519268,-53.996178
0,114919.00,-2.564321,-1.241457,17.306171,-1.483695,-3.267711,-1.788592,-30.646700,-4.378100,-94.620262
0,114943.00,-4.200841,-1.176810,17.952639,-1.391016,-3.107919,-1.960368,-30.646700,-4.378100,-94.620262
0,114967.00,-5.746377,-1.479692,17.977779,-1.275166,-2.839735,-2.079679,-30.646700,-4.378100,-94.620262
0,114991.00,-7.250012,-1.575465,16.352034,-1.112977,-2.148101,-1.917224,-30.646700,-4.378100,-94.620262
0,115015.00,-7.229661,-0.493231,15.285362,-0.968632,-1.879384,-1.678069,-30.646700,-4.378100,-94.620262
0,115039.00,-7.734863,-0.652453,14.189960,-0.705774,-1.690297,-1.484454,-30.646700,-4.378100,-94.620262
0,115063.00,-8.547735,-1.152867,13.138851,-0.535861,-1.440755,-1.335048,67.772987,72.676460,-67.537537
0,115087.00,-8.778788,-0.872731,11.975210,-0.480467,-1.099599,-1.172060,67.772987,72.676460,-67.537537
0,115111.00,-8.791957,0.093379,10.696641,-0.344644,-0.602912,-0.886831,67.772987,72.676460,-67.537537
0,115135.00,-10.098061,-0.039506,11.198252,-0.159285,-0.461762,-0.765123,67.772987,72.676460,-67.537537
0,115159.00,-11.432896,-0.688368,11.541838,0.000241,-0.149635,-0.585357,67.772987,72.676460,-67.537537
0,115183.00,-12.115278,-0.830830,12.020702,0.076142,0.312963,-0.278290,-11.383060,89.138115,-54.673244
0,115207.00,-12.358302,-0.853576,14.550305,0.310504,1.176906,0.474597,-11.383060,89.138115,-54.673244
0,115231.00,-11.849508,-1.088220,15.825282,0.495330,1.618731,0.926542,-11.383060,89.138115,-54.673244
0,115255.00,-10.738542,-1.058291,17.269060,0.653791,2.115418,1.359313,-11.383060,89.138115,-54.673244
0,115279.00,-9.202583,-1.326455,18.402773,0.852732,2.595860,1.691680,-11.383060,89.138115,-54.673244
0,115303.00,-7.445149,-1.898699,18.775089,1.038091,3.044876,1.878104,17.337276,98.594818,-76.677956
0,115327.00,-3.465784,-2.565518,18.121439,1.197883,3.638237,2.004873,17.337276,98.594818,-76.677956
0,115351.00,-1.772997,-3.079100,17.151737,1.288165,3.664336,2.086367,17.337276,98.594818,-76.677956
0,115375.00,-0.465696,-3.487333,15.877957,1.344625,3.558341,2.172122,17.337276,98.594818,-76.677956
0,115399.00,0.531540,-3.010862,14.947762,1.334505,3.345551,2.245626,17.337276,98.594818,-76.677956
0,115423.00,1.374342,-2.929455,13.565041,1.370192,3.126902,2.214200,17.337276,98.594818,-76.677956
0,115447.00,3.537613,-3.508881,9.491099,1.116921,2.711709,1.808595,11.207936,4.903472,-59.243454
0,115471.00,4.589919,-3.232337,7.906057,0.854862,2.352443,1.508186,11.207936,4.903472,-59.243454
0,115495.00,5.102304,-3.077903,6.532912,0.661780,1.857354,1.258377,11.207936,4.903472,-59.243454
0,115519.00,5.147796,-2.840865,5.742785,0.494531,1.276243,1.027744,11.207936,4.903472,-59.243454
0,115543.00,4.609073,-3.115015,5.661378,0.386672,0.658381,0.799774,11.207936,4.903472,-59.243454
0,115567.00,4.161335,-3.647752,5.256738,0.039124,-0.163483,0.249024,33.974056,28.370089,-22.004711
0,115591.00,3.844087,-3.373602,5.517719,-0.184319,-0.417819,-0.030612,33.974056,28.370089,-22.004711
0,115615.00,3.671695,-3.458601,5.614689,-0.352367,-0.659371,-0.280953,33.974056,28.370089,-22.004711
0,115639.00,3.277829,-3.459798,5.994189,-0.518551,-0.958449,-0.473236,33.974056,28.370089,-22.004711
0,115663.00,3.059946,-3.615429,6.717275,-0.691392,-1.273506,-0.633827,33.974056,28.370089,-22.004711
0,115687.00,2.303339,-3.590288,8.424428,-1.054919,-1.911609,-0.858602,4.903472,-60.943153,-109.685028
0,115711.00,2.024401,-3.050368,9.669477,-1.222968,-2.215214,-0.887630,4.903472,-60.943153,-109.685028
0,115735.00,1.668844,-2.672065,11.009100,-1.332159,-2.521215,-0.906539,4.903472,-60.943153,-109.685028
0,115759.00,1.600605,-2.642136,11.926126,-1.421909,-2.797656,-0.955808,4.903472,-60.943153,-109.685028
0,115783.00,1.248640,-2.370380,13.276525,-1.575842,-3.035213,-1.098023,4.903472,-60.943153,-109.685028
0,115806.00,0.169997,-1.756236,15.743876,-1.754276,-3.415785,-1.490047,43.430752,24.167112,-79.216965
0,115830.00,-0.942166,-1.389905,17.188850,-1.727378,-3.579039,-1.665019,43.430752,24.167112,-79.216965
0,115854.00,-2.394324,-1.490466,18.188480,-1.606735,-3.616058,-1.822680,43.430752,24.167112,-79.216965
0,115878.00,-4.260699,-1.790954,18.648190,-1.452536,-3.486094,-1.926812,43.430752,24.167112,-79.216965
0,115902.00,-5.983415,-1.523987,18.268690,-1.334822,-3.171836,-1.991527,43.430752,24.167112,-79.216965
0,115926.00,-7.678596,-0.980476,15.886338,-1.097264,-2.336389,-1.899381,-18.913393,24.167112,-43.332355
0,115950.00,-8.398090,-0.355557,15.250645,-0.949190,-1.965139,-1.702836,-18.913393,24.167112,-43.332355
0,115974.00,-9.334271,0.069435,14.714316,-0.753978,-1.590959,-1.427461,-18.913393,24.167112,-43.332355
0,115998.00,-9.967569,0.954138,14.458123,-0.571016,-1.149667,-1.176321,-18.913393,24.167112,-43.332355
0,116022.00,-10.484743,1.003222,13.973273,-0.350503,-0.616760,-1.006409,-18.913393,24.167112,-43.332355
0,116046.00,-11.106071,0.603370,14.011582,-0.006151,0.420823,-0.631164,-34.324306,50.085464,-92.758324
0,116070.00,-10.870230,0.525554,14.515588,0.177610,0.909254,-0.270034,-34.324306,50.085464,-92.758324
0,116094.00,-10.517067,0.080210,14.722696,0.405847,1.350813,0.144094,-34.324306,50.085464,-92.758324
0,116118.00,-10.546996,-0.319642,15.657680,0.620767,1.736711,0.562749,-34.324306,50.085464,-92.758324
0,116142.00,-10.216579,-0.653650,17.043993,0.814382,2.148975,0.963295,-34.324306,50.085464,-92.758324
0,116166.00,-8.637523,-1.756236,19.391628,1.131303,3.190553,1.458650,22.415873,-0.700496,-89.711517
0,116190.00,-7.297899,-2.840865,19.965069,1.216259,3.655282,1.593675,22.415873,-0.700496,-89.711517
0,116214.00,-5.485395,-3.223957,20.278725,1.246087,4.024135,1.764119,22.415873,-0.700496,-89.711517
0,116238.00,-3.387968,-3.280223,19.783100,1.346756,4.222810,1.981170,22.415873,-0.700496,-89.711517
0,116262.00,-1.784968,-3.468178,18.788258,1.492965,4.212956,2.164398,22.415873,-0.700496,-89.711517
0,116286.00,1.008010,-3.462192,15.871972,1.657285,3.925596,2.241365,22.415873,-0.700496,-89.711517
0,116310.00,2.103413,-3.616626,14.149256,1.645301,3.699757,2.070388,-15.060664,40.278522,-19.634974
0,116334.00,2.953398,-3.779440,12.280486,1.521994,3.415327,1.786224,-15.060664,40.278522,-19.634974
0,116358.00,3.118607,-3.860847,10.894173,1.334771,3.056860,1.519105,-15.060664,40.278522,-19.634974
0,116382.00,3.483741,-3.994929,9.233709,1.152875,2.672560,1.377955,-15.060664,40.278522,-19.634974
0,116406.00,4.735972,-3.597471,5.621872,0.817844,1.660543,1.463710,-15.060664,40.278522,-19.634974
0,116430.00,5.273498,-3.047974,4.345697,0.663911,1.074905,1.451460,33.974056,0.700496,-2.708272
0,116454.00,5.242372,-2.748684,3.816552,0.472427,0.559576,1.230414,33.974056,0.700496,-2.708272
0,116478.00,4.793436,-2.599038,3.927888,0.230075,0.171547,0.868218,33.974056,0.700496,-2.708272
0,116502.00,4.454639,-2.511646,4.210418,-0.027989,-0.145640,0.520404,33.974056,0.700496,-2.708272
0,116526.00,3.802186,-2.512843,4.999348,-0.475407,-0.807978,-0.026085,33.974056,0.700496,-2.708272
0,116550.00,3.640569,-2.521223,5.366877,-0.676212,-1.181892,-0.255919,29.245708,35.900421,-27.590523
0,116574.00,3.129381,-2.633756,6.300663,-0.867963,-1.592557,-0.477497,29.245708,35.900421,-27.590523
0,116598.00,2.415873,-2.956990,7.391277,-1.045865,-1.951823,-0.669781,29.245708,35.900421,-27.590523
0,116622.00,1.820883,-3.125790,8.509426,-1.257056,-2.237052,-0.822116,29.245708,35.900421,-27.590523
0,116646.00,1.158853,-2.776218,11.001918,-1.640025,-2.824022,-1.134509,29.245708,35.900421,-27.590523
0,116670.00,0.357951,-2.786993,12.657592,-1.783039,-3.105788,-1.295633,-15.761161,-0.700496,-53.826912
0,116694.00,-0.349571,-2.557138,14.398266,-1.890898,-3.344145,-1.393106,-15.761161,-0.700496,-53.826912
0,116718.00,-1.771800,-2.005246,16.391541,-1.936439,-3.507665,-1.489780,-15.761161,-0.700496,-53.826912
0,116742.00,-3.262266,-1.710744,17.576731,-1.916199,-3.505269,-1.630131,-15.761161,-0.700496,-53.826912
0,116766.00,-5.972641,-1.144487,18.556009,-1.864000,-3.043736,-1.990196,-15.761161,-0.700496,-53.826912
0,116790.00,-6.616714,-0.518371,18.171721,-1.762266,-2.686068,-2.068494,-15.761161,-0.700496,-53.826912
0,116814.00,-6.852554,-0.174786,17.162512,-1.549210,-2.336922,-2.051450,-34.499428,6.479588,-56.027382
0,116838.00,-6.978256,-0.129293,15.989294,-1.294874,-2.042372,-1.925746,-34.499428,6.479588,-56.027382
0,116862.00,-7.238040,0.043098,15.020790,-1.093536,-1.796026,-1.755834,-34.499428,6.479588,-56.027382
0,116886.00,-8.277177,0.477668,13.493211,-0.737466,-1.255396,-1.415477,-34.499428,6.479588,-56.027382
0,116910.00,-8.225699,0.362740,12.449286,-0.598447,-0.935013,-1.185110,-34.499428,6.479588,-56.027382
0,116934.00,-8.061687,0.849985,12.154784,-0.501506,-0.719027,-0.881505,9.982068,45.707367,-77.355026
0,116958.00,-8.681818,1.375539,12.454075,-0.322273,-0.600781,-0.566981,9.982068,45.707367,-77.355026
0,116982.00,-10.289606,0.991250,13.266948,-0.078590,-0.439924,-0.272697,9.982068,45.707367,-77.355026
0,117006.00,-12.121264,0.691960,15.412262,0.278812,0.470359,0.472200,9.982068,45.707367,-77.355026
0,117030.00,-11.638807,0.815267,16.323301,0.492401,1.073041,0.847712,9.982068,45.707367,-77.355026
0,117054.00,-11.059381,-0.027535,17.230751,0.755259,1.636575,1.176351,-14.710417,56.389931,-52.134239
0,117078.00,-9.783207,-1.108572,17.800600,0.986158,2.209163,1.519371,-14.710417,56.389931,-52.134239
0,117102.00,-7.991055,-1.879544,18.415941,1.147282,2.709845,1.862658,-14.710417,56.389931,-52.134239
0,117126.00,-5.520113,-2.172849,20.040489,1.473524,3.270982,2.251219,-14.710417,56.389931,-52.134239
0,117150.00,-4.225981,-3.049171,19.738804,1.677259,3.568727,2.254681,-14.710417,56.389931,-52.134239
0,117174.00,-2.359606,-3.967394,18.393194,1.793108,3.879523,2.183307,36.250668,29.595957,-57.381519
0,117198.00,-0.225066,-4.259502,16.368793,1.780059,4.027864,2.061333,36.250668,29.595957,-57.381519
0,117222.00,1.438989,-4.242742,14.154044,1.720403,3.920270,1.924711,36.250668,29.595957,-57.381519
0,117246.00,2.238693,-4.583933,11.155154,1.577922,3.228370,1.694077,36.250668,29.595957,-57.381519
0,117270.00,2.640939,-4.617453,9.753278,1.431445,2.894139,1.607257,36.250668,29.595957,-57.381519
0,117294.00,3.443038,-4.181686,8.096406,1.228776,2.543661,1.489277,36.250668,29.595957,-57.381519
0,117318.00,4.038027,-3.719582,6.577207,1.025574,2.147110,1.307380,16.987028,-60.417782,-41.131886
0,117342.00,4.726395,-3.587894,5.135824,0.818643,1.739374,1.059969,16.987028,-60.417782,-41.131886
0,117366.00,5.117867,-3.178465,3.374799,0.360306,0.773165,0.529459,16.987028,-60.417782,-41.131886
0,117390.00,5.273498,-3.458601,2.505660,0.100377,0.309235,0.281515,16.987028,-60.417782,-41.131886
0,117414.00,5.737997,-3.281421,2.017218,-0.249035,-0.167212,0.048485,16.987028,-60.417782,-41.131886
0,117438.00,5.560817,-3.174873,2.486505,-0.568353,-0.763503,-0.205318,58.316292,4.378100,-39.100681
0,117462.00,4.587524,-3.443038,4.051196,-0.822955,-1.450875,-0.425299,58.316292,4.378100,-39.100681
0,117486.00,2.766641,-3.591486,7.840213,-1.233620,-2.523080,-0.403993,58.316292,4.378100,-39.100681
0,117510.00,2.536786,-3.140156,9.335468,-1.397673,-2.848789,-0.342473,58.316292,4.378100,-39.100681
0,117534.00,2.146511,-2.820513,10.872624,-1.568118,-3.127627,-0.443675,58.316292,4.378100,-39.100681
0,117558.00,1.564691,-2.680445,12.412174,-1.746819,-3.265048,-0.728904,7.530332,2.276612,-81.417435
0,117582.00,1.154064,-2.818119,13.901443,-1.923656,-3.295142,-1.065532,7.530332,2.276612,-81.417435
0,117606.00,-0.457316,-2.553546,16.882376,-2.112477,-3.281826,-1.580595,7.530332,2.276612,-81.417435
0,117630.00,-1.140895,-2.536786,17.747925,-2.099427,-3.234421,-1.651703,7.530332,2.276612,-81.417435
0,117654.00,-2.346437,-1.015193,19.190504,-2.081317,-3.156922,-1.621342,7.530332,2.276612,-81.417435
0,117678.00,-1.956162,-0.660833,18.418335,-2.013672,-2.875688,-1.766221,7.530332,2.276612,-81.417435
0,117702.00,-3.973380,-1.531170,18.612276,-1.734835,-2.738000,-1.665552,18.388020,61.468525,-44.517223
0,117726.00,-6.297071,-0.442950,17.555182,-1.301532,-2.116143,-1.509488,18.388020,61.468525,-44.517223
0,117750.00,-7.505008,-0.750620,16.158094,-1.024293,-1.688699,-1.564350,18.388020,61.468525,-44.517223
0,117774.00,-8.296331,-1.082234,14.462913,-0.900986,-1.140079,-1.701771,18.388020,61.468525,-44.517223
0,117798.00,-8.715339,-1.403074,12.646818,-0.821090,-0.676682,-1.719615,18.388020,61.468525,-44.517223
0,117822.00,-8.615973,-0.638087,11.635216,-0.774751,-0.424477,-1.478861,-26.268600,6.304464,-60.259056
0,117846.00,-9.143922,1.964543,11.689088,-0.299369,-0.490258,-0.414646,-26.268600,6.304464,-60.259056
0,117870.00,-10.244114,2.566715,12.711465,0.018883,-0.435396,-0.021291,-26.268600,6.304464,-60.259056
0,117894.00,-11.313180,2.612207,14.204326,0.260702,-0.101164,0.193097,-26.268600,6.304464,-60.259056
0,117918.00,-11.594513,3.000087,16.100630,0.396525,0.436003,0.325991,-26.268600,6.304464,-60.259056
0,117942.00,-11.294024,3.154521,17.878414,0.623963,1.066650,0.455156,-52.887451,64.445633,-35.884605
0,117966.00,-10.337493,0.195137,19.875280,1.311335,2.445922,0.784061,-52.887451,64.445633,-35.884605
0,117990.00,-8.934419,-1.458143,20.296682,1.489770,3.100803,1.054376,-52.887451,64.445633,-35.884605
0,118014.00,-7.039312,-2.710374,20.416399,1.614940,3.607877,1.440008,-52.887451,64.445633,-35.884605
0,118038.00,-4.976602,-3.180859,20.108728,1.747568,3.890442,1.868517,-52.887451,64.445633,-35.884605
0,118062.00,-3.024031,-3.547191,19.246771,1.910822,3.957289,2.193960,-5.078596,-7.530332,-81.078903
0,118086.00,-0.644073,-4.114645,16.994909,2.097779,3.851560,2.221391,-5.078596,-7.530332,-81.078903
0,118110.00,0.140068,-4.612665,15.767818,2.051971,3.811611,1.979306,-5.078596,-7.530332,-81.078903
0,118134.00,1.242654,-4.892800,14.213902,1.902566,3.747961,1.719910,-5.078596,-7.530332,-81.078903
0,118158.00,2.643333,-5.109487,11.991970,1.713479,3.614268,1.510316,-5.078596,-7.530332,-81.078903
0,118182.00,4.488160,-5.518916,9.119979,1.495096,3.360998,1.373960,-5.078596,-7.530332,-81.078903
0,118206.00,7.147056,-3.733948,5.374060,0.909991,2.142051,1.122554,12.959176,22.766121,-61.274658
0,118230.00,6.451505,-3.523247,5.026883,0.791212,1.312463,0.908699,12.959176,22.766121,-61.274658
0,118270.00,5.108290,-3.520853,4.891603,0.409575,0.288196,0.419469,12.959176,22.766121,-61.274658
0,118294.00,5.031671,-3.170084,4.750338,0.157370,-0.056689,0.167264,12.959176,22.766121,-61.274658
0,118318.00,4.792239,-3.022834,4.771887,-0.077524,-0.426608,-0.124357,58.841667,-2.801984,-39.269947
0,118342.00,3.534022,-3.180859,5.973838,-0.505501,-1.178163,-0.531827,58.841667,-2.801984,-39.269947
0,118366.00,3.252689,-3.075509,6.700515,-0.721753,-1.490557,-0.657264,58.841667,-2.801984,-39.269947
0,118390.00,3.040791,-2.906709,7.487050,-0.934010,-1.848491,-0.787760,58.841667,-2.801984,-39.269947
0,118414.00,2.698403,-2.900723,8.722521,-1.116706,-2.252499,-0.937965,58.841667,-2.801984,-39.269947
0,118438.00,2.153694,-2.834879,9.981936,-1.261318,-2.621885,-1.087104,49.910343,41.154140,-69.230209
0,118462.00,0.828436,-3.610640,12.642029,-1.583032,-3.094869,-1.507091,49.910343,41.154140,-69.230209
0,118486.00,0.201123,-3.902748,13.976865,-1.746020,-3.286620,-1.705766,49.910343,41.154140,-69.230209
0,118510.00,-0.688368,-4.211616,15.559512,-1.882643,-3.482365,-1.833333,49.910343,41.154140,-69.230209
0,118534.00,-1.972923,-3.654935,17.410324,-2.003019,-3.645087,-1.873814,49.910343,41.154140,-69.230209
0,118558.00,-3.581908,-2.486505,18.948677,-1.992633,-3.697552,-1.863960,22.065624,10.857688,-55.181046
0,118582.00,-6.977059,-2.128554,18.973818,-1.663195,-3.182488,-2.025350,22.065624,10.857688,-55.181046
0,118606.00,-8.183799,-1.422228,18.299816,-1.587027,-2.643190,-2.155581,22.065624,10.857688,-55.181046
0,118630.00,-8.663860,-0.808084,16.868010,-1.464520,-2.102827,-2.242934,22.065624,10.857688,-55.181046
0,118654.00,-9.193006,-0.444147,15.640920,-1.266111,-1.680976,-2.184876,22.065624,10.857688,-55.181046
0,118678.00,-9.687433,0.062252,14.500025,-1.016303,-1.348874,-1.968890,22.065624,10.857688,-55.181046
0,118702.00,-10.675093,0.246615,12.750971,-0.529203,-0.776552,-1.353957,16.286533,19.789013,-44.855759
0,118726.00,-11.116845,0.307671,12.528298,-0.389918,-0.482002,-1.036503,16.286533,19.789013,-44.855759
0,118750.00,-11.655568,0.707523,13.086176,-0.286053,-0.194376,-0.655666,16.286533,19.789013,-44.855759
0,118774.00,-11.841128,1.377933,13.908627,-0.131854,0.138524,-0.233015,16.286533,19.789013,-44.855759
0,118798.00,-12.315204,1.075051,14.789738,0.170420,0.483142,0.200287,16.286533,19.789013,-44.855759
0,118822.00,-11.575358,0.243024,17.148146,0.595200,1.436835,1.204314,-1.050744,67.247620,-54.165443
0,118846.00,-10.133975,0.293305,18.260309,0.825567,1.932456,1.674902,-1.050744,67.247620,-54.165443
0,118870.00,-8.958363,-0.408232,19.365290,1.138227,2.346584,2.032570,-1.050744,67.247620,-54.165443
0,118894.00,-7.459516,-1.229485,20.145840,1.415999,2.773762,2.304749,-1.050744,67.247620,-54.165443
0,118918.00,-5.710462,-2.025598,20.303865,1.644768,3.179634,2.479722,-1.050744,67.247620,-54.165443
0,118942.00,-1.597014,-2.552349,18.290239,1.928399,3.672060,2.464808,-21.014881,1.751240,-18.957905
0,118966.00,-0.436964,-3.293392,17.230751,2.045047,3.635840,2.263736,-21.014881,1.751240,-18.957905
0,118990.00,0.317248,-4.048801,16.182037,2.073543,3.508273,2.035766,-21.014881,1.751240,-18.957905
0,119014.00,0.623721,-4.588721,15.188393,1.996310,3.395087,1.862392,-21.014881,1.751240,-18.957905
