0,966688.00,-7.231456,2.263833,-1.059488,-1.362558,0.407461,1.453928,-13.888095,22.865690,-65.211731
0,966711.00,-10.139362,2.329078,-3.276033,-1.205695,1.081251,1.621710,-13.888095,22.865690,-65.211731
0,966734.00,-10.700233,3.559162,-1.589232,-0.710073,1.814430,1.667251,-13.888095,22.865690,-65.211731
0,966757.00,-11.828558,3.009066,-0.546504,-0.270379,2.375300,1.847283,-13.888095,22.865690,-65.211731
0,966780.00,-12.688120,0.986461,0.899667,0.003398,2.651474,2.024120,-13.888095,22.865690,-65.211731
0,966803.00,-13.914612,-1.237267,2.589461,0.175175,2.896755,2.333318,-13.888095,22.865690,-65.211731
0,966826.00,-15.655884,-3.678878,4.190665,0.173577,3.045362,2.567147,2.670788,29.118027,-67.442657
0,966849.00,-17.200222,-4.859879,6.323409,0.301677,3.234449,2.592447,2.670788,29.118027,-67.442657
0,966872.00,-18.353689,-6.678966,9.977745,0.627120,3.337515,2.464880,2.670788,29.118027,-67.442657
0,966895.00,-16.995508,-7.810883,8.801534,0.640702,3.690123,2.095227,2.670788,29.118027,-67.442657
0,966918.00,-16.474743,-10.099257,11.130612,0.911017,4.063503,1.893889,2.670788,29.118027,-67.442657
0,966941.00,-15.364974,-9.850247,11.147372,0.412732,4.178820,1.617982,2.670788,29.118027,-67.442657
0,966964.00,-14.043905,-7.647470,12.829385,0.528848,4.105848,1.480028,29.912821,25.723902,-67.614265
0,966987.00,-14.290521,-6.507772,13.146633,0.790108,3.743653,1.282152,29.912821,25.723902,-67.614265
0,967010.00,-13.495605,-7.760602,12.263127,1.264424,3.278658,0.978813,29.912821,25.723902,-67.614265
0,967033.00,-12.352915,-5.811622,11.040825,1.396253,2.934839,1.261113,29.912821,25.723902,-67.614265
0,967056.00,-19.614300,-3.272442,16.387350,2.129965,2.746817,0.947387,29.912821,25.723902,-67.614265
0,967079.00,-13.185540,0.273551,9.973556,1.774694,3.540983,-0.888357,47.540016,14.112418,-56.116409
0,967102.00,-7.801904,-0.560272,13.606343,2.705483,4.403594,-0.868383,47.540016,14.112418,-56.116409
0,967125.00,-5.976232,-3.594478,16.170664,2.641566,3.457625,-0.691547,47.540016,14.112418,-56.116409
0,967148.00,-2.878576,-2.770232,16.961390,1.704651,2.188077,-0.388741,47.540016,14.112418,-56.116409
0,967171.00,-1.106776,-1.595817,17.131386,1.178935,1.428532,-0.270495,47.540016,14.112418,-56.116409
0,967194.00,-3.853065,-2.002253,16.948221,1.099572,0.670052,-0.247059,58.223167,12.683312,-41.701187
0,967217.00,-2.205771,-2.804950,17.870035,1.087854,0.485492,-0.398595,58.223167,12.683312,-41.701187
0,967240.00,-0.335804,-3.557366,18.514109,0.756818,-0.001874,-0.272892,58.223167,12.683312,-41.701187
0,967263.00,-0.529146,-2.965968,17.672503,0.324314,-1.132403,-0.055574,58.223167,12.683312,-41.701187
0,967286.00,-3.918909,-1.819087,16.680655,0.265990,-2.387569,0.245634,58.223167,12.683312,-41.701187
0,967309.00,-10.642170,-3.786024,18.727203,0.957623,-3.572162,-0.123486,51.813278,9.825101,-50.624897
0,967332.00,-10.435659,-5.716448,19.555040,1.152570,-3.702126,-0.508052,51.813278,9.825101,-50.624897
0,967355.00,-10.104046,-6.484427,19.614300,1.085723,-4.147680,-0.585551,51.813278,9.825101,-50.624897
0,967378.00,-11.396981,-5.974436,19.614300,0.860150,-4.925601,-0.368767,51.813278,9.825101,-50.624897
0,967401.00,-14.084011,-4.835935,18.760124,0.656948,-5.635344,-0.059303,51.813278,9.825101,-50.624897
0,967424.00,-16.126966,-3.778243,17.649757,0.517662,-6.007660,0.123393,51.813278,9.825101,-50.624897
0,967447.00,-17.052973,-3.880002,14.989663,0.316857,-5.994876,0.238443,25.105402,5.180508,-66.756218
0,967470.00,-15.536766,-4.860477,9.252864,-0.305001,-5.410037,0.206751,25.105402,5.180508,-66.756218
0,967493.00,-14.426997,-3.391560,6.781323,-0.677050,-5.014552,0.007810,25.105402,5.180508,-66.756218
0,967516.00,-13.708700,-1.775391,4.205629,-0.865871,-4.592967,-0.332281,25.105402,5.180508,-66.756218
0,967539.00,-13.357932,-0.570448,3.146141,-0.754815,-3.902399,-0.555191,25.105402,5.180508,-66.756218
0,967562.00,-11.385009,0.086794,2.457773,-0.490359,-3.026472,-0.732294,25.105402,5.180508,-66.756218
0,967585.00,-8.534567,0.054471,1.972324,-0.313256,-2.366796,-0.891820,-4.451313,9.110548,-67.785881
0,967608.00,-6.873505,0.152638,0.113132,-0.103396,-1.805127,-0.812190,-4.451313,9.110548,-67.785881
0,967631.00,-8.092216,0.827239,-1.962747,-0.130827,-1.545465,-0.712320,-4.451313,9.110548,-67.785881
0,967654.00,-9.184626,1.146881,-2.605623,-0.060519,-0.854364,-0.496867,-4.451313,9.110548,-67.785881
0,967677.00,-7.704335,0.748825,-1.870565,-0.071438,0.067370,-0.278218,-4.451313,9.110548,-67.785881
0,967700.00,-6.041477,0.633897,-1.696977,-0.184357,0.738763,-0.080608,-8.190415,8.574634,-65.898170
0,967723.00,-7.621731,0.429183,-2.419464,-0.347079,0.991501,0.115936,-8.190415,8.574634,-65.898170
0,967746.00,-10.156122,1.267196,-2.227918,-0.322045,1.389649,0.247764,-8.190415,8.574634,-65.898170
0,967769.00,-11.128218,-0.529146,0.987659,-0.589963,2.960938,0.771350,-8.190415,8.574634,-65.898170
0,967792.00,-9.592858,-1.718526,1.887326,-0.794497,3.583595,1.217702,-8.190415,8.574634,-65.898170
0,967815.00,-11.936901,-3.956021,2.592454,-1.042974,3.693052,1.713857,6.053785,13.576504,-71.046463
0,967838.00,-12.974840,-3.260470,3.460396,-1.070138,3.839262,1.836630,6.053785,13.576504,-71.046463
0,967861.00,-15.209343,-2.105808,4.610869,-0.877855,3.864030,2.053149,6.053785,13.576504,-71.046463
0,967884.00,-16.853645,-2.417070,6.675973,-0.381967,4.243269,1.996423,6.053785,13.576504,-71.046463
0,967907.00,-16.739914,-7.086599,9.681448,-0.063182,4.886433,2.239573,6.053785,13.576504,-71.046463
0,967930.00,-17.330114,-7.224872,11.515500,-0.165715,4.792954,2.348764,34.364132,16.256077,-66.413002
0,967953.00,-19.614300,-6.318022,13.046670,-0.365988,4.715455,2.231317,34.364132,16.256077,-66.413002
0,967976.00,-18.212423,-6.292881,12.890440,-0.421915,5.082444,2.057942,34.364132,16.256077,-66.413002
0,967999.00,-18.262705,-7.653456,14.235452,-0.002461,5.245166,2.339176,34.364132,16.256077,-66.413002
0,968022.00,-17.989752,-6.200700,13.604548,0.434304,5.074721,2.245166,34.364132,16.256077,-66.413002
0,968045.00,-15.277581,-5.084945,13.771551,1.151504,4.844088,1.449401,34.364132,16.256077,-66.413002
0,968068.00,-9.255259,0.605165,12.388829,1.458305,3.149227,0.154020,54.662117,6.252337,-43.760506
0,968091.00,-9.008643,-0.090386,12.337950,1.807185,2.569980,0.531928,54.662117,6.252337,-43.760506
0,968114.00,-8.432210,-2.467949,14.203727,2.002397,2.202725,0.493312,54.662117,6.252337,-43.760506
0,968137.00,-6.882483,-3.775250,15.096210,1.608776,1.913767,0.479995,54.662117,6.252337,-43.760506
0,968160.00,-4.219995,-3.477755,16.897341,1.067347,1.617619,0.570544,54.662117,6.252337,-43.760506
0,968183.00,-3.405327,-3.938064,17.359446,0.458806,1.028253,0.642451,54.662117,6.252337,-43.760506
0,968206.00,-4.586926,-4.854491,18.430904,0.105665,0.545681,0.475202,59.469536,-0.357276,-32.605865
0,968229.00,-2.436823,-6.429358,19.614300,0.427380,-0.174715,0.119931,59.469536,-0.357276,-32.605865
0,968252.00,-3.508283,-6.344958,19.614300,1.035389,-1.296190,-0.467305,59.469536,-0.357276,-32.605865
0,968275.00,-6.261157,-5.805038,19.614300,0.961884,-2.810752,-1.366668,59.469536,-0.357276,-32.605865
0,968298.00,-8.696184,-5.645815,19.614300,0.605015,-4.397222,-1.555490,59.469536,-0.357276,-32.605865
0,968321.00,-13.654229,-4.840724,19.614300,0.603418,-5.716305,-1.203148,55.908485,2.858211,-42.902454
0,968344.00,-18.799631,-4.477984,19.614300,0.545360,-6.549355,-0.896613,55.908485,2.858211,-42.902454
0,968367.00,-19.614300,-3.113219,17.908344,0.158663,-7.089452,-0.550930,55.908485,2.858211,-42.902454
0,968390.00,-19.614300,-1.841235,16.671078,-0.435497,-7.038319,-0.251852,55.908485,2.858211,-42.902454
0,968413.00,-19.614300,-1.771800,11.998554,-1.208092,-6.630316,-0.257978,55.908485,2.858211,-42.902454
0,968436.00,-19.614300,-2.696008,9.528810,-1.428872,-5.779423,-0.452391,24.571245,5.716423,-68.987144
0,968459.00,-19.614300,-2.051935,7.267970,-1.658173,-4.909622,-0.535750,24.571245,5.716423,-68.987144
0,968482.00,-18.084328,0.013169,5.754757,-1.717296,-4.163393,-0.649735,24.571245,5.716423,-68.987144
0,968505.00,-15.834261,1.947782,4.680304,-1.439524,-3.621165,-0.751203,24.571245,5.716423,-68.987144
0,968528.00,-11.161738,2.849245,2.033379,-0.265851,-3.170285,-0.768247,24.571245,5.716423,-68.987144
0,968551.00,-11.267688,3.183253,-0.308269,0.054265,-3.329011,-0.654528,1.068315,12.861951,-70.016808
0,968574.00,-13.022128,3.265259,-2.797169,0.133362,-3.110096,-0.372762,1.068315,12.861951,-70.016808
0,968597.00,-13.329200,1.944191,-3.617224,0.099540,-2.205407,0.109810,1.068315,12.861951,-70.016808
0,968620.00,-11.253322,0.809880,-4.258904,-0.229898,-0.963023,0.482126,1.068315,12.861951,-70.016808
0,968643.00,-9.744299,1.810109,-3.982957,-0.640830,-0.158736,0.538320,1.068315,12.861951,-70.016808
0,968666.00,-9.425255,3.364623,-3.986549,-0.902090,0.296671,0.616351,1.068315,12.861951,-70.016808
0,968689.00,-10.300980,4.243939,-4.252917,-0.906618,1.246902,1.193467,-3.917155,16.791992,-66.584610
0,968712.00,-10.995932,3.285012,-2.924068,-0.677316,1.645849,1.566315,-3.917155,16.791992,-66.584610
0,968735.00,-13.629089,2.189010,-0.897273,-0.563864,1.846122,1.772181,-3.917155,16.791992,-66.584610
0,968758.00,-15.177019,0.879914,-1.888523,-0.575315,2.527369,1.764990,-3.917155,16.791992,-66.584610
0,968781.00,-14.670620,0.424992,-0.366332,-0.094874,3.099691,2.029712,-3.917155,16.791992,-66.584610
0,968804.00,-17.367228,-1.197760,2.190208,0.278241,3.256820,2.216403,-3.917155,16.791992,-66.584610
0,968827.00,-19.614300,-4.087111,5.928944,0.560007,4.212377,1.957806,11.217307,20.543394,-69.501976
0,968850.00,-19.614300,-5.711659,9.388144,0.673193,4.624907,2.086172,11.217307,20.543394,-69.501976
0,968873.00,-19.614300,-5.249555,11.342510,0.573323,4.964465,1.915994,11.217307,20.543394,-69.501976
0,968896.00,-19.614300,-5.032270,13.453705,0.524320,5.255819,1.810265,11.217307,20.543394,-69.501976
0,968919.00,-19.614300,-6.556856,15.936619,0.761612,5.677670,1.933305,11.217307,20.543394,-69.501976
0,968942.00,-19.614300,-7.490642,18.582945,0.907289,5.817488,1.983373,43.266758,12.683312,-59.891827
0,968965.00,-16.747097,-6.330592,19.614300,0.973070,5.670745,1.559924,43.266758,12.683312,-59.891827
0,968988.00,-9.445008,-2.389535,17.254095,1.262826,4.148726,0.532194,43.266758,12.683312,-59.891827
0,969011.00,-8.124539,-2.312917,15.931231,1.673758,3.285050,0.590518,43.266758,12.683312,-59.891827
0,969034.00,-7.791728,-2.972553,15.311102,1.853524,2.618450,0.578800,43.266758,12.683312,-59.891827
0,969057.00,-7.540324,-3.477157,15.088429,1.672693,2.387817,0.478664,57.154854,5.895061,-39.641869
0,969080.00,-4.916744,-4.333726,15.667855,1.307302,2.375300,0.514883,57.154854,5.895061,-39.641869
0,969103.00,-2.236897,-4.480378,16.031794,0.803158,2.083946,0.579067,57.154854,5.895061,-39.641869
0,969126.00,-0.780550,-4.052393,16.621994,0.409536,1.451702,0.477332,57.154854,5.895061,-39.641869
0,969149.00,-2.691818,-3.061143,16.975756,0.469991,0.072962,-0.033736,57.154854,5.895061,-39.641869
0,969172.00,-3.295787,-3.088079,18.812799,1.003164,-0.506284,-0.302986,57.689011,2.858211,-30.889767
0,969195.00,-4.038027,-4.222390,18.951672,1.170147,-1.387271,-0.537081,57.689011,2.858211,-30.889767
0,969218.00,-5.246562,-5.598527,19.614300,1.051102,-2.413403,-0.680628,57.689011,2.858211,-30.889767
0,969241.00,-9.499479,-6.429358,19.614300,0.922469,-3.638475,-0.593008,57.689011,2.858211,-30.889767
0,969264.00,-13.803276,-6.039083,19.614300,0.555746,-4.634513,-0.799673,57.689011,2.858211,-30.889767
0,969287.00,-14.611361,-2.438020,17.267862,0.846035,-6.562937,-0.543739,57.689011,2.858211,-30.889767
0,969310.00,-17.023043,1.394095,19.614300,1.703320,-7.811180,0.048557,47.005859,4.287317,-53.542263
0,969333.00,-19.614300,-1.055298,19.614300,1.697727,-8.273245,0.165738,47.005859,4.287317,-53.542263
0,969356.00,-19.614300,-4.967024,16.678261,0.349881,-7.784548,-0.237205,47.005859,4.287317,-53.542263
0,969379.00,-19.614300,-6.143835,13.732643,-0.079161,-6.768004,-0.450793,47.005859,4.287317,-53.542263
0,969402.00,-19.614300,-4.271473,12.866497,-0.769729,-5.573291,-0.297393,47.005859,4.287317,-53.542263
0,969425.00,-19.614300,-2.123765,11.485571,-1.841934,-4.474454,-0.098186,47.005859,4.287317,-53.542263
0,969448.00,-15.857007,3.148536,2.387141,-2.609469,-4.057930,-0.575964,10.148993,5.537785,-68.815536
0,969471.00,-16.395731,6.150419,-0.556082,-1.582538,-4.205205,-0.941622,10.148993,5.537785,-68.815536
0,969494.00,-16.598650,4.576750,-3.422686,-0.534568,-3.686413,-0.675301,10.148993,5.537785,-68.815536
0,969517.00,-14.010983,1.580254,-1.944789,0.431375,-2.234436,-0.347461,10.148993,5.537785,-68.815536
0,969540.00,-12.141017,-0.475872,-6.334183,0.175707,-1.509246,-0.292067,10.148993,5.537785,-68.815536
0,969563.00,-9.052938,0.847591,-4.052393,0.011920,-1.235735,-0.251586,-6.231837,10.896931,-67.099442
0,969586.00,-10.712204,1.755638,-3.787221,-0.388359,-1.041055,0.130850,-6.231837,10.896931,-67.099442
0,969609.00,-12.304429,3.583704,-5.236985,-0.858680,0.558997,0.820086,-6.231837,10.896931,-67.099442
0,969632.00,-12.813223,3.486734,-4.938891,-0.910080,1.283388,0.922620,-6.231837,10.896931,-67.099442
0,969655.00,-13.550675,3.562155,-4.012288,-0.604344,1.977152,0.976949,-6.231837,10.896931,-67.099442
0,969678.00,-14.019363,2.721747,-2.458372,-0.152665,2.538288,1.109576,-3.561050,15.005610,-68.300705
0,969701.00,-15.004029,0.708121,0.093379,0.258267,3.091169,1.133811,-3.561050,15.005610,-68.300705
0,969724.00,-16.068306,-1.032552,2.019013,0.293421,3.593449,1.233682,-3.561050,15.005610,-68.300705
0,969747.00,-18.016088,-3.274836,7.582823,-0.077030,4.482159,1.993227,-3.561050,15.005610,-68.300705
0,969770.00,-19.614300,-3.090473,9.704793,-0.284228,4.793221,2.052882,-3.561050,15.005610,-68.300705
0,969793.00,-19.614300,-2.269220,11.438283,-0.244013,5.322133,1.961268,24.037088,16.256077,-68.815536
0,969816.00,-19.614300,-3.032411,13.850564,0.109660,5.845452,2.035305,24.037088,16.256077,-68.815536
0,969839.00,-19.614300,-5.091529,16.753082,0.541631,6.214571,2.084042,24.037088,16.256077,-68.815536
0,969862.00,-19.614300,-7.011178,19.614300,0.803690,6.329622,1.980976,24.037088,16.256077,-68.815536
0,969885.00,-18.616465,-6.793893,19.614300,0.852161,6.115500,1.635026,24.037088,16.256077,-68.815536
0,969908.00,-11.907570,-1.550923,18.751745,0.864411,4.596676,0.731934,24.037088,16.256077,-68.815536
0,969931.00,-10.368619,-0.460907,16.556749,1.222079,3.855241,0.664555,53.415749,7.145528,-48.393970
0,969954.00,-8.319676,-1.277970,15.745072,1.871101,3.268005,0.593714,53.415749,7.145528,-48.393970
0,969977.00,-6.734035,-3.311350,15.163252,2.131030,2.661861,0.399300,53.415749,7.145528,-48.393970
0,970000.00,-5.387827,-5.094522,14.292316,1.782683,2.130019,0.388115,53.415749,7.145528,-48.393970
0,970023.00,-4.835337,-5.475818,13.775742,1.225009,1.702309,0.576936,53.415749,7.145528,-48.393970
0,970046.00,-3.299378,-3.370011,12.907799,0.334967,1.316411,0.304224,58.045116,1.429106,-48.393970
0,970069.00,-1.218112,-3.877607,15.046529,0.361865,1.240244,0.387582,58.045116,1.429106,-32.605865
0,970092.00,-1.661661,-5.308814,16.174255,0.423385,0.523310,0.429128,58.045116,1.429106,-32.605865
0,970115.00,-2.174046,-4.925124,19.547258,0.863080,-0.316930,-0.064629,58.045116,1.429106,-32.605865
0,970138.00,-0.738050,-2.262636,19.614300,1.472420,-1.352117,-0.664116,58.045116,1.429106,-32.605865
0,970161.00,-2.044154,-1.371349,19.614300,1.910517,-2.655488,-0.881433,58.045116,1.429106,-32.605865
0,970184.00,-8.371154,-2.506857,19.614300,1.932888,-4.025971,-0.830566,56.976799,1.429106,-36.724503
0,970206.00,-16.695021,-4.870653,19.614300,0.555480,-5.152239,-0.813522,56.976799,1.429106,-36.724503
0,970229.00,-18.586536,-2.861815,19.614300,-0.186488,-5.603386,-0.573034,56.976799,1.429106,-36.724503
0,970252.00,-18.934910,0.043696,18.182495,-0.499414,-6.199410,-0.414308,56.976799,1.429106,-36.724503
0,970275.00,-19.006741,0.603968,16.215557,-0.363591,-6.926198,0.026985,56.976799,1.429106,-36.724503
0,970298.00,-19.614300,-1.217514,14.931602,-0.057589,-7.569361,0.388648,35.432449,3.394126,-63.324024
0,970321.00,-19.614300,-3.338884,14.843610,-0.216582,-7.132330,-0.059569,35.432449,3.394126,-63.324024
0,970344.00,-19.614300,-4.013485,9.677258,-1.145241,-5.673428,-0.568507,35.432449,3.394126,-63.324024
0,970367.00,-16.491503,0.401648,6.267142,-1.262954,-3.918378,-0.953073,35.432449,3.394126,-63.324024
0,970390.00,-14.744843,2.418865,5.845143,-0.772925,-3.877631,-0.989026,35.432449,3.394126,-63.324024
0,970413.00,-14.822659,2.758859,3.013256,-0.097004,-3.886686,-0.986896,4.451313,8.395996,-68.815536
0,970436.00,-14.224078,1.850812,2.052534,0.742437,-3.696001,-0.901940,4.451313,8.395996,-68.815536
0,970459.00,-12.892236,-0.893681,-2.817520,0.994642,-3.162827,-0.631625,4.451313,8.395996,-68.815536
0,970482.00,-11.802220,-0.351966,3.088079,0.818871,-2.656819,-0.130677,4.451313,8.395996,-68.815536
0,970505.00,-10.820547,0.513582,-3.399341,-0.213386,-1.937488,0.527933,4.451313,8.395996,-68.815536
0,970528.00,-11.433495,1.648492,-4.552806,-0.676517,-0.980334,0.922620,4.451313,8.395996,-68.815536
0,970551.00,-12.995790,1.732892,-5.654794,-0.791035,-0.354748,0.752974,-8.190415,7.860081,-65.554955
0,970574.00,-13.435149,1.964543,-4.959243,-0.625650,0.559796,0.731934,-8.190415,7.860081,-65.554955
0,970597.00,-12.094926,2.621186,-4.112251,-0.364124,1.371007,0.670148,-8.190415,7.860081,-65.554955
0,970620.00,-13.026319,2.002253,-1.946585,-0.050665,1.979016,0.738326,-8.190415,7.860081,-65.554955
0,970643.00,-14.306683,0.341191,-0.607560,-0.042675,2.475703,0.882139,-8.190415,7.860081,-65.554955
0,970666.00,-15.497859,-1.554515,2.788789,-0.271977,3.723413,1.491746,3.382998,10.539654,-70.531639
0,970689.00,-17.296595,-2.291368,5.124451,-0.283429,4.170564,1.739157,3.382998,10.539654,-70.531639
0,970712.00,-19.060612,-3.252689,7.232653,-0.262123,4.699742,1.726374,3.382998,10.539654,-70.531639
0,970735.00,-19.233603,-3.842291,8.358584,-0.204864,5.244633,1.673909,3.382998,10.539654,-70.531639
0,970758.00,-19.614300,-4.234362,9.517437,-0.010983,5.476332,1.704536,3.382998,10.539654,-70.531639
0,970781.00,-19.614300,-5.866093,12.265522,0.026302,5.388979,1.898150,3.382998,10.539654,-70.531639
0,970804.00,-19.614300,-6.411400,14.781956,-0.288755,5.539982,2.100554,34.364132,11.611484,-66.413002
0,970827.00,-19.614300,-6.480836,19.614300,0.068114,6.717117,2.176455,34.364132,11.611484,-66.413002
0,970850.00,-18.210030,-3.686061,19.614300,0.488634,6.787160,1.350330,34.364132,11.611484,-66.413002
0,970873.00,-10.708612,0.690164,19.614300,1.318221,6.028680,0.237644,34.364132,11.611484,-66.413002
0,970896.00,-6.464076,1.888523,19.219835,2.674057,4.565783,-0.667045,34.364132,11.611484,-66.413002
0,970919.00,-5.508740,-0.623721,18.872658,3.588600,3.047226,-1.126181,57.332905,6.073699,-40.843136
0,970942.00,-5.345328,-4.285241,18.391399,3.494323,2.152390,-0.944018,57.332905,6.073699,-40.843136
0,970965.00,-4.537842,-5.696695,17.533033,2.449016,1.700978,-0.698738,57.332905,6.073699,-40.843136
0,970988.00,-3.484938,-2.007640,13.988237,-0.232295,1.291111,-0.055841,57.332905,6.073699,-40.843136
0,971011.00,-2.387141,1.255823,14.608966,-0.440025,1.345174,-0.029475,57.332905,6.073699,-40.843136
0,971034.00,-0.685974,1.620957,13.270539,-0.457069,1.090305,-0.011099,61.250061,6.788252,-28.144011
0,971057.00,-0.014366,0.927202,14.447350,-0.027761,0.255125,-0.018556,61.250061,6.788252,-28.144011
0,971080.00,-1.134909,-1.043326,19.099520,0.481177,-0.869545,-0.005506,61.250061,6.788252,-28.144011
0,971103.00,-2.607419,-2.095033,19.614300,0.544028,-1.924439,0.083445,61.250061,6.788252,-28.144011
0,971126.00,-5.747574,-1.413250,19.614300,0.465464,-4.146082,0.303159,61.250061,6.788252,-28.144011
0,971149.00,-10.992939,-1.731096,19.614300,0.928594,-5.451051,0.835799,61.250061,6.788252,-28.144011
0,971172.00,-19.614300,-1.977711,19.614300,-0.052529,-6.316059,0.414214,53.059647,4.287317,-43.932114
0,971195.00,-18.727203,-2.057921,19.614300,-0.535634,-6.760547,-0.044922,53.059647,4.287317,-43.932114
0,971218.00,-19.614300,-3.263463,19.614300,-0.142279,-7.569894,0.453363,53.059647,4.287317,-43.932114
0,971241.00,-19.614300,-1.673034,18.675127,-0.608339,-7.822099,0.428862,53.059647,4.287317,-43.932114
0,971264.00,-19.614300,-0.932589,19.465254,-0.868800,-7.191453,0.447504,53.059647,4.287317,-43.932114
0,971287.00,-19.614300,-2.454182,10.679282,-1.782278,-5.587939,0.064003,16.202778,7.681443,-70.874855
0,971310.00,-19.614300,-0.556680,10.329711,-1.825955,-5.098443,-0.193528,16.202778,7.681443,-70.874855
0,971333.00,-18.664951,1.187585,6.526328,-1.986546,-4.946640,-0.334145,16.202778,7.681443,-70.874855
0,971356.00,-19.265926,2.422457,2.507456,-1.570554,-4.876332,-0.432684,16.202778,7.681443,-70.874855
0,971379.00,-18.661957,3.817151,-0.630904,-0.918070,-4.380444,-0.534684,16.202778,7.681443,-70.874855
0,971402.00,-15.863592,3.259273,-3.671097,-0.337758,-3.329810,-0.448397,16.202778,7.681443,-70.874855
0,971425.00,-14.379111,1.394095,-2.317107,-0.159057,-2.434708,-0.150118,-9.614835,14.291057,-67.614265
0,971448.00,-12.273303,2.221932,-5.189697,-0.529508,-1.299918,0.223529,-9.614835,14.291057,-67.614265
0,971471.00,-12.277493,3.457403,-6.581397,-0.599551,-0.700165,0.249362,-9.614835,14.291057,-67.614265
0,971494.00,-12.228410,3.694442,-5.193288,-0.392620,0.076158,0.371337,-9.614835,14.291057,-67.614265
0,971517.00,-12.455871,3.548986,-5.800249,-0.449879,0.854612,0.455760,-9.614835,14.291057,-67.614265
0,971540.00,-12.704880,2.951004,-4.336120,-0.293815,1.582199,0.563886,-11.751465,18.221096,-66.927826
0,971563.00,-13.460289,2.528406,-2.716360,0.000735,2.215774,0.713558,-11.751465,18.221096,-66.927826
0,971586.00,-15.472718,1.030756,1.937008,0.818604,3.341510,0.903178,-11.751465,18.221096,-66.927826
