0,74402.00,-7.870142,-3.471769,19.614300,1.266174,4.167688,1.991519,28.370089,29.771080,-44.009422
0,74426.00,-4.817379,-4.913751,18.070560,1.339678,4.518432,2.512442,28.370089,29.771080,-44.009422
0,74450.00,-2.954596,-4.764106,16.322702,1.294404,4.444927,2.749467,28.370089,29.771080,-44.009422
0,74474.00,-1.509022,-4.565975,14.391083,1.280289,4.189260,2.892214,28.370089,29.771080,-44.009422
0,74498.00,-0.566856,-4.172109,12.600128,1.223030,3.855028,2.877034,28.370089,29.771080,-44.009422
0,74522.00,0.064048,-3.724370,11.275469,1.115703,3.506415,2.708720,3.677604,32.397942,-56.027382
0,74546.00,1.349800,-2.991109,8.677029,0.955378,2.755392,2.252513,3.677604,32.397942,-56.027382
0,74570.00,1.653280,-2.741501,7.615147,0.863498,2.368163,1.945979,3.677604,32.397942,-56.027382
0,74594.00,1.963944,-2.470942,6.766359,0.755638,1.972944,1.602160,3.677604,32.397942,-56.027382
0,74618.00,2.109399,-2.309325,5.992393,0.636593,1.609417,1.226914,3.677604,32.397942,-56.027382
0,74642.00,2.105808,-2.232108,5.450079,0.500503,1.285571,0.821042,29.595957,19.438765,-6.601414
0,74666.00,2.415873,-2.263833,4.311578,0.201160,0.690878,0.094255,29.595957,19.438765,-6.601414
0,74690.00,2.449992,-2.166264,3.956021,0.009409,0.311905,-0.196034,29.595957,19.438765,-6.601414
0,74714.00,2.397915,-2.123167,3.696836,-0.166362,-0.132317,-0.429331,29.595957,19.438765,-6.601414
0,74738.00,2.284185,-2.007042,3.742927,-0.373559,-0.631667,-0.646914,29.595957,19.438765,-6.601414
0,74762.00,2.014225,-1.924438,4.260699,-0.586083,-1.165906,-0.827479,71.100349,37.826786,-88.695915
0,74786.00,1.178007,-1.930423,6.165982,-0.995683,-2.192836,-1.107648,71.100349,37.826786,-88.695915
0,74810.00,0.277143,-2.066301,7.638491,-1.202614,-2.663957,-1.307921,71.100349,37.826786,-88.695915
0,74834.00,-0.642277,-2.323092,9.303743,-1.372792,-3.057045,-1.491416,71.100349,37.826786,-88.695915
0,74858.00,-1.470713,-2.384148,10.997727,-1.544835,-3.345736,-1.639223,71.100349,37.826786,-88.695915
0,74882.00,-2.933047,-2.441612,13.046071,-1.674267,-3.573440,-1.803809,42.204884,26.093477,-64.152199
0,74906.00,-5.095719,-3.194626,15.654687,-1.675599,-3.712193,-1.826979,42.204884,26.093477,-64.152199
0,74930.00,-5.352510,-2.777416,16.046757,-1.674001,-3.600338,-1.728174,42.204884,26.093477,-64.152199
0,74954.00,-6.240206,-2.622982,16.772837,-1.638846,-3.520176,-1.760399,42.204884,26.093477,-64.152199
0,74978.00,-6.960897,-2.414077,17.368423,-1.558418,-3.425100,-1.808603,42.204884,26.093477,-64.152199
0,75002.00,-7.264378,-2.223728,17.528246,-1.416735,-3.230420,-1.790227,42.204884,26.093477,-64.152199
0,75026.00,-7.708525,-1.142691,16.477736,-1.086498,-2.525470,-1.722848,-17.337276,40.803894,-21.496910
0,75050.00,-8.056301,-0.756008,15.520605,-0.898743,-2.047426,-1.817391,-17.337276,40.803894,-21.496910
0,75074.00,-8.343021,-0.694354,14.537136,-0.719775,-1.507062,-1.968928,-17.337276,40.803894,-21.496910
0,75098.00,-8.150278,-0.736853,13.572224,-0.546667,-0.980014,-2.061607,-17.337276,40.803894,-21.496910
0,75122.00,-7.710321,-0.723086,12.363689,-0.348792,-0.569881,-2.011539,-17.337276,40.803894,-21.496910
0,75146.00,-7.355362,-1.857995,9.832889,-0.003374,-0.189043,-1.610461,43.255630,88.437622,-118.317642
0,75170.00,-7.570851,-1.863382,9.485712,0.027253,-0.121931,-1.321770,43.255630,88.437622,-118.317642
0,75194.00,-7.799510,-1.680815,9.388741,0.050689,-0.038306,-1.032546,43.255630,88.437622,-118.317642
0,75218.00,-8.264606,-1.725709,9.394129,0.086376,0.073815,-0.779009,43.255630,88.437622,-118.317642
0,75242.00,-9.473142,-1.444376,9.920880,0.107681,0.171021,-0.566486,43.255630,88.437622,-118.317642
0,75266.00,-17.008078,-1.897502,13.878697,0.263479,0.798738,-0.131851,25.743229,23.291492,-78.032097
0,75290.00,-19.394022,-2.087850,16.128763,0.341777,1.719673,0.346726,25.743229,23.291492,-78.032097
0,75314.00,-17.852676,-2.512843,17.011072,0.493047,2.859523,0.952072,25.743229,23.291492,-78.032097
0,75338.00,-14.330028,-2.782803,16.912905,0.597710,3.771404,1.466336,25.743229,23.291492,-78.032097
0,75362.00,-11.501134,-3.815355,17.135576,0.734333,4.147980,1.924940,25.743229,23.291492,-78.032097
0,75386.00,-7.709723,-5.407580,18.915756,0.730870,4.203109,2.977703,-13.134300,44.306374,-43.163090
0,75410.00,-6.024717,-6.170771,19.452084,0.768954,4.069149,3.596631,-13.134300,44.306374,-43.163090
0,75434.00,-3.766271,-5.581767,18.754139,0.860568,3.885921,4.119151,-13.134300,44.306374,-43.163090
0,75458.00,-2.478125,-4.423513,17.426487,0.995593,3.692307,4.182003,-13.134300,44.306374,-43.163090
0,75482.00,-1.631133,-3.779440,15.476909,1.109844,3.594833,3.721003,-13.134300,44.306374,-43.163090
0,75506.00,-0.081407,-3.377194,11.499338,1.105317,3.474457,2.442932,88.787872,6.829836,-123.057121
0,75530.00,0.830232,-3.306561,9.355222,1.068032,3.243024,2.024810,88.787872,6.829836,-123.057121
0,75554.00,1.822080,-3.298779,7.213499,0.994794,2.851534,1.726797,88.787872,6.829836,-123.057121
0,75578.00,2.743895,-2.919279,5.518318,0.865895,2.327948,1.514274,88.787872,6.829836,-123.057121
0,75602.00,3.235330,-2.368585,3.832714,0.581465,1.185435,1.101744,88.787872,6.829836,-123.057121
0,75626.00,3.308955,-2.027992,3.516064,0.392377,0.725234,0.823439,20.664633,-60.242657,25.390053
0,75649.00,3.365222,-1.835848,3.295188,0.187311,0.332944,0.465771,20.664633,-60.242657,25.390053
0,75673.00,3.393954,-1.734089,3.257477,-0.028941,-0.059079,0.084933,20.664633,-60.242657,25.390053
0,75697.00,3.207795,-1.740075,3.424481,-0.220958,-0.499306,-0.242108,20.664633,-60.242657,25.390053
0,75721.00,2.870794,-2.038767,3.732152,-0.415105,-0.945126,-0.534261,20.664633,-60.242657,25.390053
0,75745.00,2.418865,-2.309325,4.883822,-0.834293,-1.888166,-0.921224,20.839756,-14.885540,-93.943192
0,75769.00,2.132145,-2.514040,5.887642,-1.057736,-2.374999,-1.059444,20.839756,-14.885540,-93.943192
0,75793.00,2.023204,-2.877378,7.026742,-1.276118,-2.841592,-1.180087,20.839756,-14.885540,-93.943192
0,75817.00,1.774194,-3.420291,8.656677,-1.504621,-3.306055,-1.311916,20.839756,-14.885540,-93.943192
0,75841.00,0.912237,-4.041618,10.856462,-1.731792,-3.732167,-1.457060,20.839756,-14.885540,-93.943192
0,75865.00,-1.979507,-4.550412,15.892922,-2.169356,-4.162274,-1.865329,20.839756,-14.885540,-93.943192
0,75889.00,-4.059576,-4.551610,18.134008,-2.254579,-4.129517,-2.091968,49.910343,-9.982068,-52.303509
0,75913.00,-6.062428,-4.749141,19.614300,-2.201847,-3.921254,-2.289044,49.910343,-9.982068,-52.303509
0,75937.00,-6.893857,-5.452474,19.614300,-2.063094,-3.579566,-2.340710,49.910343,-9.982068,-52.303509
0,75961.00,-6.957905,-5.359694,18.715830,-2.009830,-3.200325,-2.244036,49.910343,-9.982068,-52.303509
0,75985.00,-6.776535,-3.252689,18.427912,-1.763484,-3.022956,-2.118333,49.910343,-9.982068,-52.303509
0,76009.00,-8.102990,-2.753472,18.407560,-1.427122,-3.008309,-2.055482,-8.230828,88.087372,-101.729477
0,76033.00,-9.313919,-2.376366,18.022673,-1.218327,-2.513486,-2.090369,-8.230828,88.087372,-101.729477
0,76057.00,-9.057128,-1.373145,16.301752,-1.064926,-1.698546,-2.154553,-8.230828,88.087372,-101.729477
0,76081.00,-8.329852,-0.990053,14.089397,-0.857463,-0.983210,-2.267473,-8.230828,88.087372,-101.729477
0,76105.00,-8.249043,-1.422228,11.473599,-0.425225,-0.500638,-2.145498,-8.230828,88.087372,-101.729477
0,76129.00,-8.980510,-1.613774,10.793612,-0.240133,-0.403697,-1.736963,97.719193,43.781002,-48.071831
0,76153.00,-9.264237,-1.519797,9.872993,-0.122419,-0.260417,-1.237080,97.719193,43.781002,-48.071831
0,76177.00,-9.560534,-1.393496,9.455184,-0.079009,-0.091837,-0.795521,97.719193,43.781002,-48.071831
0,76201.00,-9.773629,-0.867942,9.733524,-0.080074,0.108703,-0.430662,97.719193,43.781002,-48.071831
0,76225.00,-10.512279,-0.709917,11.349693,0.092501,0.591541,0.297723,97.719193,43.781002,-48.071831
0,76249.00,-11.074346,-0.708121,12.536679,0.225927,0.903668,0.700932,36.951164,-23.291492,0.846335
0,76273.00,-11.215013,-0.821852,13.790706,0.395307,1.288501,1.072715,36.951164,-23.291492,0.846335
0,76297.00,-11.438283,-0.578229,15.605603,0.559094,1.715146,1.375255,36.951164,-23.291492,0.846335
0,76321.00,-10.725373,-1.841833,18.937305,1.074690,2.823304,1.890318,36.951164,-23.291492,0.846335
0,76345.00,-9.524021,-2.703192,19.347332,1.321835,3.395892,2.060230,36.951164,-23.291492,0.846335
0,76369.00,-8.130525,-3.599267,19.239588,1.465381,3.840114,2.096716,36.951164,-23.291492,0.846335
0,76393.00,-6.730444,-4.624038,18.916952,1.524505,4.114158,2.107102,109.977875,34.674553,38.931412
0,76417.00,-5.466241,-5.640428,18.438686,1.537022,4.196184,2.212299,109.977875,34.674553,38.931412
0,76441.00,-3.497508,-5.972641,16.848257,1.489617,4.034528,2.646667,109.977875,34.674553,38.931412
0,76465.00,-1.900494,-5.601521,14.877728,1.495476,3.889650,2.758255,109.977875,34.674553,38.931412
0,76489.00,-0.703333,-5.400996,12.976636,1.448071,3.679790,2.649330,109.977875,34.674553,38.931412
0,76513.00,0.352564,-4.967623,11.099486,1.311182,3.446759,2.418164,36.075546,95.267456,-62.628796
0,76537.00,1.305505,-4.415133,9.399516,1.152455,3.168189,2.145186,36.075546,95.267456,-62.628796
0,76561.00,2.804352,-3.502896,6.163588,0.874683,2.341531,1.589376,36.075546,95.267456,-62.628796
0,76585.00,2.988116,-3.027024,5.259731,0.750045,1.766279,1.337171,36.075546,95.267456,-62.628796
0,76609.00,2.684037,-2.818717,4.787450,0.634196,1.224584,1.072182,36.075546,95.267456,-62.628796
0,76633.00,2.397915,-2.595447,4.410344,0.481062,0.817114,0.769909,90.889359,46.758110,-93.604660
0,76657.00,2.357212,-2.356613,4.036830,0.290111,0.513509,0.404518,90.889359,46.758110,-93.604660
0,76681.00,2.365592,-2.339254,3.384377,-0.129876,-0.146965,-0.282588,90.889359,46.758110,-93.604660
0,76705.00,2.174046,-2.337459,3.541205,-0.333878,-0.596780,-0.510026,90.889359,46.758110,-93.604660
0,76729.00,1.848418,-2.526011,3.924297,-0.531487,-1.067101,-0.688194,90.889359,46.758110,-93.604660
0,76753.00,1.805320,-2.426049,4.388197,-0.752267,-1.528634,-0.850117,63.044643,-27.669592,29.113926
0,76777.00,1.601803,-2.742099,5.161563,-0.942419,-2.020261,-1.033877,63.044643,-27.669592,29.113926
0,76801.00,0.499216,-3.217971,8.296930,-1.373858,-2.972089,-1.385154,63.044643,-27.669592,29.113926
0,76825.00,-0.744036,-3.627400,10.152531,-1.538444,-3.327094,-1.558794,63.044643,-27.669592,29.113926
0,76849.00,-1.896304,-3.818946,12.147003,-1.714215,-3.512453,-1.735365,63.044643,-27.669592,29.113926
0,76873.00,-3.373602,-3.541205,14.118729,-1.845245,-3.617383,-1.981445,63.044643,-27.669592,29.113926
0,76897.00,-4.600094,-4.394781,15.538562,-1.839652,-3.700741,-2.179853,103.848534,161.639450,-119.333244
0,76921.00,-5.035263,-5.046037,16.826708,-1.848174,-3.643482,-1.946290,103.848534,161.639450,-119.333244
0,76945.00,-5.718244,-4.471998,17.756304,-1.868148,-3.690355,-1.805141,103.848534,161.639450,-119.333244
0,76969.00,-6.942342,-4.048203,18.669140,-1.844978,-3.671978,-1.766791,103.848534,161.639450,-119.333244
0,76993.00,-7.956337,-3.574127,18.781673,-1.779730,-3.365178,-1.744686,103.848534,161.639450,-119.333244
0,77017.00,-8.234079,-2.615799,18.077742,-1.650032,-2.828542,-1.659464,24.167112,49.034721,-149.293503
0,77041.00,-8.165242,-1.317477,15.344622,-1.162400,-1.912667,-1.551071,24.167112,49.034721,-149.293503
0,77065.00,-8.305909,-1.007412,14.228269,-0.937625,-1.559793,-1.488220,24.167112,49.034721,-149.293503
0,77089.00,-8.280768,-0.795514,13.087972,-0.717112,-1.198663,-1.344673,24.167112,49.034721,-149.293503
0,77113.00,-8.100595,-0.729072,11.850705,-0.512845,-0.878280,-1.152124,24.167112,49.034721,-149.293503
0,77137.00,-7.686976,-0.536328,10.849279,-0.370363,-0.613291,-0.978483,-1.576116,18.037773,-122.718582
0,77161.00,-7.397861,-0.280734,10.169291,-0.119490,-0.240976,-0.773150,-1.576116,18.037773,-122.718582
0,77185.00,-7.936584,-0.157427,10.093870,0.014735,-0.072661,-0.631468,-1.576116,18.037773,-122.718582
0,77209.00,-8.893716,-0.287319,10.530235,0.145499,0.164896,-0.475138,-1.576116,18.037773,-122.718582
0,77233.00,-9.595252,-0.663228,10.824738,0.260016,0.519901,-0.314547,-1.576116,18.037773,-122.718582
0,77257.00,-10.509285,-1.000229,11.845318,0.320737,0.899407,-0.107616,-1.576116,18.037773,-122.718582
0,77281.00,-11.766904,-0.797908,15.281771,0.646713,1.614477,0.743011,48.159100,18.388020,-108.161621
0,77305.00,-12.102109,-1.303111,16.721357,0.975619,2.082135,1.218658,48.159100,18.388020,-108.161621
0,77329.00,-12.273902,-1.999260,17.837711,1.211312,2.681355,1.529987,48.159100,18.388020,-108.161621
0,77353.00,-12.842554,-4.285840,19.614300,1.417710,3.275516,1.729460,48.159100,18.388020,-108.161621
0,77377.00,-11.125824,-6.755584,19.614300,1.474170,3.972742,2.039457,48.159100,18.388020,-108.161621
0,77401.00,-4.554602,-6.746605,17.830528,1.390279,4.490202,3.047213,-51.486458,-64.095383,34.530472
0,77425.00,-3.041988,-5.935528,16.763258,1.460588,4.129338,3.355611,-51.486458,-64.095383,34.530472
0,77449.00,-2.710374,-5.228604,15.832465,1.535424,3.795106,3.291961,-51.486458,-64.095383,34.530472
0,77473.00,-2.346437,-5.256139,15.141703,1.524238,3.749832,2.952935,-51.486458,-64.095383,34.530472
0,77497.00,-1.157655,-4.916744,13.707503,1.455794,3.849435,2.546797,-51.486458,-64.095383,34.530472
0,77521.00,1.544339,-4.360064,9.169662,1.249129,3.513339,1.748103,102.797791,-23.991989,-111.546959
0,77545.00,2.220137,-4.166722,7.393073,1.107980,3.005201,1.511078,102.797791,-23.991989,-111.546959
0,77569.00,2.490097,-3.932078,6.108518,0.957242,2.411040,1.353150,102.797791,-23.991989,-111.546959
0,77593.00,2.716360,-3.699829,4.925124,0.789195,1.840050,1.226648,102.797791,-23.991989,-111.546959
0,77617.00,3.058748,-3.314342,4.217002,0.561757,1.290631,1.069519,102.797791,-23.991989,-111.546959
0,77641.00,2.821112,-2.520026,3.827925,0.134313,0.267962,0.582420,-64.795883,-19.964136,36.561676
0,77665.00,2.676854,-2.332670,3.813559,-0.065693,-0.138709,0.250851,-64.795883,-19.964136,36.561676
0,77689.00,2.591257,-2.164469,3.830918,-0.278217,-0.505165,-0.115073,-64.795883,-19.964136,36.561676
0,77713.00,2.412281,-2.379359,4.039823,-0.480620,-0.897988,-0.473540,-64.795883,-19.964136,36.561676
0,77737.00,2.268023,-2.467949,4.510307,-0.682757,-1.330492,-0.757970,-64.795883,-19.964136,36.561676
0,77761.00,1.784968,-3.272442,5.910986,-1.059866,-2.313213,-1.176891,107.526138,15.060664,-79.894028
0,77785.00,1.052904,-3.568141,7.434974,-1.263601,-2.852511,-1.330292,107.526138,15.060664,-79.894028
0,77809.00,0.089189,-4.283445,9.313320,-1.491838,-3.300995,-1.500470,107.526138,15.060664,-79.894028
0,77833.00,-0.976884,-4.703649,11.303602,-1.742445,-3.571576,-1.657599,107.526138,15.060664,-79.894028
0,77857.00,-1.862185,-4.594707,13.267547,-1.963757,-3.740955,-1.839230,107.526138,15.060664,-79.894028
0,77881.00,-5.553634,-5.264519,17.327122,-2.014624,-3.990764,-2.245102,40.803894,15.936284,11.679424
0,77905.00,-6.825020,-5.688314,18.187283,-1.984796,-3.883170,-2.290376,40.803894,15.936284,11.679424
0,77929.00,-6.844773,-5.502755,18.243549,-1.961360,-3.645080,-2.149226,40.803894,15.936284,11.679424
0,77953.00,-6.668191,-4.503124,18.089115,-1.905167,-3.457591,-1.965732,40.803894,15.936284,11.679424
0,77977.00,-7.264378,-3.456206,18.339323,-1.797041,-3.364379,-1.832305,40.803894,15.936284,11.679424
0,78001.00,-10.497912,-1.481488,18.033447,-1.400756,-2.614155,-1.582763,-58.316292,48.509350,18.450104
0,78025.00,-10.324923,-0.715304,16.160488,-1.139762,-1.883639,-1.453864,-58.316292,48.509350,18.450104
0,78049.00,-9.683843,-0.460907,14.293514,-0.889155,-1.235415,-1.350000,-58.316292,48.509350,18.450104
0,78073.00,-8.783577,-0.371120,12.642628,-0.694475,-0.776279,-1.209383,-58.316292,48.509350,18.450104
0,78097.00,-7.985070,-0.288516,11.188076,-0.487544,-0.546978,-0.943062,-58.316292,48.509350,18.450104
0,78121.00,-7.333215,0.201123,9.594055,-0.189532,-0.405295,-0.419743,17.512400,-22.766121,-60.259056
0,78145.00,-7.343989,0.339395,9.057727,-0.069954,-0.305159,-0.311884,17.512400,-22.766121,-60.259056
0,78169.00,-7.366735,0.177180,8.744070,0.024856,-0.202626,-0.252494,17.512400,-22.766121,-60.259056
0,78193.00,-7.788735,0.301685,9.619794,0.121796,-0.194636,-0.091903,17.512400,-22.766121,-60.259056
0,78217.00,-8.662663,0.308269,11.267089,0.288246,-0.142171,0.179743,17.512400,-22.766121,-60.259056
0,78241.00,-10.050174,0.561469,13.742820,0.680270,0.467968,0.677762,17.512400,-22.766121,-60.259056
0,78265.00,-11.352686,-0.185560,15.895316,0.886135,0.962525,0.795742,35.024799,63.394890,-65.337067
0,78289.00,-11.962640,-1.214521,18.014891,1.054982,1.665877,0.969915,35.024799,63.394890,-65.337067
0,78313.00,-11.399974,-2.338656,19.614300,1.209980,2.514639,1.227713,35.024799,63.394890,-65.337067
0,78337.00,-9.705391,-3.122198,19.614300,1.389480,3.322921,1.521464,35.024799,63.394890,-65.337067
0,78361.00,-7.080015,-5.679336,19.109695,1.705336,4.126675,1.847174,35.024799,63.394890,-65.337067
0,78385.00,-5.811024,-6.299466,18.421328,1.691487,4.282472,1.996047,0.000000,2.101488,-128.304398
0,78409.00,-4.178095,-6.726254,17.109837,1.692553,4.331475,2.218957,0.000000,2.101488,-128.304398
0,78433.00,-2.276403,-6.645445,15.389516,1.669649,4.227876,2.427752,0.000000,2.101488,-128.304398
0,78457.00,-1.122938,-6.397034,13.709898,1.613455,3.961556,2.483679,0.000000,2.101488,-128.304398
0,78481.00,0.587208,-5.456065,10.588897,1.382822,3.278711,2.294592,0.000000,2.101488,-128.304398
0,78505.00,1.519198,-5.106494,8.861392,1.242471,2.983096,2.058366,82.833656,-54.113316,-114.932304
0,78529.00,2.439217,-4.732381,7.124310,1.073624,2.629689,1.780860,82.833656,-54.113316,-114.932304
0,78553.00,3.331103,-4.170912,5.631449,0.895989,2.137796,1.523595,82.833656,-54.113316,-114.932304
0,78577.00,3.753102,-3.569338,4.636608,0.719951,1.551093,1.270857,82.833656,-54.113316,-114.932304
0,78601.00,3.753701,-3.135367,4.125420,0.398503,0.458115,0.696937,82.833656,-54.113316,-114.932304
0,78625.00,3.665111,-3.002482,4.003309,0.184914,0.092457,0.327551,82.833656,-54.113316,-114.932304
0,78649.00,3.910529,-2.699600,3.738138,-0.044920,-0.255357,-0.071663,1.400992,53.237698,-4.739476
0,78673.00,3.692047,-2.765444,3.970387,-0.244128,-0.693720,-0.470344,1.400992,53.237698,-4.739476
0,78697.00,3.399940,-2.868998,4.450449,-0.454787,-1.168835,-0.814430,1.400992,53.237698,-4.739476
0,78721.00,2.312318,-3.359835,6.321014,-0.832695,-2.149160,-1.242140,1.400992,53.237698,-4.739476
0,78745.00,1.910072,-3.548986,7.460712,-1.045219,-2.581664,-1.388616,1.400992,53.237698,-4.739476
0,78769.00,1.357581,-3.918909,8.951777,-1.255878,-3.021625,-1.548674,59.191914,107.876389,-157.756851
0,78793.00,0.215489,-4.506716,10.971390,-1.471864,-3.401930,-1.722049,59.191914,107.876389,-157.756851
0,78817.00,-1.433601,-5.030474,13.175364,-1.703296,-3.632829,-1.874650,59.191914,107.876389,-157.756851
