0,68414.00,-4.158940,-1.601803,7.047692,0.570719,0.929180,0.179879,-53.237698,19.613888,7.786283
0,68438.00,-3.696836,-2.265030,6.591573,0.539293,0.877781,0.140464,-53.237698,19.613888,7.786283
0,68462.00,-2.901920,-3.484938,5.526099,0.405068,0.681769,0.212370,119.434570,-47.283482,-45.702095
0,68486.00,-2.232707,-3.856058,5.058009,0.285490,0.560860,0.302387,119.434570,-47.283482,-45.702095
0,68510.00,-1.419834,-3.890776,4.695269,0.153928,0.398138,0.384679,119.434570,-47.283482,-45.702095
0,68534.00,-0.896674,-4.224784,4.214010,0.024496,0.177092,0.388408,119.434570,-47.283482,-45.702095
0,68558.00,-0.512385,-4.186475,4.349289,-0.182701,-0.081238,0.345797,119.434570,-47.283482,-45.702095
0,68582.00,0.573441,-3.165296,4.848505,-0.553152,-0.650897,0.170025,49.910343,-4.378100,-49.256702
0,68606.00,1.279766,-2.674459,5.028080,-0.658615,-1.048513,0.008103,49.910343,-4.378100,-49.256702
0,68630.00,0.964912,-2.500871,6.207284,-0.682318,-1.589942,-0.130650,49.910343,-4.378100,-49.256702
0,68654.00,0.482456,-3.031214,7.652258,-0.744903,-2.121517,-0.238776,49.910343,-4.378100,-49.256702
0,68678.00,-0.415415,-3.137761,9.564126,-0.911353,-2.566005,-0.307753,49.910343,-4.378100,-49.256702
0,68702.00,-3.032411,-2.648122,13.708700,-1.036523,-3.058964,-0.235048,108.051514,34.849678,-5.247277
0,68726.00,-3.961409,-2.476928,14.808892,-1.084727,-3.084531,-0.218536,108.051514,34.849678,-5.247277
0,68750.00,-4.854491,-1.106178,16.203587,-1.193919,-3.011825,-0.289377,108.051514,34.849678,-5.247277
0,68774.00,-6.032498,-0.907449,16.680056,-1.071411,-2.816613,-0.422537,108.051514,34.849678,-5.247277
0,68798.00,-6.787908,-1.063080,16.526819,-0.983259,-2.413937,-0.608695,108.051514,34.849678,-5.247277
0,68822.00,-6.910018,0.283727,14.756217,-0.845838,-1.548662,-0.939198,23.116369,28.720337,-115.778641
0,68846.00,-6.856146,0.197532,13.487226,-0.672996,-1.234937,-1.113638,23.116369,28.720337,-115.778641
0,68870.00,-6.888469,0.487245,12.463652,-0.533977,-0.985928,-1.240672,23.116369,28.720337,-115.778641
0,68894.00,-7.192548,0.985264,11.584935,-0.360603,-0.803499,-1.360517,23.116369,28.720337,-115.778641
0,68918.00,-7.752820,0.681185,10.914525,-0.164325,-0.646370,-1.487285,23.116369,28.720337,-115.778641
0,68942.00,-9.181034,1.103783,10.272846,0.075363,-0.250618,-1.508591,23.116369,28.720337,-115.778641
0,68966.00,-10.044188,1.482086,10.617628,0.204795,-0.090826,-1.428162,137.647461,50.785961,-72.784813
0,68990.00,-11.520288,1.819686,11.792045,0.364587,0.070298,-1.341075,137.647461,50.785961,-72.784813
0,69014.00,-13.609336,1.033151,13.447719,0.559800,0.353130,-1.183946,137.647461,50.785961,-72.784813
0,69038.00,-14.163622,0.583018,14.428195,0.656740,0.915065,-0.792456,137.647461,50.785961,-72.784813
0,69062.00,-11.884226,0.539920,15.855211,1.031186,1.771285,0.364972,137.647461,50.785961,-72.784813
0,69086.00,-10.518264,-0.171194,16.369991,1.262352,1.996059,0.912260,32.047691,18.738268,-50.949371
0,69110.00,-8.788365,-0.645270,16.714773,1.412823,2.252259,1.379918,32.047691,18.738268,-50.949371
0,69134.00,-6.587982,-1.023573,16.215557,1.515090,2.501534,1.718677,32.047691,18.738268,-50.949371
0,69158.00,-2.904315,-1.551522,14.449743,1.631738,2.616851,2.045186,32.047691,18.738268,-50.949371
0,69182.00,-1.507227,-1.423425,13.064628,1.613629,2.575572,2.069954,32.047691,18.738268,-50.949371
0,69206.00,-0.129293,-1.665252,11.171914,1.586730,2.481294,2.013494,45.882488,-6.304464,8.124817
0,69230.00,1.383919,-1.518001,9.392932,1.482333,2.318839,1.892052,45.882488,-6.304464,8.124817
0,69254.00,2.616996,-1.522790,7.774369,1.363288,2.066101,1.687784,45.882488,-6.304464,8.124817
0,69278.00,3.227548,-2.321297,5.797855,1.009082,1.444776,1.121321,45.882488,-6.304464,8.124817
0,69302.00,3.738736,-2.668474,5.153782,0.806146,1.144900,0.896281,45.882488,-6.304464,8.124817
0,69326.00,4.484568,-2.603827,4.550412,0.564327,0.856741,0.672039,45.882488,-6.304464,8.124817
0,69350.00,5.040051,-2.373972,3.978169,0.346477,0.534228,0.342867,-13.309424,46.232738,-100.883141
0,69374.00,4.843717,-2.882766,3.959014,0.152862,0.125692,-0.127454,-13.309424,46.232738,-100.883141
0,69398.00,3.531627,-3.890776,5.218429,-0.341960,-0.614678,-0.738126,-13.309424,46.232738,-100.883141
0,69422.00,3.404728,-3.484938,5.467438,-0.596030,-0.895113,-0.780471,-13.309424,46.232738,-100.883141
0,69446.00,3.718385,-2.990510,5.819404,-0.831457,-1.235204,-0.810033,-13.309424,46.232738,-100.883141
0,69470.00,3.464586,-2.710374,6.834597,-1.034659,-1.690345,-0.878743,73.376961,-41.154140,-83.787170
0,69494.00,2.892343,-2.735515,8.412457,-1.230138,-2.139627,-0.958639,73.376961,-41.154140,-83.787170
0,69518.00,1.132515,-2.433830,11.830354,-1.590736,-2.795307,-0.980211,73.376961,-41.154140,-83.787170
0,69542.00,0.614144,-2.150103,13.357932,-1.720433,-3.006765,-1.010838,73.376961,-41.154140,-83.787170
0,69566.00,-0.369923,-1.812503,15.098605,-1.795802,-3.204109,-1.122959,73.376961,-41.154140,-83.787170
0,69590.00,-1.630534,-1.909473,16.347244,-1.816042,-3.276548,-1.292605,-5.779092,-64.971008,-43.501621
0,69614.00,-3.076706,-1.756236,17.245117,-1.834152,-3.168422,-1.429760,-5.779092,-64.971008,-43.501621
0,69638.00,-5.089135,-1.182796,17.138569,-1.735348,-2.528454,-1.642816,-5.779092,-64.971008,-43.501621
0,69662.00,-6.070808,-1.236668,16.626184,-1.580083,-2.226980,-1.716853,-5.779092,-64.971008,-43.501621
0,69686.00,-7.089592,-1.503635,15.889929,-1.401915,-1.923108,-1.684628,-5.779092,-64.971008,-43.501621
0,69710.00,-7.682188,-1.364764,14.789738,-1.252775,-1.600861,-1.514450,19.789013,-14.185044,-23.866650
0,69734.00,-8.253234,-0.925406,13.673983,-1.099908,-1.372358,-1.283017,19.789013,-14.185044,-23.866650
0,69758.00,-10.009470,-0.311262,12.701887,-0.787248,-1.141725,-0.623342,19.789013,-14.185044,-23.866650
0,69782.00,-10.943256,0.703931,13.172372,-0.663941,-0.934794,-0.232118,19.789013,-14.185044,-23.866650
0,69806.00,-11.714229,1.731096,13.577013,-0.461006,-0.619471,0.127681,19.789013,-14.185044,-23.866650
0,69830.00,-12.103307,2.554743,14.081017,-0.211464,-0.194957,0.413176,19.789013,-14.185044,-23.866650
0,69854.00,-12.001548,3.015651,14.482067,0.092141,0.292675,0.627297,44.831745,42.029762,-56.873718
0,69878.00,-11.408953,1.231880,15.946196,0.641560,1.260483,0.934631,44.831745,42.029762,-56.873718
0,69902.00,-10.373407,0.249010,16.783012,0.897494,1.699645,1.231045,44.831745,42.029762,-56.873718
0,69926.00,-8.714141,-0.730269,17.150541,1.148101,2.089005,1.532786,44.831745,42.029762,-56.873718
0,69950.00,-7.348179,-1.796940,17.358847,1.382995,2.356390,1.790850,44.831745,42.029762,-56.873718
0,69974.00,-6.048062,-3.155719,17.415113,1.587263,2.599540,2.038261,-17.512400,-29.420834,40.285549
0,69998.00,-2.518829,-4.172109,16.897940,1.772089,2.856273,2.430551,-17.512400,-29.420834,40.285549
0,70022.00,-1.131318,-4.690480,15.921056,1.871959,2.853610,2.522964,-17.512400,-29.420834,40.285549
0,70046.00,0.051478,-4.708437,14.504813,1.881813,2.820852,2.489940,-17.512400,-29.420834,40.285549
0,70070.00,0.835619,-4.976602,13.084979,1.820559,2.748413,2.305913,-17.512400,-29.420834,40.285549
0,70094.00,1.579057,-4.870054,11.606484,1.660767,2.690356,2.036930,-80.557045,-23.466616,-23.020313
0,70118.00,3.301772,-4.866463,8.286755,1.267679,2.397403,1.476060,-80.557045,-23.466616,-23.020313
0,70142.00,4.091899,-4.774282,6.785513,1.034116,2.079950,1.221724,-80.557045,-23.466616,-23.020313
0,70166.00,4.454639,-4.682100,5.748771,0.793362,1.662360,0.985764,-80.557045,-23.466616,-23.020313
0,70190.00,4.619848,-4.498934,5.109487,0.547815,1.223464,0.742880,-80.557045,-23.466616,-23.020313
0,70214.00,4.873646,-4.211616,4.562384,0.307861,0.829310,0.463510,-80.557045,-23.466616,-23.020313
0,70238.00,4.860477,-4.279854,4.210418,-0.149944,0.048460,-0.261413,-80.557045,-23.466616,-23.020313
0,70262.00,4.563581,-4.343303,4.465414,-0.402681,-0.359010,-0.554632,-80.557045,-23.466616,-23.020313
0,70286.00,4.099082,-4.563581,5.006531,-0.657816,-0.780062,-0.751975,-80.557045,-23.466616,-23.020313
0,70310.00,4.169715,-4.591115,5.590746,-0.936387,-1.213898,-0.868623,-80.557045,-23.466616,-23.020313
0,70334.00,3.750708,-4.349289,6.740021,-1.199245,-1.742277,-0.921355,-80.557045,-23.466616,-23.020313
0,70358.00,2.160877,-4.542032,10.222565,-1.598992,-2.721803,-0.983141,59.191914,65.146133,-85.649109
0,70382.00,1.416242,-3.981760,12.189502,-1.801395,-2.978535,-1.000185,59.191914,65.146133,-85.649109
0,70406.00,0.557877,-3.513670,13.885880,-1.941746,-3.087727,-1.150656,59.191914,65.146133,-85.649109
0,70430.00,-0.395063,-3.381982,15.330854,-2.033626,-3.087993,-1.397801,59.191914,65.146133,-85.649109
0,70454.00,-1.212725,-2.946215,16.347244,-2.085026,-3.000640,-1.660659,59.191914,65.146133,-85.649109
0,70478.00,-3.919508,-2.077076,18.236366,-1.935354,-2.794242,-2.096093,-124.863419,-44.306374,-22.173979
0,70502.00,-5.591943,-1.920248,18.540445,-1.728689,-2.546830,-2.171461,-124.863419,-44.306374,-22.173979
0,70526.00,-6.486223,-1.793348,17.569548,-1.503649,-2.101810,-2.213274,-124.863419,-44.306374,-22.173979
0,70550.00,-6.917201,-1.600605,16.155699,-1.312964,-1.615775,-2.232449,-124.863419,-44.306374,-22.173979
0,70574.00,-6.911215,-1.363567,14.752625,-1.182733,-1.210169,-2.232449,-124.863419,-44.306374,-22.173979
0,70598.00,-7.825847,-1.059488,12.658790,-0.819206,-0.826668,-1.855872,30.646700,43.255630,21.496910
0,70622.00,-8.357387,-0.770972,11.673525,-0.663675,-0.676464,-1.534424,30.646700,43.255630,21.496910
0,70646.00,-9.026600,-0.276544,11.195858,-0.560343,-0.560348,-1.218834,30.646700,43.255630,21.496910
0,70670.00,-9.935246,0.469287,11.778875,-0.475653,-0.472729,-0.886733,30.646700,43.255630,21.496910
0,70694.00,-10.908539,1.376736,12.698296,-0.309736,-0.320660,-0.517880,30.646700,43.255630,21.496910
0,70718.00,-13.038290,1.413848,14.219889,0.218910,0.336085,0.226485,-0.875620,78.280434,-93.943192
0,70742.00,-13.169977,1.610183,15.873169,0.463924,0.807206,0.618509,-0.875620,78.280434,-93.943192
0,70766.00,-13.062233,1.336033,17.965807,0.773388,1.311084,0.936229,-0.875620,78.280434,-93.943192
0,70790.00,-12.445695,-0.266967,19.637045,1.152895,1.881541,1.212136,-0.875620,78.280434,-93.943192
0,70814.00,-10.593685,-2.086653,20.531326,1.435460,2.541216,1.488044,-0.875620,78.280434,-93.943192
0,70838.00,-5.016108,-4.497737,20.246401,1.843197,3.363613,2.450791,2.276612,95.792831,-35.376804
0,70862.00,-2.305734,-4.162532,19.068394,2.073031,3.378260,2.889953,2.276612,95.792831,-35.376804
0,70886.00,-0.626116,-4.157743,18.086721,2.293278,3.255221,2.963191,2.276612,95.792831,-35.376804
0,70910.00,0.575835,-4.223587,16.601044,2.356928,3.237910,2.628693,2.276612,95.792831,-35.376804
0,70934.00,1.364764,-5.044840,15.114168,2.264515,3.306887,2.084335,2.276612,95.792831,-35.376804
0,70958.00,3.779440,-5.716448,10.778049,1.817097,3.220865,1.378320,70.750099,5.603968,-74.138954
0,70982.00,4.265488,-5.929543,8.928433,1.627211,2.776643,1.281646,70.750099,5.603968,-74.138954
0,71006.00,4.267882,-6.068413,7.597189,1.427471,2.233084,1.237969,70.750099,5.603968,-74.138954
0,71030.00,4.689283,-6.006161,6.174961,1.176597,1.775280,1.180977,70.750099,5.603968,-74.138954
0,71054.00,5.066389,-5.682927,5.029277,0.868198,1.367277,1.056605,70.750099,5.603968,-74.138954
0,71078.00,5.505747,-4.775479,3.542402,0.240748,0.507329,0.612650,-6.829836,29.245708,-14.726231
0,71102.00,5.217231,-4.436682,3.719582,-0.039687,0.049259,0.330883,-6.829836,29.245708,-14.726231
0,71126.00,4.836534,-4.067956,4.051196,-0.306806,-0.388305,0.052312,-6.829836,29.245708,-14.726231
0,71150.00,4.367247,-4.209221,4.480977,-0.534510,-0.828266,-0.202290,-6.829836,29.245708,-14.726231
0,71174.00,3.865636,-4.275065,5.212443,-0.776062,-1.236002,-0.442777,-6.829836,29.245708,-14.726231
0,71198.00,3.001285,-4.655763,7.411629,-1.282603,-1.961459,-0.827876,-6.829836,29.245708,-14.726231
0,71222.00,2.658896,-4.753930,8.650692,-1.520693,-2.307409,-0.962634,155.159866,-32.573067,-71.769211
0,71246.00,2.042358,-5.196879,10.105243,-1.740141,-2.636048,-1.071826,155.159866,-32.573067,-71.769211
0,71270.00,1.822080,-5.305821,11.377827,-1.979829,-2.886655,-1.163440,155.159866,-32.573067,-71.769211
0,71294.00,1.622154,-5.420749,12.743788,-2.191021,-3.125278,-1.233215,155.159866,-32.573067,-71.769211
0,71318.00,-0.137674,-5.158570,16.380766,-2.545227,-3.551124,-1.424966,155.159866,-32.573067,-71.769211
0,71342.00,-1.691590,-4.956250,18.318970,-2.646429,-3.551124,-1.553066,23.291492,155.334991,-72.277016
0,71366.00,-3.225154,-4.331332,19.755566,-2.662674,-3.372157,-1.663323,23.291492,155.334991,-72.277016
0,71390.00,-4.919138,-3.440643,20.500200,-2.534841,-3.069350,-1.740023,23.291492,155.334991,-72.277016
0,71414.00,-6.394042,-2.402704,20.184149,-2.302609,-2.625661,-1.803407,23.291492,155.334991,-72.277016
0,71438.00,-8.724916,-0.355557,17.969398,-1.780888,-1.448792,-1.907272,23.291492,155.334991,-72.277016
0,71462.00,-8.961953,0.759001,16.196404,-1.486871,-0.899906,-1.837496,-10.157192,61.293400,8.124817
0,71486.00,-9.363003,1.349201,14.471292,-1.163558,-0.553690,-1.651338,-10.157192,61.293400,8.124817
0,71510.00,-9.997499,1.971726,13.074204,-0.854360,-0.402154,-1.301926,-10.157192,61.293400,8.124817
0,71534.00,-10.851075,2.816922,13.171175,-0.586442,-0.358211,-0.852378,-10.157192,61.293400,8.124817
0,71558.00,-12.220628,3.704019,15.435008,0.102262,-0.091891,0.122088,-10.157192,61.293400,8.124817
0,71582.00,-12.687521,2.989313,16.536396,0.487361,0.253260,0.532487,-10.157192,61.293400,8.124817
0,71606.00,-12.224219,2.158483,17.959822,0.809608,0.756871,0.935430,-27.669592,98.069443,25.390053
0,71630.00,-10.867835,1.538353,18.927130,1.178728,1.328927,1.380184,-27.669592,98.069443,25.390053
0,71654.00,-7.562471,-1.043925,19.148603,1.926821,2.220833,1.833727,-27.669592,98.069443,25.390053
0,71678.00,-6.438336,-2.570307,19.566414,2.126561,2.625640,1.887258,-27.669592,98.069443,25.390053
0,71702.00,-4.836534,-3.738736,19.385641,2.261585,3.039235,1.956767,-27.669592,98.069443,25.390053
0,71726.00,-3.091072,-4.290628,18.685303,2.364651,3.308218,2.010298,85.460518,-31.872568,-40.962616
0,71750.00,-1.719124,-4.950264,17.916725,2.480234,3.358819,1.992188,85.460518,-31.872568,-40.962616
0,71774.00,0.062252,-7.141070,15.548738,2.512459,3.290641,1.812155,85.460518,-31.872568,-40.962616
0,71798.00,1.315681,-7.779158,13.542295,2.358526,3.262944,1.743445,85.460518,-31.872568,-40.962616
0,71822.00,3.200014,-8.000632,10.948045,2.103924,3.169199,1.668609,85.460518,-31.872568,-40.962616
0,71846.00,4.727592,-7.697751,8.611185,1.765431,2.888498,1.522932,20.664633,64.795883,-55.181046
0,71870.00,5.369271,-7.836621,6.766359,1.441586,2.419774,1.323458,20.664633,64.795883,-55.181046
0,71894.00,6.450308,-7.332616,4.263093,0.756344,1.365679,1.011863,20.664633,64.795883,-55.181046
0,71918.00,6.841780,-7.313462,3.264660,0.460462,0.841295,0.829168,20.664633,64.795883,-55.181046
0,71942.00,7.367334,-7.076424,2.516434,0.101729,0.353130,0.598535,20.664633,64.795883,-55.181046
0,71966.00,7.519373,-6.491012,2.742698,-0.291892,-0.178179,0.315969,-97.719193,6.304464,-18.957905
0,71990.00,7.131493,-6.074399,3.486135,-0.596562,-0.753164,0.043790,-97.719193,6.304464,-18.957905
0,72014.00,5.275892,-5.119064,6.282705,-1.086325,-1.796873,-0.562888,-97.719193,6.304464,-18.957905
0,72038.00,3.874016,-5.291455,7.901268,-1.331340,-2.155606,-0.949585,-97.719193,6.304464,-18.957905
0,72062.00,2.818119,-5.231597,9.649124,-1.595263,-2.379315,-1.285414,-97.719193,6.304464,-18.957905
0,72086.00,1.656872,-4.904772,11.416136,-1.793672,-2.566005,-1.561056,-97.719193,6.304464,-18.957905
0,72110.00,0.098167,-5.090332,13.168780,-1.924701,-2.736717,-1.798880,10.682565,-74.777946,-3.216073
0,72134.00,-2.018415,-4.722804,15.634933,-2.167851,-2.797171,-1.967194,10.682565,-74.777946,-3.216073
0,72158.00,-3.068326,-3.839298,16.856039,-2.222713,-2.847772,-1.929909,10.682565,-74.777946,-3.216073
0,72182.00,-4.575552,-3.046777,17.926302,-2.157998,-2.903433,-1.858269,10.682565,-74.777946,-3.216073
0,72206.00,-6.611925,-2.293762,18.907974,-2.042148,-2.810221,-1.770916,10.682565,-74.777946,-3.216073
0,72230.00,-8.240065,-0.946955,18.919947,-1.902863,-2.502355,-1.646544,68.823730,110.153000,-142.015030
0,72254.00,-9.512648,1.722716,16.769844,-1.498855,-1.583550,-1.462783,68.823730,110.153000,-142.015030
0,72278.00,-9.705391,3.021636,15.877957,-1.205637,-1.282609,-1.325895,68.823730,110.153000,-142.015030
0,72302.00,-11.159943,3.562754,15.557118,-0.834653,-1.073547,-1.127220,68.823730,110.153000,-142.015030
0,72326.00,-12.208656,4.114645,15.256631,-0.486040,-0.728663,-0.858503,68.823730,110.153000,-142.015030
0,72350.00,-12.620481,4.635411,15.091422,-0.119583,-0.344629,-0.508026,22.065624,67.948112,-13.202827
0,72374.00,-13.201104,4.180489,15.934224,0.635701,0.408524,0.195859,22.065624,67.948112,-13.202827
0,72398.00,-12.487596,2.929455,16.416681,0.979254,0.862600,0.632091,22.065624,67.948112,-13.202827
0,72422.00,-10.895370,2.341649,16.670479,1.294577,1.292175,1.105608,22.065624,67.948112,-13.202827
0,72446.00,-9.413283,1.422228,17.026035,1.596318,1.646114,1.413741,22.065624,67.948112,-13.202827
0,72470.00,-8.182601,-0.226264,17.334904,1.847458,1.961704,1.597502,-68.473488,8.931324,17.434502
0,72494.00,-5.109487,-2.192003,17.575533,2.114843,2.623243,1.813753,-68.473488,8.931324,17.434502
0,72518.00,-3.462192,-3.031214,17.145752,2.191543,2.836565,1.801503,-68.473488,8.931324,17.434502
0,72542.00,-2.278199,-4.219995,16.821321,2.232290,2.944957,1.702698,-68.473488,8.931324,17.434502
0,72566.00,-1.306104,-5.162162,16.292175,2.213648,3.030180,1.584185,-68.473488,8.931324,17.434502
0,72590.00,-0.032323,-6.483829,14.550305,2.140943,3.155084,1.437177,-68.473488,8.931324,17.434502
0,72614.00,4.629425,-7.125507,8.686606,1.569952,3.226991,1.038229,102.097298,74.077454,-122.041519
0,72638.00,5.910388,-7.053678,6.310240,1.241313,2.813662,0.848876,102.097298,74.077454,-122.041519
0,72662.00,6.309043,-7.254801,4.740761,0.949692,2.175825,0.768713,102.097298,74.077454,-122.041519
0,72686.00,6.143835,-7.175788,4.112251,0.622119,1.530265,0.764985,102.097298,74.077454,-122.041519
0,72710.00,6.406013,-6.564038,3.687258,0.280696,0.959807,0.770577,102.097298,74.077454,-122.041519
0,72734.00,5.899613,-5.198077,4.394781,-0.334503,-0.137698,0.396131,42.730259,-33.623810,-64.998535
0,72758.00,5.284272,-4.774282,5.006531,-0.597894,-0.589643,0.079743,42.730259,-33.623810,-64.998535
0,72782.00,4.495343,-4.520483,5.896022,-0.847436,-0.988325,-0.243836,42.730259,-33.623810,-64.998535
0,72806.00,3.659724,-4.327740,7.001002,-1.077270,-1.355048,-0.522940,42.730259,-33.623810,-64.998535
0,72830.00,2.978539,-4.055984,8.085631,-1.276212,-1.672235,-0.752241,42.730259,-33.623810,-64.998535
0,72854.00,1.585042,-4.085913,10.376999,-1.625357,-2.201679,-1.209247,-46.582985,-14.360168,-27.759790
0,72878.00,0.725480,-4.247530,11.673525,-1.788878,-2.407811,-1.435619,-46.582985,-14.360168,-27.759790
0,72902.00,0.081407,-4.559989,12.740196,-1.926299,-2.581985,-1.575171,-46.582985,-14.360168,-27.759790
0,72926.00,-0.436964,-4.631819,13.865528,-2.069047,-2.746571,-1.603400,-46.582985,-14.360168,-27.759790
0,72950.00,-1.545536,-4.095490,15.183603,-2.144681,-2.949773,-1.521108,-46.582985,-14.360168,-27.759790
0,72974.00,-5.478213,-2.041161,18.431503,-2.098608,-3.050708,-1.397801,-46.582985,-14.360168,-27.759790
0,72998.00,-7.613949,-1.223499,18.784666,-1.922304,-2.682121,-1.369571,-46.582985,-14.360168,-27.759790
0,73022.00,-8.558510,0.386683,18.084328,-1.749995,-2.111397,-1.342140,-46.582985,-14.360168,-27.759790
0,73046.00,-9.221738,1.477298,16.878784,-1.484208,-1.584882,-1.322699,-46.582985,-14.360168,-27.759790
0,73070.00,-9.816728,2.318902,15.880352,-1.195250,-1.199783,-1.201790,-46.582985,-14.360168,-27.759790
0,73094.00,-11.322757,4.398373,14.793329,-0.517465,-0.609617,-0.477399,39.753147,99.995804,-6.262879
0,73118.00,-11.256913,5.212443,14.312070,-0.089223,-0.365935,-0.075788,39.753147,99.995804,-6.262879
0,73142.00,-11.711834,5.437509,15.014804,0.276169,-0.074314,0.135404,39.753147,99.995804,-6.262879
0,73166.00,-11.946478,4.691677,15.695989,0.651414,0.339548,0.318366,39.753147,99.995804,-6.262879
0,73190.00,-11.413741,3.632189,16.208374,1.001359,0.833305,0.513312,39.753147,99.995804,-6.262879
0,73214.00,-9.040966,0.827239,16.347244,1.552908,1.786731,0.932234,32.573067,28.019840,-29.113926
0,73238.00,-7.661836,-0.161617,16.360415,1.717760,2.111908,1.085101,32.573067,28.019840,-29.113926
0,73262.00,-6.834597,-1.508424,16.660902,1.922560,2.365179,1.277385,32.573067,28.019840,-29.113926
0,73286.00,-4.861674,-2.324888,16.098236,1.991004,2.699677,1.362341,32.573067,28.019840,-29.113926
0,73310.00,-3.471769,-3.070720,15.613385,2.038409,2.789693,1.403354,32.573067,28.019840,-29.113926
0,73334.00,-1.400679,-5.073572,14.635303,2.029088,2.859735,1.410012,65.496376,23.816864,-105.961151
0,73358.00,-0.462104,-5.896022,13.436945,1.932946,2.855208,1.363672,65.496376,23.816864,-105.961151
0,73382.00,0.963715,-6.246790,11.648385,1.750517,2.862398,1.285907,65.496376,23.816864,-105.961151
0,73406.00,2.654108,-6.522138,9.403707,1.521482,2.801145,1.178580,65.496376,23.816864,-105.961151
0,73430.00,4.203235,-6.683754,7.259590,1.221872,2.586491,1.026777,65.496376,23.816864,-105.961151
0,73454.00,5.952289,-6.402421,4.543229,0.572050,1.669550,0.794280,65.496376,23.816864,-105.961151
0,73478.00,6.407210,-6.238410,3.858453,0.270043,1.121197,0.693877,53.763069,83.534149,-45.532825
0,73502.00,6.790302,-5.726025,3.652541,-0.039421,0.558196,0.539944,53.763069,83.534149,-45.532825
0,73526.00,6.547278,-5.348919,3.912325,-0.331041,-0.038361,0.291467,53.763069,83.534149,-45.532825
0,73550.00,6.020527,-4.992165,4.713226,-0.610145,-0.611482,0.005440,53.763069,83.534149,-45.532825
0,73574.00,4.627030,-4.376824,6.907624,-1.066884,-1.598198,-0.529864,53.763069,83.534149,-45.532825
0,73598.00,3.870424,-4.276262,8.066477,-1.259167,-1.979568,-0.802576,99.995804,27.144220,-23.866650
0,73622.00,3.217971,-4.430696,9.354623,-1.460505,-2.269325,-1.093664,99.995804,27.144220,-23.866650
0,73646.00,2.352423,-4.464217,10.931285,-1.649859,-2.527123,-1.359718,99.995804,27.144220,-23.866650
0,73670.00,1.179204,-4.933504,12.585763,-1.778491,-2.762816,-1.572241,99.995804,27.144220,-23.866650
0,73694.00,-1.508424,-5.256738,15.443388,-2.057062,-2.964154,-1.804206,99.995804,27.144220,-23.866650
0,73718.00,-2.800162,-4.774282,16.553158,-2.156666,-2.948175,-1.836963,43.080505,-17.162153,-58.566387
0,73742.00,-4.008098,-3.856058,17.486942,-2.149742,-2.893313,-1.812462,43.080505,-17.162153,-58.566387
0,73766.00,-5.546451,-3.008468,17.861654,-2.016315,-2.774534,-1.751741,43.080505,-17.162153,-58.566387
0,73790.00,-7.431981,-2.026795,18.038836,-1.837881,-2.526057,-1.686759,43.080505,-17.162153,-58.566387
0,73814.00,-9.692223,0.578229,16.513651,-1.382740,-1.580088,-1.542147,43.080505,-17.162153,-58.566387
0,73838.00,-10.330310,1.228288,15.352404,-1.126540,-1.087129,-1.438548,-12.959176,-19.263641,5.755078
0,73862.00,-10.651149,2.760655,14.349182,-0.866078,-0.762485,-1.151455,-12.959176,-19.263641,5.755078
0,73886.00,-10.988749,3.581908,14.103764,-0.532379,-0.547032,-0.778074,-12.959176,-19.263641,5.755078
0,73910.00,-11.407755,4.324149,14.274958,-0.164325,-0.291898,-0.372202,-12.959176,-19.263641,5.755078
