0,186647.00,-14.450342,-1.472509,4.465414,0.260668,-3.355662,-1.085401,48.964436,5.180508,-55.429970
0,186670.00,-14.107355,-1.413848,3.906339,0.218589,-3.072031,-1.017489,48.964436,5.180508,-55.429970
0,186693.00,-12.149996,-0.630306,2.342846,-0.102860,-2.437656,-0.922946,34.898289,10.361016,-67.957489
0,186716.00,-11.641202,0.043696,1.802327,-0.099131,-2.257091,-0.852637,34.898289,10.361016,-67.957489
0,186739.00,-11.469409,0.118519,1.471312,0.036692,-2.024328,-0.803634,34.898289,10.361016,-67.957489
0,186762.00,-10.567946,0.341790,1.075650,0.159466,-1.656539,-0.707227,34.898289,10.361016,-67.957489
0,186785.00,-9.512050,0.046689,0.856569,0.262532,-1.310589,-0.563680,34.898289,10.361016,-67.957489
0,186808.00,-8.985298,-0.305875,0.958927,0.306208,-1.075961,-0.444368,34.898289,10.361016,-67.957489
0,186831.00,-8.527983,0.126301,0.865548,0.094484,-0.614162,-0.135437,24.749298,9.467825,-69.845200
0,186854.00,-8.565693,0.645869,0.410028,0.027105,-0.380599,-0.102946,24.749298,9.467825,-69.845200
0,186877.00,-9.906514,-0.264573,1.213922,0.010060,-0.151298,-0.220660,24.749298,9.467825,-69.845200
0,186900.00,-8.693789,-0.240031,0.775162,-0.157189,0.280141,-0.337308,24.749298,9.467825,-69.845200
0,186923.00,-8.539355,-0.163413,1.046918,-0.303399,0.609313,-0.118126,24.749298,9.467825,-69.845200
0,186946.00,-7.767785,0.557877,0.968504,-0.352934,0.794671,-0.009468,25.461508,11.968760,-69.845200
0,186969.00,-8.233480,0.506399,1.627542,-0.252798,0.893743,0.183614,25.461508,11.968760,-69.845200
0,186992.00,-10.484743,-0.417211,1.359377,-0.029621,1.181635,0.306921,25.461508,11.968760,-69.845200
0,187015.00,-10.034012,-0.161617,1.377933,-0.060781,1.466331,0.387882,25.461508,11.968760,-69.845200
0,187038.00,-10.251896,-0.279537,2.124364,0.032431,1.694301,0.489883,25.461508,11.968760,-69.845200
0,187061.00,-10.118412,-1.112762,2.104012,0.041220,1.850897,0.604400,25.461508,11.968760,-69.845200
0,187084.00,-11.214414,-1.928029,2.687030,-0.028290,1.985922,0.728772,25.461508,11.968760,-69.845200
0,187107.00,-12.883257,-1.969930,3.165895,-0.267978,2.230670,0.758866,25.461508,11.968760,-69.845200
0,187130.00,-13.523140,-0.544709,3.659724,-0.421378,2.664239,0.787362,25.461508,11.968760,-69.845200
0,187153.00,-13.533317,-0.503407,5.107092,0.166923,3.282368,0.914397,25.461508,11.968760,-69.845200
0,187176.00,-13.605744,-2.064506,6.221052,0.420193,3.318055,0.957274,25.461508,11.968760,-69.845200
0,187199.00,-14.132496,-3.021038,6.576609,0.408209,3.262927,0.963134,48.786385,6.430975,-56.631241
0,187222.00,-14.231860,-2.694811,6.812449,0.247884,3.247480,0.955677,48.786385,6.430975,-56.631241
0,187245.00,-13.469867,-1.919649,6.886673,0.210866,3.232033,0.862997,48.786385,6.430975,-56.631241
0,187268.00,-12.747379,-1.813700,7.282336,0.344558,3.128701,0.800945,48.786385,6.430975,-56.631241
0,187291.00,-11.303602,-2.038168,7.515782,0.452418,2.694599,0.745284,48.786385,6.430975,-56.631241
0,187314.00,-10.417703,-1.844228,7.539725,0.504617,2.336665,0.620912,57.154854,1.250467,-41.014748
0,187337.00,-10.408125,-1.826270,7.692363,0.561077,1.987786,0.494676,57.154854,1.250467,-41.014748
0,187360.00,-9.907711,-2.174644,7.864156,0.557082,1.804557,0.447538,57.154854,1.250467,-41.014748
0,187383.00,-8.852413,-2.165666,8.057498,0.510476,1.642635,0.435021,57.154854,1.250467,-41.014748
0,187406.00,-7.918028,-1.907677,8.431012,0.503818,1.357406,0.315709,57.154854,1.250467,-41.014748
0,187429.00,-7.719300,-2.685833,9.369587,0.492632,1.061791,0.219568,57.154854,1.250467,-41.014748
0,187452.00,-5.946303,-3.299977,10.599671,-0.000593,0.628488,0.224628,59.469536,-1.071829,-31.232986
0,187475.00,-4.992165,-2.943223,11.046212,-0.213382,0.123811,0.141802,59.469536,-1.071829,-31.232986
0,187498.00,-6.890265,-3.349060,10.709211,-0.416318,-0.572350,0.093066,59.469536,-1.071829,-31.232986
0,187521.00,-8.288550,-2.680445,10.836110,-0.529238,-1.187816,-0.040095,59.469536,-1.071829,-31.232986
0,187544.00,-8.073061,-0.778155,11.038431,-0.345477,-1.642158,-0.292033,59.469536,-1.071829,-31.232986
0,187567.00,-8.858997,-1.434798,11.175506,-0.119638,-2.143905,-0.522134,58.045116,0.714553,-37.067722
0,187590.00,-10.247107,-1.874157,10.752908,-0.219508,-2.729543,-0.629994,58.045116,0.714553,-37.067722
0,187613.00,-13.476451,-1.010405,8.514215,-0.216312,-3.746087,-0.516541,58.045116,0.714553,-37.067722
0,187636.00,-15.344024,-2.138131,7.764792,0.004468,-3.982580,-0.661686,58.045116,0.714553,-37.067722
0,187659.00,-15.469127,-3.259273,7.142866,0.011126,-3.983911,-0.784459,58.045116,0.714553,-37.067722
0,187682.00,-15.717538,-2.066301,5.583563,-0.283158,-3.925321,-0.670474,58.045116,0.714553,-37.067722
0,187705.00,-15.491873,-0.837415,4.086512,-0.314850,-3.812934,-0.624135,47.361965,2.500935,-55.258362
0,187728.00,-16.131157,-0.178976,3.050967,-0.143074,-3.571381,-0.606557,47.361965,2.500935,-55.258362
0,187751.00,-13.184343,-0.275347,2.074083,0.245221,-2.724483,-0.696574,47.361965,2.500935,-55.258362
0,187774.00,-12.931144,-0.662629,2.089646,0.315529,-2.581469,-0.683258,47.361965,2.500935,-55.258362
0,187797.00,-12.478018,-0.897273,1.487474,0.274516,-2.387322,-0.598035,47.361965,2.500935,-55.258362
0,187820.00,-12.154784,-0.996637,1.209134,0.197816,-2.135916,-0.452092,32.761662,6.073699,-66.584610
0,187843.00,-11.487966,-0.788930,0.799106,0.014321,-1.834175,-0.359679,32.761662,6.073699,-66.584610
0,187866.00,-10.713402,-0.457316,0.392669,-0.172902,-1.536695,-0.270195,32.761662,6.073699,-66.584610
0,187889.00,-9.872993,-0.290312,0.216088,-0.259988,-1.287686,-0.219861,32.761662,6.073699,-66.584610
0,187912.00,-9.455783,0.845795,-0.380697,-0.388355,-0.865835,0.001451,32.761662,6.073699,-66.584610
0,187935.00,-9.273814,0.719494,-0.548300,-0.284756,-0.576345,0.092267,25.817612,7.324166,-69.158760
0,187958.00,-9.667082,0.767381,-0.460907,-0.209388,-0.291915,0.124491,25.817612,7.324166,-69.158760
0,187981.00,-10.704423,0.360346,-0.056865,-0.163314,0.050040,-0.015060,25.817612,7.324166,-69.158760
0,188004.00,-8.987693,0.616538,-0.326227,-0.253597,0.503583,-0.162868,25.817612,7.324166,-69.158760
0,188027.00,-9.533000,0.757205,-0.020950,-0.343347,0.745935,-0.009734,25.817612,7.324166,-69.158760
0,188050.00,-11.027058,1.337230,1.040932,-0.124165,1.370722,0.191338,30.625031,8.931911,-69.158760
0,188073.00,-10.381787,-0.266369,1.886129,0.006598,1.697763,0.248330,30.625031,8.931911,-68.643929
0,188096.00,-10.323127,-1.825073,2.545166,-0.096734,1.793905,0.319438,30.625031,8.931911,-68.643929
0,188119.00,-10.960017,-2.063907,3.234133,-0.428303,1.906558,0.461120,30.625031,8.931911,-68.643929
0,188142.00,-11.548422,-1.440186,2.988714,-0.811271,2.117750,0.643549,30.625031,8.931911,-68.643929
0,188165.00,-12.224219,-1.289343,4.020668,-0.946828,2.360634,0.848616,30.625031,8.931911,-68.643929
0,188188.00,-12.022498,-1.270787,4.278058,-0.916734,2.531345,1.035040,41.130127,8.395996,-62.637585
0,188211.00,-13.299271,-0.801500,4.492350,-0.571317,2.613638,1.142367,41.130127,8.395996,-62.637585
0,188234.00,-14.039716,-0.730867,4.806605,-0.252531,2.739075,1.105881,41.130127,8.395996,-62.637585
0,188257.00,-14.018765,-0.849985,5.293251,0.051873,2.892742,1.061938,41.130127,8.395996,-62.637585
0,188280.00,-13.295679,-1.400081,5.863100,0.358141,3.031761,1.074455,41.130127,8.395996,-62.637585
0,188303.00,-12.357703,-1.458143,6.496997,0.588508,3.013385,1.007076,41.130127,8.395996,-62.637585
0,188326.00,-12.528897,-1.808313,6.942940,0.744039,2.889812,0.944757,53.059647,4.287317,-52.512604
0,188349.00,-13.105330,-2.863611,7.967112,0.834055,2.832287,0.864329,53.059647,4.287317,-52.512604
0,188372.00,-10.101652,-2.584074,8.350204,0.426052,2.844271,0.686427,53.059647,4.287317,-52.512604
0,188395.00,-9.120578,-2.263234,8.738085,0.440966,2.527084,0.649142,53.059647,4.287317,-52.512604
0,188418.00,-8.012605,-2.299748,8.686007,0.474523,2.123076,0.553799,53.059647,4.287317,-52.512604
0,188441.00,-7.756412,-2.144716,8.301719,0.501421,1.630917,0.410786,57.332905,0.714553,-36.038063
0,188464.00,-7.820460,-1.878347,8.307106,0.600226,1.174178,0.265375,57.332905,0.714553,-36.038063
0,188487.00,-7.584020,-1.659266,8.503441,0.781590,0.815444,0.039003,57.332905,0.714553,-36.038063
0,188510.00,-6.394640,-2.047147,9.453987,1.082265,0.214093,-0.181244,57.332905,0.714553,-36.038063
0,188533.00,-5.403390,-2.084857,9.861621,1.116621,-0.223737,-0.200952,57.332905,0.714553,-36.038063
0,188556.00,-5.813418,-2.639742,9.990914,1.082532,-0.862106,-0.255015,60.003693,-1.250467,-31.061377
0,188579.00,-7.231456,-2.378761,10.227952,0.974938,-1.539625,-0.424394,60.003693,-1.250467,-31.061377
0,188602.00,-9.121176,-2.694213,9.267230,0.830593,-1.961476,-0.477126,60.003693,-1.250467,-31.061377
0,188625.00,-9.767644,-3.074312,10.218375,0.632717,-2.276533,-0.448896,60.003693,-1.250467,-31.061377
0,188648.00,-9.286983,-2.166264,9.976548,0.186364,-2.605438,-0.478990,60.003693,-1.250467,-31.061377
0,188671.00,-12.171544,-1.201951,8.440590,-0.517786,-3.297338,-0.323193,54.306011,0.893191,-44.446941
0,188694.00,-13.126880,-1.085826,7.694159,-0.484763,-3.383359,-0.279516,54.306011,0.893191,-44.446941
0,188717.00,-12.968256,-1.321068,7.569056,-0.372642,-3.446743,-0.399094,54.306011,0.893191,-44.446941
0,188740.00,-13.575815,-1.928628,6.790302,-0.373973,-3.537559,-0.431052,54.306011,0.893191,-44.446941
0,188763.00,-14.924418,-2.340451,6.283304,-0.406464,-3.582567,-0.436379,54.306011,0.893191,-44.446941
0,188786.00,-15.553527,-2.175842,5.570992,-0.459196,-3.413720,-0.427857,54.306011,0.893191,-44.446941
0,188809.00,-14.632311,-1.979507,4.691079,-0.535363,-3.140209,-0.402823,42.020390,5.001870,-61.436314
0,188832.00,-14.087602,0.492632,2.875583,-0.500475,-2.956981,-0.509617,42.020390,5.001870,-61.436314
0,188855.00,-13.336383,0.851781,1.890319,-0.175565,-2.791862,-0.532254,42.020390,5.001870,-61.436314
0,188878.00,-12.412174,-0.260981,1.186387,0.132035,-2.507432,-0.446499,42.020390,5.001870,-61.436314
0,188901.00,-11.604090,-1.094805,1.140297,0.258537,-2.228062,-0.390572,42.020390,5.001870,-61.436314
0,188924.00,-11.918344,-1.212126,0.697347,0.083565,-1.941236,-0.361543,42.020390,5.001870,-61.436314
0,188947.00,-11.024065,-0.745832,0.388479,-0.140411,-1.497014,-0.294697,29.022558,6.609613,-69.158760
0,188970.00,-8.999065,0.338198,-0.159821,-0.401404,-0.856247,-0.079244,29.022558,6.609613,-69.158760
0,188993.00,-9.382756,0.755409,-0.456119,-0.403535,-0.694325,0.033410,29.022558,6.609613,-69.158760
0,189016.00,-9.543775,0.964912,-0.666221,-0.297806,-0.427738,0.065368,29.022558,6.609613,-69.158760
0,189039.00,-9.964577,0.373515,-0.198729,-0.165711,-0.087647,0.078418,29.022558,6.609613,-69.158760
0,189062.00,-10.557771,-0.239432,0.080808,-0.212051,0.306773,-0.015060,24.571245,6.788252,-69.330368
0,189085.00,-9.404305,0.217883,0.253798,-0.377968,0.730755,-0.042491,24.571245,6.788252,-69.330368
0,189108.00,-9.669477,0.569849,0.452527,-0.499677,1.018913,0.135677,24.571245,6.788252,-69.330368
0,189131.00,-10.521855,0.059260,1.552719,-0.270109,1.534509,0.427031,24.571245,6.788252,-69.330368
0,189154.00,-10.849279,-0.545307,2.184820,-0.269576,1.816009,0.497872,24.571245,6.788252,-69.330368
0,189177.00,-10.825336,-0.887097,2.691220,-0.344412,2.068747,0.617184,30.446978,9.825101,-67.785881
0,189200.00,-11.084521,-1.577261,3.434657,-0.500475,2.266357,0.811065,30.446978,9.825101,-67.785881
0,189223.00,-11.864472,-1.547332,3.735744,-0.713798,2.411767,0.970590,30.446978,9.825101,-67.785881
0,189246.00,-12.361295,-0.610553,3.419094,-0.855480,2.584077,1.029980,30.446978,9.825101,-67.785881
0,189269.00,-13.373495,0.153237,3.626802,-0.628043,2.732949,1.023854,30.446978,9.825101,-67.785881
0,189292.00,-14.939383,0.472879,6.332387,0.301947,3.439763,0.951682,47.718071,8.217358,-57.660900
0,189315.00,-13.328602,0.567455,6.985439,0.790911,3.694632,0.792955,47.718071,8.217358,-57.660900
0,189338.00,-11.981794,-0.650059,7.770778,1.439667,3.519659,0.648609,47.718071,8.217358,-57.660900
0,189361.00,-11.881233,-2.319501,8.457949,1.733152,3.101537,0.556463,47.718071,8.217358,-57.660900
0,189384.00,-12.442103,-2.800760,8.766217,1.648728,2.748929,0.408921,47.718071,8.217358,-57.660900
0,189407.00,-12.012920,-2.746888,9.109204,1.467364,2.698062,0.323166,47.718071,8.217358,-57.660900
0,189430.00,-8.489075,-3.347265,8.665057,0.838582,2.474353,0.332487,57.510956,1.607744,-42.044407
0,189453.00,-8.021583,-3.119804,8.725514,0.568800,1.971807,0.352195,57.510956,1.607744,-42.044407
0,189476.00,-8.453758,-3.001285,8.307705,0.338167,1.565935,0.391877,57.510956,1.607744,-42.044407
0,189499.00,-8.016794,-2.917483,8.400485,0.172782,1.339296,0.362848,57.510956,1.607744,-42.044407
0,189522.00,-6.650234,-2.871991,8.232882,0.047079,1.124908,0.329025,57.510956,1.607744,-42.044407
0,189545.00,-6.335979,-2.517631,8.145490,-0.013642,0.737413,0.284816,57.510956,1.607744,-42.044407
0,189568.00,-7.020756,-2.007042,8.295733,0.016718,0.300914,0.172695,60.359798,-1.607744,-34.493572
0,189591.00,-7.003397,-2.511646,9.210364,0.268391,-0.252499,-0.038497,60.359798,-1.607744,-34.493572
0,189614.00,-6.462280,-2.581081,9.886163,0.292892,-0.643457,-0.137834,60.359798,-1.607744,-34.493572
0,189637.00,-7.641484,-2.661889,9.819121,0.248417,-1.177962,-0.228915,60.359798,-1.607744,-34.493572
0,189660.00,-8.902694,-3.572930,9.713173,0.189027,-1.715662,-0.333846,60.359798,-1.607744,-34.493572
0,189683.00,-9.749087,-2.607419,10.134574,0.063324,-2.255227,-0.448630,56.620693,-0.714553,-38.097382
0,189706.00,-11.279060,-1.777187,10.056758,-0.056253,-2.718890,-0.604427,56.620693,-0.714553,-38.097382
0,189729.00,-12.610305,-1.319272,7.575640,-0.242145,-3.288283,-0.662218,56.620693,-0.714553,-38.097382
0,189752.00,-13.775143,-2.505061,7.174591,-0.125763,-3.518117,-0.651299,56.620693,-0.714553,-38.097382
0,189775.00,-14.522771,-4.183482,7.096177,-0.227231,-3.617188,-0.620140,56.620693,-0.714553,-38.097382
0,189798.00,-15.345819,-3.641168,6.088765,-0.701547,-3.623047,-0.559152,48.074177,2.500935,-54.228703
0,189821.00,-14.957340,-1.530571,4.243939,-1.088244,-3.460592,-0.527993,48.074177,2.500935,-54.228703
0,189844.00,-14.754421,-0.275946,3.292794,-0.941768,-3.265646,-0.609221,48.074177,2.500935,-54.228703
0,189867.00,-14.240839,1.052305,2.147708,-0.617656,-2.954051,-0.724005,48.074177,2.500935,-54.228703
0,189890.00,-11.610674,0.554286,1.487474,0.353613,-2.461891,-0.819081,48.074177,2.500935,-54.228703
0,189913.00,-11.437086,-0.113730,1.269590,0.586111,-2.352434,-0.762355,36.500763,8.753272,-66.069778
0,189936.00,-11.899190,-1.389905,1.374342,0.625260,-2.121002,-0.600432,36.500763,8.753272,-66.069778
0,189959.00,-11.538246,-1.944191,1.156458,0.341629,-1.714064,-0.430786,36.500763,8.753272,-66.069778
0,189982.00,-10.250100,-1.359377,0.824845,-0.116708,-1.322840,-0.300556,36.500763,8.753272,-66.069778
0,190005.00,-9.353426,0.292107,0.102956,-0.497546,-1.101528,-0.218263,36.500763,8.753272,-66.069778
0,190028.00,-9.131950,0.838013,-0.156230,-0.591823,-0.917501,-0.030773,36.500763,8.753272,-66.069778
0,190051.00,-10.046582,0.818260,-0.760198,-0.421911,-0.489524,0.311182,27.420086,10.003739,-68.300705
0,190074.00,-10.342880,0.485449,-0.750022,-0.350005,-0.096969,0.402263,27.420086,10.003739,-68.300705
0,190097.00,-10.649353,0.186757,-0.765585,-0.293012,0.314496,0.367642,27.420086,10.003739,-68.300705
0,190120.00,-11.137795,-0.241228,0.092780,-0.267978,0.686279,0.170565,27.420086,10.003739,-68.300705
0,190143.00,-10.245311,-0.188553,0.744635,-0.342548,1.121713,0.126888,27.420086,10.003739,-68.300705
0,190166.00,-10.648755,-0.523160,0.528547,-0.409128,1.462070,0.322634,27.420086,10.003739,-68.300705
0,190189.00,-10.737944,-0.594391,1.899896,-0.319910,1.844772,0.599074,30.625031,10.361016,-67.271049
0,190212.00,-11.674723,-0.809281,2.141124,-0.282093,1.969143,0.624641,30.625031,10.361016,-67.271049
0,190235.00,-12.016512,-1.341420,3.001285,-0.182489,2.198445,0.637957,30.625031,10.361016,-67.271049
0,190258.00,-12.000350,-1.317477,4.861076,-0.161983,2.418692,0.779373,30.625031,10.361016,-67.271049
0,190281.00,-12.589952,-1.518600,3.636978,-0.275968,2.594197,0.907473,30.625031,10.361016,-67.271049
0,190304.00,-12.992199,-1.863382,4.859879,-0.289816,2.749728,0.991363,45.937546,8.931911,-58.690559
0,190327.00,-13.113711,-1.223499,4.728191,-0.271706,2.912716,0.957274,45.937546,8.931911,-58.690559
0,190350.00,-12.775513,-0.907449,6.252776,0.353347,3.116983,0.946089,45.937546,8.931911,-58.690559
0,190373.00,-12.712063,-1.368955,7.028537,0.622863,3.057328,0.891227,45.937546,8.931911,-58.690559
0,190396.00,-12.269114,-2.151300,7.540324,0.794906,2.970773,0.833169,45.937546,8.931911,-58.690559
0,190419.00,-12.205664,-2.626573,7.768982,0.834055,2.854658,0.859269,53.949909,4.108679,-46.849480
0,190442.00,-11.794438,-3.676484,8.253833,0.769073,2.821634,0.927979,53.949909,4.108679,-46.849480
0,190465.00,-9.585675,-3.596873,8.214326,0.451885,2.741472,0.848616,53.949909,4.108679,-46.849480
0,190488.00,-8.771007,-2.953997,7.371524,0.062259,2.349448,0.705868,53.949909,4.108679,-46.849480
0,190511.00,-8.406470,-1.875354,7.138078,0.113925,1.631716,0.614520,53.949909,4.108679,-46.849480
0,190534.00,-8.003027,-2.136335,7.588809,0.316861,1.319056,0.510656,58.935379,0.178638,-34.493572
0,190557.00,-7.215893,-3.117409,8.120948,0.495828,1.044213,0.296534,58.935379,0.178638,-34.493572
0,190580.00,-6.283903,-3.701026,8.756042,0.437504,0.715042,0.160977,58.935379,0.178638,-34.493572
0,190603.00,-6.664001,-3.715392,9.418073,0.218056,0.253243,0.074689,58.935379,0.178638,-34.493572
0,190626.00,-7.033925,-3.960810,9.988520,-0.042937,-0.126264,0.001185,58.935379,0.178638,-34.493572
0,190649.00,-6.787908,-3.534620,9.233709,-0.665328,-0.984347,-0.019588,58.401218,-0.357276,-33.978745
0,190672.00,-7.876727,-2.223728,9.983731,-0.673584,-1.673318,-0.254482,58.401218,-0.357276,-33.978745
0,190695.00,-8.869174,-2.141124,9.088254,-0.652544,-2.054688,-0.332514,58.401218,-0.357276,-33.978745
0,190718.00,-10.773858,-2.669671,9.308532,-0.659469,-2.346575,-0.266733,58.401218,-0.357276,-33.978745
0,190741.00,-11.171316,-2.155490,8.644107,-0.787569,-2.607569,-0.517340,58.401218,-0.357276,-33.978745
0,190764.00,-11.927323,-1.418637,7.408038,-0.949491,-2.836604,-0.584719,58.401218,-0.357276,-33.978745
0,190787.00,-13.513563,-0.641679,6.762767,-0.839767,-3.153791,-0.735723,58.401218,-0.357276,-33.978745
0,190810.00,-14.378512,-2.478724,6.176158,-0.331895,-3.376168,-0.893118,52.881592,2.679573,-49.595238
0,190833.00,-14.948361,-2.117181,5.479410,-0.477306,-3.448341,-0.919484,52.881592,2.679573,-49.595238
0,190856.00,-14.911848,-1.218711,4.188869,-0.650414,-3.414785,-0.848643,52.881592,2.679573,-49.595238
0,190879.00,-14.928010,-0.659636,3.443038,-0.662931,-3.356727,-0.780465,52.881592,2.679573,-49.595238
0,190902.00,-15.399692,0.729670,2.100420,-0.640027,-3.192674,-0.718146,52.881592,2.679573,-49.595238
0,190925.00,-14.212107,1.570676,1.255823,-0.360391,-2.832343,-0.784193,38.815445,9.289186,-63.152412
0,190948.00,-12.599530,0.590799,0.843999,0.156270,-2.242177,-0.771143,38.815445,9.289186,-63.152412
0,190971.00,-12.445096,0.446541,0.495625,0.195685,-1.909810,-0.709890,38.815445,9.289186,-63.152412
0,190994.00,-10.558369,0.396859,0.251404,0.179706,-1.484496,-0.604161,38.815445,9.289186,-63.152412
0,191017.00,-9.895142,0.295100,-0.163413,0.100343,-1.301002,-0.504024,38.815445,9.289186,-63.152412
0,191040.00,-10.723577,0.551892,-0.702734,0.002870,-1.160119,-0.379120,28.666452,10.896931,-68.472321
0,191063.00,-10.633191,0.865548,-0.744036,-0.040008,-0.765965,-0.167928,28.666452,10.896931,-68.472321
0,191086.00,-9.694616,1.252830,-0.730867,-0.020833,-0.352636,-0.040095,28.666452,10.896931,-68.472321
0,191109.00,-10.394957,0.358550,-0.350170,0.090489,0.134197,0.143666,28.666452,10.896931,-68.472321
0,191132.00,-11.971020,0.301685,-0.059858,0.006065,0.511307,0.117567,28.666452,10.896931,-68.472321
0,191155.00,-12.124257,0.575835,0.214891,-0.085282,1.058595,-0.035034,30.268925,11.790121,-68.643929
0,191178.00,-9.733524,0.318445,0.587806,-0.098598,1.592567,0.007577,30.268925,11.790121,-68.643929
0,191201.00,-10.094469,0.077217,0.663826,-0.140411,1.746233,0.270967,30.268925,11.790121,-68.643929
0,191224.00,-11.311982,0.368726,1.285752,-0.163581,1.850897,0.424634,30.268925,11.790121,-68.643929
0,191247.00,-11.995562,-0.082604,1.840038,-0.084483,2.178471,0.610259,30.268925,11.790121,-68.643929
0,191270.00,-11.234167,-1.274379,1.461136,0.025773,2.753989,0.678970,42.198444,10.896931,-62.294365
0,191293.00,-12.776710,-1.892713,4.106863,-0.050128,2.904726,0.946355,42.198444,10.896931,-62.294365
0,191316.00,-11.688490,-1.413848,4.133201,-0.358261,3.034158,0.968993,42.198444,10.896931,-62.294365
0,191339.00,-13.024523,-0.826640,4.956849,-0.136682,2.960121,1.030246,42.198444,10.896931,-62.294365
0,191362.00,-12.470237,-1.206141,4.888012,-0.005919,3.001134,0.994027,42.198444,10.896931,-62.294365
0,191385.00,-12.920968,-2.130349,6.292881,0.272652,3.033891,1.139704,42.198444,10.896931,-62.294365
0,191408.00,-10.678683,-3.640569,7.249413,-0.003256,2.627220,1.040633,55.374329,4.823232,-50.624897
0,191431.00,-10.726570,-2.059118,6.825618,-0.232025,2.284733,0.807603,55.374329,4.823232,-50.624897
0,191454.00,-10.964207,-0.964314,6.068413,-0.150531,2.071676,0.742088,55.374329,4.823232,-50.624897
0,191477.00,-10.374604,-0.137075,6.708296,0.181038,1.839445,0.643283,55.374329,4.823232,-50.624897
0,191500.00,-9.601238,-1.034348,7.479867,0.565870,1.612274,0.522374,55.374329,4.823232,-50.624897
0,191523.00,-8.961355,-1.693984,7.645076,0.716075,1.400550,0.460587,55.374329,4.823232,-50.624897
0,191546.00,-7.713314,-1.887924,8.180805,0.899303,1.169650,0.314644,56.798748,0.893191,-39.641869
0,191569.00,-7.338602,-3.380187,9.327686,0.816211,0.600524,0.156450,56.798748,0.893191,-39.641869
0,191592.00,-6.431153,-3.365821,9.914296,0.661213,0.392528,0.089337,56.798748,0.893191,-39.641869
0,191615.00,-5.326173,-2.840865,9.922077,0.479583,0.010625,-0.029175,56.798748,0.893191,-39.641869
0,191638.00,-6.032498,-2.518230,9.837079,0.429248,-0.601645,-0.181777,56.798748,0.893191,-39.641869
0,191661.00,-6.708895,-3.911128,10.344676,0.462272,-1.104724,-0.255547,56.976799,0.000000,-38.097382
0,191684.00,-7.765390,-4.937096,10.084292,0.205539,-1.563860,-0.222790,56.976799,0.000000,-38.097382
0,191707.00,-8.700374,-3.667505,9.893346,-0.276234,-2.002223,-0.187636,56.976799,0.000000,-38.097382
0,191730.00,-11.526873,-2.378761,8.566292,-0.254129,-2.647250,-0.546902,56.976799,0.000000,-38.097382
0,191753.00,-11.953062,-2.021408,8.361577,-0.145737,-2.792395,-0.841718,56.976799,0.000000,-38.097382
0,191776.00,-11.403565,-2.471541,7.719300,-0.150264,-2.897325,-0.842784,52.525486,1.965020,-50.624897
0,191799.00,-12.807837,-2.119575,7.563070,-0.220307,-3.224899,-0.743712,52.525486,1.965020,-50.624897
0,191822.00,-14.569460,-1.081037,6.003767,-0.242145,-3.404132,-0.865421,52.525486,1.965020,-50.624897
0,191845.00,-14.658050,-1.245647,5.806834,0.019115,-3.297604,-1.008168,52.525486,1.965020,-50.624897
0,191868.00,-13.882888,-1.759229,4.279255,0.285169,-2.966036,-0.949045,52.525486,1.965020,-50.624897
0,191891.00,-12.586960,-1.225295,3.441840,0.280109,-2.846458,-0.841718,52.525486,1.965020,-50.624897
0,191914.00,-12.853927,-0.799704,2.597243,0.300616,-2.852317,-0.737321,38.459339,7.145528,-63.152412
0,191937.00,-13.487824,-0.793120,2.081266,0.317394,-2.690394,-0.669942,38.459339,7.145528,-63.152412
0,191960.00,-12.739598,-1.061284,1.324061,0.276913,-2.251765,-0.558087,38.459339,7.145528,-63.152412
0,191983.00,-11.337123,-1.064875,0.950547,0.172249,-1.856812,-0.463544,38.459339,7.145528,-63.152412
0,192006.00,-10.746922,-0.302882,0.620130,-0.014175,-1.638430,-0.384446,38.459339,7.145528,-63.152412
0,192029.00,-10.478758,0.049682,-0.401648,-0.101262,-1.168108,-0.247292,27.063980,6.788252,-68.643929
0,192052.00,-10.064540,0.433971,-0.681784,-0.130823,-0.835741,-0.172189,27.063980,6.788252,-68.643929
0,192075.00,-9.725743,0.305875,-0.487843,-0.169173,-0.429869,-0.037698,27.063980,6.788252,-68.643929
0,192098.00,-9.160084,0.647665,-0.682382,-0.223236,-0.059950,0.062439,27.063980,6.788252,-68.643929
0,192121.00,-9.417474,0.506399,-0.532737,-0.255195,0.266292,0.212643,27.063980,6.788252,-68.643929
0,192144.00,-9.712574,0.742240,-0.001197,-0.307926,0.615172,0.357788,27.063980,6.788252,-68.643929
0,192167.00,-10.056758,0.793718,-0.085597,-0.303665,0.975769,0.441412,27.420086,8.217358,-68.987144
0,192190.00,-11.544231,-0.510590,1.598810,-0.266380,1.657282,0.209980,27.420086,8.217358,-68.987144
0,192213.00,-10.630198,-0.587208,2.391331,-0.372642,2.110559,0.257385,27.420086,8.217358,-68.987144
0,192236.00,-10.715796,-0.158025,2.642735,-0.462924,2.391793,0.427564,27.420086,8.217358,-68.987144
0,192259.00,-10.897165,-0.259186,3.092868,-0.351070,2.498588,0.564452,27.420086,8.217358,-68.987144
0,192282.00,-12.391822,-1.342617,3.499903,-0.209654,2.571027,0.670980,39.349602,7.681443,-64.353683
0,192305.00,-13.495605,-1.871763,2.634953,-0.206458,2.759582,0.568980,39.349602,7.681443,-64.353683
