0,59574.00,1.441383,-3.980563,8.097004,0.616101,0.902526,0.120995,25.042732,19.088516,-75.662354
0,59598.00,1.309096,-4.127215,7.740250,0.532210,0.846066,0.024587,25.042732,19.088516,-75.662354
0,59622.00,1.424024,-4.190665,7.422403,0.412899,0.774692,-0.003377,25.042732,19.088516,-75.662354
0,59646.00,1.920248,-3.838101,7.114733,0.198511,0.437797,0.077052,76.529190,23.991989,-110.869896
0,59670.00,1.849615,-3.721378,7.167408,0.132197,0.185059,0.121527,76.529190,23.991989,-110.869896
0,59694.00,1.607190,-3.765074,7.301490,0.056296,-0.025866,0.127386,76.529190,23.991989,-110.869896
0,59718.00,1.488072,-3.678280,7.431382,-0.053694,-0.163288,0.106880,76.529190,23.991989,-110.869896
0,59742.00,1.485678,-3.433460,7.602576,-0.171674,-0.271414,0.066399,76.529190,23.991989,-110.869896
0,59766.00,1.367159,-3.171880,8.008414,-0.346380,-0.506308,-0.080343,76.529190,23.991989,-110.869896
0,59790.00,1.196563,-3.189838,8.265205,-0.409764,-0.620027,-0.168762,52.712326,32.047691,-55.011780
0,59814.00,1.096600,-3.219767,8.472315,-0.480339,-0.713239,-0.256115,52.712326,32.047691,-55.011780
0,59838.00,1.033151,-3.279625,8.871568,-0.544256,-0.798195,-0.334946,52.712326,32.047691,-55.011780
0,59862.00,0.927202,-3.310153,9.175647,-0.596188,-0.873563,-0.403656,52.712326,32.047691,-55.011780
0,59886.00,0.710516,-3.573528,9.554548,-0.651317,-0.983554,-0.530158,52.712326,32.047691,-55.011780
0,59910.00,0.578828,-3.754300,9.704793,-0.681677,-1.030426,-0.561850,-23.291492,48.859596,-99.359734
0,59934.00,0.528547,-3.793806,9.934648,-0.716831,-1.066113,-0.569041,-23.291492,48.859596,-99.359734
0,59958.00,0.480660,-3.775250,10.223763,-0.729082,-1.099936,-0.558654,-23.291492,48.859596,-99.359734
0,59982.00,0.341191,-3.729159,10.432667,-0.712570,-1.117246,-0.554660,-23.291492,48.859596,-99.359734
0,60006.00,-0.116723,-3.815355,10.639177,-0.684340,-0.995538,-0.601266,-23.291492,48.859596,-99.359734
0,60030.00,-0.148448,-3.774053,10.574531,-0.697656,-0.843469,-0.657193,-45.357117,9.631821,-39.439213
0,60054.00,-0.109540,-3.571732,10.566749,-0.712837,-0.690335,-0.734426,-45.357117,9.631821,-39.439213
0,60078.00,-0.121512,-3.463988,10.485941,-0.699521,-0.562768,-0.824708,-45.357117,9.631821,-39.439213
0,60102.00,-0.245418,-3.499903,10.419498,-0.678748,-0.468757,-0.907268,-45.357117,9.631821,-39.439213
0,60126.00,-0.569849,-3.578317,10.254889,-0.640664,-0.317487,-0.955738,-45.357117,9.631821,-39.439213
0,60150.00,-0.741642,-3.496910,10.170488,-0.611369,-0.275941,-0.909664,32.397942,28.194965,-79.724762
0,60174.00,-0.825443,-3.510078,10.125595,-0.571421,-0.261560,-0.828969,32.397942,28.194965,-79.724762
0,60198.00,-1.000827,-3.490924,10.342880,-0.538929,-0.275142,-0.711522,32.397942,28.194965,-79.724762
0,60222.00,-1.356384,-3.264660,10.673895,-0.501645,-0.283132,-0.581292,32.397942,28.194965,-79.724762
0,60246.00,-2.036372,-3.266456,10.895968,-0.289654,-0.195246,-0.254783,32.397942,28.194965,-79.724762
0,60270.00,-1.967535,-3.092269,10.841497,-0.195909,-0.105230,-0.032140,32.397942,28.194965,-79.724762
0,60294.00,-1.796940,-2.804352,10.883398,-0.084055,-0.066613,0.188906,-20.839756,77.579933,-64.829269
0,60318.00,-1.799334,-2.755867,11.027058,0.053100,-0.057026,0.368406,-20.839756,77.579933,-64.829269
0,60342.00,-1.822679,-2.802556,11.138393,0.165754,0.009821,0.480527,-20.839756,77.579933,-64.829269
0,60366.00,-1.569479,-2.776218,11.028255,0.311164,0.284663,0.551368,-20.839756,77.579933,-64.829269
0,60390.00,-1.337828,-2.787591,10.915123,0.381739,0.411431,0.563885,-20.839756,77.579933,-64.829269
0,60414.00,-1.075051,-2.996496,10.825934,0.466695,0.495056,0.592381,-22.941244,65.671501,-41.808952
0,60438.00,-0.845196,-3.298779,10.957024,0.555114,0.538466,0.645912,-22.941244,65.671501,-41.808952
0,60462.00,-0.624320,-3.520853,10.949243,0.644065,0.574153,0.713557,-22.941244,65.671501,-41.808952
0,60486.00,-0.237038,-4.134997,10.886990,0.789742,0.625286,0.842190,-22.941244,65.671501,-41.808952
0,60510.00,0.055668,-4.298409,10.901356,0.843538,0.672958,0.918623,-22.941244,65.671501,-41.808952
0,60534.00,0.444147,-4.210418,10.552383,0.864578,0.768034,0.948185,35.199924,9.281572,-55.350315
0,60558.00,0.728473,-4.181088,10.217177,0.870170,0.854588,0.906373,35.199924,9.281572,-55.350315
0,60582.00,0.981074,-4.222390,9.908909,0.869904,0.918505,0.824879,35.199924,9.281572,-55.350315
0,60606.00,1.348603,-4.389993,9.325891,0.800661,1.024767,0.670413,35.199924,9.281572,-55.350315
0,60630.00,1.575465,-4.274467,8.896708,0.741005,1.051931,0.579864,35.199924,9.281572,-55.350315
0,60654.00,1.682611,-4.237354,8.434604,0.684812,1.022902,0.458689,-58.666542,39.753147,-58.058586
0,60678.00,1.662259,-4.376225,8.110771,0.620895,0.964578,0.341241,-58.666542,39.753147,-58.058586
0,60702.00,1.674231,-4.448653,7.936584,0.542330,0.890808,0.252557,-58.666542,39.753147,-58.058586
0,60726.00,1.823876,-4.279854,7.452931,0.391859,0.695062,0.209946,-58.666542,39.753147,-58.058586
0,60750.00,1.902889,-4.347493,7.201527,0.319420,0.558706,0.200092,-58.666542,39.753147,-58.058586
0,60774.00,2.036372,-4.319959,6.984242,0.215556,0.400512,0.192102,-58.666542,39.753147,-58.058586
0,60798.00,2.162673,-4.125420,6.844174,0.096244,0.218349,0.183846,85.460518,22.766121,-85.649109
0,60822.00,2.144716,-3.960212,6.918997,-0.023866,0.021006,0.163606,85.460518,22.766121,-85.649109
0,60846.00,2.160877,-3.575324,7.370327,-0.246244,-0.323612,0.041897,85.460518,22.766121,-85.649109
0,60870.00,2.132145,-3.541205,7.664230,-0.333863,-0.476480,-0.065696,85.460518,22.766121,-85.649109
0,60894.00,2.092639,-3.470572,8.048519,-0.418286,-0.610972,-0.176219,85.460518,22.766121,-85.649109
0,60918.00,1.960951,-3.417299,8.301120,-0.488329,-0.714304,-0.292334,15.586037,14.535293,-35.715340
0,60942.00,1.811904,-3.524445,8.521398,-0.551979,-0.789939,-0.419103,15.586037,14.535293,-35.715340
0,60966.00,1.601204,-3.599267,9.257652,-0.711771,-0.915908,-0.623104,15.586037,14.535293,-35.715340
0,60990.00,1.509621,-3.548388,9.556943,-0.755448,-0.963846,-0.690483,15.586037,14.535293,-35.715340
0,61014.00,1.418637,-3.605851,9.877184,-0.761573,-1.016844,-0.749073,15.586037,14.535293,-35.715340
0,61038.00,1.274379,-3.732751,10.113624,-0.741067,-1.068776,-0.806332,4.027852,29.595957,-41.470417
0,61062.00,0.954138,-3.987148,10.305768,-0.714434,-1.095941,-0.867852,4.027852,29.595957,-41.470417
0,61086.00,0.340593,-4.365451,10.572136,-0.712304,-0.972102,-0.920850,4.027852,29.595957,-41.470417
0,61110.00,0.314854,-4.200243,10.627805,-0.724022,-0.841072,-0.938693,4.027852,29.595957,-41.470417
0,61134.00,0.323234,-4.152356,10.568544,-0.685139,-0.732147,-0.973581,4.027852,29.595957,-41.470417
0,61158.00,0.201722,-4.176299,10.398548,-0.641463,-0.642398,-1.030307,4.027852,29.595957,-41.470417
0,61182.00,0.050281,-4.227777,10.236931,-0.617760,-0.559572,-1.092094,-5.779092,34.849678,-52.303509
0,61206.00,-0.312459,-4.294219,10.039998,-0.565295,-0.377143,-1.096621,-5.779092,34.849678,-52.303509
0,61230.00,-0.390275,-4.144574,10.033414,-0.552778,-0.287126,-1.047086,-5.779092,34.849678,-52.303509
0,61254.00,-0.432175,-3.984753,9.911303,-0.510433,-0.235993,-0.970119,-5.779092,34.849678,-52.303509
0,61278.00,-0.556082,-3.953627,9.914296,-0.455838,-0.223210,-0.885962,-5.779092,34.849678,-52.303509
0,61302.00,-0.715304,-3.944648,9.901726,-0.400976,-0.217883,-0.786891,-60.943153,100.871429,-17.942303
0,61326.00,-1.096600,-3.827925,10.020245,-0.306432,-0.179267,-0.536017,-60.943153,100.871429,-17.942303
0,61350.00,-1.197162,-3.779440,10.129785,-0.243580,-0.137721,-0.371698,-60.943153,100.871429,-17.942303
0,61374.00,-1.192373,-3.623210,10.224959,-0.178865,-0.080728,-0.194595,-60.943153,100.871429,-17.942303
0,61398.00,-1.152268,-3.450819,10.330908,-0.112551,-0.024002,-0.039863,-60.943153,100.871429,-17.942303
0,61422.00,-1.170226,-3.386172,10.493124,-0.021469,0.027398,0.086639,78.280434,-14.185044,-18.450104
0,61446.00,-0.879315,-3.136564,10.690057,0.167352,0.251373,0.281053,78.280434,-14.185044,-18.450104
0,61470.00,-0.723684,-3.276632,10.514672,0.248047,0.393588,0.241638,78.280434,-14.185044,-18.450104
0,61494.00,-0.750620,-3.729159,10.366823,0.290125,0.504111,0.159877,78.280434,-14.185044,-18.450104
0,61518.00,-0.628510,-4.029048,10.337493,0.293055,0.611970,0.161209,78.280434,-14.185044,-18.450104
0,61542.00,-0.295100,-4.069153,10.193234,0.313295,0.698791,0.293037,-19.964136,45.181992,-28.098324
0,61566.00,0.223271,-4.356472,10.320732,0.485338,0.588534,0.750309,-19.964136,45.181992,-28.098324
0,61590.00,0.287319,-4.381014,10.381189,0.593198,0.459103,1.002514,-19.964136,45.181992,-28.098324
0,61614.00,0.357951,-4.406154,10.574531,0.706117,0.351509,1.231816,-19.964136,45.181992,-28.098324
0,61638.00,0.521364,-4.400767,10.558369,0.825162,0.329937,1.444606,-19.964136,45.181992,-28.098324
0,61662.00,1.199556,-3.988943,9.907711,0.874698,0.534205,1.480026,-44.306374,45.181992,-28.098324
0,61686.00,1.514410,-3.974577,9.664089,0.857920,0.615699,1.315707,0.525372,29.595957,-89.203712
0,61710.00,1.711941,-3.948838,9.622189,0.818771,0.668164,1.126353,0.525372,29.595957,-89.203712
0,61734.00,1.705357,-4.072745,9.370186,0.777225,0.729684,0.935934,0.525372,29.595957,-89.203712
0,61758.00,1.659865,-4.181088,9.131950,0.717036,0.791737,0.773479,0.525372,29.595957,-89.203712
0,61782.00,1.988486,-4.039823,8.584847,0.570827,0.907852,0.552700,57.966045,5.779092,-63.475132
0,61806.00,2.236897,-4.018872,8.247248,0.545793,0.880155,0.466678,57.966045,5.779092,-63.475132
0,61830.00,2.230911,-4.304395,7.968908,0.523954,0.783214,0.400631,57.966045,5.779092,-63.475132
0,61854.00,2.205771,-4.415731,7.795320,0.448319,0.675355,0.365743,57.966045,5.779092,-63.475132
0,61878.00,2.320698,-4.215207,7.645076,0.356439,0.566430,0.353226,57.966045,5.779092,-63.475132
0,61902.00,2.445802,-4.117040,7.222477,0.204104,0.292120,0.295701,-4.202976,22.415873,-9.478952
0,61926.00,2.482914,-3.939860,7.209309,0.079999,0.156030,0.219533,-4.202976,22.415873,-9.478952
0,61950.00,2.496083,-3.708807,7.245224,-0.030258,0.026332,0.122326,-4.202976,22.415873,-9.478952
0,61974.00,2.496681,-3.653738,7.288321,-0.115747,-0.108958,0.010738,-4.202976,22.415873,-9.478952
0,61998.00,2.402704,-3.629795,7.414023,-0.206029,-0.256766,-0.110438,-4.202976,22.415873,-9.478952
0,62022.00,2.257249,-3.764475,7.723490,-0.398312,-0.557974,-0.312042,-4.202976,22.415873,-9.478952
0,62046.00,2.194996,-3.727363,8.017393,-0.482203,-0.705515,-0.382084,-33.098438,104.899277,-52.980576
0,62070.00,2.087252,-3.882396,8.341824,-0.534136,-0.853323,-0.436414,-33.098438,104.899277,-52.980576
0,62094.00,1.975916,-4.044611,8.684212,-0.598053,-0.983554,-0.483286,-33.098438,104.899277,-52.980576
0,62118.00,1.860389,-4.017076,9.066107,-0.668894,-1.083690,-0.523767,-33.098438,104.899277,-52.980576
0,62142.00,1.389306,-4.101477,9.717961,-0.773291,-1.199273,-0.648937,-33.098438,104.899277,-52.980576
0,62166.00,1.051108,-4.265488,10.068729,-0.803119,-1.195811,-0.699538,-7.880580,-16.286533,-58.735653
0,62190.00,0.852978,-4.199045,10.436258,-0.818566,-1.136954,-0.710191,-7.880580,-16.286533,-58.735653
0,62214.00,0.757803,-4.091300,10.561960,-0.786874,-1.044541,-0.705663,-7.880580,-16.286533,-58.735653
0,62238.00,0.605165,-4.187074,10.553580,-0.729082,-0.950796,-0.716050,-7.880580,-16.286533,-58.735653
0,62262.00,0.219081,-4.257108,10.497313,-0.693662,-0.716967,-0.798875,-7.880580,-16.286533,-58.735653
0,62286.00,0.068238,-4.326543,10.460800,-0.691797,-0.574752,-0.825507,-58.141171,104.023659,-45.363560
0,62310.00,0.047886,-4.096688,10.360837,-0.695526,-0.420287,-0.835894,-58.141171,104.023659,-45.363560
0,62334.00,-0.013767,-3.973380,10.221368,-0.649186,-0.304970,-0.835627,-58.141171,104.023659,-45.363560
0,62366.00,-0.259186,-3.938064,9.901726,-0.530940,-0.181397,-0.751204,-58.141171,104.023659,-45.363560
0,62390.00,-0.377705,-3.771060,9.902923,-0.484600,-0.147841,-0.659856,-58.141171,104.023659,-45.363560
0,62414.00,-0.480062,-3.714793,9.904120,-0.414025,-0.120943,-0.546936,1.751240,51.486458,-6.093613
0,62438.00,-0.570448,-3.553775,9.901127,-0.351440,-0.096175,-0.432951,1.751240,51.486458,-6.093613
0,62462.00,-0.987060,-3.477157,10.216579,-0.229465,-0.068211,-0.218031,1.751240,51.486458,-6.093613
0,62486.00,-1.133712,-3.490325,10.448829,-0.157026,-0.025600,-0.088599,1.751240,51.486458,-6.093613
0,62510.00,-1.206739,-3.453812,10.761887,-0.063282,0.034855,0.071459,1.751240,51.486458,-6.093613
0,62534.00,-1.157057,-3.428672,10.834913,0.054698,0.116349,0.246964,1.751240,51.486458,-6.093613
0,62558.00,-1.037939,-3.392158,10.833716,0.175608,0.199707,0.401163,35.900421,49.910343,-18.111570
0,62582.00,-0.874527,-3.720779,10.926497,0.381473,0.335530,0.637922,35.900421,49.910343,-18.111570
0,62606.00,-0.781148,-3.701624,11.089311,0.462434,0.414361,0.764158,35.900421,49.910343,-18.111570
0,62630.00,-0.527350,-3.590887,11.120437,0.548722,0.527281,0.856305,35.900421,49.910343,-18.111570
0,62654.00,-0.320839,-3.820742,11.009699,0.650190,0.640200,0.897851,35.900421,49.910343,-18.111570
0,62678.00,-0.104153,-4.173306,10.799597,0.725292,0.741136,0.915161,3.327356,25.042732,-39.439213
0,62702.00,0.520167,-4.424112,10.445237,0.807585,0.879888,1.003047,3.327356,25.042732,-39.439213
0,62726.00,0.778155,-4.376225,10.224959,0.862447,0.882019,1.066964,3.327356,25.042732,-39.439213
0,62750.00,0.982271,-4.422316,9.931056,0.912782,0.864176,1.093063,3.327356,25.042732,-39.439213
0,62774.00,1.146282,-4.381612,9.755672,0.931158,0.847664,1.065632,3.327356,25.042732,-39.439213
0,62798.00,1.289942,-4.446858,9.626977,0.930891,0.839408,0.997454,-32.047691,43.956123,-5.924345
0,62822.00,1.377933,-4.568369,9.297159,0.852327,0.857518,0.830205,-32.047691,43.956123,-5.924345
0,62846.00,1.535959,-4.456435,9.030191,0.783350,0.899863,0.738857,-32.047691,43.956123,-5.924345
0,62870.00,1.660463,-4.428302,8.768013,0.734081,0.923032,0.634194,-32.047691,43.956123,-5.924345
0,62894.00,1.683808,-4.512702,8.509426,0.671496,0.934750,0.538318,-32.047691,43.956123,-5.924345
0,62918.00,1.878945,-4.324747,8.208939,0.574555,0.931022,0.433122,-48.859596,14.535293,-43.163090
0,62942.00,2.056724,-4.206827,7.520571,0.408904,0.767501,0.244301,-48.859596,14.535293,-43.163090
0,62966.00,2.063308,-4.155947,7.306279,0.326877,0.626884,0.190504,-48.859596,14.535293,-43.163090
0,62990.00,2.077674,-4.121828,7.111141,0.241122,0.468158,0.159078,-48.859596,14.535293,-43.163090
0,63014.00,2.078871,-3.979964,7.050685,0.136725,0.304637,0.131115,-48.859596,14.535293,-43.163090
0,63038.00,2.071689,-3.863840,7.119522,0.033659,0.147242,0.096227,-48.859596,14.535293,-43.163090
0,63062.00,2.156687,-3.488530,7.264977,-0.165815,-0.164353,-0.039064,15.235788,36.600918,-49.933769
0,63086.00,2.057921,-3.384975,7.522965,-0.245445,-0.344652,-0.144793,15.235788,36.600918,-49.933769
0,63110.00,1.898699,-3.335293,7.790531,-0.316552,-0.509770,-0.261707,15.235788,36.600918,-49.933769
0,63134.00,1.667048,-3.446030,8.043731,-0.389258,-0.641599,-0.383149,15.235788,36.600918,-49.933769
0,63158.00,1.511417,-3.629196,8.259818,-0.468355,-0.737208,-0.482753,15.235788,36.600918,-49.933769
0,63182.00,1.385715,-3.625006,8.946390,-0.608705,-0.919903,-0.618044,-0.700496,-12.258680,-84.633507
0,63206.00,1.219908,-3.711202,9.275610,-0.624418,-1.023768,-0.659323,-0.700496,-12.258680,-84.633507
0,63230.00,1.004419,-3.860847,9.613809,-0.646789,-1.098870,-0.706196,-0.700496,-12.258680,-84.633507
0,63254.00,0.743438,-3.973979,9.975351,-0.664366,-1.130296,-0.745878,-0.700496,-12.258680,-84.633507
0,63278.00,0.489041,-4.114047,10.225558,-0.672622,-1.112985,-0.774374,-0.700496,-12.258680,-84.633507
0,63302.00,0.072428,-4.145173,10.539813,-0.703249,-0.959851,-0.831366,35.550175,40.453644,-104.776283
0,63326.00,-0.140667,-4.135596,10.622417,-0.709374,-0.852524,-0.855601,35.550175,40.453644,-104.776283
0,63350.00,-0.366930,-3.956021,10.716993,-0.708043,-0.732147,-0.886228,35.550175,40.453644,-104.776283
0,63374.00,-0.603968,-3.964401,10.842096,-0.665432,-0.617363,-0.909398,35.550175,40.453644,-104.776283
0,63398.00,-0.893083,-3.948838,10.920510,-0.607906,-0.499650,-0.904871,35.550175,40.453644,-104.776283
0,63422.00,-1.236070,-3.904543,10.555376,-0.469953,-0.254902,-0.820714,-31.172073,0.700496,-33.176334
0,63446.00,-1.306104,-3.771658,10.309958,-0.432401,-0.151836,-0.752802,-31.172073,0.700496,-33.176334
0,63470.00,-1.356983,-3.571134,10.189643,-0.400443,-0.092979,-0.666514,-31.172073,0.700496,-33.176334
0,63494.00,-1.465925,-3.511874,10.157918,-0.337858,-0.077266,-0.545339,-31.172073,0.700496,-33.176334
0,63518.00,-1.582049,-3.462192,10.181263,-0.260625,-0.075668,-0.383948,-31.172073,0.700496,-33.176334
0,63542.00,-1.635922,-3.342476,10.262670,-0.096838,-0.055162,-0.023085,35.900421,95.092331,-14.387696
0,63566.00,-1.594021,-3.279625,10.342281,-0.024932,-0.038117,0.130049,35.900421,95.092331,-14.387696
0,63590.00,-1.617366,-3.214978,10.535025,0.048573,-0.023203,0.256552,35.900421,95.092331,-14.387696
0,63614.00,-1.611978,-3.328110,10.705021,0.143915,0.010353,0.389445,35.900421,95.092331,-14.387696
0,63638.00,-1.522191,-3.546592,10.610445,0.235263,0.081194,0.534856,35.900421,95.092331,-14.387696
0,63662.00,-1.035545,-4.079329,10.317739,0.342857,0.080662,0.853109,7.705456,-34.674553,-65.675598
0,63686.00,-0.817662,-3.981760,10.770267,0.447254,-0.045840,1.142332,7.705456,-34.674553,-65.675598
0,63710.00,-0.507597,-3.772257,11.018079,0.623558,-0.123340,1.461118,7.705456,-34.674553,-65.675598
0,63734.00,-0.161018,-3.501698,10.992939,0.776159,-0.094843,1.645145,7.705456,-34.674553,-65.675598
0,63758.00,0.119716,-3.484938,10.793013,0.881090,0.006625,1.639552,7.705456,-34.674553,-65.675598
0,63782.00,0.441753,-3.817749,10.541609,0.878693,0.401844,1.258182,-7.004960,16.811905,-55.519581
0,63806.00,0.738649,-3.935670,10.314747,0.830489,0.642864,1.059241,-7.004960,16.811905,-55.519581
0,63830.00,1.030756,-4.026055,9.920880,0.803590,0.819700,0.911433,-7.004960,16.811905,-55.519581
0,63854.00,1.359976,-4.139187,9.430642,0.792938,0.905455,0.805704,-7.004960,16.811905,-55.519581
0,63878.00,1.492861,-4.242742,9.048748,0.785214,0.887079,0.744184,-7.004960,16.811905,-55.519581
0,63902.00,1.568282,-4.298409,8.545939,0.734081,0.714237,0.690653,-7.004960,16.811905,-55.519581
0,63926.00,1.491664,-4.264889,8.385520,0.681349,0.644728,0.681332,2.276612,47.808853,-50.272305
0,63950.00,1.629936,-4.196052,8.162848,0.608644,0.607709,0.642716,2.276612,47.808853,-50.272305
0,63974.00,1.762222,-4.179891,7.976091,0.516764,0.556842,0.577201,2.276612,47.808853,-50.272305
0,63998.00,1.849016,-3.990140,7.824051,0.396121,0.500915,0.486120,2.276612,47.808853,-50.272305
0,64022.00,1.868171,-3.780637,7.695356,0.219284,0.331003,0.226457,2.276612,47.808853,-50.272305
0,64046.00,1.780180,-3.915318,7.716905,0.140986,0.255634,0.129783,-7.880580,8.230828,-65.167801
0,64070.00,1.821482,-3.847678,7.742644,0.049638,0.208762,0.063469,-7.880580,8.230828,-65.167801
0,64094.00,2.025598,-3.671097,7.591802,-0.035851,0.148307,-0.005241,-7.880580,8.230828,-65.167801
0,64118.00,2.096231,-3.653738,7.542120,-0.121339,0.039648,-0.102981,-7.880580,8.230828,-65.167801
0,64142.00,1.920248,-3.569937,7.944964,-0.312557,-0.199507,-0.289405,-7.880580,8.230828,-65.167801
0,64166.00,1.884931,-3.563352,8.061687,-0.375675,-0.296181,-0.360779,19.789013,11.032812,-25.897854
0,64190.00,1.871763,-3.574127,8.231685,-0.430271,-0.390991,-0.429223,19.789013,11.032812,-25.897854
0,64214.00,1.871763,-3.571732,8.363373,-0.487530,-0.487932,-0.504591,19.789013,11.032812,-25.897854
0,64238.00,1.756835,-3.673491,8.639318,-0.591927,-0.709777,-0.674504,19.789013,11.032812,-25.897854
0,64262.00,1.604197,-3.814158,9.034981,-0.634538,-0.824827,-0.739752,19.789013,11.032812,-25.897854
0,64286.00,1.405468,-3.944050,9.356419,-0.664366,-0.905522,-0.789288,19.789013,11.032812,-25.897854
0,64310.00,1.125931,-4.122427,9.619794,-0.682476,-0.954791,-0.837225,19.789013,11.032812,-25.897854
0,64334.00,0.915829,-4.191264,9.916690,-0.701118,-0.972901,-0.875043,19.789013,11.032812,-25.897854
0,64358.00,0.480062,-4.180489,10.384182,-0.705380,-0.900462,-0.927242,19.789013,11.032812,-25.897854
0,64382.00,0.238834,-4.321156,10.463793,-0.681411,-0.807250,-0.953607,19.789013,11.032812,-25.897854
0,64406.00,0.084998,-4.287036,10.467983,-0.680612,-0.682079,-0.985299,19.789013,11.032812,-25.897854
0,64430.00,0.000599,-4.272671,10.351260,-0.673954,-0.559039,-1.006339,-7.355208,47.283482,-14.218430
0,64454.00,-0.107745,-4.215207,10.346471,-0.653980,-0.462631,-0.993023,-7.355208,47.283482,-14.218430
0,64478.00,-0.219679,-4.025457,10.136968,-0.559969,-0.319617,-0.898745,-7.355208,47.283482,-14.218430
0,64502.00,-0.320241,-4.005703,10.006477,-0.510433,-0.271147,-0.842285,-7.355208,47.283482,-14.218430
0,64526.00,-0.419605,-3.875812,9.905916,-0.488329,-0.229868,-0.777836,-7.355208,47.283482,-14.218430
0,64550.00,-0.515977,-3.771658,9.877184,-0.464626,-0.202437,-0.683825,-14.009920,-0.350248,-41.639687
0,64574.00,-0.542913,-3.673491,9.953203,-0.422548,-0.187789,-0.554127,-14.009920,-0.350248,-41.639687
0,64598.00,-0.656045,-3.416700,10.202213,-0.294448,-0.202969,-0.266235,-14.009920,-0.350248,-41.639687
0,64622.00,-0.770374,-3.428672,10.278234,-0.187653,-0.219215,-0.113633,-14.009920,-0.350248,-41.639687
0,64646.00,-0.891886,-3.504691,10.405731,-0.091778,-0.216818,0.040300,-14.009920,-0.350248,-41.639687
0,64670.00,-0.984067,-3.405327,10.645761,-0.014012,-0.176337,0.202755,-1.400992,43.781002,-51.457172
0,64694.00,-1.010405,-3.246104,10.830723,0.077069,-0.088984,0.349497,-1.400992,43.781002,-51.457172
0,64718.00,-0.699143,-3.279625,10.688860,0.281337,0.173341,0.528731,-1.400992,43.781002,-51.457172
0,64742.00,-0.474675,-3.347863,10.591889,0.348982,0.270548,0.573472,-1.400992,43.781002,-51.457172
0,64766.00,-0.302882,-3.401735,10.541010,0.417426,0.336329,0.628068,-1.400992,43.781002,-51.457172
0,64790.00,-0.113132,-3.498107,10.433266,0.485870,0.394387,0.683995,-1.400992,43.781002,-51.457172
0,64814.00,0.073027,-3.671097,10.333302,0.544994,0.434601,0.734064,0.875620,15.235788,-37.746544
0,64838.00,0.390873,-4.108659,10.382386,0.658979,0.442324,0.887198,0.875620,15.235788,-37.746544
0,64862.00,0.633299,-4.120032,10.366224,0.714906,0.456439,0.979877,0.875620,15.235788,-37.746544
0,64886.00,0.851781,-4.190066,10.259677,0.777225,0.476413,1.035538,0.875620,15.235788,-37.746544
0,64910.00,0.975088,-4.272072,10.105243,0.825162,0.499850,1.042462,0.875620,15.235788,-37.746544
0,64934.00,1.136107,-4.354078,9.864614,0.847001,0.542993,1.015298,4.202976,47.983978,-29.113926
0,64958.00,1.470713,-4.376824,9.458776,0.832886,0.658576,0.916227,4.202976,47.983978,-29.113926
0,64982.00,1.693385,-4.269079,9.209766,0.824363,0.684942,0.844586,4.202976,47.983978,-29.113926
0,65006.00,1.755039,-4.307987,8.960756,0.812113,0.683344,0.766288,4.202976,47.983978,-29.113926
0,65030.00,1.731695,-4.291227,8.838646,0.769501,0.679083,0.672544,4.202976,47.983978,-29.113926
0,65054.00,1.752046,-4.309783,8.587840,0.714107,0.684676,0.566282,-3.677604,29.946205,-23.866650
0,65078.00,1.789158,-4.302600,8.280768,0.548456,0.707313,0.388646,-3.677604,29.946205,-23.866650
0,65102.00,1.981303,-4.176898,8.053308,0.479479,0.692665,0.308750,-3.677604,29.946205,-23.866650
0,65126.00,2.008838,-4.233164,7.855177,0.427280,0.618895,0.241638,-3.677604,29.946205,-23.866650
0,65150.00,1.945987,-4.337317,7.673808,0.354042,0.530476,0.193700,-3.677604,29.946205,-23.866650
0,65174.00,1.962148,-4.209820,7.494233,0.256835,0.444988,0.165470,-4.728348,50.961086,-72.954086
0,65198.00,2.115385,-3.932677,7.200330,0.065351,0.228736,0.112739,-4.728348,50.961086,-72.954086
0,65222.00,2.191405,-3.864439,7.131493,-0.045438,0.110490,0.056545,-4.728348,50.961086,-72.954086
0,65246.00,2.332670,-3.721976,7.063255,-0.175402,-0.021872,-0.029476,-4.728348,50.961086,-72.954086
0,65270.00,2.384148,-3.627400,7.163816,-0.305899,-0.193914,-0.148788,-4.728348,50.961086,-72.954086
0,65294.00,2.258446,-3.567542,7.514585,-0.423080,-0.395252,-0.272893,-4.728348,50.961086,-72.954086
0,65318.00,1.944191,-3.626203,8.209538,-0.554110,-0.730283,-0.443338,-20.664633,44.131248,-43.332355
0,65342.00,1.814897,-3.768067,8.557912,-0.587133,-0.842937,-0.493672,-20.664633,44.131248,-43.332355
0,65366.00,1.702963,-3.909931,8.953573,-0.626283,-0.934284,-0.533887,-20.664633,44.131248,-43.332355
0,65390.00,1.597014,-3.992535,9.273215,-0.680878,-0.997136,-0.581025,-20.664633,44.131248,-43.332355
0,65414.00,1.430010,-4.044611,9.691624,-0.742132,-1.032557,-0.644942,-20.664633,44.131248,-43.332355
0,65438.00,0.945758,-4.080526,10.301578,-0.770095,-0.980091,-0.746943,4.202976,16.811905,26.744188
0,65462.00,0.799704,-4.106265,10.456610,-0.769030,-0.883684,-0.792217,4.202976,16.811905,26.744188
0,65486.00,0.716501,-4.064963,10.482349,-0.766367,-0.765171,-0.848145,4.202976,16.811905,26.744188
