0,383039.00,-15.181808,-4.607277,15.019592,0.328369,-5.331602,-1.989149
0,383061.00,-16.763258,-5.451276,15.663067,0.435962,-5.446119,-2.024037
0,383083.00,-17.205610,-6.250980,13.854754,0.093208,-5.181930,-2.024303
0,383105.00,-15.704370,-4.819774,10.118412,-0.343823,-4.763008,-1.855457
0,383127.00,-14.571854,-3.398742,8.036548,-0.404278,-4.483638,-1.457308
0,383149.00,-14.650269,-2.086653,6.783119,-0.416262,-4.152336,-1.057828
0,383171.00,-14.949558,-0.272354,4.433090,-0.541699,-3.620761,-0.803226
0,383193.00,-14.278549,0.457316,2.254854,-0.485239,-3.002898,-0.682583
0,383215.00,-13.104733,0.715304,0.577032,-0.378711,-2.387965,-0.437035
0,383237.00,-14.549108,2.103413,-1.337828,-0.454080,-1.503250,-0.135827
0,383259.00,-14.678401,2.850442,-1.781377,-0.505480,-0.663009,-0.101738
0,383281.00,-13.325608,4.139187,-2.866005,-0.464466,0.260855,-0.083629
0,383303.00,-11.297616,5.752363,-3.000686,-0.115587,0.927987,0.075631
0,383325.00,-12.646818,4.110455,-2.321297,0.550746,1.259023,0.342750
0,383347.00,-14.625727,1.806517,1.182796,1.029057,1.676081,0.559268
0,383369.00,-15.983308,0.314255,4.227179,0.680444,2.544284,0.653013
0,383391.00,-12.974840,0.372317,3.819545,0.095072,3.587461,0.629044
0,383413.00,-11.366453,-0.991849,5.794263,0.046069,4.076957,1.112948
0,383435.00,-12.818012,-2.541575,8.811709,-0.143284,4.124362,1.691928
0,383457.00,-13.814051,-2.064506,12.721042,-0.633313,4.776580,2.418716
0,383479.00,-15.813311,-1.682012,14.000209,-0.014119,4.989370,2.884243
0,383501.00,-14.999840,-2.742698,14.102567,0.334494,5.131851,2.819528
0,383523.00,-15.279377,-6.596961,16.482525,0.815735,5.062874,2.892499
0,383545.00,-14.108552,-9.651519,18.060383,0.868999,4.927850,2.824854
0,383567.00,-11.477191,-10.297388,19.150999,0.515059,4.784570,2.721522
0,383589.00,-7.772573,-6.759176,17.677292,0.248739,4.469246,2.382496
0,383611.00,-4.473794,-4.858681,15.692397,0.780580,3.667356,1.802717
0,383633.00,-3.168289,-8.533968,15.867782,1.908446,2.499543,1.129193
0,383655.00,-3.945247,-11.728595,16.120382,2.197936,1.514957,0.681509
0,383677.00,-1.677822,-8.082040,14.533545,0.867933,1.145571,0.500412
0,383699.00,-0.653052,-10.282423,19.614300,1.318813,1.259822,0.071370
0,383721.00,3.616626,-10.773259,18.512911,0.765666,0.781511,-0.572326
0,383743.00,2.285382,-11.924331,17.920914,0.674052,-0.479781,-0.776860
0,383765.00,-0.827239,-10.695444,19.321594,0.515858,-2.134162,-1.163024
0,383787.00,-5.006531,-9.020016,19.258743,0.153663,-3.132596,-1.433872
0,383809.00,-9.513845,-10.339887,17.876619,-0.110793,-3.320618,-1.396321
0,383831.00,-6.671185,-7.039312,17.796410,0.287888,-3.340326,-1.620562
0,383853.00,-8.794950,-6.644847,17.619230,0.502276,-4.095876,-1.616035
0,383875.00,-13.555464,-6.446118,18.260908,0.133955,-4.966743,-1.713508
0,383897.00,-17.484549,-5.560218,14.431787,0.178963,-5.073537,-1.857587
0,383919.00,-17.295397,-4.970616,12.718049,0.278301,-4.906555,-1.831221
0,383941.00,-16.699211,-4.246333,11.445466,0.238353,-4.823196,-1.755320
0,383963.00,-17.718594,-4.206827,8.425027,0.014644,-4.637039,-1.562238
0,383985.00,-16.564529,-4.214010,6.757978,-0.091884,-4.144879,-1.404044
0,384007.00,-14.692169,-2.900723,4.524673,-0.247149,-3.631680,-1.005895
0,384029.00,-13.594970,-0.366332,2.970757,-0.399218,-3.336864,-0.539569
0,384051.00,-13.357932,0.944561,0.685974,-0.434639,-3.112622,-0.295619
0,384073.00,-13.963098,0.039506,-0.150842,-0.317191,-2.729920,-0.098010
0,384095.00,-13.697926,0.146054,-0.266967,-0.396555,-2.028699,-0.037821
0,384117.00,-11.206632,4.348691,-2.959983,-0.704687,-0.633448,0.135553
0,384139.00,-11.108465,4.293023,-3.251492,-0.248481,-0.255806,0.192812
0,384161.00,-12.190700,2.670269,-2.965968,0.271643,0.164714,0.381100
0,384183.00,-12.190101,3.085086,-1.632330,0.673253,0.797490,0.658606
0,384205.00,-13.096951,2.233904,2.067498,0.994968,1.401505,0.723588
0,384227.00,-12.401400,-0.115526,1.659266,0.643958,1.963440,0.419717
0,384249.00,-11.184484,-1.773595,3.277231,0.380568,2.482232,0.737703
0,384271.00,-11.501733,-1.588035,4.678508,0.114247,2.767461,1.331597
0,384293.00,-13.870915,-2.156687,6.037287,-0.140088,3.038042,1.656241
0,384315.00,-13.809860,-3.462791,13.884085,-0.291092,3.629273,1.833610
0,384337.00,-17.526449,-5.590746,12.900616,0.740899,4.304128,2.650947
0,384359.00,-15.668454,-3.727962,11.217406,0.104127,4.627174,2.414987
0,384381.00,-17.585110,-5.538669,14.713120,0.444484,4.811734,3.015539
0,384403.00,-16.114996,-8.066477,16.820723,0.326505,5.102556,3.056020
0,384425.00,-13.334587,-10.818153,18.311789,-0.112924,5.296969,3.270141
0,384447.00,-9.778418,-12.558228,18.734386,-0.761413,5.171267,3.528472
0,384469.00,-6.596961,-9.913697,17.633596,-0.952099,4.513722,3.445646
0,384491.00,-4.154151,-6.698719,16.618402,-0.131566,3.383193,2.764932
0,384513.00,-2.351226,-6.455695,15.180013,0.929720,2.177828,1.833078
0,384535.00,-9.382157,-13.688947,10.629601,1.551045,0.885909,1.643458
0,384557.00,-5.589549,-14.018167,18.817589,2.430434,1.233456,-0.025304
0,384579.00,1.177409,-10.666712,16.074291,1.692194,1.321076,-1.004031
0,384601.00,3.124593,-11.053395,15.156069,1.848258,0.442752,-1.347584
0,384623.00,1.112762,-9.922077,16.959593,1.817098,-1.328277,-1.494060
0,384645.00,-4.816182,-10.532630,16.352633,1.315884,-2.560008,-1.535606
0,384667.00,-8.018590,-10.148939,12.314606,0.620788,-2.679053,-1.383804
0,384689.00,-4.622840,-7.569654,16.762062,0.824790,-2.637773,-1.236529
0,384711.00,-6.652628,-7.364940,15.036951,0.627180,-3.365360,-1.066084
0,384733.00,-10.799597,-6.906427,15.955773,0.081224,-4.337429,-1.099374
0,384755.00,-12.310415,-3.021038,14.121122,0.250071,-4.483905,-1.497522
0,384777.00,-10.908539,-3.578317,16.325098,0.757411,-4.957422,-1.584343
0,384799.00,-13.861339,-5.715250,16.071898,0.837040,-5.838142,-1.708448
0,384821.00,-16.262846,-5.356102,14.947762,0.607472,-6.189951,-1.787279
0,384843.00,-16.284992,-2.101618,10.572735,0.335027,-5.884216,-1.654651
0,384865.00,-15.208145,-1.109769,6.742415,0.559002,-5.425080,-1.278607
0,384887.00,-15.159660,-3.721976,6.220453,0.814669,-4.924664,-0.777659
0,384909.00,-15.886338,-4.267283,4.898786,0.385894,-4.129965,-0.306006
0,384931.00,-14.691570,-0.395063,1.749652,-0.356340,-3.135259,0.026628
0,384953.00,-14.066651,0.671608,-0.138272,-0.559010,-2.290226,0.325173
0,384975.00,-13.790108,2.022605,-1.520396,-0.556879,-1.036923,0.507602
0,384997.00,-15.119555,2.140525,-2.062111,-0.430111,-0.338365,0.399476
0,385019.00,-14.310873,1.595218,-1.446172,-0.217588,0.536230,0.266316
0,385041.00,-12.481609,1.545536,-0.159821,-0.010390,1.388455,0.254598
0,385063.00,-12.058413,1.614373,0.240031,0.169642,1.934411,0.433565
0,385085.00,-12.823997,1.374940,2.859421,0.434631,2.307526,0.642094
0,385107.00,-13.735637,-0.105350,4.723402,0.435429,2.896360,0.718261
0,385129.00,-12.916778,-1.612577,6.260558,0.231961,3.640192,0.806680
0,385151.00,-11.739967,-3.070720,8.426224,-0.045278,4.183485,1.151298
0,385173.00,-12.069786,-3.733948,9.931056,-0.462336,4.420244,1.634403
0,385195.00,-13.590181,-3.176070,15.344024,-0.917211,4.818658,2.546816
0,385217.00,-14.769984,-2.047745,13.629687,-0.700426,5.042900,2.986510
0,385239.00,-14.268373,-4.361260,14.852589,-0.123843,5.180321,2.954818
0,385261.00,-12.191298,-7.121317,15.998871,0.058320,5.171533,3.123932
0,385283.00,-11.799826,-8.644107,16.828505,-0.067117,4.694287,3.376936
0,385305.00,-10.858856,-8.803928,17.434866,-0.379510,4.313449,3.292512
0,385327.00,-7.424798,-6.632875,16.235310,-0.408273,4.124628,2.908478
0,385349.00,-3.489128,-4.540236,14.016371,0.064712,3.450572,2.304997
0,385371.00,-2.917483,-7.206914,12.975439,0.992039,2.152527,1.730544
0,385393.00,-2.940229,-9.004453,14.393476,1.648518,1.037445,1.173136
0,385415.00,-3.611239,-9.261244,15.962358,1.494318,0.899225,0.008252
0,385437.00,-2.682840,-11.804614,14.167812,1.595254,1.654509,-0.352346
0,385459.00,2.971356,-10.765478,15.361382,1.357962,0.910144,-0.967012
0,385481.00,0.611750,-13.454902,18.157953,1.392850,-0.539703,-1.090052
0,385503.00,-3.690251,-10.289606,18.141790,0.724653,-1.846004,-1.241855
0,385525.00,-4.666537,-7.525360,18.784067,0.486297,-2.232700,-1.720965
0,385547.00,-4.049400,-8.296930,15.998871,0.566459,-2.477715,-1.832819
0,385569.00,-6.987833,-8.702768,13.399234,0.348875,-3.371485,-1.753190
0,385591.00,-8.757239,-7.824051,18.569178,0.973396,-4.499085,-1.730020
0,385613.00,-14.051088,-6.632277,18.407560,0.848226,-5.263690,-1.608045
0,385635.00,-16.469954,-5.295645,14.354569,-0.051670,-5.137987,-1.682615
0,385657.00,-16.164679,-3.350856,13.056846,0.201600,-5.320949,-1.620030
0,385679.00,-17.111034,-2.427246,12.834173,0.645023,-5.623755,-1.683147
0,385701.00,-18.158550,-2.971954,12.343936,0.890304,-5.492992,-1.744135
0,385723.00,-17.230152,-4.172109,9.625780,0.727583,-5.007490,-1.714840
0,385745.00,-15.458352,-3.048573,6.174362,0.424244,-4.570459,-1.510039
0,385767.00,-14.517982,-1.197162,3.256280,0.328102,-4.341157,-1.029864
0,385789.00,-15.376347,-1.188782,1.315681,0.343549,-3.993876,-0.432242
0,385811.00,-15.868979,-0.699143,0.135279,0.170175,-3.179202,0.013046
0,385833.00,-14.500025,1.699970,-2.026795,-0.137958,-2.095279,0.215449
0,385855.00,-12.409780,0.836218,-2.118378,0.015975,-0.585244,0.322243
0,385877.00,-12.612699,0.150244,-1.144487,-0.161394,0.028091,0.410928
0,385899.00,-12.150594,1.507825,-1.331244,-0.413067,0.788169,0.480970
0,385921.00,-11.341911,2.091442,-0.603968,-0.245817,1.471280,0.560866
0,385943.00,-10.942060,1.619161,0.749423,0.153130,2.014307,0.658073
0,385965.00,-11.200047,0.361543,3.192232,0.490558,2.452670,0.766998
0,385987.00,-12.118870,-1.415045,5.276491,0.465524,2.890501,0.759541
0,386009.00,-12.283479,-2.589461,6.361718,0.189616,3.419412,0.878853
0,386031.00,-12.718648,-3.154521,8.269396,-0.095347,3.895060,1.288187
0,386053.00,-13.709299,-3.534620,9.511451,-0.369390,4.276697,1.666361
0,386075.00,-13.815846,-2.815126,13.328003,-0.648760,5.132117,2.211785
0,386097.00,-15.418247,-2.662488,13.135260,-0.184031,5.192838,2.616325
0,386119.00,-15.584653,-4.475590,13.917006,0.214117,5.092968,2.444815
0,386141.00,-15.602012,-6.094152,16.101828,0.292149,5.170734,2.635500
0,386163.00,-13.981653,-7.456522,16.495693,0.191214,5.164076,2.714597
0,386185.00,-11.572964,-8.353197,17.235538,0.062049,4.932111,2.613396
0,386207.00,-8.688402,-6.720867,16.422068,0.060451,4.478302,2.371577
0,386229.00,-5.894825,-5.843347,15.943802,0.459931,3.744057,1.981951
0,386251.00,-4.654565,-7.172795,14.941777,0.846095,2.836438,1.613097
0,386273.00,-0.984666,-8.127532,15.553527,1.001360,1.987942,1.271675
0,386295.00,-2.345240,-8.716536,16.642944,0.784043,1.059816,0.580840
0,386317.00,-1.820285,-10.335098,18.960649,0.941438,1.479536,0.112117
0,386339.00,3.819545,-8.178411,14.885510,0.660204,0.990306,-0.549689
0,386361.00,3.698033,-10.523052,19.614300,1.477540,-0.572460,-0.915080
0,386383.00,-0.839809,-9.938239,19.139027,1.056488,-2.272382,-1.254372
0,386405.00,-4.218200,-8.371154,17.828733,0.696956,-3.171212,-1.447188
0,386427.00,-5.570992,-9.267230,19.614300,0.702282,-3.532076,-1.384336
0,386449.00,-8.028766,-5.448882,14.890299,0.498547,-3.768302,-1.517763
0,386471.00,-9.161880,-6.393443,18.905581,0.963809,-4.157662,-1.513768
0,386493.00,-11.672328,-6.872906,18.245346,0.353669,-4.725457,-1.393125
0,386515.00,-16.568121,-4.677910,15.196773,0.023965,-5.458104,-1.385401
0,386537.00,-18.008307,-4.765303,14.784350,0.116112,-5.305502,-1.473553
0,386559.00,-17.337297,-4.709036,13.376488,-0.041550,-4.993109,-1.547857
0,386581.00,-16.456785,-4.470202,10.734950,-0.390696,-4.825593,-1.428279
0,386603.00,-16.412491,-2.447598,7.297899,-0.614405,-4.884450,-1.216555
0,386625.00,-17.381594,-0.292706,4.937096,-0.442362,-4.774460,-0.800829
0,386647.00,-17.327721,0.848189,3.069523,-0.196815,-4.194148,-0.441030
0,386669.00,-15.752854,0.957131,1.072657,-0.068182,-3.357903,-0.298549
0,386691.00,-14.706534,1.077446,-0.629109,-0.063388,-2.639371,-0.133697
0,386713.00,-14.503615,1.028961,-1.082234,-0.099874,-2.034824,0.042607
0,386735.00,-14.174994,1.942994,-1.540747,-0.465798,-0.569531,0.443153
0,386757.00,-13.705109,2.710973,-1.257020,-0.669000,0.232359,0.543289
0,386779.00,-12.920968,4.229573,-2.165067,-0.686844,1.007617,0.679112
0,386801.00,-11.645391,4.486963,-1.221704,-0.132898,1.551975,0.869531
0,386823.00,-12.056019,1.853805,1.019982,0.528908,1.905382,1.150233
0,386845.00,-13.922394,-1.052305,5.143606,0.618391,2.231092,1.262354
0,386867.00,-13.751799,-1.555113,4.829949,0.014377,2.929117,1.256495
0,386889.00,-12.740795,-1.159451,5.750567,-0.211462,3.638328,1.627478
0,386911.00,-13.311243,-2.476928,8.244255,-0.206136,3.992533,1.989408
0,386933.00,-14.755020,-3.314342,9.360608,-0.361933,4.231689,2.223237
0,386955.00,-15.830071,-2.973750,12.688120,-0.044213,4.926785,2.754013
0,386977.00,-16.183233,-3.708807,14.091193,0.327570,5.178457,3.042970
0,386999.00,-15.692397,-5.262723,15.525393,0.683374,5.383523,3.121801
0,387021.00,-13.783523,-6.006760,16.018623,0.892169,5.306557,2.918865
0,387043.00,-13.044874,-7.017763,16.802765,1.167544,4.881510,2.772655
0,387065.00,-10.386577,-7.318250,16.774632,1.352636,4.582166,2.465588
0,387087.00,-6.346155,-7.375115,15.853415,1.566758,4.142738,1.940671
0,387109.00,-4.258305,-9.743102,16.594460,1.824555,3.319542,1.502574
0,387131.00,-2.742698,-12.609706,17.674898,1.605640,2.424174,1.191246
0,387153.00,-1.895706,-11.656166,16.766253,0.965140,1.590325,0.904952
0,387175.00,-1.394095,-9.257652,17.188850,1.340385,0.076562,-0.306006
0,387197.00,-1.626943,-13.295081,18.132214,1.713234,0.263518,-0.713209
0,387219.00,1.327652,-12.495377,15.496063,1.037313,-0.577787,-1.032261
0,387241.00,-2.041759,-14.021758,17.951443,0.996566,-2.020177,-1.291124
0,387263.00,-5.509937,-10.837308,17.460606,0.309726,-3.205834,-1.657048
0,387285.00,-8.857202,-9.814932,17.477365,-0.096146,-3.664171,-1.674891
0,387307.00,-12.691711,-10.862448,12.487596,-0.581647,-3.961118,-1.667168
0,387329.00,-10.654740,-5.503353,15.645708,-0.098809,-4.376577,-1.986220
0,387351.00,-14.061265,-5.247759,16.259851,0.314520,-4.862079,-2.028564
0,387373.00,-15.561907,-4.506716,15.548140,0.088148,-5.144379,-2.179035
0,387395.00,-15.596026,-4.087709,12.941319,0.490824,-5.177402,-2.233365
0,387417.00,-16.490307,-2.953997,11.856691,0.589629,-5.191783,-2.088753
0,387439.00,-16.766253,-1.832855,9.639547,0.494553,-4.909750,-1.809383
0,387461.00,-17.321735,-2.905512,6.167179,0.309460,-4.434369,-1.318022
0,387483.00,-17.242722,-2.460168,3.516064,-0.155535,-3.806120,-0.672196
0,387505.00,-16.280802,0.814070,0.520765,-0.796035,-2.983191,-0.006396
0,387527.00,-15.015403,4.134398,-1.871164,-1.124141,-2.163990,0.482834
0,387549.00,-14.368337,4.949666,-3.155120,-1.007493,-1.507244,0.641561
0,387571.00,-13.999611,4.377422,-3.289202,-0.715606,-0.929063,0.755280
0,387593.00,-14.342598,3.554972,-2.576891,-0.560874,-0.311200,0.843698
0,387615.00,-12.927552,4.832344,-2.114786,-0.510540,0.953820,0.763802
0,387637.00,-12.356506,4.712627,-1.352194,-0.073508,1.345045,0.725452
0,387659.00,-12.355309,3.560958,0.348973,0.542224,1.643323,0.816800
0,387681.00,-13.253181,0.975088,1.695780,0.974994,1.966103,1.029856
0,387703.00,-15.043536,-0.730867,4.846111,1.169142,2.308059,1.174468
0,387725.00,-15.795952,-1.537156,6.104927,0.956085,2.892898,1.120937
0,387747.00,-14.612557,-2.254854,7.584020,0.811474,3.600244,1.330265
0,387769.00,-13.801480,-3.645957,9.156492,0.772857,3.963771,1.645588
0,387791.00,-14.762801,-3.580112,10.748119,0.623984,3.984277,1.836806
0,387813.00,-15.828874,-2.810338,13.377087,0.818132,4.172299,2.022698
0,387835.00,-14.894489,-4.398373,14.945967,1.161951,4.391481,2.136683
0,387857.00,-12.835969,-7.743842,16.454990,1.401373,4.559263,2.181957
0,387879.00,-11.418530,-10.767872,18.199255,1.396579,4.491351,2.055189
0,387901.00,-8.293938,-9.085860,19.250961,0.991240,4.406128,1.700450
0,387923.00,-2.928258,-4.683896,17.072725,0.635436,4.139009,1.327069
0,387945.00,0.156828,-4.794633,15.371558,1.289785,3.128325,0.998430
0,387967.00,0.135279,-8.716536,17.045191,1.908180,1.640926,0.638632
0,387989.00,3.446629,-14.362949,19.285080,1.387790,0.726916,0.933448
0,388011.00,-5.002939,-7.429586,17.121809,0.935579,0.179894,0.459665
0,388033.00,5.462051,-10.775055,19.614300,0.694026,1.018536,-0.623459
0,388055.00,5.122655,-10.776253,16.893749,0.514527,-0.583380,-0.788578
0,388077.00,0.651855,-9.986724,19.614300,0.743562,-2.993843,-0.939848
0,388099.00,-5.703877,-7.639688,19.614300,0.636235,-4.194148,-1.381939
0,388121.00,-6.855547,-8.502842,19.614300,0.658073,-4.309998,-1.730819
0,388143.00,-8.018590,-10.797801,19.614300,0.576313,-4.847964,-1.711111
0,388165.00,-10.627805,-6.710691,19.614300,0.662068,-5.677019,-1.982758
0,388187.00,-15.931231,-5.423742,19.614300,0.709473,-6.006989,-1.780354
0,388209.00,-17.287615,-5.964859,17.895176,0.164848,-5.657844,-1.561439
0,388231.00,-16.946424,-6.252776,13.515957,-0.184298,-5.244781,-1.234398
0,388253.00,-19.283884,-3.690251,10.883997,-0.675925,-4.810413,-0.729189
0,388275.00,-18.509319,-2.451787,8.699177,-1.114021,-4.117182,-0.696964
0,388297.00,-17.494724,-0.623721,4.330134,-1.391261,-3.428211,-0.585908
0,388319.00,-15.268602,1.218112,1.106178,-1.038386,-3.070011,-0.602953
0,388341.00,-15.288356,0.274150,0.296298,-0.556613,-2.855091,-0.437834
0,388363.00,-15.750460,1.647295,-1.193570,-0.506012,-2.376513,-0.137425
0,388385.00,-14.847800,3.098853,-3.038995,-0.386967,-1.609778,0.113448
0,388407.00,-14.260592,3.472966,-3.748912,-0.083629,-0.958625,0.162185
0,388429.00,-14.535340,3.215577,-3.047375,0.068174,-0.483243,-0.009858
0,388451.00,-14.350379,3.119804,-2.730726,0.022367,0.296276,-0.125707
0,388473.00,-10.963608,1.589232,-1.151071,0.282828,1.720290,0.504673
0,388495.00,-10.882201,-0.034718,1.023573,0.355800,2.019101,0.881516
0,388517.00,-11.500535,-0.775761,3.510677,0.252201,2.343745,1.363289
0,388539.00,-13.021529,-1.646098,5.432721,-0.037022,2.677178,1.576611
0,388561.00,-12.886250,-1.872361,6.602946,-0.319854,3.124063,1.664497
0,388583.00,-12.949699,-2.486505,7.698349,-0.335834,3.533930,2.070902
0,388605.00,-14.010386,-3.329307,9.594055,-0.268188,3.704641,2.338287
0,388627.00,-14.840617,-2.194398,10.089082,-0.253008,3.873755,2.402737
0,388649.00,-15.604406,-1.868171,9.143922,0.061782,4.141407,2.585432
0,388671.00,-16.797379,-4.366648,14.372526,0.810941,4.221303,2.681041
0,388693.00,-15.242265,-7.242230,15.703172,0.687635,4.400270,2.944165
0,388715.00,-13.858346,-8.023977,16.616009,0.422380,4.393878,3.004886
0,388737.00,-11.134204,-7.903663,17.131386,0.357930,4.416781,2.912740
0,388759.00,-7.338602,-8.979911,17.609652,0.642360,4.259919,2.602743
0,388781.00,-3.360433,-10.225558,16.990122,0.899892,3.610897,2.161450
0,388803.00,-0.436365,-10.275240,18.008905,1.085251,2.587428,1.674351
0,388825.00,-6.332387,-17.230152,13.117901,0.902022,1.552242,1.771824
0,388847.00,-0.723086,-12.425343,17.426487,1.188583,0.898692,0.646089
0,388869.00,-1.024172,-15.250046,19.614300,1.619755,0.882180,0.075631
0,388891.00,3.435256,-13.538703,16.489109,0.849025,0.305597,-0.779789
0,388913.00,-1.850214,-13.280715,18.828962,0.422380,-2.371719,-1.236262
0,388935.00,-5.138817,-11.487367,19.614300,-0.187227,-3.147776,-1.487935
0,388957.00,-6.653826,-5.969049,12.135630,-0.850098,-3.104633,-1.633346
0,388979.00,-7.502015,-7.623527,16.950615,0.093474,-3.259631,-1.645330
0,389001.00,-8.875159,-8.756640,19.614300,0.244744,-4.081761,-1.995541
0,389023.00,-12.497172,-6.312036,18.674528,-0.137958,-4.961150,-2.370520
0,389045.00,-14.589213,-3.888382,18.804420,0.002127,-5.443989,-2.673592
0,389067.00,-15.940808,-3.165895,16.847059,0.566193,-5.578480,-2.816872
0,389089.00,-16.090454,-4.518687,16.164080,1.216813,-5.560371,-2.760412
0,389111.00,-16.669880,-6.550869,14.449145,1.187251,-5.478344,-2.459471
0,389133.00,-17.255892,-4.564778,7.770179,-0.119582,-4.502281,-1.409903
0,389155.00,-15.053113,-0.734459,4.935898,-0.375782,-3.810647,-0.694301
0,389177.00,-14.297704,0.581821,2.269819,-0.325980,-3.547523,-0.184031
0,389199.00,-14.819068,0.671608,0.961321,-0.315327,-3.373083,0.081490
0,389221.00,-16.374781,1.282160,-0.696748,-0.383239,-2.809017,0.337157
0,389243.00,-15.330854,2.084857,-1.497051,-0.413333,-1.914448,0.255930
0,389265.00,-13.663208,2.181229,-2.101618,-0.462336,-0.978599,0.267914
0,389287.00,-12.284677,3.046777,-2.693016,-0.485239,-0.315195,0.364855
0,389309.00,-11.336524,3.750109,-2.500273,-0.281771,0.173769,0.502276
0,389331.00,-11.686694,3.823136,-2.657101,0.174169,0.661667,0.681776
0,389353.00,-12.868293,0.728473,5.277090,1.282594,1.628409,0.710006
0,389375.00,-11.752538,-1.559303,3.159310,0.472981,2.290748,0.443952
0,389397.00,-9.980140,-1.795144,5.436911,0.091078,2.852417,0.995501
0,389419.00,-10.680479,-2.266826,6.991425,-0.147812,3.022063,1.660502
0,389441.00,-13.271736,-2.260840,8.590235,-0.446889,3.145635,2.023497
0,389463.00,-13.000579,-2.045351,14.013378,-0.523057,3.668688,2.189414
0,389485.00,-11.516098,0.846992,7.490043,-0.107331,4.216775,2.569986
0,389507.00,-15.947393,-2.660094,13.176562,1.109752,4.042335,2.565991
0,389529.00,-14.395871,-3.762081,13.161597,1.029323,4.149662,2.155059
0,389551.00,-14.696359,-6.243199,15.734897,1.322009,4.296671,2.571584
0,389573.00,-11.215013,-10.894173,18.879841,0.213052,4.481763,2.825653
0,389595.00,-8.450766,-9.008643,17.263073,-0.601089,4.503602,3.122334
0,389617.00,-6.111511,-8.117954,15.345221,-0.247948,4.020497,2.976923
0,389639.00,-4.502526,-7.658244,15.950985,0.912942,3.147766,2.257059
0,389661.00,-2.350029,-8.390308,17.128992,1.637599,2.452404,1.410161
0,389683.00,-4.561187,-16.387949,14.303091,1.810973,1.808708,1.262886
0,389705.00,-1.436594,-10.681078,14.318056,1.711103,1.131189,0.177099
0,389727.00,-1.898699,-13.182548,17.252300,2.127361,1.157023,-0.204005
0,389749.00,1.846622,-12.471434,19.395817,1.551577,0.847559,-0.879659
0,389771.00,2.709177,-12.273303,16.137144,1.092708,0.220907,-1.373683
0,389793.00,0.890090,-12.571995,19.614300,0.483633,-2.156000,-1.712975
0,389815.00,-4.672523,-9.896338,12.220030,-0.670332,-2.954694,-1.675158
0,389837.00,-7.305680,-9.060719,17.978977,-0.262596,-3.443658,-1.398185
0,389859.00,-8.434005,-7.194344,17.500711,-0.191222,-3.823963,-1.659711
0,389881.00,-10.595481,-6.074399,15.690003,-0.251144,-4.254337,-1.791806
0,389903.00,-12.461258,-5.636837,16.165874,-0.145415,-4.567529,-1.891410
0,389925.00,-13.821234,-4.475590,14.088799,-0.017315,-4.692167,-1.971306
0,389947.00,-15.221913,-3.350856,12.840159,0.224504,-4.698292,-1.948402
0,389969.00,-15.709158,-4.068554,11.962640,0.429304,-4.484171,-1.960653
0,389991.00,-15.785776,-4.576750,10.136370,0.169109,-4.058591,-1.772897
0,390013.00,-14.417420,-0.997834,4.099082,-0.343024,-3.329140,-1.236795
0,390035.00,-13.952921,0.196335,2.659495,-0.136094,-3.012486,-0.879659
0,390057.00,-14.261789,0.580025,1.573669,-0.046344,-2.615136,-0.608279
0,390079.00,-14.009787,1.441383,0.764388,-0.077769,-2.050271,-0.455944
0,390101.00,-13.438142,2.181229,-0.374712,-0.095613,-1.399385,-0.399218
0,390123.00,-12.375062,2.940828,-1.382722,-0.083362,-0.825198,-0.383505
0,390145.00,-12.152988,1.965740,-1.285153,0.024764,-0.356741,-0.137958
0,390167.00,-12.084750,1.283358,-0.548300,-0.016516,0.112781,0.219444
0,390189.00,-12.321190,2.958786,-0.856569,-0.190689,0.611333,0.481237
0,390211.00,-12.795864,3.284414,-0.999032,-0.107864,1.180192,0.726251
0,390233.00,-12.891039,1.058291,2.549356,0.728382,2.124564,1.162483
0,390255.00,-14.010386,-0.304079,4.169715,0.725452,2.526973,1.256228
0,390277.00,-13.881690,-2.084857,5.911585,0.633838,3.053488,1.307894
0,390299.00,-13.399833,-4.044611,8.006618,0.464725,3.615690,1.643458
0,390321.00,-13.243005,-4.643192,9.574901,0.124368,3.940867,2.019235
0,390343.00,-13.398037,-4.564778,10.704423,-0.144882,4.111578,2.357995
0,390365.00,-13.640462,-4.613263,10.758894,-0.172047,4.230091,2.759339
0,390387.00,-14.676606,-5.741588,12.801251,-0.068981,4.295073,3.129258
0,390409.00,-15.037550,-7.616343,14.631114,0.010116,4.312917,3.351369
0,390431.00,-14.296507,-9.896937,16.277210,0.088414,4.460990,3.492785
0,390453.00,-8.787168,-5.758947,17.580921,0.500944,4.464719,2.524179
0,390475.00,-4.665938,-4.901181,16.856638,1.520950,3.976554,1.379268
0,390497.00,3.319730,-4.815584,19.614300,2.862405,3.059348,0.270045
0,390519.00,-5.365679,-15.720531,14.700549,2.955351,1.660101,0.490291
0,390541.00,0.513582,-10.873222,19.614300,2.980917,0.648085,-0.718536
0,390563.00,0.192144,-15.511027,19.027691,2.396878,0.790300,-0.612008
0,390585.00,3.531029,-13.678173,19.614300,0.875657,0.429702,-0.401348
0,390607.00,3.249696,-11.941689,17.684475,-0.264726,-0.560742,-0.292424
0,390629.00,0.067640,-10.092673,19.331770,-0.543031,-2.065451,-0.177906
0,390651.00,-5.708666,-8.357985,19.614300,-0.729988,-3.220482,-0.438900
0,390673.00,-7.982675,-5.676941,15.358988,-0.084161,-3.362963,-1.576087
