0,76911.00,0.580624,-5.153782,11.675920,-1.602222,-2.748115,-1.443277,78.980927,-25.392981,-88.865181
0,76935.00,-0.509392,-5.483001,12.974840,-1.740176,-2.870622,-1.545011,78.980927,-25.392981,-88.865181
0,76959.00,-1.178606,-5.538669,13.890669,-1.904762,-2.919892,-1.594014,78.980927,-25.392981,-88.865181
0,76983.00,-2.024999,-3.979366,15.394304,-2.050972,-3.013104,-1.631032,78.980927,-25.392981,-88.865181
0,77007.00,-4.307388,-3.006073,17.392965,-2.024606,-3.016299,-1.806005,78.980927,-25.392981,-88.865181
0,77031.00,-6.492807,-2.526011,17.937077,-1.810751,-2.788596,-1.873650,78.980927,-25.392981,-88.865181
0,77055.00,-7.199133,-2.104012,17.052973,-1.616071,-2.229057,-2.050753,25.042732,39.753147,-24.882252
0,77079.00,-7.387686,-1.614971,15.584653,-1.413667,-1.682568,-2.209746,25.042732,39.753147,-24.882252
0,77103.00,-7.885107,-0.941568,14.554495,-1.209666,-1.298268,-2.302159,25.042732,39.753147,-24.882252
0,77127.00,-8.960158,-0.419007,12.822801,-0.715909,-0.785868,-2.017463,25.042732,39.753147,-24.882252
0,77151.00,-9.649723,-0.177779,12.012920,-0.524957,-0.576274,-1.674975,25.042732,39.753147,-24.882252
0,77175.00,-10.207002,0.584814,11.594513,-0.404048,-0.379197,-1.293871,58.841667,47.283482,-33.514870
0,77199.00,-10.692451,1.134311,11.814192,-0.258370,-0.213546,-0.926616,58.841667,47.283482,-33.514870
0,77223.00,-11.810001,1.163043,12.859314,-0.055701,-0.032182,-0.571345,58.841667,47.283482,-33.514870
0,77247.00,-13.096352,-0.138871,14.975896,0.461759,0.840549,0.184206,58.841667,47.283482,-33.514870
0,77271.00,-12.147601,-1.422228,15.391910,0.696920,1.463472,0.655326,58.841667,47.283482,-33.514870
0,77295.00,-10.554179,-2.205172,15.726517,0.849788,1.989454,1.159736,-58.841667,16.811905,-111.377693
0,77319.00,-9.187020,-3.123395,16.624987,1.062045,2.276547,1.725933,-58.841667,16.811905,-111.377693
0,77343.00,-6.023520,-5.391418,18.295027,1.509196,2.608116,2.969382,-58.841667,16.811905,-111.377693
0,77367.00,-4.064364,-5.336349,18.389603,1.682305,2.790279,3.410941,-58.841667,16.811905,-111.377693
0,77391.00,-2.143518,-4.771887,17.619230,1.844227,2.956729,3.485510,-58.841667,16.811905,-111.377693
0,77415.00,-1.042129,-4.721008,16.572311,1.975523,3.084563,3.153675,-58.841667,16.811905,-111.377693
0,77439.00,-0.043098,-4.699459,15.029170,2.002688,3.206005,2.630623,9.456697,85.110268,-93.096855
0,77463.00,1.033151,-4.686889,11.944084,1.964337,3.228908,1.582653,9.456697,85.110268,-93.096855
0,77487.00,1.238464,-5.357898,10.129785,1.874321,3.096813,1.165329,9.456697,85.110268,-93.096855
0,77511.00,1.934015,-5.876867,8.174820,1.638362,2.909058,0.889954,9.456697,85.110268,-93.096855
0,77535.00,3.474762,-5.909191,5.916374,1.313717,2.644336,0.791948,9.456697,85.110268,-93.096855
0,77559.00,5.315399,-5.542261,3.756095,0.943266,2.197716,0.750402,50.435715,10.507441,-10.156021
0,77583.00,6.492209,-4.407950,2.296755,0.215679,0.581153,0.547733,50.435715,10.507441,-10.156021
0,77607.00,5.418355,-4.321754,3.225753,-0.059696,-0.275865,0.357314,50.435715,10.507441,-10.156021
0,77631.00,4.572560,-4.333127,4.209820,-0.314031,-0.914767,0.147986,50.435715,10.507441,-10.156021
0,77655.00,3.657330,-4.257108,5.355504,-0.586743,-1.360853,-0.130318,50.435715,10.507441,-10.156021
0,77679.00,2.956391,-4.423513,6.307846,-0.833622,-1.657800,-0.449104,61.643650,-39.227776,-77.862823
0,77703.00,2.171053,-4.938293,7.926409,-1.295954,-2.152623,-0.986804,61.643650,-39.227776,-77.862823
0,77727.00,1.435397,-5.038256,9.243885,-1.521527,-2.499905,-1.177489,61.643650,-39.227776,-77.862823
0,77751.00,0.603968,-5.666766,10.707416,-1.699962,-2.820022,-1.293339,61.643650,-39.227776,-77.862823
0,77775.00,0.048485,-5.512332,12.302035,-1.915947,-3.070629,-1.383355,61.643650,-39.227776,-77.862823
0,77799.00,-0.873928,-5.553035,13.799685,-2.036856,-3.254656,-1.417444,61.643650,-39.227776,-77.862823
0,77823.00,-2.326086,-4.673121,16.678261,-2.331673,-3.280223,-1.506128,70.224724,45.357117,-103.760681
0,77847.00,-3.718983,-3.718983,18.296225,-2.324749,-3.213110,-1.503998,70.224724,45.357117,-103.760681
0,77871.00,-5.432122,-2.709177,18.936108,-2.275213,-2.872487,-1.588954,70.224724,45.357117,-103.760681
0,77895.00,-6.526927,-1.431207,18.450659,-2.134862,-2.318541,-1.748746,70.224724,45.357117,-103.760681
0,77919.00,-7.300891,-0.181370,17.374411,-1.855226,-1.701210,-2.008142,70.224724,45.357117,-103.760681
0,77943.00,-8.700374,-0.643475,14.311471,-1.142553,-0.656969,-2.321867,-47.108356,13.484549,-87.511047
0,77967.00,-9.318110,-0.377705,13.031107,-0.886620,-0.365082,-2.086973,-47.108356,13.484549,-87.511047
0,77991.00,-10.204608,-0.026936,12.197284,-0.641073,-0.257223,-1.713592,-47.108356,13.484549,-87.511047
0,78015.00,-11.552013,0.420204,12.181122,-0.459709,-0.195969,-1.292806,-47.108356,13.484549,-87.511047
0,78039.00,-13.007163,0.897871,12.430132,-0.266893,-0.050825,-0.819022,-47.108356,13.484549,-87.511047
0,78063.00,-14.054680,0.599778,13.651835,0.190113,0.616307,0.243329,0.700496,-14.009920,-57.212250
0,78087.00,-12.987411,-0.050281,14.237846,0.493984,1.049344,0.836956,0.700496,-14.009920,-57.212250
0,78111.00,-11.533457,-0.644672,14.828646,0.806644,1.397691,1.410876,0.700496,-14.009920,-57.212250
0,78135.00,-10.582313,-1.576064,15.818698,1.086014,1.691975,1.864686,0.700496,-14.009920,-57.212250
0,78159.00,-10.010069,-3.437650,16.668085,1.315315,2.044582,2.248187,0.700496,-14.009920,-57.212250
0,78183.00,-6.151616,-5.038854,17.346277,1.504669,2.694670,3.185634,-34.149181,4.728348,38.423611
0,78207.00,-4.002711,-5.147197,16.548967,1.715328,2.717307,3.562743,-34.149181,4.728348,38.423611
0,78231.00,-2.393126,-4.623439,15.607998,1.871125,2.623030,3.628791,-34.149181,4.728348,38.423611
0,78255.00,-1.425820,-4.494744,14.714915,2.006949,2.522361,3.356611,-34.149181,4.728348,38.423611
0,78279.00,-0.678791,-4.227179,13.962499,2.054887,2.517567,2.875371,-34.149181,4.728348,38.423611
0,78303.00,1.194169,-4.930511,10.490729,2.131320,2.524491,1.688116,45.357117,-40.453644,-35.715340
0,78327.00,2.619390,-5.691906,8.028766,1.947826,2.509578,1.095819,45.357117,-40.453644,-35.715340
0,78351.00,4.163729,-6.221052,5.859509,1.598946,2.342861,0.623101,45.357117,-40.453644,-35.715340
0,78375.00,5.003538,-5.911585,4.592313,1.206390,1.859756,0.368766,45.357117,-40.453644,-35.715340
0,78399.00,5.030474,-5.732011,3.833911,0.925156,1.110864,0.295527,45.357117,-40.453644,-35.715340
0,78423.00,3.604056,-5.757750,4.601292,0.342448,-0.138444,0.083803,25.743229,111.553993,-11.679424
0,78447.00,3.546592,-5.406383,4.907166,0.026592,-0.447375,-0.160679,25.743229,111.553993,-11.679424
0,78471.00,3.361630,-5.245963,5.231597,-0.267692,-0.717957,-0.458159,25.743229,111.553993,-11.679424
0,78495.00,3.174873,-5.098712,5.596133,-0.534278,-1.006381,-0.699977,25.743229,111.553993,-11.679424
0,78519.00,3.112621,-4.931109,5.951690,-0.775831,-1.340347,-0.874417,25.743229,111.553993,-11.679424
0,78543.00,1.827468,-5.197478,8.008414,-1.293557,-2.123062,-1.265109,12.608929,-15.410913,-24.374451
0,78567.00,1.312089,-5.254344,9.541380,-1.539371,-2.488453,-1.435820,12.608929,-15.410913,-24.374451
0,78591.00,-0.304079,-5.558423,11.518493,-1.728191,-2.832006,-1.556729,12.608929,-15.410913,-24.374451
0,78615.00,-1.579057,-5.727821,13.089170,-1.895174,-2.951850,-1.631299,12.608929,-15.410913,-24.374451
0,78639.00,-2.464358,-5.175331,14.430589,-2.059760,-2.955046,-1.709064,12.608929,-15.410913,-24.374451
0,78663.00,-4.716219,-4.014084,16.783611,-2.131666,-2.813896,-1.792689,12.608929,-15.410913,-24.374451
0,78687.00,-5.511135,-3.356243,17.043394,-2.010757,-2.597378,-1.747681,11.207936,85.460518,-78.201363
0,78711.00,-6.365310,-2.520026,16.817131,-1.850965,-2.308154,-1.741822,11.207936,85.460518,-78.201363
0,78735.00,-7.624724,-1.489269,16.457384,-1.666139,-1.964868,-1.864063,11.207936,85.460518,-78.201363
0,78759.00,-8.966743,-0.252003,15.812713,-1.406743,-1.564855,-2.032643,11.207936,85.460518,-78.201363
0,78783.00,-11.031248,-0.105350,13.253181,-0.843476,-0.523809,-2.088837,11.207936,85.460518,-78.201363
0,78807.00,-11.005509,0.624918,12.057216,-0.658650,-0.139775,-1.806271,-14.710417,-24.867609,-53.488377
0,78831.00,-11.198252,1.612577,11.681906,-0.427750,0.020816,-1.372968,-14.710417,-24.867609,-53.488377
0,78855.00,-11.710038,2.072886,11.932112,-0.176344,0.144654,-0.970026,-14.710417,-24.867609,-53.488377
0,78879.00,-12.463054,1.579655,12.428934,0.081188,0.304180,-0.575339,-14.710417,-24.867609,-53.488377
0,78903.00,-12.359499,1.170226,14.982481,0.483597,0.930565,0.431084,-14.710417,-24.867609,-53.488377
0,78927.00,-11.297018,0.990651,15.643912,0.805312,1.314333,0.935229,6.129340,32.748188,-48.918167
0,78951.00,-10.311753,-0.000599,16.176649,1.138479,1.669604,1.279048,6.129340,32.748188,-48.918167
0,78975.00,-9.408495,-1.724512,16.882975,1.393880,2.017151,1.553091,6.129340,32.748188,-48.918167
0,78999.00,-8.133517,-3.527437,17.043394,1.577907,2.347921,1.955767,6.129340,32.748188,-48.918167
0,79023.00,-4.653967,-4.667136,16.241297,1.737433,2.591338,2.828498,6.129340,32.748188,-48.918167
0,79047.00,-3.335293,-4.303797,15.701975,1.837303,2.484810,3.063926,39.578026,24.517361,-107.653824
0,79071.00,-2.786394,-4.172109,14.835828,1.932379,2.431812,3.009330,39.578026,24.517361,-107.653824
0,79095.00,-2.107005,-4.348691,13.636870,1.974724,2.495995,2.697203,39.578026,24.517361,-107.653824
0,79119.00,-1.812503,-4.987975,12.479814,1.911606,2.598528,2.240463,39.578026,24.517361,-107.653824
0,79143.00,-0.350768,-5.378250,10.291402,1.638362,2.579087,1.572000,39.578026,24.517361,-107.653824
0,79167.00,0.270559,-5.503353,8.771007,1.515588,2.378282,1.419665,39.578026,24.517361,-107.653824
0,79191.00,1.293533,-5.621872,6.933961,1.332892,2.159366,1.306479,126.789780,31.172073,19.973507
0,79215.00,2.679847,-5.326772,5.250153,1.045799,1.911955,1.136567,126.789780,31.172073,19.973507
0,79239.00,3.619020,-4.686889,4.154750,0.734205,1.502355,0.903803,126.789780,31.172073,19.973507
0,79263.00,3.750708,-4.269079,3.411911,0.239116,0.346525,0.437742,126.789780,31.172073,19.973507
0,79287.00,3.810566,-4.044611,3.433460,-0.018416,-0.103822,0.206843,126.789780,31.172073,19.973507
0,79311.00,3.907536,-3.603457,3.646555,-0.299916,-0.488921,-0.111942,23.991989,33.798931,-25.897854
0,79335.00,3.617823,-3.475960,4.262495,-0.563573,-0.900119,-0.515950,23.991989,33.798931,-25.897854
0,79359.00,2.788190,-3.818946,5.287265,-0.782755,-1.334754,-0.878412,23.991989,33.798931,-25.897854
0,79383.00,1.198958,-4.216404,7.524761,-1.198481,-2.009876,-1.262179,23.991989,33.798931,-25.897854
0,79407.00,1.323462,-4.819175,8.489674,-1.427782,-2.262880,-1.440614,23.991989,33.798931,-25.897854
0,79431.00,0.664425,-4.633615,10.228551,-1.666139,-2.637592,-1.597743,70.925224,-45.357117,-55.011780
0,79455.00,-0.735057,-4.985580,12.052427,-1.784385,-2.931610,-1.693085,70.925224,-45.357117,-55.011780
0,79479.00,-1.539550,-5.236985,13.477648,-1.951102,-3.004581,-1.798814,70.925224,-45.357117,-55.011780
0,79503.00,-3.607647,-4.002112,16.370590,-2.202774,-3.002717,-2.037171,70.925224,-45.357117,-55.011780
0,79527.00,-4.513899,-4.448653,17.090683,-2.113024,-2.871421,-2.070993,70.925224,-45.357117,-55.011780
0,79551.00,-5.307018,-3.108431,17.925104,-2.112491,-2.684464,-2.033709,70.925224,-45.357117,-55.011780
0,79575.00,-7.131493,-2.236298,18.399778,-1.866678,-2.443711,-1.866992,-9.806944,2.451736,-25.728586
0,79599.00,-7.517578,-1.635922,17.519266,-1.645366,-1.929181,-1.851013,-9.806944,2.451736,-25.728586
0,79623.00,-8.380732,-0.963715,14.319852,-1.136162,-1.034611,-1.752208,-9.806944,2.451736,-25.728586
0,79647.00,-8.335838,-0.320241,12.931743,-0.980364,-0.736865,-1.627837,-9.806944,2.451736,-25.728586
0,79671.00,-8.603404,0.283727,12.125454,-0.790478,-0.619684,-1.368175,-9.806944,2.451736,-25.728586
0,79695.00,-9.036178,0.722487,11.763312,-0.585145,-0.579736,-1.054716,-66.722244,61.118279,29.283194
0,79719.00,-9.957394,1.086424,11.736376,-0.375019,-0.530201,-0.738327,-66.722244,61.118279,29.283194
0,79743.00,-12.206861,1.944789,13.228639,-0.006432,-0.104888,-0.243771,-66.722244,61.118279,29.283194
0,79767.00,-13.147231,1.859192,14.711922,0.258823,0.336938,-0.030715,-66.722244,61.118279,29.283194
0,79791.00,-13.420184,0.679988,15.678630,0.658836,0.887954,0.297392,-66.722244,61.118279,29.283194
0,79815.00,-12.527700,-0.808683,15.899507,0.995997,1.514605,0.736554,3.502480,-32.923313,-112.393295
0,79839.00,-11.027058,-1.497649,15.980913,1.207988,2.050175,1.211136,3.502480,-32.923313,-112.393295
0,79863.00,-8.279572,-3.505290,16.122179,1.555003,2.613975,1.984264,3.502480,-32.923313,-112.393295
0,79887.00,-6.855547,-4.455836,16.016230,1.641291,2.758853,2.313169,3.502480,-32.923313,-112.393295
0,79911.00,-5.418355,-5.101705,15.868381,1.685767,2.824634,2.622367,3.502480,-32.923313,-112.393295
0,79935.00,-3.495713,-5.418355,15.579865,1.726247,2.805193,2.887355,3.502480,-32.923313,-112.393295
0,79959.00,-0.325029,-4.768296,14.027744,1.816263,2.550591,2.934494,9.982068,39.402901,-81.755966
0,79983.00,0.396859,-4.598299,12.898222,1.860739,2.406245,2.579756,9.982068,39.402901,-81.755966
0,80007.00,1.021778,-5.075966,11.405361,1.825851,2.387336,1.999444,9.982068,39.402901,-81.755966
0,80031.00,1.640112,-5.362687,9.834086,1.653009,2.414768,1.430318,9.982068,39.402901,-81.755966
0,80055.00,2.720550,-5.660780,8.102990,1.418914,2.392397,0.977573,9.982068,39.402901,-81.755966
0,80079.00,4.279255,-5.763137,4.899983,0.915302,1.649363,0.643608,54.813812,21.190004,-13.033560
0,80103.00,4.472597,-5.478213,4.156546,0.622350,1.056801,0.620971,54.813812,21.190004,-13.033560
0,80127.00,4.641995,-5.299836,3.544198,0.320876,0.507915,0.574631,54.813812,21.190004,-13.033560
0,80151.00,4.974806,-4.840724,3.383778,-0.037325,0.023479,0.417236,54.813812,21.190004,-13.033560
0,80175.00,5.115473,-4.320557,3.577120,-0.366763,-0.493715,0.181809,54.813812,21.190004,-13.033560
0,80199.00,3.699829,-4.012887,5.440502,-0.856792,-1.620782,-0.331923,80.907288,-3.502480,24.712984
0,80223.00,2.700199,-4.307987,6.720867,-1.087958,-2.018930,-0.580400,80.907288,-3.502480,24.712984
0,80247.00,1.961550,-4.518089,8.009013,-1.328445,-2.258086,-0.810766,80.907288,-3.502480,24.712984
0,80271.00,1.970528,-4.783859,8.991284,-1.604353,-2.455163,-1.095995,80.907288,-3.502480,24.712984
0,80295.00,1.097797,-4.722804,10.834314,-1.831257,-2.793922,-1.345804,80.907288,-3.502480,24.712984
0,80319.00,-1.622154,-5.658984,14.124714,-2.106100,-3.049323,-1.639555,-24.867609,65.846626,-92.419792
0,80343.00,-2.426647,-5.316596,15.509232,-2.272017,-2.991265,-1.734631,-24.867609,65.846626,-92.419792
0,80367.00,-3.639372,-4.542631,17.027233,-2.345788,-2.918560,-1.819587,-24.867609,65.846626,-92.419792
0,80391.00,-4.916744,-3.812960,17.929295,-2.246717,-2.797651,-1.811331,-24.867609,65.846626,-92.419792
0,80415.00,-6.286895,-3.152726,18.169325,-2.064021,-2.543581,-1.747681,-24.867609,65.846626,-92.419792
0,80439.00,-7.629512,-0.635693,16.706394,-1.668802,-1.609596,-1.720783,74.953072,60.592907,-114.085968
0,80463.00,-8.162848,-0.142462,15.287158,-1.397954,-1.158716,-1.761263,74.953072,60.592907,-114.085968
0,80487.00,-8.557313,0.119118,13.942745,-1.147347,-0.793591,-1.729571,74.953072,60.592907,-114.085968
0,80511.00,-8.899701,0.846992,13.109521,-0.932693,-0.537658,-1.552734,74.953072,60.592907,-114.085968
0,80535.00,-9.354024,1.649689,12.670162,-0.698065,-0.357625,-1.289078,74.953072,60.592907,-114.085968
0,80559.00,-11.032445,2.719353,12.594741,-0.205905,-0.031649,-0.752442,-20.314384,51.836704,-31.822199
0,80583.00,-11.857888,3.408918,13.423776,-0.011492,0.251981,-0.523407,-20.314384,51.836704,-31.822199
0,80607.00,-13.196315,3.581310,15.009417,0.268144,0.609383,-0.309019,-20.314384,51.836704,-31.822199
0,80631.00,-13.998413,2.348832,16.411293,0.698518,1.090624,0.002575,-20.314384,51.836704,-31.822199
0,80655.00,-13.332791,0.482456,16.803364,1.107586,1.669870,0.453722,-20.314384,51.836704,-31.822199
0,80679.00,-10.118412,-2.254256,17.071527,1.585897,2.542335,1.396495,-78.280434,35.199924,-115.609367
0,80703.00,-8.714740,-3.681273,17.299587,1.771522,2.740743,1.848707,-78.280434,35.199924,-115.609367
0,80727.00,-7.106353,-4.556398,17.241526,1.909742,2.879496,2.302516,-78.280434,35.199924,-115.609367
0,80751.00,-5.532683,-4.848505,17.044592,1.999225,2.973241,2.639145,-78.280434,35.199924,-115.609367
0,80775.00,-3.869826,-5.086740,16.454990,2.082317,3.024907,2.764582,-78.280434,35.199924,-115.609367
0,80799.00,-1.889720,-5.723032,14.715513,2.113743,3.001737,2.491337,-78.280434,35.199924,-115.609367
0,80823.00,-0.677594,-5.609302,13.485430,2.026390,3.005998,2.241262,7.530332,97.193825,-139.306747
0,80847.00,0.732663,-6.251579,11.490359,1.967533,2.985492,1.965355,7.530332,97.193825,-139.306747
0,80871.00,3.171880,-6.324606,8.586643,1.749151,2.946342,1.696638,7.530332,97.193825,-139.306747
0,80895.00,5.820003,-5.647012,5.839756,1.375237,2.706122,1.336573,7.530332,97.193825,-139.306747
0,80919.00,6.518546,-5.030474,3.274238,0.744858,1.115125,0.608986,7.530332,97.193825,-139.306747
0,80943.00,5.324976,-5.191493,3.629795,0.492120,0.242128,0.447863,-41.154140,36.250668,-14.049162
0,80967.00,4.463618,-5.228604,4.167919,0.221805,-0.330727,0.339470,-41.154140,36.250668,-14.049162
0,80991.00,3.826728,-5.092128,4.701853,-0.097779,-0.670552,0.158905,-41.154140,36.250668,-14.049162
0,81015.00,3.538212,-4.799422,5.117867,-0.430946,-0.891864,-0.099692,-41.154140,36.250668,-14.049162
0,81039.00,2.927061,-4.825759,6.159997,-0.987821,-1.406927,-0.578269,-41.154140,36.250668,-14.049162
0,81063.00,2.266826,-4.688684,7.074029,-1.231771,-1.762464,-0.693852,96.843575,70.925224,-19.465706
0,81087.00,2.157884,-4.939490,7.932993,-1.453083,-2.133714,-0.800114,96.843575,70.925224,-19.465706
0,81111.00,1.375539,-4.716818,9.792784,-1.719669,-2.557962,-0.971358,96.843575,70.925224,-19.465706
0,81135.00,-0.325029,-4.866463,11.856092,-1.868542,-2.871155,-1.104518,96.843575,70.925224,-19.465706
0,81159.00,-2.539180,-3.915318,14.833434,-2.189991,-2.837066,-1.589220,96.843575,70.925224,-19.465706
0,81183.00,-3.731554,-3.726166,15.910281,-2.204638,-2.703373,-1.897353,114.005730,-32.047691,-12.356492
0,81207.00,-4.780267,-3.711202,16.438229,-2.148445,-2.512156,-2.078184,114.005730,-32.047691,-12.356492
0,81231.00,-5.172338,-3.144346,16.505270,-2.076538,-2.312149,-2.059808,114.005730,-32.047691,-12.356492
0,81255.00,-5.582366,-2.165666,16.286190,-1.966015,-2.191240,-1.942894,114.005730,-32.047691,-12.356492
0,81279.00,-7.415221,-0.574638,16.437033,-1.638175,-1.954481,-1.696281,114.005730,-32.047691,-12.356492
0,81303.00,-8.083836,0.441753,15.910281,-1.370257,-1.672448,-1.500269,114.005730,-32.047691,-12.356492
0,81327.00,-8.486082,1.079241,14.376118,-1.093018,-1.288681,-1.411318,41.679512,-23.816864,-100.206070
0,81351.00,-8.981707,1.720322,13.114309,-0.897006,-0.942198,-1.397736,41.679512,-23.816864,-100.206070
0,81375.00,-9.454586,2.460168,12.780301,-0.736948,-0.663095,-1.360185,41.679512,-23.816864,-100.206070
0,81399.00,-12.297247,2.496681,13.791903,-0.165158,-0.277729,-1.054449,41.679512,-23.816864,-100.206070
0,81423.00,-13.786516,1.951374,14.184572,0.181058,0.052774,-0.701309,41.679512,-23.816864,-100.206070
0,81447.00,-14.553298,1.383919,14.850194,0.478005,0.526824,-0.249364,-32.573067,16.461657,-63.982933
0,81471.00,-13.834402,0.441154,15.032762,0.743260,1.124979,0.225752,-32.573067,16.461657,-63.982933
0,81495.00,-12.393020,-0.439358,15.176421,0.954718,1.650429,0.705128,-32.573067,16.461657,-63.982933
0,81519.00,-9.467754,-2.697206,16.098236,1.380564,2.199847,1.716612,-32.573067,16.461657,-63.982933
0,81543.00,-7.860565,-3.568141,16.660902,1.523311,2.388934,2.169090,-32.573067,16.461657,-63.982933
0,81567.00,-5.842150,-3.641168,16.633368,1.662863,2.548194,2.515306,15.235788,25.392981,-117.979111
0,81591.00,-3.432862,-3.290998,16.389744,1.838901,2.589473,2.645803,15.235788,25.392981,-117.979111
0,81615.00,-1.747258,-3.398742,15.840846,2.093769,2.485342,2.545134,15.235788,25.392981,-117.979111
0,81639.00,-0.408232,-4.910758,14.349182,2.325202,2.421958,1.804764,15.235788,25.392981,-117.979111
0,81663.00,0.502808,-5.782292,12.606713,2.108150,2.621166,1.378918,15.235788,25.392981,-117.979111
0,81687.00,2.955793,-6.160595,9.641343,1.755543,2.821172,1.105407,15.235788,25.392981,-117.979111
0,81711.00,5.654195,-5.585359,6.312036,1.382428,2.655521,0.963458,50.260590,18.738268,43.501621
0,81735.00,6.437140,-5.148395,4.866463,1.066839,1.960425,0.842283,50.260590,18.738268,43.501621
0,81759.00,4.494744,-5.580570,4.857484,0.538459,0.422959,0.752533,50.260590,18.738268,43.501621
0,81783.00,3.998521,-5.387228,5.008327,0.182123,0.129208,0.658522,50.260590,18.738268,43.501621
0,81807.00,4.122427,-4.613263,5.086142,-0.140657,-0.100360,0.480886,50.260590,18.738268,43.501621
0,81831.00,3.841094,-4.785056,4.912554,-0.323619,-0.447642,0.240133,73.727203,-35.900421,-1.184869
0,81855.00,3.117409,-5.107691,5.337546,-0.541469,-0.833539,0.057970,73.727203,-35.900421,-1.184869
0,81879.00,2.652312,-4.982588,6.337775,-1.068516,-1.392013,-0.182784,73.727203,-35.900421,-1.184869
0,81903.00,2.272812,-4.567771,7.543317,-1.351082,-1.732370,-0.376132,73.727203,-35.900421,-1.184869
0,81927.00,1.450960,-4.762310,8.879948,-1.549224,-2.036774,-0.582264,73.727203,-35.900421,-1.184869
0,81951.00,0.945159,-4.699459,10.008872,-1.760949,-2.228791,-0.754040,56.740177,26.969097,-70.076546
0,81975.00,0.369324,-4.634213,11.131809,-1.931926,-2.374202,-0.899451,56.740177,26.969097,-70.076546
0,81999.00,-0.683579,-4.491751,13.358530,-2.246184,-2.573143,-1.242471,56.740177,26.969097,-70.076546
0,82023.00,-1.515008,-4.074540,14.890299,-2.335135,-2.672746,-1.343673,56.740177,26.969097,-70.076546
0,82047.00,-2.588862,-3.701026,16.016230,-2.372686,-2.684464,-1.409188,56.740177,26.969097,-70.076546
0,82071.00,-3.905142,-2.108801,17.003290,-2.394258,-2.603770,-1.433423,-16.636780,15.586037,-6.601414
0,82095.00,-5.471030,-0.071231,17.640778,-2.257370,-2.423737,-1.475768,-16.636780,15.586037,-6.601414
0,82119.00,-10.035808,1.714336,18.108271,-1.666672,-1.751545,-1.629168,-16.636780,15.586037,-6.601414
0,82143.00,-11.036036,3.070720,17.342087,-1.310868,-1.184017,-1.489883,-16.636780,15.586037,-6.601414
0,82167.00,-11.461029,3.984753,16.179642,-0.900735,-0.614891,-1.344206,-16.636780,15.586037,-6.601414
0,82191.00,-11.909366,4.091899,15.185399,-0.491134,-0.132052,-1.210779,-16.636780,15.586037,-6.601414
0,82215.00,-12.218832,4.166123,14.905264,-0.140657,0.287402,-1.006245,-56.389931,100.521179,-79.894028
0,82239.00,-12.663578,2.136934,15.297933,0.619421,1.054138,-0.344440,-56.389931,100.521179,-79.894028
0,82263.00,-11.998554,0.510590,15.569689,0.931015,1.425388,0.175950,-56.389931,100.521179,-79.894028
0,82287.00,-10.388372,-0.550694,15.595428,1.173633,1.742309,0.790350,-56.389931,100.521179,-79.894028
0,82311.00,-8.778190,-1.145085,15.770812,1.380564,1.941250,1.351753,-56.389931,100.521179,-79.894028
0,82335.00,-7.453530,-1.637119,16.118587,1.581902,2.090656,1.738184,-22.766121,-25.217857,-5.416544
0,82359.00,-4.686889,-2.600235,16.604036,1.913204,2.553520,1.954170,-22.766121,-25.217857,-5.416544
0,82383.00,-3.167690,-2.880371,16.157495,2.036244,2.784686,1.802367,-22.766121,-25.217857,-5.416544
0,82407.00,-2.026795,-3.765673,15.339833,2.127059,2.930363,1.546167,-22.766121,-25.217857,-5.416544
0,82431.00,-1.296526,-4.750937,14.337211,2.111613,2.984160,1.297690,-22.766121,-25.217857,-5.416544
0,82455.00,-0.222672,-5.864297,12.061405,1.894562,2.894144,1.195157,-55.339184,47.983978,-4.062408
0,82479.00,0.793718,-6.249185,10.249501,1.725981,2.782822,1.264667,-55.339184,47.983978,-4.062408
0,82503.00,2.299149,-5.807432,8.177214,1.462324,2.572695,1.317664,-55.339184,47.983978,-4.062408
0,82527.00,3.076706,-5.336947,6.509568,1.183221,2.181205,1.271857,-55.339184,47.983978,-4.062408
0,82551.00,3.396947,-5.047833,5.553634,0.904650,1.711150,1.182107,-55.339184,47.983978,-4.062408
0,82575.00,4.281650,-4.143377,4.109857,0.368813,0.840815,0.954936,9.281572,-83.183899,21.835445
0,82599.00,4.610869,-3.829721,3.657928,0.116342,0.356113,0.700068,9.281572,-83.183899,21.835445
0,82623.00,4.568369,-3.647154,3.708807,-0.144119,-0.162679,0.346395,9.281572,-83.183899,21.835445
0,82647.00,3.865636,-3.712399,4.373831,-0.403249,-0.658833,-0.048026,9.281572,-83.183899,21.835445
0,82671.00,3.211985,-3.975176,5.114275,-0.627757,-1.076956,-0.377464,9.281572,-83.183899,21.835445
0,82695.00,1.647893,-4.613263,6.871110,-1.107399,-1.724380,-0.836600,-61.293400,7.705456,-70.076546
0,82719.00,1.574866,-5.193288,7.567859,-1.369725,-1.974721,-1.007577,-61.293400,7.705456,-70.076546
0,82743.00,1.105579,-5.106494,8.903892,-1.635778,-2.338781,-1.129818,-61.293400,7.705456,-70.076546
0,82767.00,0.050281,-5.669758,10.342880,-1.820871,-2.666888,-1.188675,-61.293400,7.705456,-70.076546
0,82791.00,-0.438161,-5.848734,11.686694,-2.063755,-2.869291,-1.191072,-61.293400,7.705456,-70.076546
0,82815.00,-1.701766,-5.270505,14.635902,-2.429146,-3.156650,-1.217704,-53.412823,90.539108,61.443928
